Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	22	26	26	22	1.03767	4.70799e-003	0.	124.781	144.278	0.	0.976179	0.216966	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	1.03792	4.29504e-003	0.	124.944	144.313	0.	0.976269	0.216563	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	1.03809	3.94262e-003	0.	125.106	144.348	0.	0.976345	0.216219	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	23	1.03819	7.16043e-003	0.	125.269	144.384	0.	0.97641	0.215925	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	1.03842	6.4476e-003	0.	125.431	144.418	0.	0.976564	0.215229	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	1.03901	5.78803e-003	0.	125.594	144.452	0.	0.976705	0.214585	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	1.03946	5.22476e-003	0.	125.757	144.486	0.	0.976826	0.214035	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	1.0398	4.74374e-003	0.	125.919	144.521	0.	0.976929	0.213565	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	1.04005	4.33294e-003	0.	126.082	144.555	0.	0.977016	0.213164	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	1.04021	3.98213e-003	0.	126.245	144.59	0.	0.977091	0.212821	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	24	1.0403	7.19655e-003	0.	126.407	144.624	0.	0.977155	0.212528	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	28	24	1.04023	6.48487e-003	0.	126.57	144.658	0.	0.977306	0.211833	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	28	24	1.04081	5.82557e-003	0.	126.733	144.691	0.	0.977445	0.211188	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	28	24	1.04126	5.26211e-003	0.	126.896	144.725	0.	0.977564	0.210638	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	1.0416	4.78057e-003	0.	127.058	144.759	0.	0.977666	0.210167	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	1.04184	4.36903e-003	0.	127.221	144.793	0.	0.977752	0.209764	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	1.042	7.41981e-003	0.	127.384	144.827	0.	0.977826	0.209421	0.	0.	0.166667	
Time	FPS	Frame	0	25	29	29	25	1.04222	6.65601e-003	0.	127.547	144.86	0.	0.977985	0.208674	0.	0.	0.166667	
Time	FPS	Frame	0	25	29	29	25	1.04282	5.97993e-003	0.	127.71	144.893	0.	0.978126	0.208012	0.	0.	0.166667	
Time	FPS	Frame	0	25	29	29	25	1.04328	5.40169e-003	0.	127.872	144.926	0.	0.978246	0.207447	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.04363	4.90713e-003	0.	128.035	144.959	0.	0.978349	0.206963	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.04387	4.48414e-003	0.	128.198	144.993	0.	0.978436	0.206549	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.04404	7.5167e-003	0.	128.361	145.026	0.	0.978511	0.206195	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.04435	6.74283e-003	0.	128.524	145.058	0.	0.97867	0.205438	0.	0.	0.166667	
Time	FPS	Frame	0	26	30	30	26	1.04495	6.05846e-003	0.	128.687	145.091	0.	0.978811	0.204768	0.	0.	0.166667	
Time	FPS	Frame	0	26	30	31	26	1.04542	5.47266e-003	0.	128.85	145.123	0.	0.97893	0.204195	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.04577	4.97123e-003	0.	129.013	145.156	0.	0.979033	0.203704	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.04602	4.54201e-003	0.	129.176	145.189	0.	0.97912	0.203283	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.04624	7.48517e-003	0.	129.339	145.222	0.	0.979199	0.202904	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.04657	6.69836e-003	0.	129.502	145.254	0.	0.979358	0.202134	0.	0.	0.166667	
Time	FPS	Frame	0	27	31	31	27	1.04716	6.0243e-003	0.	129.665	145.286	0.	0.979494	0.201474	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.04761	5.44685e-003	0.	129.828	145.318	0.	0.97961	0.200908	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.04795	4.95215e-003	0.	129.991	145.35	0.	0.979709	0.200423	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.04825	4.50465e-003	0.	130.154	145.382	0.	0.979799	0.199985	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.04846	7.30712e-003	0.	130.317	145.414	0.	0.979875	0.199611	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.04865	6.54925e-003	0.	130.48	145.446	0.	0.980026	0.198869	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	33	28	1.0492	5.89943e-003	0.	130.644	145.477	0.	0.980155	0.198232	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.04962	5.34224e-003	0.	130.807	145.509	0.	0.980265	0.197686	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.05	4.83814e-003	0.	130.97	145.54	0.	0.980365	0.197191	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.05027	4.40819e-003	0.	131.133	145.572	0.	0.98045	0.19677	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.05046	7.21276e-003	0.	131.296	145.604	0.	0.980522	0.19641	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	34	28	1.05042	6.46899e-003	0.	131.46	145.635	0.	0.980668	0.195681	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	29	1.05095	5.83068e-003	0.	131.623	145.665	0.	0.980792	0.195055	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.05144	5.25108e-003	0.	131.786	145.696	0.	0.980905	0.194486	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.05182	4.75636e-003	0.	131.949	145.728	0.	0.981001	0.194001	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.05209	7.31544e-003	0.	132.113	145.759	0.	0.981083	0.193587	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	35	29	1.05232	6.55607e-003	0.	132.276	145.789	0.	0.98123	0.192842	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.05297	5.86603e-003	0.	132.439	145.819	0.	0.981363	0.192165	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	35	30	1.05348	5.27658e-003	0.	132.603	145.85	0.	0.981476	0.191586	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	35	30	1.05387	4.77307e-003	0.	132.766	145.88	0.	0.981572	0.191092	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	35	30	1.05416	7.24653e-003	0.	132.93	145.911	0.	0.981654	0.19067	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	36	30	1.05464	6.44847e-003	0.	133.093	145.941	0.	0.981806	0.189886	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.05529	5.76619e-003	0.	133.256	145.971	0.	0.981935	0.189216	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	31	1.0558	5.18291e-003	0.	133.42	146.001	0.	0.982046	0.188644	0.	0.	0.166667	
Time	FPS	Frame	0	31	36	36	31	1.05626	4.65777e-003	0.	133.583	146.031	0.	0.982145	0.188128	0.	0.	0.166667	
Time	FPS	Frame	0	31	36	37	31	1.05661	4.21057e-003	0.	133.747	146.061	0.	0.982229	0.187689	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.05687	6.54982e-003	0.	133.91	146.091	0.	0.9823	0.187315	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.05694	5.80832e-003	0.	134.074	146.12	0.	0.982439	0.186586	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.05756	5.1764e-003	0.	134.237	146.15	0.	0.982556	0.185965	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	32	1.05812	4.61176e-003	0.	134.401	146.179	0.	0.982661	0.18541	0.	0.	0.166667	
Time	FPS	Frame	0	32	37	38	32	1.05856	4.13194e-003	0.	134.564	146.209	0.	0.98275	0.184939	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	1.05896	6.30432e-003	0.	134.728	146.239	0.	0.98283	0.184516	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	1.05933	5.46184e-003	0.	134.892	146.267	0.	0.982985	0.183688	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	1.0595	5.03146e-003	0.	135.055	146.297	0.	0.983064	0.183265	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	39	33	1.05871	5.01316e-003	0.	135.219	146.327	0.	0.983067	0.183247	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	1.05689	7.7614e-003	0.	135.382	146.359	0.	0.982995	0.183634	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	1.05324	8.56729e-003	0.	135.545	146.391	0.	0.982846	0.184426	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	1.04875	9.78527e-003	0.	135.707	146.425	0.	0.982621	0.185623	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	40	33	1.0451	1.05912e-002	0.	135.87	146.458	0.	0.982471	0.186415	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	40	34	1.04235	1.0985e-002	0.	136.033	146.49	0.	0.982398	0.186802	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	1.04057	1.31067e-002	0.	136.197	146.521	0.	0.982401	0.186784	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	1.03904	1.26763e-002	0.	136.361	146.551	0.	0.982481	0.186361	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	41	34	1.03905	1.18338e-002	0.	136.524	146.579	0.	0.982638	0.185533	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	41	34	1.04025	1.05792e-002	0.	136.687	146.607	0.	0.98287	0.1843	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	35	1.04061	9.73676e-003	0.	136.851	146.636	0.	0.983025	0.183472	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	1.04008	1.12273e-002	0.	137.015	146.665	0.	0.983104	0.183049	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	42	35	1.0377	1.1209e-002	0.	137.178	146.695	0.	0.983107	0.183031	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	42	35	1.03484	1.16028e-002	0.	137.342	146.727	0.	0.983035	0.183418	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	1.03089	1.24087e-002	0.	137.505	146.759	0.	0.982887	0.18421	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	36	1.02577	1.5238e-002	0.	137.667	146.793	0.	0.982662	0.185407	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	43	36	1.02084	1.60439e-002	0.	137.829	146.826	0.	0.982512	0.186199	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	1.01718	1.64377e-002	0.	137.993	146.858	0.	0.982439	0.186586	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	1.01449	1.64194e-002	0.	138.156	146.889	0.	0.982442	0.186568	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	1.01284	1.73444e-002	0.	138.32	146.919	0.	0.982522	0.186145	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	44	37	1.01108	1.67913e-002	0.	138.484	146.948	0.	0.982625	0.185602	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	1.00963	1.62598e-002	0.	138.647	146.978	0.	0.982724	0.185079	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	1.0093	1.53161e-002	0.	138.811	147.006	0.	0.982898	0.184152	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	45	37	1.00809	1.57365e-002	0.	138.974	147.035	0.	0.982996	0.183629	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	45	38	1.00559	1.56171e-002	0.	139.138	147.066	0.	0.983017	0.183512	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	1.00226	1.59097e-002	0.	139.301	147.097	0.	0.982964	0.1838	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	0.997843	1.66144e-002	0.	139.464	147.129	0.	0.982834	0.184492	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	46	38	0.99228	1.83081e-002	0.	139.627	147.163	0.	0.982627	0.18559	0.	0.	0.166667	
Time	FPS	Frame	0	38	46	46	39	0.987349	1.90129e-002	0.	139.79	147.195	0.	0.982496	0.186282	0.	0.	0.166667	
Time	FPS	Frame	0	38	46	46	39	0.983449	1.93055e-002	0.	139.953	147.227	0.	0.982442	0.18657	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	47	39	0.980534	1.9186e-002	0.	140.117	147.258	0.	0.982464	0.186452	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	47	39	0.978682	1.8829e-002	0.	140.28	147.287	0.	0.982563	0.18593	0.	0.	0.166667	
Time	FPS	Frame	0	39	47	47	39	0.976816	1.83101e-002	0.	140.444	147.317	0.	0.982659	0.18542	0.	0.	0.166667	
Time	FPS	Frame	0	39	47	48	40	0.975046	1.78042e-002	0.	140.607	147.346	0.	0.982753	0.184923	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	48	40	0.972316	1.77103e-002	0.	140.771	147.377	0.	0.98277	0.184831	0.	0.	0.166667	
Time	FPS	Frame	0	40	48	48	40	0.968569	1.76612e-002	0.	140.934	147.409	0.	0.982711	0.185144	0.	0.	0.166667	
Time	FPS	Frame	0	40	48	49	40	0.963908	1.83915e-002	0.	141.097	147.441	0.	0.982576	0.185861	0.	0.	0.166667	
Time	FPS	Frame	0	40	48	49	41	0.960047	1.87097e-002	0.	141.261	147.473	0.	0.982517	0.186174	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	49	41	0.957166	1.7822e-002	0.	141.424	147.504	0.	0.982534	0.186082	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	50	41	0.953565	1.81402e-002	0.	141.588	147.535	0.	0.982475	0.186394	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	50	41	0.948716	1.88705e-002	0.	141.751	147.568	0.	0.982339	0.187112	0.	0.	0.166667	
Time	FPS	Frame	0	41	50	50	42	0.942715	2.00129e-002	0.	141.913	147.602	0.	0.982124	0.188234	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	51	42	0.937555	1.92625e-002	0.	142.075	147.635	0.	0.981986	0.188951	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	51	42	0.931939	2.04049e-002	0.	142.238	147.669	0.	0.98177	0.190073	0.	0.	0.166667	
Time	FPS	Frame	0	42	51	51	43	0.926713	2.11352e-002	0.	142.4	147.703	0.	0.981631	0.19079	0.	0.	0.166667	
Time	FPS	Frame	0	42	51	52	43	0.922396	1.96387e-002	0.	142.564	147.735	0.	0.98157	0.191102	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	52	43	0.91982	1.95448e-002	0.	142.727	147.767	0.	0.981588	0.19101	0.	0.	0.166667	
Time	FPS	Frame	0	43	52	53	43	0.917487	1.91799e-002	0.	142.891	147.798	0.	0.981658	0.190652	0.	0.	0.166667	
Time	FPS	Frame	0	43	52	53	44	0.914172	1.73306e-002	0.	143.054	147.829	0.	0.981649	0.190698	0.	0.	0.166667	
Time	FPS	Frame	0	44	53	53	44	0.910558	1.77898e-002	0.	143.217	147.862	0.	0.981561	0.191149	0.	0.	0.166667	
Time	FPS	Frame	0	44	53	54	44	0.905415	1.86612e-002	0.	143.38	147.896	0.	0.981394	0.192004	0.	0.	0.166667	
Time	FPS	Frame	0	44	53	54	44	0.899096	1.76815e-002	0.	143.541	147.931	0.	0.981147	0.193264	0.	0.	0.166667	
Time	FPS	Frame	0	44	54	55	45	0.892386	1.93771e-002	0.	143.703	147.967	0.	0.980818	0.194927	0.	0.	0.166667	
Time	FPS	Frame	0	45	54	55	45	0.88389	2.14847e-002	0.	143.863	148.005	0.	0.980405	0.196994	0.	0.	0.166667	
Time	FPS	Frame	0	45	55	55	45	0.876076	2.07922e-002	0.	144.025	148.041	0.	0.980069	0.198656	0.	0.	0.166667	
Time	FPS	Frame	0	45	55	56	46	0.869914	2.20756e-002	0.	144.186	148.077	0.	0.979814	0.199913	0.	0.	0.166667	
Time	FPS	Frame	0	46	55	56	46	0.864059	2.2947e-002	0.	144.348	148.113	0.	0.979639	0.200767	0.	0.	0.166667	
Time	FPS	Frame	0	46	56	57	46	0.859089	2.07549e-002	0.	144.511	148.147	0.	0.979547	0.201217	0.	0.	0.166667	
Time	FPS	Frame	0	46	56	57	47	0.85614	2.08021e-002	0.	144.674	148.181	0.	0.979537	0.201263	0.	0.	0.166667	
Time	FPS	Frame	0	46	57	58	47	0.852821	2.07438e-002	0.	144.837	148.214	0.	0.979549	0.201206	0.	0.	0.166667	
Time	FPS	Frame	0	47	57	58	47	0.849515	1.77438e-002	0.	145.001	148.248	0.	0.979561	0.201148	0.	0.	0.166667	
Time	FPS	Frame	0	47	58	59	47	0.846501	1.80962e-002	0.	145.163	148.282	0.	0.97949	0.201493	0.	0.	0.166667	
Time	FPS	Frame	0	47	58	59	48	0.841574	1.56109e-002	0.	145.326	148.317	0.	0.979336	0.202242	0.	0.	0.166667	
Time	FPS	Frame	0	48	59	60	48	0.836591	1.67875e-002	0.	145.487	148.354	0.	0.979097	0.203394	0.	0.	0.166667	
Time	FPS	Frame	0	48	59	60	48	0.829819	1.83762e-002	0.	145.648	148.391	0.	0.978773	0.204949	0.	0.	0.166667	
Time	FPS	Frame	0	48	59	61	49	0.821755	1.68295e-002	0.	145.809	148.43	0.	0.978361	0.206907	0.	0.	0.166667	
Time	FPS	Frame	0	49	60	61	49	0.81454	1.89423e-002	0.	145.969	148.469	0.	0.977921	0.208973	0.	0.	0.166667	
Time	FPS	Frame	0	49	61	62	49	0.805073	2.14673e-002	0.	146.128	148.51	0.	0.977391	0.211442	0.	0.	0.166667	
Time	FPS	Frame	0	49	61	62	50	0.79622	1.96758e-002	0.	146.288	148.55	0.	0.976942	0.213507	0.	0.	0.166667	
Time	FPS	Frame	0	50	62	63	50	0.787936	2.22007e-002	0.	146.448	148.591	0.	0.976399	0.215973	0.	0.	0.166667	
Time	FPS	Frame	0	50	62	64	51	0.778963	2.00184e-002	0.	146.608	148.632	0.	0.975941	0.218035	0.	0.	0.166667	
Time	FPS	Frame	0	50	63	64	51	0.77074	2.24429e-002	0.	146.767	148.674	0.	0.975409	0.220401	0.	0.	0.166667	
Time	FPS	Frame	0	51	63	65	51	0.761977	1.97341e-002	0.	146.927	148.715	0.	0.974964	0.222363	0.	0.	0.166667	
Time	FPS	Frame	0	51	64	66	52	0.753758	2.21353e-002	0.	147.086	148.758	0.	0.974427	0.224704	0.	0.	0.166667	
Time	FPS	Frame	0	51	64	66	52	0.743431	1.96871e-002	0.	147.245	148.801	0.	0.973826	0.227294	0.	0.	0.166667	
Time	FPS	Frame	0	52	65	67	52	0.73553	2.19343e-002	0.	147.404	148.844	0.	0.973313	0.229482	0.	0.	0.166667	
Time	FPS	Frame	0	52	66	68	53	0.72524	1.88713e-002	0.	147.562	148.888	0.	0.9727	0.232068	0.	0.	0.166667	
Time	FPS	Frame	0	53	66	68	53	0.717498	2.11172e-002	0.	147.721	148.932	0.	0.972176	0.234252	0.	0.	0.166667	
Time	FPS	Frame	0	53	67	69	54	0.708385	1.7264e-002	0.	147.88	148.976	0.	0.971649	0.236429	0.	0.	0.166667	
Time	FPS	Frame	0	53	68	70	54	0.702004	1.9092e-002	0.	148.039	149.02	0.	0.971215	0.238205	0.	0.	0.166667	
Time	FPS	Frame	0	54	68	71	54	0.69418	1.40374e-002	0.	148.199	149.063	0.	0.970771	0.240009	0.	0.	0.166667	
Time	FPS	Frame	0	54	69	72	55	0.689513	1.54825e-002	0.	148.358	149.107	0.	0.970423	0.241411	0.	0.	0.166667	
Time	FPS	Frame	0	54	70	73	55	0.684076	9.30081e-003	0.	148.518	149.149	0.	0.970147	0.242519	0.	0.	0.166667	
Time	FPS	Frame	0	55	71	74	56	0.682252	1.00304e-002	0.	148.679	149.192	0.	0.969969	0.243227	0.	0.	0.166667	
Time	FPS	Frame	0	55	72	75	56	0.679235	2.32594e-003	0.	148.84	149.233	0.	0.969839	0.243747	0.	0.	0.166667	
Time	FPS	Frame	0	56	72	76	57	0.67854	3.27446e-003	0.	149.	149.276	0.	0.969607	0.244667	0.	0.	0.166667	
Time	FPS	Frame	0	56	73	77	57	0.674575	4.16007e-003	0.	149.16	149.32	0.	0.969273	0.245986	0.	0.	0.166667	
Time	FPS	Frame	0	57	74	78	57	0.673465	1.20897e-002	0.	149.319	149.365	0.	0.968836	0.247704	0.	0.	0.166667	
Time	FPS	Frame	0	57	75	79	58	0.671891	9.90487e-003	0.	149.477	149.411	0.	0.968292	0.24982	0.	0.	0.166667	
Time	FPS	Frame	0	58	76	80	58	0.666988	1.78589e-002	0.	149.635	149.458	0.	0.96764	0.252333	0.	0.	0.166667	
Time	FPS	Frame	0	58	77	81	59	0.665204	2.63359e-002	0.	149.792	149.507	0.	0.966877	0.255244	0.	0.	0.166667	
Time	FPS	Frame	0	58	78	82	59	0.663065	2.29149e-002	0.	149.948	149.557	0.	0.965998	0.25855	0.	0.	0.166667	
Time	FPS	Frame	0	59	79	84	60	0.657171	3.16923e-002	0.	150.103	149.609	0.	0.965	0.262251	0.	0.	0.166667	
Time	FPS	Frame	0	59	80	85	60	0.655167	4.10429e-002	0.	150.258	149.662	0.	0.963878	0.266345	0.	0.	0.166667	
Time	FPS	Frame	0	60	81	86	61	0.65304	5.12011e-002	0.	150.411	149.716	0.	0.962627	0.270832	0.	0.	0.166667	
Time	FPS	Frame	0	61	82	87	62	0.650955	4.61316e-002	0.	150.564	149.773	0.	0.961241	0.275708	0.	0.	0.166667	
Time	FPS	Frame	0	61	83	89	62	0.644657	5.65659e-002	0.	150.716	149.831	0.	0.959716	0.280973	0.	0.	0.166667	
Time	FPS	Frame	0	62	85	90	63	0.643349	6.80742e-002	0.	150.867	149.89	0.	0.958043	0.286624	0.	0.	0.166667	
Time	FPS	Frame	0	62	86	91	63	0.64257	8.02948e-002	0.	151.017	149.952	0.	0.956217	0.29266	0.	0.	0.166667	
Time	FPS	Frame	0	63	87	92	64	0.642376	9.3649e-002	0.	151.166	150.015	0.	0.954229	0.299077	0.	0.	0.166667	
Time	FPS	Frame	0	63	88	94	64	0.643083	0.107732	0.	151.314	150.08	0.	0.952072	0.305873	0.	0.	0.166667	
Time	FPS	Frame	0	64	89	95	65	0.644794	0.122961	0.	151.46	150.147	0.	0.949739	0.313044	0.	0.	0.166667	
Time	FPS	Frame	0	65	91	96	66	0.647837	0.138958	0.	151.606	150.216	0.	0.947219	0.320589	0.	0.	0.166667	
Time	FPS	Frame	0	65	92	97	66	0.652362	0.155829	0.	151.75	150.287	0.	0.944503	0.328502	0.	0.	0.166667	
Time	FPS	Frame	0	66	93	99	67	0.65862	0.173573	0.	151.893	150.36	0.	0.941583	0.33678	0.	0.	0.166667	
Time	FPS	Frame	0	66	94	100	68	0.666848	0.191596	0.	152.035	150.435	0.	0.938448	0.345419	0.	0.	0.166667	
Time	FPS	Frame	0	67	96	101	68	0.677108	0.210358	0.	152.175	150.513	0.	0.935088	0.354415	0.	0.	0.166667	
Time	FPS	Frame	0	68	97	102	69	0.689677	0.228904	0.	152.314	150.592	0.	0.931492	0.363761	0.	0.	0.166667	
Time	FPS	Frame	0	69	98	103	70	0.704463	0.276332	0.	152.451	150.674	0.	0.927649	0.373454	0.	0.	0.166667	
Time	FPS	Frame	0	69	99	104	71	0.726996	0.293899	0.	152.587	150.758	0.	0.923547	0.383486	0.	0.	0.166667	
Time	FPS	Frame	0	70	100	105	71	0.74672	0.31041	0.	152.721	150.844	0.	0.919174	0.393852	0.	0.	0.166667	
Time	FPS	Frame	0	71	102	106	72	0.768462	0.325312	0.	152.854	150.933	0.	0.914518	0.404545	0.	0.	0.166667	
Time	FPS	Frame	0	72	103	107	73	0.791922	0.361835	0.	152.984	151.024	0.	0.909566	0.415559	0.	0.	0.166667	
Time	FPS	Frame	0	73	104	108	74	0.820113	0.371089	0.	153.113	151.117	0.	0.90436	0.426771	0.	0.	0.166667	
Time	FPS	Frame	0	74	105	109	75	0.847624	0.377852	0.	153.241	151.211	0.	0.899015	0.437919	0.	0.	0.166667	
Time	FPS	Frame	0	74	106	110	76	0.876659	0.400041	0.	153.368	151.308	0.	0.893532	0.448999	0.	0.	0.166667	
Time	FPS	Frame	0	75	107	111	77	0.908028	0.403734	0.	153.493	151.405	0.	0.887913	0.460011	0.	0.	0.166667	
Time	FPS	Frame	0	76	108	112	78	0.939651	0.407098	0.	153.617	151.505	0.	0.882158	0.470953	0.	0.	0.166667	
Time	FPS	Frame	0	78	109	113	79	0.972146	0.409634	0.	153.74	151.606	0.	0.876269	0.481822	0.	0.	0.166667	
Time	FPS	Frame	0	79	110	114	80	1.00537	0.411487	0.	153.862	151.708	0.	0.870245	0.492618	0.	0.	0.166667	
Time	FPS	Frame	0	80	111	115	81	1.03915	0.425745	0.	153.982	151.812	0.	0.864089	0.503339	0.	0.	0.166667	
Time	FPS	Frame	0	81	112	116	82	1.07367	0.425714	0.	154.102	151.917	0.	0.8578	0.513983	0.	0.	0.166667	
Time	FPS	Frame	0	82	113	117	84	1.10833	0.425053	0.	154.219	152.024	0.	0.851381	0.524548	0.	0.	0.166667	
Time	FPS	Frame	0	83	114	118	85	1.14312	0.423535	0.	154.336	152.132	0.	0.844831	0.535033	0.	0.	0.166667	
Time	FPS	Frame	0	84	115	119	86	1.17789	0.421787	0.	154.451	152.242	0.	0.838152	0.545436	0.	0.	0.166667	
Time	FPS	Frame	0	86	116	119	87	1.2125	0.419228	0.	154.565	152.353	0.	0.831345	0.555756	0.	0.	0.166667	
Time	FPS	Frame	0	87	117	120	89	1.24687	0.415969	0.	154.677	152.465	0.	0.824411	0.565991	0.	0.	0.166667	
Time	FPS	Frame	0	88	118	121	90	1.28085	0.412302	0.	154.788	152.579	0.	0.817351	0.57614	0.	0.	0.166667	
Time	FPS	Frame	0	90	119	122	91	1.31434	0.407977	0.	154.898	152.695	0.	0.810166	0.5862	0.	0.	0.166667	
Time	FPS	Frame	0	91	120	123	92	1.34722	0.403065	0.	155.006	152.811	0.	0.802857	0.596171	0.	0.	0.166667	
Time	FPS	Frame	0	92	121	123	94	1.37939	0.404163	0.	155.113	152.929	0.	0.795426	0.606051	0.	0.	0.166667	
Time	FPS	Frame	0	93	121	124	95	1.41038	0.3918	0.	155.218	153.048	0.	0.787873	0.615838	0.	0.	0.166667	
Time	FPS	Frame	0	95	122	125	96	1.44124	0.385428	0.	155.322	153.169	0.	0.780199	0.625531	0.	0.	0.166667	
Time	FPS	Frame	0	96	123	126	97	1.47073	0.37845	0.	155.424	153.291	0.	0.772407	0.635128	0.	0.	0.166667	
Time	FPS	Frame	0	97	124	127	98	1.49914	0.371203	0.	155.525	153.414	0.	0.764496	0.644628	0.	0.	0.166667	
Time	FPS	Frame	0	98	125	127	100	1.52641	0.363418	0.	155.624	153.538	0.	0.756468	0.65403	0.	0.	0.166667	
