Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
26.243	38.2738	1333	0	155	161	161	155	158	0.740522	-7.76974e-002	28.4701	-27.8772	185.411	0.	-0.303359	0.952876	0.	-0.303359	0.952876	0.	-0.496479	-0.316702	-17.6595	80.	51.2588	0	
26.2599	59.0903	1334	0	155	161	161	155	158	0.771699	-6.55864e-002	24.2366	-27.9603	185.773	0.	-0.303561	0.952812	0.	-0.303561	0.952812	0.	-0.726661	-0.715644	-17.6716	80.	79.0179	0	
26.2824	44.4357	1335	0	156	162	162	156	159	0.799023	-7.34659e-002	21.1786	-28.0471	186.134	0.	-0.303687	0.952772	0.	-0.303687	0.952772	0.	-0.457519	-0.338836	-17.6792	80.	59.3856	0	
26.3028	49.0175	1336	0	156	162	162	156	159	0.819013	-6.29221e-002	15.5315	-28.1409	186.493	0.	-0.303863	0.952716	0.	-0.303863	0.952716	0.	-0.632625	-0.516829	-17.6898	80.	65.4196	0	
26.3225	50.8566	1337	0	157	163	162	157	160	0.834553	-6.93625e-002	12.0011	-28.239	186.85	0.	-0.303973	0.952681	0.	-0.303973	0.952681	0.	-0.398313	-0.337614	-17.6964	80.	67.8473	0	
26.3437	47.0542	1338	0	157	163	163	157	160	0.834576	-6.03386e-002	5.88519	-28.352	187.203	0.	-0.304123	0.952633	0.	-0.304123	0.952633	0.	-0.541437	-0.424615	-17.7054	80.	62.7163	0	
26.3609	58.1568	1339	0	158	164	163	158	161	0.834696	-6.48508e-002	2.12043	-28.4648	187.555	0.	-0.304218	0.952603	0.	-0.304218	0.952603	0.	-0.340899	-0.330426	-17.7111	80.	77.5247	0	
26.3827	45.9092	1340	0	158	164	164	158	161	0.834756	-5.74979e-002	-2.5782	-28.5778	187.908	0.	-0.30434	0.952563	0.	-0.30434	0.952563	0.	-0.441173	-0.337565	-17.7185	80.	61.1943	0	
26.4092	37.7853	1341	0	159	164	164	158	161	0.827166	-7.41013e-002	-6.79708	-28.698	188.258	0.	-0.304064	0.952652	0.	-0.304064	0.952652	0.	0.996201	0.627362	-17.7019	80.	50.3585	0	
26.426	59.4487	1342	0	159	165	165	159	162	0.81597	-7.0042e-002	-8.67214	-28.8217	188.607	0.	-0.304243	0.952594	0.	-0.304243	0.952594	0.	-0.646745	-0.640803	-17.7126	80.	79.2701	0	
26.4481	45.1515	1343	0	160	165	165	159	162	0.802816	-8.78879e-002	-11.2503	-28.9473	188.956	0.	-0.303946	0.952689	0.	-0.303946	0.952689	0.	1.07075	0.805766	-17.6948	80.	60.1997	0	
26.4686	48.8132	1344	0	160	166	166	160	163	0.787321	-0.110588	-13.1254	-29.0751	189.304	0.	-0.303655	0.952782	0.	-0.303655	0.952782	0.	1.05295	0.856633	-17.6772	80.	65.0997	0	
26.4883	50.732	1345	0	160	166	166	160	163	0.769098	-8.62952e-002	-13.8285	-29.2055	189.65	0.	-0.304059	0.952653	0.	-0.304059	0.952653	0.	-1.4576	-1.23245	-17.7015	80.	67.6654	0	
26.5097	46.7587	1346	0	161	167	167	161	164	0.751215	-0.105481	-15.0005	-29.3356	189.997	0.	-0.303754	0.952751	0.	-0.303754	0.952751	0.	1.09917	0.856593	-17.6832	80.	62.3764	0	
26.5278	55.4191	1347	0	161	167	167	161	164	0.73062	-8.30797e-002	-15.7036	-29.4683	190.343	0.	-0.304126	0.952632	0.	-0.304126	0.952632	0.	-1.3441	-1.24148	-17.7056	80.	73.9478	0	
26.5497	45.6756	1348	0	162	168	168	162	165	0.710038	-0.100949	-17.1099	-29.601	190.689	0.	-0.303809	0.952733	0.	-0.303809	0.952733	0.	1.14595	0.872369	-17.6865	80.	60.9532	0	
26.5706	47.8563	1349	0	162	168	168	162	165	0.686775	-8.02261e-002	-17.813	-29.7362	191.035	0.	-0.304153	0.952623	0.	-0.304153	0.952623	0.	-1.24338	-0.991729	-17.7072	80.	63.8884	0	
26.59	51.3222	1350	0	163	169	168	163	166	0.663799	-9.51626e-002	-18.985	-29.8711	191.38	0.	-0.303823	0.952729	0.	-0.303823	0.952729	0.	1.19359	1.02096	-17.6873	80.	68.5127	0	
26.6117	46.2334	1351	0	163	169	169	163	166	0.639129	-0.115496	-20.3912	-30.0076	191.725	0.	-0.303485	0.952836	0.	-0.303485	0.952836	0.	1.21999	0.940072	-17.667	80.	61.7379	0	
26.6287	58.8385	1352	0	164	170	169	163	167	0.610877	-8.20373e-002	-21.5632	-30.1476	192.069	0.	-0.303919	0.952698	0.	-0.303919	0.952698	0.	-1.56665	-1.53632	-17.6931	80.	78.6095	0	
26.6504	46.1272	1353	0	164	170	170	164	167	0.582857	-0.103365	-22.9695	-30.2872	192.413	0.	-0.303564	0.952811	0.	-0.303564	0.952811	0.	1.27967	0.983792	-17.6718	80.	61.633	0	
26.6756	39.6237	1354	0	165	171	170	164	167	0.549612	-8.17473e-002	-25.5477	-30.4319	192.755	0.	-0.303924	0.952696	0.	-0.303924	0.952696	0.	-1.29707	-0.856581	-17.6934	80.	53.0071	0	
26.6926	58.9243	1355	0	165	171	171	165	168	0.515852	-9.19622e-002	-27.4227	-30.577	193.097	0.	-0.303569	0.95281	0.	-0.303569	0.95281	0.	1.28002	1.25707	-17.6721	80.	78.8348	0	
26.7138	47.0576	1356	0	165	171	171	165	168	0.480016	-0.113804	-29.0634	-30.724	193.439	0.	-0.303206	0.952925	0.	-0.303206	0.952925	0.	1.31052	1.02783	-17.6502	80.	62.9906	0	
26.7342	49.0895	1357	0	166	172	172	166	169	0.43881	-7.48905e-002	-31.6416	-30.8761	193.778	0.	-0.303629	0.95279	0.	-0.303629	0.95279	0.	-1.52906	-1.25101	-17.6757	80.	65.8045	0	
26.7541	50.2518	1358	0	166	172	172	166	169	0.397485	-9.78381e-002	-33.2823	-31.0283	194.118	0.	-0.303248	0.952912	0.	-0.303248	0.952912	0.	1.37686	1.15316	-17.6528	80.	67.3656	0	
26.7758	46.0246	1359	0	167	173	173	167	170	0.353322	-0.103742	-35.6261	-31.1832	194.457	0.	-0.302874	0.95303	0.	-0.302874	0.95303	0.	1.34638	1.03278	-17.6303	80.	61.7586	0	
26.793	58.2171	1360	0	167	173	173	167	170	0.30679	-0.127447	-37.5011	-31.3402	194.796	0.	-0.30248	0.953156	0.	-0.30248	0.953156	0.	1.42234	1.38008	-17.6066	80.	78.176	0	
26.8151	45.1392	1361	0	168	174	174	168	171	0.255676	-8.1099e-002	-39.3762	-31.5016	195.133	0.	-0.302918	0.953017	0.	-0.302918	0.953017	0.	-1.57766	-1.1869	-17.6329	80.	60.7116	0	
26.8368	46.2624	1362	0	168	174	174	168	171	0.203872	-0.104805	-41.4856	-31.6635	195.47	0.	-0.302523	0.953142	0.	-0.302523	0.953142	0.	1.42234	1.09668	-17.6092	80.	62.2367	0	
26.856	52.0577	1363	0	169	175	175	169	172	0.151096	-0.105803	-42.4232	-31.8264	195.806	0.	-0.302118	0.953271	0.	-0.302118	0.953271	0.	1.46263	1.26902	-17.5848	80.	70.0623	0	
26.8776	46.2864	1364	0	169	175	175	169	172	9.65048e-002	-0.130837	-43.8295	-31.9908	196.142	0.	-0.301701	0.953403	0.	-0.301701	0.953403	0.	1.50205	1.15874	-17.5598	80.	62.3364	0	
26.8945	59.0261	1365	0	170	176	176	170	173	3.85373e-002	-7.96344e-002	-44.767	-32.1585	196.477	0.	-0.302117	0.953271	0.	-0.302117	0.953271	0.	-1.49795	-1.47364	-17.5848	80.	79.6098	0	
26.9165	45.5087	1366	0	170	176	176	170	173	1.89261e-002	-0.104669	-45.9389	-32.3255	196.812	0.	-0.3017	0.953403	0.	-0.3017	0.953403	0.	1.50205	1.13927	-17.5597	80.	61.3564	0	
26.9505	29.4315	1367	0	171	177	177	170	174	7.76421e-002	-0.101146	-47.1108	-32.4938	197.147	0.	-0.301261	0.953542	0.	-0.301261	0.953542	0.	1.58281	0.776406	-17.5334	80.	39.7024	0	
26.9756	39.7106	1368	0	171	177	177	171	174	0.136965	-0.128269	-47.5796	-32.6624	197.482	0.	-0.30081	0.953684	0.	-0.30081	0.953684	0.	1.62738	1.07707	-17.5062	80.	53.5801	0	
26.9927	58.4688	1369	0	172	178	177	171	174	0.19847	-0.105392	-47.5796	-32.8332	197.816	0.	-0.30119	0.953564	0.	-0.30119	0.953564	0.	-1.37262	-1.33759	-17.5291	80.	78.9843	0	
27.0146	45.7078	1370	0	172	178	178	172	175	0.257755	-0.100364	-47.5796	-33.0018	198.151	0.	-0.300741	0.953706	0.	-0.300741	0.953706	0.	1.62079	1.23471	-17.5021	80.	61.6722	0	
27.0351	48.77	1371	0	172	179	178	172	175	0.31724	-0.128177	-47.5796	-33.1702	198.485	0.	-0.300278	0.953852	0.	-0.300278	0.953852	0.	1.66877	1.35643	-17.4743	80.	65.8009	0	
27.0545	51.6012	1372	0	173	179	179	173	176	0.378713	-6.9188e-002	-47.5796	-33.3408	198.82	0.	-0.300647	0.953735	0.	-0.300647	0.953735	0.	-1.33123	-1.14489	-17.4965	80.	69.7079	0	
27.0766	45.33	1373	0	173	180	179	173	176	0.438409	-9.70008e-002	-47.5796	-33.5091	199.155	0.	-0.300184	0.953881	0.	-0.300184	0.953881	0.	1.66877	1.26075	-17.4687	80.	61.1596	0	
27.0933	59.7446	1374	0	174	180	180	174	177	0.49765	-8.69799e-002	-47.5796	-33.6773	199.489	0.	-0.2997	0.954034	0.	-0.2997	0.954034	0.	1.74508	1.73766	-17.4396	80.	80.6018	0	
27.1149	46.2573	1375	0	174	180	180	174	177	0.557122	-0.11697	-47.5796	-33.8452	199.824	0.	-0.2992	0.95419	0.	-0.2992	0.95419	0.	1.79939	1.38725	-17.4096	80.	62.4026	0	
27.1355	48.7177	1376	0	175	181	181	175	178	0.616232	-0.104467	-47.5796	-34.013	200.16	0.	-0.298715	0.954342	0.	-0.298715	0.954342	0.	1.74711	1.41858	-17.3805	80.	65.7251	0	
27.1551	50.8996	1377	0	175	181	181	175	178	0.675557	-0.135015	-47.5796	-34.1806	200.495	0.	-0.298207	0.954501	0.	-0.298207	0.954501	0.	1.83286	1.55487	-17.3499	80.	68.6629	0	
27.177	45.6914	1378	0	176	182	182	176	179	0.736857	-6.80208e-002	-47.5796	-34.3503	200.829	0.	-0.298531	0.9544	0.	-0.298531	0.9544	0.	-1.16714	-0.888801	-17.3694	80.	61.7274	0	
27.194	58.679	1379	0	176	182	182	176	179	0.796426	-9.85685e-002	-47.5796	-34.5178	201.165	0.	-0.298022	0.954559	0.	-0.298022	0.954559	0.	1.83286	1.79251	-17.3388	80.	79.1573	0	
27.2158	45.8717	1380	0	177	183	183	177	180	0.855555	-8.11956e-002	-47.5796	-34.6851	201.5	0.	-0.297502	0.954721	0.	-0.297502	0.954721	0.	1.87242	1.43152	-17.3076	80.	61.8779	0	
27.2363	48.8888	1381	0	177	183	183	177	180	0.914922	-0.113897	-47.5796	-34.8521	201.835	0.	-0.296957	0.954891	0.	-0.296957	0.954891	0.	1.96212	1.59876	-17.2749	80.	65.9419	0	
27.256	50.8386	1382	0	178	184	184	178	181	0.97393	-9.32702e-002	-47.5796	-35.019	202.171	0.	-0.296429	0.955055	0.	-0.296429	0.955055	0.	1.90117	1.61089	-17.2432	80.	68.5761	0	
27.2774	46.6809	1383	0	178	184	184	178	181	1.03319	-0.126399	-47.5796	-35.1857	202.506	0.	-0.295876	0.955226	0.	-0.295876	0.955226	0.	1.98774	1.54649	-17.2101	80.	62.9624	0	
27.2941	59.8688	1384	0	179	185	185	178	182	1.0921	-0.102053	-47.5796	-35.3522	202.842	0.	-0.295341	0.955392	0.	-0.295341	0.955392	0.	1.92586	1.92165	-17.178	80.	80.7548	0	
27.3162	45.291	1385	0	179	185	185	179	182	1.15128	-0.135574	-47.5796	-35.5184	203.178	0.	-0.294782	0.955564	0.	-0.294782	0.955564	0.	2.01124	1.51819	-17.1445	80.	61.0862	0	
27.3364	49.5143	1386	0	180	186	186	179	183	1.21244	-6.0117e-002	-47.5796	-35.6868	203.513	0.	-0.295057	0.95548	0.	-0.295057	0.95548	0.	-0.988755	-0.815958	-17.161	80.	66.8955	0	
27.3555	52.2029	1387	0	180	186	186	180	183	1.27188	-9.36378e-002	-47.5796	-35.8529	203.849	0.	-0.294498	0.955652	0.	-0.294498	0.955652	0.	2.01124	1.74988	-17.1274	80.	70.4086	0	
27.3784	43.6707	1388	0	181	187	187	180	184	1.33091	-6.48073e-002	-47.5796	-36.0188	204.185	0.	-0.293929	0.955827	0.	-0.293929	0.955827	0.	2.04676	1.48973	-17.0933	80.	58.8987	0	
27.3956	58.0142	1389	0	181	187	187	181	184	1.39022	-0.100398	-47.5796	-36.1844	204.521	0.	-0.293335	0.95601	0.	-0.293335	0.95601	0.	2.13545	2.06477	-17.0577	80.	78.237	0	
27.4166	47.8024	1390	0	182	188	188	181	185	1.44858	-6.86836e-002	-47.1108	-36.3494	204.857	0.	-0.292761	0.956186	0.	-0.292761	0.956186	0.	2.06412	1.6445	-17.0233	80.	64.4537	0	
27.4399	42.8344	1391	0	182	188	188	182	185	1.50603	-0.104525	-46.1733	-36.5128	205.194	0.	-0.292163	0.956369	0.	-0.292163	0.956369	0.	2.15046	1.53523	-16.9875	80.	57.7212	0	
27.4591	52.1733	1392	0	182	189	189	182	186	1.56194	-6.89528e-002	-45.2358	-36.675	205.531	0.	-0.291585	0.956545	0.	-0.291585	0.956545	0.	2.07848	1.80735	-16.9529	80.	70.2761	0	
27.4951	27.7525	1393	0	183	189	189	183	186	1.61366	-0.104867	-41.72	-36.8326	205.87	0.	-0.290985	0.956728	0.	-0.290985	0.956728	0.	2.15486	0.996713	-16.9169	80.	37.3135	0	
27.5183	43.0426	1394	0	183	190	190	183	187	1.66171	-6.67563e-002	-39.1418	-36.9868	206.209	0.	-0.290403	0.956904	0.	-0.290403	0.956904	0.	2.09119	1.50017	-16.8821	80.	57.8052	0	
27.5427	41.0236	1395	0	184	190	190	184	187	1.70587	-0.102887	-35.8605	-37.1368	206.55	0.	-0.2898	0.957087	0.	-0.2898	0.957087	0.	2.16784	1.48221	-16.846	80.	55.0119	0	
27.5595	59.7285	1396	0	184	191	191	184	188	1.74669	-6.13941e-002	-33.5166	-37.2836	206.892	0.	-0.289214	0.957265	0.	-0.289214	0.957265	0.	2.10335	2.09383	-16.8109	80.	80.0247	0	
27.5822	43.9668	1397	0	185	191	191	185	188	1.78272	-9.7732e-002	-29.5322	-37.4253	207.236	0.	-0.288607	0.957448	0.	-0.288607	0.957448	0.	2.18027	1.59766	-16.7746	80.	58.8182	0	
27.6024	49.4035	1398	0	185	192	192	185	188	1.81512	-0.132958	-26.9539	-37.5637	207.58	0.	-0.288018	0.957625	0.	-0.288018	0.957625	0.	2.11355	1.74028	-16.7393	80.	66.04	0	
27.622	51.1914	1399	0	186	192	192	186	189	1.84191	-8.89704e-002	-22.7351	-37.6967	207.927	0.	-0.287449	0.957796	0.	-0.287449	0.957796	0.	2.04232	1.74249	-16.7053	80.	68.3522	0	
27.644	45.3356	1400	0	186	193	193	186	189	1.86322	-0.124426	-17.813	-37.8234	208.275	0.	-0.286856	0.957974	0.	-0.286856	0.957974	0.	2.12736	1.60742	-16.6698	80.	60.4611	0	
27.6613	57.9756	1401	0	187	193	193	187	190	1.87919	-8.1185e-002	-14.2973	-37.9455	208.624	0.	-0.286283	0.958145	0.	-0.286283	0.958145	0.	2.05551	1.98616	-16.6356	80.	77.274	0	
27.6829	46.1844	1402	0	187	194	194	187	190	1.89177	-0.116879	-11.016	-38.0634	208.975	0.	-0.285686	0.958323	0.	-0.285686	0.958323	0.	2.14166	1.64852	-16.5999	80.	61.5261	0	
27.7036	48.447	1403	0	188	194	194	188	191	1.89723	-7.35845e-002	-6.09394	-38.175	209.328	0.	-0.28511	0.958495	0.	-0.28511	0.958495	0.	2.06916	1.67075	-16.5654	80.	64.5157	0	
27.7229	51.867	1404	0	188	195	195	188	191	1.89567	-0.109454	-3.28135	-38.2788	209.683	0.	-0.28451	0.958673	0.	-0.28451	0.958673	0.	2.15215	1.86042	-16.5295	80.	69.0573	0	
27.7441	47.1533	1405	0	189	195	195	189	192	1.89331	-6.72692e-002	0.238044	-38.3825	210.038	0.	-0.28393	0.958845	0.	-0.28393	0.958845	0.	2.07914	1.63397	-16.4949	80.	62.7844	0	
27.7608	59.7371	1406	0	189	196	196	189	192	1.89177	-0.103292	2.58919	-38.4858	210.393	0.	-0.283327	0.959023	0.	-0.283327	0.959023	0.	2.16136	2.15189	-16.4589	80.	79.5353	0	
27.7827	45.6435	1407	0	190	196	196	190	193	1.88945	-6.0734e-002	5.41276	-38.589	210.748	0.	-0.282744	0.959195	0.	-0.282744	0.959195	0.	2.08788	1.58831	-16.4241	80.	60.7738	0	
27.8032	48.8989	1408	0	190	197	197	190	193	1.87886	-9.68994e-002	7.06076	-38.6832	211.106	0.	-0.282139	0.959374	0.	-0.282139	0.959374	0.	2.16992	1.76845	-16.3879	80.	65.1318	0	
27.8228	50.9967	1409	0	191	197	197	191	194	1.86446	-5.44897e-002	9.41191	-38.7744	211.464	0.	-0.281554	0.959545	0.	-0.281554	0.959545	0.	2.09599	1.78148	-16.353	80.	67.9475	0	
27.8439	47.2502	1410	0	191	198	198	191	194	1.84875	-9.07845e-002	11.0599	-38.8632	211.824	0.	-0.280946	0.959724	0.	-0.280946	0.959724	0.	2.17769	1.71493	-16.3167	80.	62.9671	0	
27.8609	58.9138	1411	0	192	198	198	192	195	1.83075	-5.00644e-002	12.2355	-38.9504	212.184	0.	-0.280359	0.959895	0.	-0.280359	0.959895	0.	2.10333	2.06525	-16.2816	80.	78.5282	0	
27.8823	46.795	1412	0	192	199	199	192	196	1.81234	-9.48695e-003	13.1767	-39.0361	212.544	0.	-0.279749	0.960073	0.	-0.279749	0.960073	0.	2.18287	1.70246	-16.2452	80.	62.3818	0	
27.9028	48.6733	1413	0	193	199	199	193	196	1.79181	-4.71741e-002	14.5903	-39.1198	212.905	0.	-0.279117	0.960257	0.	-0.279117	0.960257	0.	2.26123	1.83436	-16.2075	80.	64.8998	0	
27.9218	52.7112	1414	0	193	200	200	193	197	1.76979	-7.91062e-003	15.5315	-39.2022	213.266	0.	-0.278508	0.960434	0.	-0.278508	0.960434	0.	2.18302	1.91783	-16.1712	80.	70.3	0	
27.944	44.9743	1415	0	194	200	200	194	197	1.74626	-4.55973e-002	16.9414	-39.2825	213.628	0.	-0.277876	0.960617	0.	-0.277876	0.960617	0.	2.2612	1.69493	-16.1335	80.	59.9969	0	
27.9607	59.9219	1416	0	194	201	201	194	198	1.72121	-6.66045e-003	17.8826	-39.3615	213.99	0.	-0.277266	0.960793	0.	-0.277266	0.960793	0.	2.18282	2.17997	-16.0971	80.	79.9577	0	
27.9826	45.8102	1417	0	195	201	201	195	198	1.69467	-4.43404e-002	19.2962	-39.4385	214.352	0.	-0.276634	0.960975	0.	-0.276634	0.960975	0.	2.2608	1.72613	-16.0594	80.	61.1458	0	
28.0029	49.2405	1418	0	195	202	202	195	199	1.6663	-4.64293e-003	20.4718	-39.5138	214.716	0.	-0.276024	0.961151	0.	-0.276024	0.961151	0.	2.18045	1.78944	-16.0231	80.	65.747	0	
28.0279	39.8895	1419	0	196	202	202	196	199	1.63493	-4.22791e-002	23.061	-39.5856	215.08	0.	-0.275393	0.961332	0.	-0.275393	0.961332	0.	2.25817	1.50129	-15.9854	80.	53.2977	0	
28.0493	46.8904	1420	0	196	203	203	196	200	1.60174	-3.49867e-003	24.2366	-39.6558	215.444	0.	-0.274784	0.961506	0.	-0.274784	0.961506	0.	2.17686	1.70123	-15.9492	80.	62.6764	0	
28.0698	48.5741	1421	0	197	203	203	197	200	1.56676	-4.10698e-002	25.8846	-39.7237	215.81	0.	-0.274154	0.961686	0.	-0.274154	0.961686	0.	2.25427	1.82498	-15.9116	80.	64.9586	0	
28.089	52.1725	1422	0	197	204	204	197	201	1.52933	-2.79062e-003	27.5289	-39.7894	216.175	0.	-0.273545	0.961859	0.	-0.273545	0.961859	0.	2.17587	1.89201	-15.8753	80.	69.8119	0	
28.1103	47.0108	1423	0	198	204	204	198	201	1.49013	-4.03416e-002	29.1769	-39.8527	216.542	0.	-0.272914	0.962038	0.	-0.272914	0.962038	0.	2.25306	1.7653	-15.8378	80.	62.9399	0	
28.128	56.5805	1424	0	198	205	205	198	202	1.44878	-1.82214e-003	30.5905	-39.9141	216.909	0.	-0.272307	0.96221	0.	-0.272307	0.96221	0.	2.17063	2.04693	-15.8016	80.	75.7949	0	
28.1498	45.8102	1425	0	199	205	205	199	202	1.40597	-3.92798e-002	32.0005	-39.9734	217.276	0.	-0.271678	0.962388	0.	-0.271678	0.962388	0.	2.24746	1.71594	-15.7641	80.	61.3988	0	
28.1702	49.056	1426	0	199	206	206	199	203	1.3616	-1.28495e-003	32.9417	-40.0314	217.644	0.	-0.271071	0.962559	0.	-0.271071	0.962559	0.	2.16769	1.77231	-15.728	80.	65.7764	0	
28.1894	51.9003	1427	0	200	206	206	200	203	1.31639	-3.8689e-002	33.8829	-40.088	218.013	0.	-0.270442	0.962736	0.	-0.270442	0.962736	0.	2.24424	1.94128	-15.6906	80.	69.6152	0	
28.2106	47.2954	1428	0	200	207	207	200	204	1.2699	-9.64752e-004	34.5897	-40.1435	218.381	0.	-0.269837	0.962906	0.	-0.269837	0.962906	0.	2.16267	1.70474	-15.6546	80.	63.4596	0	
28.2274	59.5856	1429	0	201	208	207	201	204	1.22321	-3.8215e-002	35.0584	-40.1981	218.75	0.	-0.269211	0.963081	0.	-0.269211	0.963081	0.	2.23502	2.21958	-15.6173	80.	79.9641	0	
28.2496	45.0183	1430	0	201	208	208	201	205	1.17613	2.77119e-004	35.0584	-40.2526	219.119	0.	-0.268606	0.96325	0.	-0.268606	0.96325	0.	2.15707	1.61847	-15.5814	80.	60.4167	0	
28.2712	46.3472	1431	0	202	209	208	202	205	1.12948	-3.68889e-002	35.0584	-40.3068	219.488	0.	-0.267981	0.963424	0.	-0.267981	0.963424	0.	2.22996	1.72254	-15.5442	80.	62.1983	0	
28.289	55.9111	1432	0	203	209	209	202	206	1.08241	2.67684e-004	35.0584	-40.3607	219.856	0.	-0.267378	0.963592	0.	-0.267378	0.963592	0.	2.15203	2.00538	-15.5083	80.	75.0354	0	
28.3103	47.0629	1433	0	203	210	210	203	206	1.03578	-3.68038e-002	35.0584	-40.4144	220.225	0.	-0.266755	0.963764	0.	-0.266755	0.963764	0.	2.22429	1.74469	-15.4712	80.	63.1589	0	
28.3272	59.141	1434	0	204	210	210	203	207	0.989015	1.56014e-004	34.8241	-40.4683	220.594	0.	-0.266153	0.963931	0.	-0.266153	0.963931	0.	2.1464	2.11567	-15.4355	80.	79.3622	0	
28.35	43.9412	1435	0	204	211	211	204	207	0.943023	-3.67756e-002	34.5897	-40.5221	220.963	0.	-0.265532	0.964102	0.	-0.265532	0.964102	0.	2.2159	1.62282	-15.3985	80.	58.9577	0	
28.3702	49.4943	1436	0	205	211	211	204	208	0.897176	2.95285e-004	34.1173	-40.5763	221.332	0.	-0.264932	0.964267	0.	-0.264932	0.964267	0.	2.13815	1.76377	-15.3629	80.	66.3973	0	
28.3893	52.1725	1437	0	205	212	212	205	208	0.852731	-3.65475e-002	33.4141	-40.6311	221.7	0.	-0.264312	0.964437	0.	-0.264312	0.964437	0.	2.21057	1.92218	-15.3261	80.	69.9675	0	
28.4103	47.6313	1438	0	206	212	212	206	209	0.808403	4.98295e-004	32.9417	-40.6864	222.068	0.	-0.263713	0.964601	0.	-0.263713	0.964601	0.	2.13285	1.69317	-15.2905	80.	63.867	0	
28.4272	59.2966	1439	0	206	213	213	206	209	0.765817	-3.62055e-002	32.0005	-40.7425	222.436	0.	-0.263095	0.96477	0.	-0.263095	0.96477	0.	2.20223	2.17641	-15.2538	80.	79.476	0	
28.4497	44.4547	1440	0	207	213	213	207	210	0.723619	-2.79568e-005	31.2937	-40.7993	222.804	0.	-0.262499	0.964932	0.	-0.262499	0.964932	0.	2.12464	1.57417	-15.2184	80.	59.5686	0	
28.4704	48.1575	1441	0	207	214	214	207	210	0.683184	-3.66162e-002	30.3525	-40.857	223.172	0.	-0.261883	0.9651	0.	-0.261883	0.9651	0.	2.1953	1.762	-15.1818	80.	64.505	0	
28.4901	50.8207	1442	0	208	214	214	208	211	0.642804	-5.88061e-005	29.8837	-40.9151	223.539	0.	-0.261288	0.965261	0.	-0.261288	0.965261	0.	2.11811	1.79407	-15.1465	80.	68.0625	0	
28.5116	46.489	1443	0	208	215	215	208	211	0.604227	-3.65037e-002	28.9425	-40.9741	223.907	0.	-0.260674	0.965427	0.	-0.260674	0.965427	0.	2.18669	1.69429	-15.1101	80.	62.2377	0	
28.5298	54.954	1444	0	209	215	215	209	212	0.565674	5.79842e-005	28.4701	-41.0335	224.274	0.	-0.260082	0.965587	0.	-0.260082	0.965587	0.	2.1088	1.93145	-15.0749	80.	73.5603	0	
28.5593	33.9624	1445	0	209	216	216	209	213	0.527751	3.4446e-002	28.4701	-41.0926	224.641	0.	-0.25947	0.965751	0.	-0.25947	0.965751	0.	2.17691	1.23222	-15.0386	80.	45.4601	0	
28.5816	44.7689	1446	0	210	216	216	210	213	0.489572	-2.93983e-003	28.4701	-41.1515	225.008	0.	-0.25884	0.96592	0.	-0.25884	0.96592	0.	2.24315	1.67372	-15.0013	80.	59.9233	0	
28.602	48.9647	1447	0	210	217	217	210	214	0.451192	3.10124e-002	28.4701	-41.2102	225.375	0.	-0.258232	0.966083	0.	-0.258232	0.966083	0.	2.16349	1.76558	-14.9652	80.	65.5416	0	
28.6213	51.8938	1448	0	211	217	217	211	214	0.413043	-6.12403e-003	28.4701	-41.2686	225.742	0.	-0.257606	0.96625	0.	-0.257606	0.96625	0.	2.22819	1.92715	-14.9281	80.	69.4604	0	
28.6443	43.4918	1449	0	211	218	218	211	215	0.374655	2.9227e-002	28.4701	-41.3268	226.109	0.	-0.257002	0.966411	0.	-0.257002	0.966411	0.	2.1489	1.55766	-14.8922	80.	58.2162	0	
28.6681	41.9966	1450	0	212	219	218	212	215	0.336547	-7.71116e-003	28.4701	-41.3847	226.477	0.	-0.256379	0.966576	0.	-0.256379	0.966576	0.	2.21629	1.55128	-14.8553	80.	56.2131	0	
28.687	53.0013	1451	0	212	219	219	212	216	0.298162	2.587e-002	28.4701	-41.4425	226.844	0.	-0.25578	0.966735	0.	-0.25578	0.966735	0.	2.13143	1.88281	-14.8198	80.	70.9458	0	
28.7088	45.7899	1452	0	213	220	220	213	216	0.260085	-1.07906e-002	28.4701	-41.5	227.211	0.	-0.255161	0.966899	0.	-0.255161	0.966899	0.	2.19964	1.67869	-14.7831	80.	61.291	0	
28.7259	58.6157	1453	0	213	220	220	213	217	0.221692	2.39772e-002	28.4701	-41.5573	227.579	0.	-0.254565	0.967056	0.	-0.254565	0.967056	0.	2.1169	2.06806	-14.7478	80.	78.4616	0	
28.7474	46.4011	1454	0	214	221	221	214	217	0.183663	-1.24309e-002	28.4701	-41.6143	227.946	0.	-0.253951	0.967217	0.	-0.253951	0.967217	0.	2.18448	1.68937	-14.7114	80.	62.1096	0	
28.7672	50.51	1455	0	214	221	221	214	218	0.145268	2.14514e-002	28.4701	-41.6712	228.314	0.	-0.253359	0.967372	0.	-0.253359	0.967372	0.	2.10523	1.77225	-14.6763	80.	67.6118	0	
28.7868	51.0659	1456	0	215	222	222	215	218	0.107276	-1.47534e-002	28.4701	-41.7278	228.681	0.	-0.252747	0.967532	0.	-0.252747	0.967532	0.	2.17229	1.84883	-14.6401	80.	68.3539	0	
