Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.514577	62.6767	23	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.531629	58.6447	24	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.547614	62.5607	25	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.564607	58.8468	26	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.581612	58.805	27	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.598612	58.8228	28	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.614614	62.4934	29	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.630612	62.5064	30	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.647631	58.7602	31	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.664625	58.8437	32	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.680624	62.504	33	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.696607	62.5678	34	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.713628	58.7508	35	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.730615	58.8667	36	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.746586	62.6151	37	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.762616	62.3804	38	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.779619	58.8155	39	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.796597	58.8981	40	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.813629	58.7144	41	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.83062	58.8541	42	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.84664	62.4227	43	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.863647	58.7998	44	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.879617	62.6151	45	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.8966	58.8834	46	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.912594	62.5217	47	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.92859	62.517	48	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.944622	62.3757	49	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.961603	58.8876	50	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.977628	62.4039	51	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.99463	58.8155	52	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01163	58.8144	53	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02763	62.5205	54	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04362	62.5382	55	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05959	62.6174	56	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07658	58.8615	57	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
1.09258	62.4757	58	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.111111	0.	0.	1.	0.	0.	0.	12.	0	
1.10963	58.678	59	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.166667	0.	0.	1.	0.	0.	0.	12.	0	
1.12557	62.7146	60	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.222222	0.	0.	1.	0.	0.	0.	12.	0	
1.14262	58.6655	61	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.277778	0.	0.	1.	0.	0.	0.	12.	0	
1.15862	62.4863	62	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.333333	0.	0.	1.	0.	0.	0.	12.	0	
1.17561	58.8468	63	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.388889	0.	0.	1.	0.	0.	0.	12.	0	
1.19261	58.8176	64	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.444444	0.	0.	1.	0.	0.	0.	12.	0	
1.20962	58.7967	65	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.5	0.	0.	1.	0.	0.	0.	12.	0	
1.22661	58.8604	66	0	1	6	6	1	4	2.81253	2.07788e-003	0.	-2.8125	0.611111	0.	0.	1.	0.	0.	0.	12.	0	
1.24361	58.8259	67	0	1	6	6	1	4	2.81253	2.07788e-003	0.	-2.8125	0.666667	0.	0.	1.	0.	0.	0.	12.	0	
1.26061	58.8426	68	0	1	6	6	1	4	2.81253	2.07788e-003	0.	-2.8125	0.722222	0.	0.	1.	0.	0.	0.	12.	0	
1.27761	58.7988	69	0	1	6	6	1	4	2.81253	2.07788e-003	0.	-2.8125	0.777778	0.	0.	1.	0.	0.	0.	12.	0	
1.29461	58.8353	70	0	1	6	6	1	4	2.81254	2.07788e-003	0.	-2.8125	0.833333	0.	0.	1.	0.	0.	0.	12.	0	
1.31162	58.7738	71	0	1	6	6	1	4	2.81254	2.07788e-003	0.	-2.8125	0.888889	0.	0.	1.	0.	0.	0.	12.	0	
1.32863	58.8197	72	0	1	7	7	1	4	2.81254	2.07788e-003	0.	-2.8125	0.944444	0.	0.	1.	0.	0.	0.	12.	0	
1.34563	58.8103	73	0	2	7	7	2	4	2.81254	2.07788e-003	0.	-2.8125	1.	0.	0.	1.	0.	0.	0.	12.	0	
1.36263	58.8343	74	0	2	7	7	2	4	2.81254	2.07788e-003	0.	-2.8125	1.05556	0.	0.	1.	0.	0.	0.	12.	0	
1.37863	62.4793	75	0	2	7	7	2	4	2.81255	2.07788e-003	0.	-2.8125	1.11111	0.	0.	1.	0.	0.	0.	12.	0	
1.39462	62.5595	76	0	2	7	7	2	4	2.81255	2.07788e-003	0.	-2.8125	1.16667	0.	0.	1.	0.	0.	0.	12.	0	
1.41163	58.7884	77	0	2	7	7	2	4	2.81255	2.07788e-003	0.	-2.8125	1.22222	0.	0.	1.	0.	0.	0.	12.	0	
1.42861	58.874	78	0	2	7	7	2	4	2.81255	2.07788e-003	0.	-2.8125	1.27778	0.	0.	1.	0.	0.	0.	12.	0	
1.44562	58.8082	79	0	2	7	7	2	4	2.81255	2.07788e-003	0.	-2.8125	1.33333	0.	0.	1.	0.	0.	0.	12.	0	
1.46262	58.8134	80	0	2	7	7	2	4	2.81256	2.07788e-003	0.	-2.8125	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
1.47962	58.8249	81	0	2	7	7	2	4	2.81256	2.07788e-003	0.	-2.8125	1.44444	0.	0.	1.	0.	0.	0.	12.	0	
1.4966	58.8887	82	0	2	7	7	2	5	2.81256	3.46932e-003	0.	-2.8125	1.5	0.	0.	1.	0.	0.	0.	12.	0	
1.51361	58.7727	83	0	2	7	7	2	5	2.81256	3.46932e-003	0.	-2.8125	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
1.53063	58.7623	84	0	2	7	7	2	5	2.81257	3.46932e-003	0.	-2.8125	1.61111	0.	0.	1.	0.	0.	0.	12.	0	
1.54764	58.8103	85	0	2	7	7	2	5	2.81257	3.46932e-003	0.	-2.8125	1.66667	0.	0.	1.	0.	0.	0.	12.	0	
1.56461	58.8981	86	0	2	7	7	2	5	2.81257	3.46932e-003	0.	-2.8125	1.72222	0.	0.	1.	0.	0.	0.	12.	0	
1.58161	58.8521	87	0	2	7	7	2	5	2.81258	3.46932e-003	0.	-2.8125	1.77778	0.	0.	1.	0.	0.	0.	12.	0	
1.59863	58.7394	88	0	2	7	7	2	5	2.81258	3.46932e-003	0.	-2.8125	1.83333	0.	0.	1.	0.	0.	0.	12.	0	
1.61564	58.7925	89	0	2	8	8	2	5	2.81258	3.46932e-003	0.	-2.8125	1.88889	0.	0.	1.	0.	0.	0.	12.	0	
1.63261	58.9306	90	0	3	8	8	3	5	2.81259	3.46932e-003	0.	-2.8125	1.94444	0.	0.	1.	0.	0.	0.	12.	0	
1.64963	58.7425	91	0	3	8	8	3	5	2.81259	3.46932e-003	0.	-2.8125	2.	0.	0.	1.	0.	0.	0.	12.	0	
1.66663	58.8207	92	0	3	8	8	3	5	2.8126	3.46932e-003	0.	-2.8125	2.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.68364	58.7988	93	0	3	8	8	3	5	2.8126	3.46932e-003	0.	-2.8125	2.22222	0.	0.	1.	0.	0.	0.	24.	0	
1.70061	58.9107	94	0	3	8	8	3	5	2.81261	3.46932e-003	0.	-2.8125	2.33333	0.	0.	1.	0.	0.	0.	24.	0	
1.71764	58.7289	95	0	3	8	8	3	6	2.81262	5.27281e-003	0.	-2.8125	2.44444	0.	0.	1.	0.	0.	0.	24.	0	
1.73464	58.8458	96	0	3	8	8	3	6	2.81263	5.27281e-003	0.	-2.8125	2.55556	0.	0.	1.	0.	0.	0.	24.	0	
1.75165	58.7769	97	0	3	8	8	3	6	2.81264	5.27281e-003	0.	-2.8125	2.66667	0.	0.	1.	0.	0.	0.	24.	0	
1.76865	58.827	98	0	3	9	9	3	6	2.81265	5.27281e-003	0.	-2.8125	2.77778	0.	0.	1.	0.	0.	0.	24.	0	
1.78565	58.8343	99	0	4	9	9	4	6	2.81266	5.27281e-003	0.	-2.8125	2.88889	0.	0.	1.	0.	0.	0.	24.	0	
1.80159	62.7241	100	0	4	9	9	4	6	2.81267	5.27281e-003	0.	-2.8125	3.	0.	0.	1.	0.	0.	0.	24.	0	
1.81865	58.6188	101	0	4	9	9	4	6	2.81268	5.27281e-003	0.	-2.8125	3.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.83564	58.8395	102	0	4	9	9	4	6	2.81269	5.27281e-003	0.	-2.8125	3.22222	0.	0.	1.	0.	0.	0.	24.	0	
1.85262	58.8991	103	0	4	9	9	4	7	2.8127	7.42799e-003	0.	-2.8125	3.33333	0.	0.	1.	0.	0.	0.	24.	0	
1.86964	58.7665	104	0	4	9	9	4	7	2.81272	7.42799e-003	0.	-2.8125	3.44444	0.	0.	1.	0.	0.	0.	24.	0	
1.88663	58.8562	105	0	4	9	9	4	7	2.81273	7.42799e-003	0.	-2.8125	3.55556	0.	0.	1.	0.	0.	0.	24.	0	
1.90363	58.8332	106	0	4	10	10	4	7	2.81276	7.42799e-003	0.	-2.8125	3.77778	0.	0.	1.	0.	0.	0.	24.	0	
1.92063	58.7946	107	0	5	10	10	5	7	2.81278	7.42799e-003	0.	-2.8125	3.88889	0.	0.	1.	0.	0.	0.	24.	0	
1.93762	58.8866	108	0	5	10	10	5	7	2.81279	7.42799e-003	0.	-2.8125	4.	0.	0.	1.	0.	0.	0.	24.	0	
1.95464	58.7394	109	0	5	10	10	5	7	2.8128	7.42799e-003	0.	-2.8125	4.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.97161	58.9096	110	0	5	10	10	5	8	2.81282	1.00405e-002	0.	-2.8125	4.22222	0.	0.	1.	0.	0.	0.	24.	0	
1.98765	62.3816	111	0	5	10	10	5	8	2.81284	1.00405e-002	0.	-2.8125	4.33333	0.	0.	1.	0.	0.	0.	24.	0	
2.00364	62.5217	112	0	5	10	10	5	8	2.81286	1.00405e-002	0.	-2.8125	4.44444	0.	0.	1.	0.	0.	0.	24.	0	
2.02065	58.803	113	0	5	11	11	5	8	2.81288	1.00405e-002	0.	-2.8125	4.55556	0.	0.	1.	0.	0.	0.	24.	0	
2.03764	58.8332	114	0	5	11	11	5	8	2.8129	1.00405e-002	0.	-2.8125	4.66667	0.	0.	1.	0.	0.	0.	24.	0	
2.05465	58.8124	115	0	6	11	11	6	8	2.81292	1.00405e-002	0.	-2.8125	4.77778	0.	0.	1.	0.	0.	0.	24.	0	
2.07164	58.8479	116	0	6	11	11	6	8	2.81294	1.00405e-002	0.	-2.8125	4.88889	0.	0.	1.	0.	0.	0.	24.	0	
2.08865	58.7925	117	0	6	11	11	6	8	2.81296	1.00405e-002	0.	-2.8125	5.	0.	0.	1.	0.	0.	0.	24.	0	
2.10564	58.8541	118	0	6	11	11	6	9	2.81299	1.30339e-002	0.	-2.8125	5.16667	0.	0.	1.	0.	0.	0.	36.	0	
2.12264	58.8155	119	0	6	12	12	6	9	2.81303	1.30339e-002	0.	-2.8125	5.33333	0.	0.	1.	0.	0.	0.	36.	0	
2.13961	58.9169	120	0	6	12	12	6	9	2.81307	1.30339e-002	0.	-2.8125	5.5	0.	0.	1.	0.	0.	0.	36.	0	
2.15663	58.7571	121	0	7	12	12	7	9	2.8131	1.30339e-002	0.	-2.8125	5.66667	0.	0.	1.	0.	0.	0.	36.	0	
2.17361	58.9065	122	0	7	12	12	7	9	2.81314	1.30339e-002	0.	-2.8125	5.83333	0.	0.	1.	0.	0.	0.	36.	0	
2.19066	58.6468	123	0	7	12	12	7	10	2.81318	1.65013e-002	0.	-2.8125	6.	0.	0.	1.	0.	0.	0.	36.	0	
2.20765	58.8782	124	0	7	13	13	7	10	2.81323	1.65013e-002	0.	-2.8125	6.16667	0.	0.	1.	0.	0.	0.	36.	0	
2.22464	58.8583	125	0	7	13	13	7	10	2.81328	1.65013e-002	0.	-2.8125	6.33333	0.	0.	1.	0.	0.	0.	36.	0	
2.24163	58.8259	126	0	7	13	13	7	10	2.81333	1.65013e-002	0.	-2.8125	6.5	0.	0.	1.	0.	0.	0.	36.	0	
2.25864	58.8155	127	0	8	13	13	8	10	2.81338	1.65013e-002	0.	-2.8125	6.66667	0.	0.	1.	0.	0.	0.	36.	0	
2.27563	58.851	128	0	8	13	13	8	11	2.81342	2.0428e-002	0.	-2.8125	6.83333	0.	0.	1.	0.	0.	0.	36.	0	
2.29266	58.7144	129	0	8	14	14	8	11	2.81348	2.0428e-002	0.	-2.8125	7.	0.	0.	1.	0.	0.	0.	36.	0	
2.30964	58.9107	130	0	8	14	14	8	11	2.81354	2.0428e-002	0.	-2.8125	7.16667	0.	0.	1.	0.	0.	0.	36.	0	
2.32664	58.7915	131	0	8	14	14	8	11	2.8136	2.0428e-002	0.	-2.8125	7.33333	0.	0.	1.	0.	0.	0.	36.	0	
2.34365	58.8155	132	0	9	14	14	9	11	2.81366	2.0428e-002	0.	-2.8125	7.5	0.	0.	1.	0.	0.	0.	36.	0	
2.36062	58.918	133	0	9	14	14	9	12	2.81372	2.4847e-002	0.	-2.8125	7.66667	0.	0.	1.	0.	0.	0.	36.	0	
2.37764	58.7519	134	0	9	15	15	9	12	2.8138	2.4847e-002	0.	-2.8125	7.83333	0.	0.	1.	0.	0.	0.	36.	0	
2.39364	62.4922	135	0	9	15	15	9	12	2.81387	2.4847e-002	0.	-2.8125	8.	0.	0.	1.	0.	0.	0.	36.	0	
2.41064	58.8291	136	0	9	15	15	9	12	2.81394	2.4847e-002	0.	-2.8125	8.16667	0.	0.	1.	0.	0.	0.	36.	0	
2.42764	58.827	137	0	10	15	15	10	12	2.81401	2.4847e-002	0.	-2.8125	8.33333	0.	0.	1.	0.	0.	0.	36.	0	
2.44464	58.8134	138	0	10	15	15	10	12	2.81408	2.4847e-002	0.	-2.8125	8.5	0.	0.	1.	0.	0.	0.	36.	0	
2.46164	58.8437	139	0	10	16	16	10	13	2.81416	2.97101e-002	0.	-2.8125	8.66667	0.	0.	1.	0.	0.	0.	36.	0	
2.47865	58.7894	140	0	10	16	16	10	13	2.81426	2.97101e-002	0.	-2.8125	8.83333	0.	0.	1.	0.	0.	0.	36.	0	
2.49464	62.517	141	0	10	16	16	10	13	2.81434	2.97101e-002	0.	-2.8125	9.	0.	0.	1.	0.	0.	0.	36.	0	
2.51164	58.8343	142	0	11	16	16	11	13	2.81443	2.97101e-002	0.	-2.8125	9.16667	0.	0.	1.	0.	0.	0.	36.	0	
2.52865	58.7967	143	0	11	16	16	11	13	2.81452	2.97101e-002	0.	-2.8125	9.33333	0.	0.	1.	0.	0.	0.	36.	0	
2.54566	58.7863	144	0	11	17	17	11	14	2.8146	3.51331e-002	0.	-2.8125	9.5	0.	0.	1.	0.	0.	0.	36.	0	
2.56262	58.9473	145	0	11	17	17	11	14	2.81472	3.51331e-002	0.	-2.8125	9.66667	0.	0.	1.	0.	0.	0.	36.	0	
2.5796	58.8918	146	0	11	17	17	11	14	2.81482	3.51331e-002	0.	-2.8125	9.83333	0.	0.	1.	0.	0.	0.	36.	0	
2.59665	58.6582	147	0	12	17	17	12	14	2.81496	3.51331e-002	0.	-2.8125	10.0556	0.	0.	1.	0.	0.	0.	48.	0	
2.61264	62.5406	148	0	12	18	18	12	15	2.8151	4.10683e-002	0.	-2.8125	10.2778	0.	0.	1.	0.	0.	0.	48.	0	
2.62964	58.8134	149	0	12	18	18	12	15	2.81531	4.10683e-002	0.	-2.8125	10.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.64664	58.8176	150	0	12	18	18	12	15	2.81551	4.10683e-002	0.	-2.8125	10.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.66265	62.4816	151	0	13	19	19	13	16	2.81571	4.75506e-002	0.	-2.8125	11.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.67864	62.5229	152	0	13	19	19	13	16	2.81595	4.75506e-002	0.	-2.8125	11.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.69461	62.6233	153	0	13	19	19	13	16	2.81618	4.75506e-002	0.	-2.8125	11.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.71064	62.3734	154	0	14	20	20	14	17	2.81642	5.4616e-002	0.	-2.8125	11.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.72665	62.4946	155	0	14	21	20	14	17	2.81697	5.4616e-002	0.	-2.8125	12.5	0.	0.	1.	0.	0.	0.	60.	0	
2.74365	58.8238	156	0	15	21	21	15	18	2.81723	6.22495e-002	0.	-2.8125	12.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.76065	58.8113	157	0	15	21	21	15	18	2.81754	6.16246e-002	0.	-2.81247	13.0555	0.	1.0906e-005	1.	0.	3.74919e-002	6.24866e-004	60.	0	
2.77664	62.5182	158	0	16	22	22	16	19	2.81782	6.94115e-002	0.	-2.81245	13.3333	0.	1.87825e-005	1.	0.	2.70775e-002	1.07616e-003	60.	0	
2.79264	62.5017	159	0	16	22	22	16	19	2.81803	6.67972e-002	0.	-2.81232	13.6111	0.	6.44109e-005	1.	0.	0.156859	3.69047e-003	60.	0	
2.80965	58.8082	160	0	16	22	22	16	19	2.81827	6.49091e-002	0.	-2.81222	13.8888	0.	9.73648e-005	1.	0.	0.113287	5.57859e-003	60.	0	
2.82565	62.5028	161	0	17	23	23	17	20	2.81852	7.24089e-002	0.	-2.81213	14.1666	0.	1.21165e-004	1.	0.	8.18184e-002	6.94223e-003	60.	0	
2.84166	62.4616	162	0	17	23	23	17	20	2.81873	6.8962e-002	0.	-2.81194	14.4443	0.	1.81325e-004	1.	0.	0.206815	1.03891e-002	60.	0	
2.85766	62.4946	163	0	17	24	24	17	20	2.81895	6.64725e-002	0.	-2.81177	14.722	0.	2.24774e-004	1.	0.	0.149366	1.28786e-002	60.	0	
2.87366	62.4946	164	0	18	24	24	18	21	2.81919	7.42198e-002	0.	-2.81163	14.9998	0.	2.56153e-004	1.	0.	0.107876	1.46765e-002	60.	0	
2.89068	58.755	165	0	18	24	24	18	21	2.8194	7.02699e-002	0.	-2.81137	15.2775	0.	3.25093e-004	1.	0.	0.236997	1.86265e-002	60.	0	
2.90767	58.874	166	0	18	25	25	18	21	2.81961	6.74171e-002	0.	-2.81115	15.5552	0.	3.74883e-004	1.	0.	0.171164	2.14792e-002	60.	0	
2.92362	62.6778	167	0	19	25	25	19	22	2.81984	7.55135e-002	0.	-2.81096	15.833	0.	4.10842e-004	1.	0.	0.123619	2.35395e-002	60.	0	
2.93967	62.3136	168	0	19	25	25	19	22	2.82005	7.12042e-002	0.	-2.81064	16.1107	0.	4.86053e-004	1.	0.	0.258558	2.78488e-002	60.	0	
2.95567	62.4946	169	0	19	26	26	19	23	2.82025	7.89921e-002	0.	-2.81037	16.3884	0.	5.40373e-004	1.	0.	0.186737	3.09611e-002	60.	0	
2.97167	62.5123	170	0	20	26	26	20	23	2.82041	7.37165e-002	0.	-2.80997	16.6661	0.	6.32449e-004	1.	0.	0.316535	3.62367e-002	60.	0	
2.98863	58.9379	171	0	20	27	27	20	23	2.82059	6.99064e-002	0.	-2.80962	16.9439	0.	6.98949e-004	1.	0.	0.228608	4.00468e-002	60.	0	
3.00463	62.504	172	0	21	27	27	21	24	2.8208	7.87087e-002	0.	-2.8093	17.2216	0.	7.46976e-004	1.	0.	0.165106	4.27986e-002	60.	0	
3.02063	62.5264	173	0	21	27	27	21	24	2.82098	7.35119e-002	0.	-2.80886	17.4993	0.	8.37679e-004	1.	0.	0.311812	4.79954e-002	60.	0	
3.03668	62.3053	174	0	21	28	28	21	25	2.82116	8.21189e-002	0.	-2.80845	17.777	0.	9.03186e-004	1.	0.	0.225198	5.17487e-002	60.	0	
3.05263	62.6624	175	0	22	28	28	22	25	2.82128	7.59748e-002	0.	-2.80792	18.0547	0.	1.01042e-003	0.999999	0.	0.368649	5.78929e-002	60.	0	
3.06965	58.7519	176	0	22	29	29	22	25	2.82145	7.15373e-002	0.	-2.80744	18.3324	0.	1.08787e-003	0.999999	0.	0.266246	6.23303e-002	60.	0	
3.08564	62.5595	177	0	22	29	29	22	26	2.82165	8.13908e-002	0.	-2.80699	18.6101	0.	1.1438e-003	0.999999	0.	0.192289	6.55352e-002	60.	0	
3.10264	58.8176	178	0	23	30	30	23	26	2.8218	7.54489e-002	0.	-2.8064	18.8878	0.	1.24751e-003	0.999999	0.	0.356514	7.14771e-002	60.	0	
3.11964	58.8259	179	0	23	30	30	23	26	2.82197	7.11576e-002	0.	-2.80585	19.1655	0.	1.32241e-003	0.999999	0.	0.257482	7.57684e-002	60.	0	
3.13665	58.78	180	0	24	30	30	24	27	2.82217	8.19315e-002	0.	-2.80534	19.4433	0.	1.3765e-003	0.999999	0.	0.185959	7.88677e-002	60.	0	
3.15263	62.5772	181	0	24	31	31	24	27	2.82236	7.58394e-002	0.	-2.80468	19.721	0.	1.48283e-003	0.999999	0.	0.365525	8.49598e-002	60.	0	
