Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.17653	58.8192	180	0	2	3	3	2	2	2.79929	-2.5e-002	0.	-2.82773	31.4437	0.	-8.75832e-004	1.	0.	0.	-5.01815e-002	120.	0	
3.1935	58.9091	181	0	2	3	3	2	2	2.79905	-2.5e-002	0.	-2.82822	31.9992	0.	-8.75833e-004	1.	0.	-4.88741e-007	-5.01815e-002	120.	0	
3.2095	62.4999	182	0	2	3	3	2	2	2.7988	-2.5e-002	0.	-2.8287	32.5548	0.	-8.75833e-004	1.	0.	0.	-5.01815e-002	120.	0	
3.22653	58.7274	183	0	2	3	3	2	2	2.79856	-2.5e-002	0.	-2.82919	33.1104	0.	-8.75833e-004	1.	0.	-1.62914e-007	-5.01815e-002	120.	0	
3.24353	58.8359	184	0	2	3	3	2	3	2.79832	-7.62976e-002	0.	-2.82968	33.6659	0.	-8.75833e-004	1.	0.	0.	-5.01815e-002	120.	0	
3.26053	58.792	185	0	2	3	3	2	3	2.79925	-4.20992e-002	0.	-2.8319	34.221	0.	-1.47271e-003	0.999999	0.	-2.0519	-8.43799e-002	120.	0	
3.27653	62.5259	186	0	2	3	3	2	3	2.79919	-3.53774e-002	0.	-2.83306	34.7764	0.	-1.59002e-003	0.999999	0.	-0.403306	-9.11017e-002	120.	0	
3.29353	58.8181	187	0	2	3	3	2	3	2.79919	-2.84591e-002	0.	-2.83429	35.3319	0.	-1.71077e-003	0.999999	0.	-0.415097	-9.80199e-002	120.	0	
3.31053	58.8254	188	0	3	3	3	3	3	2.79892	-2.84591e-002	0.	-2.83524	35.8874	0.	-1.71077e-003	0.999999	0.	0.	-9.80199e-002	120.	0	
3.32653	62.487	189	0	3	3	3	3	3	2.79876	-2.6153e-002	0.	-2.83631	36.4429	0.	-1.75102e-003	0.999998	0.	-0.138366	-0.100326	120.	0	
3.34353	58.8369	190	0	3	3	3	3	3	2.79851	-2.6153e-002	0.	-2.83728	36.9985	0.	-1.75102e-003	0.999998	0.	0.	-0.100326	120.	0	
3.36051	58.8934	191	0	3	3	3	3	3	2.79829	-2.53843e-002	0.	-2.83829	37.554	0.	-1.76444e-003	0.999998	0.	-4.61218e-002	-0.101095	120.	0	
3.37754	58.7284	192	0	3	3	3	3	3	2.79805	-2.53843e-002	0.	-2.83927	38.1096	0.	-1.76444e-003	0.999998	0.	0.	-0.101095	120.	0	
3.39453	58.8348	193	0	3	3	3	3	3	2.79781	-2.51281e-002	0.	-2.84027	38.6651	0.	-1.76891e-003	0.999998	0.	-1.53739e-002	-0.101351	120.	0	
3.41151	58.9091	194	0	3	3	3	3	3	2.79757	-2.51281e-002	0.	-2.84125	39.2207	0.	-1.76891e-003	0.999998	0.	0.	-0.101351	120.	0	
3.42757	62.2556	195	0	3	3	3	3	3	2.79733	-2.50427e-002	0.	-2.84224	39.7763	0.	-1.7704e-003	0.999998	0.	-5.12465e-003	-0.101436	120.	0	
3.44456	58.8704	196	0	3	3	3	3	3	2.79709	-2.50427e-002	0.	-2.84322	40.3318	0.	-1.7704e-003	0.999998	0.	0.	-0.101436	120.	0	
3.46051	62.6939	197	0	3	3	3	3	3	2.79685	-2.50142e-002	0.	-2.84421	40.8874	0.	-1.77089e-003	0.999998	0.	-1.70822e-003	-0.101465	120.	0	
3.47654	62.3893	198	0	3	3	3	3	3	2.7966	-2.50142e-002	0.	-2.84519	41.4429	0.	-1.77089e-003	0.999998	0.	0.	-0.101465	120.	0	
3.49254	62.4964	199	0	3	3	3	3	3	2.79636	-2.50047e-002	0.	-2.84617	41.9985	0.	-1.77106e-003	0.999998	0.	-5.69405e-004	-0.101474	120.	0	
3.50951	58.9175	200	0	3	3	3	3	3	2.79612	-2.50047e-002	0.	-2.84716	42.554	0.	-1.77106e-003	0.999998	0.	0.	-0.101474	120.	0	
3.52651	58.8129	201	0	3	3	3	3	3	2.79588	-2.50016e-002	0.	-2.84814	43.1096	0.	-1.77112e-003	0.999998	0.	-1.89802e-004	-0.101478	120.	0	
3.54255	62.3541	202	0	3	3	3	3	3	2.79563	-2.50016e-002	0.	-2.84913	43.6651	0.	-1.77112e-003	0.999998	0.	0.	-0.101478	120.	0	
3.55951	58.9489	203	0	3	3	3	3	3	2.79539	-2.50005e-002	0.	-2.85011	44.2207	0.	-1.77113e-003	0.999998	0.	-6.32673e-005	-0.101479	120.	0	
3.57653	58.7513	204	0	3	3	3	3	3	2.79515	-2.50005e-002	0.	-2.85109	44.7762	0.	-1.77113e-003	0.999998	0.	0.	-0.101479	120.	0	
3.59254	62.4834	205	0	3	3	3	3	3	2.79491	-2.50002e-002	0.	-2.85208	45.3318	0.	-1.77114e-003	0.999998	0.	-2.10891e-005	-0.101479	120.	0	
3.60854	62.5011	206	0	3	3	3	3	3	2.79466	-2.50002e-002	0.	-2.85306	45.8874	0.	-1.77114e-003	0.999998	0.	0.	-0.101479	120.	0	
3.62454	62.4929	207	0	3	3	3	3	3	2.79442	-2.50001e-002	0.	-2.85405	46.4429	0.	-1.77114e-003	0.999998	0.	-7.02969e-006	-0.101479	120.	0	
3.64158	58.692	208	0	3	3	3	3	3	2.79418	-2.50001e-002	0.	-2.85503	46.9985	0.	-1.77114e-003	0.999998	0.	0.	-0.101479	120.	0	
3.65756	62.5554	209	0	3	3	3	3	3	2.79394	-2.5e-002	0.	-2.85601	47.554	0.	-1.77114e-003	0.999998	0.	-2.34323e-006	-0.101479	120.	0	
3.67454	58.9049	210	0	3	3	3	3	3	2.79369	-2.5e-002	0.	-2.857	48.1096	0.	-1.77114e-003	0.999998	0.	0.	-0.101479	120.	0	
3.69054	62.4952	211	0	3	3	3	3	3	2.79345	-2.5e-002	0.	-2.85798	48.6651	0.	-1.77114e-003	0.999998	0.	-7.81077e-007	-0.101479	120.	0	
3.70654	62.494	212	0	3	4	4	3	3	2.79321	-2.5e-002	0.	-2.85896	49.2207	0.	-1.77114e-003	0.999998	0.	0.	-0.101479	120.	0	
3.72352	58.9175	213	0	3	4	4	3	3	2.79297	-2.5e-002	0.	-2.85995	49.7762	0.	-1.77114e-003	0.999998	0.	0.	-0.101479	120.	0	
3.74054	58.7336	214	0	3	4	4	3	3	2.79272	-2.5e-002	0.	-2.86093	50.3318	0.	-1.77114e-003	0.999998	0.	-2.60359e-007	-0.101479	120.	0	
3.75655	62.4881	215	0	3	4	4	3	3	2.79248	-2.5e-002	0.	-2.86192	50.8873	0.	-1.77114e-003	0.999998	0.	0.	-0.101479	120.	0	
3.77352	58.9122	216	0	3	4	4	3	4	2.79224	-7.72499e-002	0.	-2.8629	51.4429	0.	-1.77114e-003	0.999998	0.	-8.67863e-008	-0.101479	120.	0	
3.78955	62.4022	217	0	3	4	4	3	4	2.79262	-5.1e-002	0.	-2.86522	51.9981	0.	-2.22929e-003	0.999998	0.	-1.575	-0.127729	120.	0	
3.80654	58.8265	218	0	3	4	4	3	4	2.79301	-3.36667e-002	0.	-2.86733	52.5534	0.	-2.53181e-003	0.999997	0.	-1.04	-0.145062	120.	0	
3.82352	58.9238	219	0	3	4	4	3	4	2.79279	-3.16296e-002	0.	-2.86884	53.1089	0.	-2.56737e-003	0.999997	0.	-0.122222	-0.147099	120.	0	
3.83952	62.4999	220	0	4	4	4	4	4	2.7927	-2.72099e-002	0.	-2.87049	53.6644	0.	-2.6445e-003	0.999997	0.	-0.265185	-0.151519	120.	0	
3.85552	62.494	221	0	4	4	4	4	4	2.79244	-2.72099e-002	0.	-2.87196	54.2199	0.	-2.6445e-003	0.999997	0.	0.	-0.151519	120.	0	
3.87159	62.2019	222	0	4	4	4	4	4	2.79225	-2.57366e-002	0.	-2.87351	54.7755	0.	-2.67022e-003	0.999996	0.	-8.8395e-002	-0.152992	120.	0	
3.88752	62.7985	223	0	4	4	4	4	4	2.792	-2.57366e-002	0.	-2.87499	55.331	0.	-2.67022e-003	0.999996	0.	0.	-0.152992	120.	0	
3.90455	58.7139	224	0	4	4	4	4	4	2.79178	-2.52455e-002	0.	-2.8765	55.8866	0.	-2.67879e-003	0.999996	0.	-2.9465e-002	-0.153483	120.	0	
3.92055	62.4952	225	0	4	4	4	4	4	2.79153	-2.52455e-002	0.	-2.87799	56.4421	0.	-2.67879e-003	0.999996	0.	0.	-0.153483	120.	0	
3.93755	58.8265	226	0	4	4	4	4	4	2.79129	-2.50818e-002	0.	-2.87948	56.9977	0.	-2.68165e-003	0.999996	0.	-9.82166e-003	-0.153647	120.	0	
3.95355	62.4846	227	0	4	4	4	4	4	2.79105	-2.50818e-002	0.	-2.88097	57.5532	0.	-2.68165e-003	0.999996	0.	0.	-0.153647	120.	0	
3.96959	62.3435	228	0	4	4	4	4	4	2.79081	-2.50273e-002	0.	-2.88246	58.1088	0.	-2.6826e-003	0.999996	0.	-3.27389e-003	-0.153702	120.	0	
3.98655	58.9636	229	0	4	4	4	4	4	2.79057	-2.50273e-002	0.	-2.88395	58.6643	0.	-2.6826e-003	0.999996	0.	0.	-0.153702	120.	0	
4.00255	62.5011	230	0	4	4	4	4	4	2.79033	-2.50091e-002	0.	-2.88545	59.2199	0.	-2.68292e-003	0.999996	0.	-1.0913e-003	-0.15372	120.	0	
4.01953	58.9112	231	0	4	4	4	4	4	2.79008	-2.50091e-002	0.	-2.88694	59.7754	0.	-2.68292e-003	0.999996	0.	0.	-0.15372	120.	0	
4.03655	58.7399	232	0	4	4	4	4	4	2.78984	-2.5003e-002	0.	-2.88843	60.331	0.	-2.68302e-003	0.999996	0.	-3.63765e-004	-0.153726	120.	0	
4.05255	62.4952	233	0	4	4	4	4	4	2.7896	-2.5003e-002	0.	-2.88992	60.8865	0.	-2.68302e-003	0.999996	0.	0.	-0.153726	120.	0	
4.06856	62.4858	234	0	4	4	4	4	4	2.78936	-2.5001e-002	0.	-2.89141	61.4421	0.	-2.68306e-003	0.999996	0.	-1.21255e-004	-0.153728	120.	0	
4.08553	58.9217	235	0	4	4	4	4	4	2.78911	-2.5001e-002	0.	-2.8929	61.9976	0.	-2.68306e-003	0.999996	0.	0.	-0.153728	120.	0	
4.10156	62.3681	236	0	4	4	4	4	4	2.78887	-2.50003e-002	0.	-2.89439	62.5532	0.	-2.68307e-003	0.999996	0.	-4.04184e-005	-0.153729	120.	0	
4.11755	62.5294	237	0	4	4	4	4	4	2.78863	-2.50003e-002	0.	-2.89588	63.1087	0.	-2.68307e-003	0.999996	0.	0.	-0.153729	120.	0	
4.13456	58.8171	238	0	4	4	4	4	4	2.78839	-2.50001e-002	0.	-2.89737	63.6643	0.	-2.68307e-003	0.999996	0.	-1.34728e-005	-0.153729	120.	0	
4.15154	58.8798	239	0	4	4	4	4	4	2.78814	-2.50001e-002	0.	-2.89886	64.2199	0.	-2.68307e-003	0.999996	0.	0.	-0.153729	120.	0	
4.16856	58.7399	240	0	4	4	4	4	4	2.7879	-2.5e-002	0.	-2.90035	64.7754	0.	-2.68307e-003	0.999996	0.	-4.49093e-006	-0.153729	120.	0	
4.18457	62.4728	241	0	4	4	4	4	4	2.78766	-2.5e-002	0.	-2.90184	65.331	0.	-2.68307e-003	0.999996	0.	0.	-0.153729	120.	0	
4.20156	58.8735	242	0	4	4	4	4	4	2.78742	-2.5e-002	0.	-2.90333	65.8865	0.	-2.68307e-003	0.999996	0.	-1.49698e-006	-0.153729	120.	0	
4.21856	58.8202	243	0	4	5	5	4	4	2.78718	-2.5e-002	0.	-2.90482	66.4421	0.	-2.68307e-003	0.999996	0.	0.	-0.153729	120.	0	
4.23554	58.8902	244	0	4	5	5	4	4	2.78693	-2.5e-002	0.	-2.90631	66.9976	0.	-2.68307e-003	0.999996	0.	-4.98992e-007	-0.153729	120.	0	
4.25256	58.7534	245	0	4	5	5	4	4	2.78669	-2.5e-002	0.	-2.9078	67.5532	0.	-2.68307e-003	0.999996	0.	0.	-0.153729	120.	0	
4.26854	62.5873	246	0	4	5	5	4	4	2.78645	-2.5e-002	0.	-2.9093	68.1087	0.	-2.68307e-003	0.999996	0.	-1.66331e-007	-0.153729	120.	0	
4.28554	58.8296	247	0	4	5	5	4	5	2.78621	-7.82368e-002	0.	-2.91079	68.6643	0.	-2.68307e-003	0.999996	0.	0.	-0.153729	120.	0	
4.30256	58.7326	248	0	4	5	5	4	5	2.78687	-3.95282e-002	0.	-2.91599	69.7748	0.	-3.35866e-003	0.999994	0.	-0.714619	-0.165639	120.	0	
4.31954	58.8871	249	0	4	5	5	4	5	2.78676	-3.42348e-002	0.	-2.91812	70.3303	0.	-3.45105e-003	0.999994	0.	-0.317608	-0.170933	120.	0	
4.33656	58.7586	250	0	5	5	5	5	5	2.78654	-3.18821e-002	0.	-2.92016	70.8858	0.	-3.49211e-003	0.999994	0.	-0.141159	-0.173285	120.	0	
4.35357	58.8118	251	0	5	5	5	5	5	2.78629	-3.08365e-002	0.	-2.92215	71.4413	0.	-3.51036e-003	0.999994	0.	-6.27374e-002	-0.174331	120.	0	
4.37056	58.8296	252	0	5	5	5	5	5	2.78601	-3.03718e-002	0.	-2.92413	71.9969	0.	-3.51847e-003	0.999994	0.	-2.78833e-002	-0.174796	120.	0	
4.38755	58.885	253	0	5	5	5	5	5	2.78573	-3.01652e-002	0.	-2.92609	72.5524	0.	-3.52208e-003	0.999994	0.	-1.23926e-002	-0.175002	120.	0	
4.40456	58.7586	254	0	5	5	5	5	5	2.78544	-3.00734e-002	0.	-2.92805	73.108	0.	-3.52368e-003	0.999994	0.	-5.50781e-003	-0.175094	120.	0	
4.42156	58.8254	255	0	5	5	5	5	5	2.78515	-3.00326e-002	0.	-2.93001	73.6635	0.	-3.52439e-003	0.999994	0.	-2.44792e-003	-0.175135	120.	0	
4.43856	58.8202	256	0	5	5	5	5	5	2.78486	-3.00145e-002	0.	-2.93197	74.2191	0.	-3.52471e-003	0.999994	0.	-1.08796e-003	-0.175153	120.	0	
4.45555	58.8892	257	0	5	5	5	5	5	2.78457	-3.00064e-002	0.	-2.93393	74.7746	0.	-3.52485e-003	0.999994	0.	-4.83539e-004	-0.175161	120.	0	
4.47257	58.7534	258	0	5	5	5	5	5	2.78428	-3.00029e-002	0.	-2.93589	75.3302	0.	-3.52491e-003	0.999994	0.	-2.14906e-004	-0.175165	120.	0	
4.48959	58.7274	259	0	5	5	5	5	5	2.78399	-3.00013e-002	0.	-2.93785	75.8857	0.	-3.52494e-003	0.999994	0.	-9.55139e-005	-0.175166	120.	0	
4.50657	58.906	260	0	5	5	5	5	5	2.7837	-3.00006e-002	0.	-2.9398	76.4413	0.	-3.52495e-003	0.999994	0.	-4.24506e-005	-0.175167	120.	0	
4.52253	62.6524	261	0	5	5	5	5	5	2.78341	-3.00003e-002	0.	-2.94176	76.9968	0.	-3.52496e-003	0.999994	0.	-1.88669e-005	-0.175167	120.	0	
4.53857	62.3423	262	0	5	5	5	5	5	2.78312	-3.00001e-002	0.	-2.94372	77.5524	0.	-3.52496e-003	0.999994	0.	-8.38531e-006	-0.175167	120.	0	
4.55557	58.8327	263	0	5	5	5	5	5	2.78282	-3.e-002	0.	-2.94568	78.108	0.	-3.52496e-003	0.999994	0.	-3.7268e-006	-0.175168	120.	0	
4.57157	62.4775	264	0	5	5	5	5	5	2.78253	-3.e-002	0.	-2.94764	78.6635	0.	-3.52496e-003	0.999994	0.	-1.65636e-006	-0.175168	120.	0	
4.58857	58.8359	265	0	5	5	5	5	5	2.78224	-3.e-002	0.	-2.9496	79.2191	0.	-3.52496e-003	0.999994	0.	-7.36159e-007	-0.175168	120.	0	
4.60557	58.8275	266	0	5	5	5	5	5	2.78195	-3.e-002	0.	-2.95155	79.7746	0.	-3.52496e-003	0.999994	0.	-3.27182e-007	-0.175168	120.	0	
4.62257	58.8233	267	0	5	5	5	5	5	2.78166	-3.e-002	0.	-2.95351	80.3302	0.	-3.52496e-003	0.999994	0.	-1.45414e-007	-0.175168	120.	0	
4.63955	58.9081	268	0	5	5	5	5	5	2.78137	-3.e-002	0.	-2.95547	80.8857	0.	-3.52496e-003	0.999994	0.	-6.46285e-008	-0.175168	120.	0	
4.65558	62.3799	269	0	5	5	5	5	5	2.78108	-3.e-002	0.	-2.95743	81.4413	0.	-3.52496e-003	0.999994	0.	-2.87238e-008	-0.175168	120.	0	
4.67159	62.4575	270	0	5	5	5	5	5	2.78079	-3.e-002	0.	-2.95939	81.9968	0.	-3.52496e-003	0.999994	0.	-1.27661e-008	-0.175168	120.	0	
4.68858	58.8662	271	0	5	5	5	5	5	2.7805	-3.e-002	0.	-2.96135	82.5524	0.	-3.52496e-003	0.999994	0.	-5.67383e-009	-0.175168	120.	0	
4.70557	58.8327	272	0	5	5	5	5	5	2.78021	-3.e-002	0.	-2.9633	83.1079	0.	-3.52496e-003	0.999994	0.	-2.5217e-009	-0.175168	120.	0	
4.72258	58.8139	273	0	5	6	6	5	5	2.77992	-3.e-002	0.	-2.96526	83.6635	0.	-3.52496e-003	0.999994	0.	-1.12076e-009	-0.175168	120.	0	
4.73956	58.8861	274	0	5	6	6	5	5	2.77962	-3.e-002	0.	-2.96722	84.219	0.	-3.52496e-003	0.999994	0.	-4.98114e-010	-0.175168	120.	0	
4.75658	58.7618	275	0	5	6	6	5	5	2.77933	-3.e-002	0.	-2.96918	84.7746	0.	-3.52496e-003	0.999994	0.	-2.21383e-010	-0.175168	120.	0	
4.77258	62.4811	276	0	5	6	6	5	5	2.77904	-3.e-002	0.	-2.97114	85.3301	0.	-3.52496e-003	0.999994	0.	-9.83939e-011	-0.175168	120.	0	
4.78957	58.8442	277	0	5	6	6	5	6	2.77875	-8.42405e-002	0.	-2.9731	85.8857	0.	-3.52496e-003	0.999994	0.	-4.37306e-011	-0.175168	120.	0	
4.80658	58.816	278	0	5	6	6	5	6	2.77937	-5.41069e-002	0.	-2.97658	86.4408	0.	-4.05089e-003	0.999992	0.	-1.80802	-0.205301	120.	0	
4.82358	58.8045	279	0	5	6	6	5	6	2.77953	-4.07142e-002	0.	-2.97951	86.9961	0.	-4.28463e-003	0.999991	0.	-0.803562	-0.218694	120.	0	
4.84058	58.8244	280	0	5	6	6	5	6	2.77943	-3.47619e-002	0.	-2.98219	87.5516	0.	-4.38852e-003	0.99999	0.	-0.357139	-0.224646	120.	0	
4.85658	62.5129	281	0	6	6	6	6	6	2.77923	-3.21164e-002	0.	-2.98476	88.1071	0.	-4.43469e-003	0.99999	0.	-0.158728	-0.227292	120.	0	
4.87258	62.4952	282	0	6	6	6	6	6	2.77898	-3.09406e-002	0.	-2.98729	88.6626	0.	-4.45521e-003	0.99999	0.	-7.05459e-002	-0.228467	120.	0	
4.88958	58.8254	283	0	6	6	6	6	6	2.77871	-3.0418e-002	0.	-2.98979	89.2182	0.	-4.46433e-003	0.99999	0.	-3.13538e-002	-0.22899	120.	0	
4.90562	62.3247	284	0	6	6	6	6	6	2.77842	-3.01858e-002	0.	-2.99228	89.7737	0.	-4.46839e-003	0.99999	0.	-1.3935e-002	-0.229222	120.	0	
4.92258	58.9741	285	0	6	6	6	6	6	2.77813	-3.00826e-002	0.	-2.99477	90.3293	0.	-4.47019e-003	0.99999	0.	-6.19333e-003	-0.229325	120.	0	
4.93958	58.8327	286	0	6	6	6	6	6	2.77785	-3.00367e-002	0.	-2.99725	90.8848	0.	-4.47099e-003	0.99999	0.	-2.75259e-003	-0.229371	120.	0	
4.95556	62.5814	287	0	6	6	6	6	6	2.77755	-3.00163e-002	0.	-2.99974	91.4404	0.	-4.47134e-003	0.99999	0.	-1.22337e-003	-0.229392	120.	0	
4.97159	62.3634	288	0	6	6	6	6	6	2.77726	-3.00072e-002	0.	-3.00222	91.9959	0.	-4.4715e-003	0.99999	0.	-5.43722e-004	-0.229401	120.	0	
4.98756	62.6358	289	0	6	6	6	6	6	2.77697	-3.00032e-002	0.	-3.00471	92.5515	0.	-4.47157e-003	0.99999	0.	-2.41654e-004	-0.229405	120.	0	
5.00458	58.7336	290	0	6	6	6	6	6	2.77668	-3.00014e-002	0.	-3.00719	93.107	0.	-4.4716e-003	0.99999	0.	-1.07402e-004	-0.229407	120.	0	
5.02156	58.9081	291	0	6	6	6	6	6	2.77639	-3.00006e-002	0.	-3.00968	93.6626	0.	-4.47162e-003	0.99999	0.	-4.77342e-005	-0.229407	120.	0	
5.03859	58.7232	292	0	6	6	6	6	6	2.7761	-3.00003e-002	0.	-3.01216	94.2181	0.	-4.47162e-003	0.99999	0.	-2.12152e-005	-0.229408	120.	0	
5.05558	58.8432	293	0	6	6	6	6	6	2.77581	-3.00001e-002	0.	-3.01464	94.7737	0.	-4.47163e-003	0.99999	0.	-9.42897e-006	-0.229408	120.	0	
5.07158	62.494	294	0	6	6	6	6	6	2.77552	-3.00001e-002	0.	-3.01713	95.3292	0.	-4.47163e-003	0.99999	0.	-4.19065e-006	-0.229408	120.	0	
5.08758	62.4964	295	0	6	6	6	6	6	2.77523	-3.e-002	0.	-3.01961	95.8848	0.	-4.47163e-003	0.99999	0.	-1.86251e-006	-0.229408	120.	0	
5.10459	58.815	296	0	6	6	6	6	6	2.77494	-3.e-002	0.	-3.0221	96.4403	0.	-4.47163e-003	0.99999	0.	-8.27783e-007	-0.229408	120.	0	
5.12158	58.8369	297	0	6	6	6	6	6	2.77465	-3.e-002	0.	-3.02458	96.9959	0.	-4.47163e-003	0.99999	0.	-3.67904e-007	-0.229408	120.	0	
5.13859	58.8118	298	0	6	6	6	6	6	2.77436	-3.e-002	0.	-3.02707	97.5514	0.	-4.47163e-003	0.99999	0.	-1.63513e-007	-0.229408	120.	0	
5.15459	62.5011	299	0	6	6	6	6	6	2.77406	-3.e-002	0.	-3.02955	98.107	0.	-4.47163e-003	0.99999	0.	-7.26723e-008	-0.229408	120.	0	
5.17156	58.9039	300	0	6	6	6	6	6	2.77377	-3.e-002	0.	-3.03203	98.6625	0.	-4.47163e-003	0.99999	0.	-3.22988e-008	-0.229408	120.	0	
5.18859	58.7399	301	0	6	6	6	6	6	2.77348	-3.e-002	0.	-3.03452	99.2181	0.	-4.47163e-003	0.99999	0.	-1.4355e-008	-0.229408	120.	0	
5.20556	58.906	302	0	6	6	6	6	6	2.77319	-3.e-002	0.	-3.037	99.7736	0.	-4.47163e-003	0.99999	0.	-6.38001e-009	-0.229408	120.	0	
5.22256	58.8244	303	0	6	7	7	6	6	2.7729	-3.e-002	0.	-3.03949	100.329	0.	-4.47163e-003	0.99999	0.	-2.83556e-009	-0.229408	120.	0	
5.23956	58.8453	304	0	6	7	7	6	6	2.77261	-3.e-002	0.	-3.04197	100.885	0.	-4.47163e-003	0.99999	0.	-1.26025e-009	-0.229408	120.	0	
5.25659	58.7159	305	0	6	7	7	6	6	2.77232	-3.e-002	0.	-3.04445	101.44	0.	-4.47163e-003	0.99999	0.	-5.60114e-010	-0.229408	120.	0	
5.27259	62.4775	306	0	6	7	7	6	6	2.77203	-3.e-002	0.	-3.04694	101.996	0.	-4.47163e-003	0.99999	0.	-2.48936e-010	-0.229408	120.	0	
5.28862	62.414	307	0	6	7	7	6	7	2.77174	-8.52777e-002	0.	-3.04942	102.551	0.	-4.47163e-003	0.99999	0.	-1.10636e-010	-0.229408	120.	0	
5.30559	58.9154	308	0	6	7	7	6	7	2.77264	-5.45679e-002	0.	-3.05346	103.106	0.	-5.00761e-003	0.999987	0.	-1.84259	-0.260118	120.	0	
5.32259	58.8233	309	0	6	7	7	6	7	2.7728	-4.09191e-002	0.	-3.05694	103.662	0.	-5.24582e-003	0.999986	0.	-0.818929	-0.273767	120.	0	
5.33959	58.8286	310	0	6	7	7	6	7	2.77271	-3.48529e-002	0.	-3.06016	104.217	0.	-5.3517e-003	0.999986	0.	-0.363969	-0.279833	120.	0	
5.35559	62.5105	311	0	6	7	7	7	7	2.77251	-3.21569e-002	0.	-3.06327	104.773	0.	-5.39875e-003	0.999985	0.	-0.161764	-0.282529	120.	0	
5.37259	58.8004	312	0	7	7	7	7	7	2.77226	-3.09586e-002	0.	-3.06633	105.328	0.	-5.41966e-003	0.999985	0.	-7.1895e-002	-0.283727	120.	0	
5.38863	62.367	313	0	7	7	7	7	7	2.77199	-3.0426e-002	0.	-3.06936	105.884	0.	-5.42896e-003	0.999985	0.	-3.19533e-002	-0.28426	120.	0	
5.40559	58.9343	314	0	7	7	7	7	7	2.7717	-3.01894e-002	0.	-3.07239	106.439	0.	-5.43309e-003	0.999985	0.	-1.42015e-002	-0.284496	120.	0	
5.4216	62.4622	315	0	7	7	7	7	7	2.77142	-3.00842e-002	0.	-3.07542	106.995	0.	-5.43493e-003	0.999985	0.	-6.31177e-003	-0.284602	120.	0	
5.43859	58.8557	316	0	7	7	7	7	7	2.77113	-3.00374e-002	0.	-3.07844	107.55	0.	-5.43574e-003	0.999985	0.	-2.80523e-003	-0.284648	120.	0	
5.45557	58.9101	317	0	7	7	7	7	7	2.77084	-3.00166e-002	0.	-3.08146	108.106	0.	-5.4361e-003	0.999985	0.	-1.24677e-003	-0.284669	120.	0	
5.4726	58.7336	318	0	7	7	7	7	7	2.77055	-3.00074e-002	0.	-3.08448	108.662	0.	-5.43627e-003	0.999985	0.	-5.5412e-004	-0.284678	120.	0	
5.4886	62.4987	319	0	7	7	7	7	7	2.77026	-3.00033e-002	0.	-3.0875	109.217	0.	-5.43634e-003	0.999985	0.	-2.46275e-004	-0.284683	120.	0	
5.5056	58.8212	320	0	7	7	7	7	7	2.76997	-3.00015e-002	0.	-3.09052	109.773	0.	-5.43637e-003	0.999985	0.	-1.09456e-004	-0.284684	120.	0	
5.52258	58.8798	321	0	7	7	7	7	7	2.76967	-3.00006e-002	0.	-3.09354	110.328	0.	-5.43638e-003	0.999985	0.	-4.8647e-005	-0.284685	120.	0	
5.53958	58.8265	322	0	7	7	7	7	7	2.76938	-3.00003e-002	0.	-3.09656	110.884	0.	-5.43639e-003	0.999985	0.	-2.16209e-005	-0.284685	120.	0	
5.55556	62.579	323	0	7	7	7	7	7	2.76909	-3.00001e-002	0.	-3.09958	111.439	0.	-5.43639e-003	0.999985	0.	-9.60928e-006	-0.284686	120.	0	
5.5726	58.6889	324	0	7	7	7	7	7	2.7688	-3.00001e-002	0.	-3.1026	111.995	0.	-5.43639e-003	0.999985	0.	-4.27079e-006	-0.284686	120.	0	
5.5886	62.494	325	0	7	7	7	7	7	2.76851	-3.e-002	0.	-3.10562	112.55	0.	-5.43639e-003	0.999985	0.	-1.89813e-006	-0.284686	120.	0	
5.6056	58.8244	326	0	7	7	7	7	7	2.76822	-3.e-002	0.	-3.10864	113.106	0.	-5.43639e-003	0.999985	0.	-8.43613e-007	-0.284686	120.	0	
5.6226	58.8212	327	0	7	7	7	7	7	2.76793	-3.e-002	0.	-3.11166	113.661	0.	-5.43639e-003	0.999985	0.	-3.74939e-007	-0.284686	120.	0	
5.6386	62.4987	328	0	7	7	7	7	7	2.76764	-3.e-002	0.	-3.11468	114.217	0.	-5.43639e-003	0.999985	0.	-1.6664e-007	-0.284686	120.	0	
5.65558	58.8976	329	0	7	7	7	7	7	2.76735	-3.e-002	0.	-3.1177	114.773	0.	-5.43639e-003	0.999985	0.	-7.40621e-008	-0.284686	120.	0	
5.67157	62.5188	330	0	7	7	7	7	7	2.76706	-3.e-002	0.	-3.12072	115.328	0.	-5.43639e-003	0.999985	0.	-3.29165e-008	-0.284686	120.	0	
5.68758	62.4929	331	0	7	7	7	7	7	2.76677	-3.e-002	0.	-3.12374	115.884	0.	-5.43639e-003	0.999985	0.	-1.46295e-008	-0.284686	120.	0	
5.70458	58.7993	332	0	7	7	7	7	7	2.76648	-3.e-002	0.	-3.12676	116.439	0.	-5.43639e-003	0.999985	0.	-6.50202e-009	-0.284686	120.	0	
