Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.80625e-003	3.25e-003	0.	-5.80789e-003	-2.10885e-003	0.	-2.47255e-003	0.999997	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.16072e-002	5.72255e-003	0.	-1.16105e-002	-4.23205e-003	0.	-4.94508e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.7403e-002	8.1951e-003	0.	-1.74079e-002	-6.36959e-003	0.	-7.41758e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	2.31934e-002	1.06677e-002	0.	-2.32e-002	-8.52147e-003	0.	-9.89004e-003	0.999951	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	2.89784e-002	1.31402e-002	0.	-2.89868e-002	-1.06877e-002	0.	-1.23624e-002	0.999924	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	3.47581e-002	1.56128e-002	0.	-3.47681e-002	-1.28681e-002	0.	-1.48348e-002	0.99989	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
