Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
22.3919	58.863	1262	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4089	58.9248	1263	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4259	58.8463	1264	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4429	58.666	1265	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4589	62.4681	1266	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4749	62.6027	1267	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.4908	62.7616	1268	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5078	58.9699	1269	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5248	58.6224	1270	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5419	58.6983	1271	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5589	58.7076	1272	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5759	58.7493	1273	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.5929	58.9794	1274	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6098	58.9699	1275	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6269	58.4931	1276	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6438	59.1352	1277	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6599	62.3822	1278	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6769	58.6297	1279	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.6939	58.8693	1280	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7108	59.0782	1281	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7278	58.9395	1282	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7449	58.5044	1283	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7619	58.7931	1284	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7779	62.5247	1285	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.7949	58.7336	1286	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8109	62.6133	1287	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8304	51.1964	1288	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8546	41.3427	1289	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8709	61.3847	1290	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.8884	57.3369	1291	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9049	60.5024	1292	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9218	59.1531	1293	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.939	58.2452	1294	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9559	58.9804	1295	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9729	58.8923	1296	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
22.9901	57.9852	1297	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0069	59.7215	1298	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0239	58.7513	1299	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0408	59.0803	1300	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0569	62.1517	1301	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0739	58.7253	1302	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.0909	59.0761	1303	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1078	58.906	1304	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1249	58.7128	1305	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1419	58.6484	1306	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1636	46.1943	1307	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.1865	43.5635	1308	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2029	61.2882	1309	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2198	59.0224	1310	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.237	58.1879	1311	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2538	59.3619	1312	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2709	58.5013	1313	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.2868	62.9189	1314	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
23.3038	58.863	1315	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.3212	57.6302	1316	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.3379	59.7226	1317	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.3549	58.6775	1318	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.3719	59.1004	1319	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.3878	62.5542	1320	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.4048	58.8944	1321	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.4209	62.0899	1322	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.4379	58.7983	1323	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.455	58.7764	1324	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.472	58.8254	1325	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.4889	58.8861	1326	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.506	58.7087	1327	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.5229	59.1257	1328	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.5398	58.9888	1329	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.5559	62.14	1330	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.5729	58.7659	1331	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.59	58.7066	1332	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.6068	59.3715	1333	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.6299	43.2948	1334	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.6469	58.9825	1335	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.6639	58.6588	1336	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.6866	44.0143	1337	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.7039	57.8294	1338	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.7207	59.729	1339	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.7379	57.9153	1340	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.7549	59.1236	1341	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.7718	58.8672	1342	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.7888	58.972	1343	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.8058	58.7201	1344	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.8229	58.5323	1345	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.8399	58.7243	1346	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.857	58.7639	1347	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.8739	58.8725	1348	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.8909	58.8735	1349	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.9079	59.0035	1350	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.9249	58.5851	1351	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.9419	58.9993	1352	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.9579	62.6761	1353	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.974	62.0272	1354	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
23.99	62.5129	1355	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.0069	59.0803	1356	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.0296	44.1398	1357	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.0532	42.3527	1358	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.111	17.2956	1359	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.1279	59.1489	1360	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.1449	58.7816	1361	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.1618	59.0119	1362	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.1789	58.7889	1363	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.1959	58.6723	1364	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.2129	58.8359	1365	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.2299	58.8192	1366	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.2469	58.9489	1367	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.2629	62.1668	1368	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.2799	58.862	1369	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.2969	59.0035	1370	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.3206	42.1699	1371	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.3369	61.1942	1372	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.3546	56.5327	1373	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.371	61.1332	1374	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.3868	63.0831	1375	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.4039	58.7274	1376	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.4209	58.8369	1377	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.4442	42.8845	1378	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.4609	59.6742	1379	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.477	62.3013	1380	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.494	58.9122	1381	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.5109	59.1204	1382	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.5305	51.0253	1383	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.5533	43.7331	1384	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.57	60.0288	1385	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.5869	59.1595	1386	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.6039	58.9857	1387	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.6207	59.5209	1388	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.638	57.6422	1389	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
24.6549	59.1859	1390	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.671	62.133	1391	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
