Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.27476	62.5204	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	0	
1.29074	62.5878	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	0	
1.30676	62.4191	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	0	
1.32376	58.8197	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	0	
1.33976	62.5051	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	0	
1.35576	62.498	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	0	
1.37173	62.6067	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	0	
1.38774	62.4839	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	0	
1.40376	62.3956	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	0	
1.41975	62.5594	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.43576	62.4603	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.45177	62.4438	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
1.46777	62.5252	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.48373	62.6292	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.49976	62.3921	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.51676	58.8437	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.53377	58.7602	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.55076	58.8615	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
1.56676	62.4968	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.58277	62.4886	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.59877	62.498	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
1.61475	62.5724	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.63077	62.4274	84	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.64677	62.5063	85	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
1.66277	62.5004	86	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.67878	62.4568	87	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.69576	58.8688	88	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.5	0.	0.	1.	0.	0.	0.	18.	0	
1.71176	62.5027	89	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.72777	62.4921	90	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	36.	0	
1.74377	62.5016	91	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.91667	0.	0.	1.	0.	0.	0.	36.	0	
1.75975	62.5641	92	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.16667	0.	0.	1.	0.	0.	0.	54.	0	
1.77679	58.679	93	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.41667	0.	0.	1.	0.	0.	0.	54.	0	
1.79276	62.6043	94	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.75	0.	0.	1.	0.	0.	0.	72.	0	
1.80876	62.5051	95	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	72.	0	
1.82476	62.5027	96	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	90.	0	
1.84176	58.8228	97	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	90.	0	
1.85876	58.8249	98	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	90.	0	
1.87577	58.7988	99	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	90.	0	
1.89176	62.5204	100	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.16667	0.	0.	1.	0.	0.	0.	90.	0	
1.90878	58.7717	101	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	90.	0	
1.92576	58.8761	102	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	90.	0	
1.94176	62.5004	103	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	90.	0	
1.95776	62.5016	104	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.83333	0.	0.	1.	0.	0.	0.	90.	0	
1.97479	58.731	105	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.25	0.	0.	1.	0.	0.	0.	90.	0	
1.99178	58.8646	106	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	90.	0	
2.00774	62.6386	107	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	90.	0	
2.02374	62.5086	108	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.5	0.	0.	1.	0.	0.	0.	90.	0	
2.03974	62.5181	109	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.91667	0.	0.	1.	0.	0.	0.	90.	0	
2.05577	62.3827	110	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.07176	62.511	111	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.08776	62.5216	112	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.10378	62.4156	113	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.	0.	0.	1.	0.	0.	0.	90.	0	
2.11973	62.7015	114	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.13575	62.4086	115	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.15176	62.4485	116	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.25	0.	0.	1.	0.	0.	0.	90.	0	
2.16875	58.8719	117	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.18476	62.4768	118	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.20075	62.5334	119	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5	0.	0.	1.	0.	0.	0.	90.	0	
2.21675	62.5016	120	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.23275	62.4933	121	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.24977	58.7404	122	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.75	0.	0.	1.	0.	0.	0.	90.	0	
2.26677	58.8416	123	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.28277	62.5075	124	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.29878	62.4438	125	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.	0.	0.	1.	0.	0.	0.	90.	0	
2.31577	58.8688	126	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.33177	62.5039	127	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.34777	62.5004	128	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.25	0.	0.	1.	0.	0.	0.	90.	0	
2.36475	58.8939	129	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.38075	62.4768	130	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.39674	62.5535	131	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5	0.	0.	1.	0.	0.	0.	90.	0	
2.41377	58.7154	132	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.43077	58.8332	133	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.44773	58.9589	134	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.75	0.	0.	1.	0.	0.	0.	90.	0	
2.46474	58.7737	135	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.48074	62.5228	136	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.49777	58.7164	137	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.	0.	0.	1.	0.	0.	0.	90.	0	
2.51477	58.827	138	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.53077	62.4957	139	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.54675	62.5677	140	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.25	0.	0.	1.	0.	0.	0.	90.	0	
2.56377	58.755	141	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.57977	62.5134	142	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.59677	58.8176	143	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5	0.	0.	1.	0.	0.	0.	90.	0	
2.61378	58.7748	144	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.62978	62.5204	145	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.64577	62.5287	146	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.75	0.	0.	1.	0.	0.	0.	90.	0	
2.66178	62.4709	147	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.67877	58.8437	148	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.69577	58.8374	149	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	90.	0	
2.71276	58.8458	150	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.72977	58.8009	151	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.74577	62.5063	152	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.25	0.	0.	1.	0.	0.	0.	90.	0	
2.76177	62.4957	153	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.77877	58.8301	154	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.79577	58.8113	155	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5	0.	0.	1.	0.	0.	0.	90.	0	
2.81275	58.8709	156	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.82977	58.7591	157	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.84678	58.7925	158	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.75	0.	0.	1.	0.	0.	0.	90.	0	
2.86277	62.5535	159	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.87977	58.8186	160	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.89578	62.4768	161	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	90.	0	
2.91177	62.5252	162	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.92876	58.874	163	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.94578	58.7393	164	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	90.	0	
2.96277	58.8468	165	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.97977	58.8437	166	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.99676	58.8541	167	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.5	0.	0.	1.	0.	0.	0.	90.	0	
3.01378	58.7644	168	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.03078	58.8228	169	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.04777	58.85	170	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.75	0.	0.	1.	0.	0.	0.	90.	0	
3.06378	62.4568	171	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.07978	62.4874	172	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.09675	58.9201	173	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.	0.	0.	1.	0.	0.	0.	90.	0	
3.11379	58.6884	174	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.12977	62.5937	175	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.14577	62.5051	176	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.25	0.	0.	1.	0.	0.	0.	90.	0	
3.16277	58.8165	177	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.17875	62.5736	178	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.19574	58.8615	179	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.5	0.	0.	1.	0.	0.	0.	90.	0	
3.21174	62.498	180	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.22874	58.8103	181	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.24477	62.4097	182	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.75	0.	0.	1.	0.	0.	0.	90.	0	
3.26077	62.4792	183	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.27678	62.4709	184	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.29278	62.5145	185	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	42.	0.	0.	1.	0.	0.	0.	90.	0	
3.30977	58.852	186	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.32677	58.8123	187	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.34277	62.5051	188	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.25	0.	0.	1.	0.	0.	0.	90.	0	
3.35977	58.8113	189	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.37577	62.5063	190	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.0833	0.	0.	1.	0.	0.	0.	90.	0	
