Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.9306	62.5429	880	0	7	7	7	7	7	4.42391	-0.987266	0.	-4.42051	133.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
14.9476	58.8061	881	0	7	7	7	7	7	4.42319	-0.987266	0.	-4.41979	134.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
14.9636	62.5169	882	0	7	7	7	7	7	4.42247	-0.987266	0.	-4.41907	134.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
14.9806	58.8228	883	0	7	7	7	7	7	4.42176	-0.987266	0.	-4.41835	134.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
14.9976	58.8186	884	0	7	7	7	7	7	4.42104	-0.987266	0.	-4.41763	134.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.0146	58.8301	885	0	7	7	7	7	7	4.42032	-0.987266	0.	-4.41691	134.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.0316	58.8061	886	0	7	7	7	7	7	4.4196	-0.987266	0.	-4.41619	134.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.0476	62.4792	887	0	7	7	7	7	7	4.41888	-0.987266	0.	-4.41546	134.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.0646	58.919	888	0	7	7	7	7	7	4.41817	-0.987266	0.	-4.41474	134.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.0817	58.3977	889	0	7	7	7	7	7	4.41745	-0.987266	0.	-4.41402	134.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.0985	59.2955	890	0	7	7	7	7	7	4.41673	-0.987266	0.	-4.4133	134.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.1156	58.7133	891	0	7	7	7	7	7	4.41601	-0.987266	0.	-4.41258	134.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.1316	62.5122	892	0	7	7	7	7	7	4.4153	-0.987266	0.	-4.41186	134.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.1476	62.4992	893	0	7	7	7	7	7	4.41458	-0.987266	0.	-4.41114	134.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.1636	62.4898	894	0	7	7	7	7	7	4.41386	-0.987266	0.	-4.41042	134.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.1796	62.3627	895	0	7	7	7	7	7	4.41314	-0.987266	0.	-4.4097	134.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.1956	62.6363	896	0	7	7	7	7	7	4.41242	-0.987266	0.	-4.40897	134.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.2126	58.827	897	0	7	7	7	7	7	4.41171	-0.987266	0.	-4.40825	134.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.2286	62.4921	898	0	7	7	7	7	7	4.41099	-0.987266	0.	-4.40753	134.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.2446	62.4921	899	0	7	7	7	7	7	4.41027	-0.987266	0.	-4.40681	134.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.2606	62.3944	900	0	7	7	7	7	7	4.40955	-0.987266	0.	-4.40609	134.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.2766	62.6221	901	0	7	7	7	7	7	4.40883	-0.987266	0.	-4.40537	134.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.2926	62.4968	902	0	7	7	7	7	7	4.40812	-0.987266	0.	-4.40465	134.904	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.3086	62.4544	903	0	7	7	7	7	7	4.4074	-0.987266	0.	-4.40393	134.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.3256	58.8061	904	0	7	7	7	7	7	4.40668	-0.987266	0.	-4.40321	134.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.3426	58.8803	905	0	7	7	7	7	7	4.40596	-0.987266	0.	-4.40248	135.029	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.3596	58.706	906	0	7	7	7	7	7	4.40524	-0.987266	0.	-4.40176	135.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.3756	62.6304	907	0	7	7	7	7	7	4.40453	-0.987266	0.	-4.40104	135.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.3916	62.3757	908	0	7	7	7	7	7	4.40381	-0.987266	0.	-4.40032	135.154	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.4086	58.9767	909	0	7	7	7	7	7	4.40309	-0.987266	0.	-4.3996	135.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.4246	62.3768	910	0	7	7	7	7	7	4.40237	-0.987266	0.	-4.39888	135.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.4416	58.6655	911	0	7	7	7	7	7	4.40165	-0.987266	0.	-4.39816	135.279	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.4586	59.0577	912	0	7	7	7	7	7	4.40094	-0.987266	0.	-4.39744	135.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.4756	58.8656	913	0	7	7	7	7	7	4.40022	-0.987266	0.	-4.39672	135.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.4916	62.3604	914	0	7	7	7	7	7	4.3995	-0.987266	0.	-4.39599	135.404	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.5076	62.4533	915	0	7	7	7	7	7	4.39878	-0.987266	0.	-4.39527	135.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.5236	62.5063	916	0	7	7	7	7	7	4.39807	-0.987266	0.	-4.39455	135.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.5396	62.6315	917	0	7	7	7	7	7	4.39735	-0.987266	0.	-4.39383	135.529	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.5556	62.465	918	0	7	7	7	7	7	4.39663	-0.987266	0.	-4.39311	135.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.5716	62.5559	919	0	7	7	7	7	7	4.39591	-0.987266	0.	-4.39239	135.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
15.5876	62.3522	920	0	7	7	7	7	7	4.39663	-0.987266	0.	-4.39311	135.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.6036	62.7193	921	0	7	7	7	7	7	4.39735	-0.987266	0.	-4.39383	135.529	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.6196	62.4415	922	0	7	7	7	7	7	4.39807	-0.987266	0.	-4.39455	135.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.6356	62.5193	923	0	7	7	7	7	7	4.39878	-0.987266	0.	-4.39527	135.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.6516	62.5228	924	0	7	7	7	7	7	4.3995	-0.987266	0.	-4.39599	135.404	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.6676	62.4191	925	0	7	7	7	7	7	4.40022	-0.987266	0.	-4.39672	135.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.6835	62.6233	926	0	7	7	7	7	7	4.40094	-0.987266	0.	-4.39744	135.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.6996	62.371	927	0	7	7	7	7	7	4.40165	-0.987266	0.	-4.39816	135.279	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.7166	58.7915	928	0	7	7	7	7	7	4.40237	-0.987266	0.	-4.39888	135.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.7336	58.8771	929	0	7	7	7	7	7	4.40309	-0.987266	0.	-4.3996	135.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.7506	58.7988	930	0	7	7	7	7	7	4.40381	-0.987266	0.	-4.40032	135.154	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.7676	58.6832	931	0	7	7	7	7	7	4.40453	-0.987266	0.	-4.40104	135.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.7846	59.0366	932	0	7	7	7	7	7	4.40524	-0.987266	0.	-4.40176	135.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.8015	58.8949	933	0	7	7	7	7	7	4.40596	-0.987266	0.	-4.40248	135.029	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.8176	62.3487	934	0	7	7	7	7	7	4.40668	-0.987266	0.	-4.40321	134.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.8336	62.498	935	0	7	7	7	7	7	4.4074	-0.987266	0.	-4.40393	134.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.8506	58.9065	936	0	7	7	7	7	7	4.40812	-0.987266	0.	-4.40465	134.904	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.8676	58.8238	937	0	7	7	7	7	7	4.40883	-0.987266	0.	-4.40537	134.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.8846	58.8165	938	0	7	7	7	7	7	4.40955	-0.987266	0.	-4.40609	134.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.9016	58.7446	939	0	7	7	7	7	7	4.41027	-0.987266	0.	-4.40681	134.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.9186	58.828	940	0	7	7	7	7	7	4.41099	-0.987266	0.	-4.40753	134.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.9356	58.897	941	0	7	7	7	7	7	4.41171	-0.987266	0.	-4.40825	134.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.9516	62.4144	942	0	7	7	7	7	7	4.41242	-0.987266	0.	-4.40897	134.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.9676	62.5004	943	0	7	7	7	7	7	4.41314	-0.987266	0.	-4.4097	134.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
15.9846	58.805	944	0	7	7	7	7	7	4.41386	-0.987266	0.	-4.41042	134.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.0016	58.8374	945	0	7	7	7	7	7	4.41458	-0.987266	0.	-4.41114	134.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.0186	58.7144	946	0	7	7	7	7	7	4.4153	-0.987266	0.	-4.41186	134.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.0356	58.962	947	0	7	7	7	7	7	4.41601	-0.987266	0.	-4.41258	134.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.0515	62.5913	948	0	7	7	7	7	7	4.41673	-0.987266	0.	-4.4133	134.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.0676	62.3733	949	0	7	7	7	7	7	4.41745	-0.987266	0.	-4.41402	134.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.0846	58.8082	950	0	7	7	7	7	7	4.4196	-0.987266	0.	-4.41619	134.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-27.	1	
16.1016	58.8343	951	0	7	7	7	7	7	4.42176	-0.987266	0.	-4.41835	134.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-27.	1	
16.1186	58.8332	952	1	7	7	7	7	7	4.42535	-0.987266	0.	-4.42195	133.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-45.	1	
16.1356	58.8981	953	1	7	7	7	7	7	4.42606	-0.987266	0.	-4.42268	133.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.1516	62.4027	954	1	7	7	7	7	7	4.42678	-0.987266	0.	-4.4234	133.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.1676	62.5027	955	1	7	7	7	7	7	4.4275	-0.987266	0.	-4.42412	133.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.1846	58.8113	956	1	7	7	7	7	7	4.42822	-0.987266	0.	-4.42484	133.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.2016	58.8176	957	1	7	7	7	7	7	4.42894	-0.987266	0.	-4.42556	133.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.2186	58.8447	958	1	7	7	7	7	7	4.42965	-0.987266	0.	-4.42628	133.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.2356	58.8103	959	1	7	7	7	7	7	4.43037	-0.987266	0.	-4.427	133.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.2526	58.8395	960	1	7	7	7	7	7	4.43109	-0.987266	0.	-4.42772	133.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.2696	58.8186	961	1	7	7	7	7	7	4.43181	-0.987266	0.	-4.42844	133.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.2866	58.8249	962	1	7	7	7	7	7	4.43253	-0.987266	0.	-4.42917	133.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.3036	58.9096	963	1	7	7	7	7	7	4.43324	-0.987266	0.	-4.42989	133.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.3196	62.405	964	1	7	7	7	7	7	4.43396	-0.987266	0.	-4.43061	133.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.3366	58.8259	965	1	7	7	7	7	7	4.43468	-0.987266	0.	-4.43133	133.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.3536	58.9002	966	1	7	7	7	7	7	4.4354	-0.987266	0.	-4.43205	133.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.3696	62.3721	967	1	7	7	7	7	7	4.43612	-0.987266	0.	-4.43277	133.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.3865	58.983	968	1	7	7	7	7	7	4.43755	-0.987266	0.	-4.43421	133.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.4036	58.7289	969	1	7	7	7	7	7	4.43827	-0.987266	0.	-4.43494	133.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.4206	58.8144	970	1	7	7	7	7	7	4.43899	-0.987266	0.	-4.43566	133.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.4376	58.7633	971	1	7	7	7	7	7	4.4397	-0.987266	0.	-4.43638	133.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.4546	58.8552	972	1	7	7	7	7	7	4.44042	-0.987266	0.	-4.4371	133.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.4706	62.5027	973	1	7	7	7	7	7	4.44114	-0.987266	0.	-4.43782	132.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.4867	62.0834	974	1	7	7	7	7	7	4.44186	-0.987266	0.	-4.43854	132.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.5026	62.8478	975	1	7	7	7	7	7	4.44258	-0.987266	0.	-4.43926	132.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.5196	58.8615	976	1	7	7	7	7	7	4.44329	-0.987266	0.	-4.43998	132.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.5366	58.8468	977	1	7	7	7	7	7	4.44401	-0.987266	0.	-4.4407	132.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.5526	62.4933	978	1	7	7	7	7	7	4.44473	-0.987266	0.	-4.44143	132.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.5696	58.8353	979	1	7	7	7	7	7	4.44545	-0.987266	0.	-4.44215	132.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.5866	58.8238	980	1	7	7	7	7	7	4.44617	-0.987266	0.	-4.44287	132.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.6036	58.9127	981	1	7	7	7	7	7	4.44688	-0.987266	0.	-4.44359	132.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.6196	62.2526	982	1	7	7	7	7	7	4.4476	-0.987266	0.	-4.44431	132.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.6367	58.6178	983	1	7	7	7	7	7	4.44832	-0.987266	0.	-4.44503	132.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.6536	59.2488	984	1	7	7	7	7	7	4.44904	-0.987266	0.	-4.44575	132.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.6696	62.4662	985	1	7	7	7	7	7	4.44976	-0.987266	0.	-4.44647	132.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.6856	62.4344	986	1	7	7	7	7	7	4.45047	-0.987266	0.	-4.44719	132.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.7026	58.7237	987	1	7	7	7	7	7	4.45119	-0.987266	0.	-4.44792	132.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.7196	58.9368	988	1	7	7	7	7	7	4.45191	-0.987266	0.	-4.44864	132.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.7367	58.507	989	1	7	7	7	7	7	4.45263	-0.987266	0.	-4.44936	132.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.7526	62.9003	990	1	7	7	7	7	7	4.45335	-0.987266	0.	-4.45008	132.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.7696	58.7758	991	1	7	7	7	7	7	4.45406	-0.987266	0.	-4.4508	132.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.7867	58.506	992	1	7	7	7	7	7	4.45478	-0.987266	0.	-4.45152	132.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.8036	59.0872	993	1	7	7	7	7	7	4.4555	-0.987266	0.	-4.45224	132.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.8196	62.6315	994	1	7	7	7	7	7	4.45622	-0.987266	0.	-4.45296	132.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.8366	58.5359	995	1	7	7	7	7	7	4.45693	-0.987266	0.	-4.45368	132.072	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.8526	62.7502	996	1	7	7	7	7	7	4.45765	-0.987266	0.	-4.45441	132.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.8686	62.5027	997	1	7	7	7	7	7	4.45837	-0.987266	0.	-4.45513	131.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.8856	58.7758	998	1	7	7	7	7	7	4.45909	-0.987266	0.	-4.45585	131.947	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.9026	58.9557	999	0	7	7	7	7	7	4.45981	-0.987266	0.	-4.45657	131.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.9186	62.4003	1000	0	7	7	7	7	7	4.46052	-0.987266	0.	-4.45729	131.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.9356	58.9106	1001	0	7	7	7	7	7	4.46124	-0.987266	0.	-4.45801	131.822	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.9526	58.8207	1002	0	7	7	7	7	7	4.46196	-0.987266	0.	-4.45873	131.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.9696	58.6074	1003	0	7	7	7	7	7	4.46268	-0.987266	0.	-4.45945	131.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
16.9866	58.7644	1004	0	7	7	7	7	7	4.4634	-0.987266	0.	-4.46017	131.697	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.0036	59.103	1005	0	7	7	7	7	7	4.46411	-0.987266	0.	-4.4609	131.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.0196	62.5228	1006	0	7	7	7	7	7	4.46483	-0.987266	0.	-4.46162	131.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.0366	58.8009	1007	0	7	7	7	7	7	4.46555	-0.987266	0.	-4.46234	131.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.0526	62.5228	1008	0	7	7	7	7	7	4.46627	-0.987266	0.	-4.46306	131.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.0696	58.8228	1009	0	7	7	7	7	7	4.46699	-0.987266	0.	-4.46378	131.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.0866	58.5566	1010	0	7	7	7	7	7	4.4677	-0.987266	0.	-4.4645	131.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.1036	59.0514	1011	0	7	7	7	7	7	4.46842	-0.987266	0.	-4.46522	131.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.1196	62.5511	1012	0	7	7	7	7	7	4.46914	-0.987266	0.	-4.46594	131.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.1367	58.4471	1013	0	7	7	7	7	7	4.46986	-0.987266	0.	-4.46666	131.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.1526	62.8049	1014	0	7	7	7	7	7	4.47058	-0.987266	0.	-4.46739	131.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.1696	58.8897	1015	0	7	7	7	7	7	4.47129	-0.987266	0.	-4.46811	131.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.1867	58.5039	1016	0	7	7	7	7	7	4.47201	-0.987266	0.	-4.46883	131.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.2036	59.197	1017	0	7	7	7	7	7	4.47273	-0.987266	0.	-4.46955	131.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
17.2196	62.3757	1018	0	7	7	7	7	7	4.47201	-0.987266	0.	-4.46883	131.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.2356	62.5027	1019	0	7	7	7	7	7	4.47129	-0.987266	0.	-4.46811	131.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.2516	62.3451	1020	0	7	7	7	7	7	4.47058	-0.987266	0.	-4.46739	131.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.2686	58.8113	1021	0	7	7	7	7	7	4.46986	-0.987266	0.	-4.46666	131.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.2856	58.9851	1022	0	7	7	7	7	7	4.46914	-0.987266	0.	-4.46594	131.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.3016	62.3874	1023	0	7	7	7	7	7	4.46842	-0.987266	0.	-4.46522	131.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.3176	62.5925	1024	0	7	7	7	7	7	4.4677	-0.987266	0.	-4.4645	131.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.3336	62.5334	1025	0	7	7	7	7	7	4.46699	-0.987266	0.	-4.46378	131.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.3496	62.4627	1026	0	7	7	7	7	7	4.46627	-0.987266	0.	-4.46306	131.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.3656	62.498	1027	0	7	7	7	7	7	4.46555	-0.987266	0.	-4.46234	131.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.3816	62.4992	1028	0	7	7	7	7	7	4.46483	-0.987266	0.	-4.46162	131.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.3976	62.498	1029	0	7	7	7	7	7	4.46411	-0.987266	0.	-4.4609	131.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.4136	62.5039	1030	0	7	7	7	7	7	4.4634	-0.987266	0.	-4.46017	131.697	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.4296	62.5027	1031	0	7	7	7	7	7	4.46268	-0.987266	0.	-4.45945	131.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.4466	58.8134	1032	0	7	7	7	7	7	4.46196	-0.987266	0.	-4.45873	131.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.4636	58.8291	1033	0	7	7	7	7	7	4.46124	-0.987266	0.	-4.45801	131.822	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.4806	58.756	1034	0	7	7	7	7	7	4.46052	-0.987266	0.	-4.45729	131.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.4976	58.9054	1035	0	7	7	7	7	7	4.45981	-0.987266	0.	-4.45657	131.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.5146	58.7071	1036	1	7	7	7	7	7	4.45909	-0.987266	0.	-4.45585	131.947	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.5316	58.8876	1037	1	7	7	7	7	7	4.45837	-0.987266	0.	-4.45513	131.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.5486	58.9431	1038	1	7	7	7	7	7	4.45765	-0.987266	0.	-4.45441	132.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.5656	58.7894	1039	1	7	7	7	7	7	4.45693	-0.987266	0.	-4.45368	132.072	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.5826	58.7779	1040	1	7	7	7	7	7	4.45622	-0.987266	0.	-4.45296	132.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.5996	58.8238	1041	1	7	7	7	7	7	4.4555	-0.987266	0.	-4.45224	132.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.6166	58.8103	1042	1	7	7	7	7	7	4.45478	-0.987266	0.	-4.45152	132.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.6336	58.8353	1043	1	7	7	7	7	7	4.45406	-0.987266	0.	-4.4508	132.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.6506	58.8113	1044	1	7	7	7	7	7	4.45263	-0.987266	0.	-4.44936	132.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.6676	58.8364	1045	1	7	7	7	7	7	4.45191	-0.987266	0.	-4.44864	132.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.6846	58.7279	1046	1	7	7	7	7	7	4.45119	-0.987266	0.	-4.44792	132.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.7016	58.9127	1047	1	7	7	7	7	7	4.45047	-0.987266	0.	-4.44719	132.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.7186	58.8447	1048	1	7	7	7	7	7	4.44976	-0.987266	0.	-4.44647	132.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.7356	58.8562	1049	1	7	7	7	7	7	4.44904	-0.987266	0.	-4.44575	132.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
