Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	12	23	23	12	2.25267e-002	1.31143e-002	0.	7.69043e-002	7.7101	0.	1.37546e-002	0.999905	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	2.34435e-002	1.28957e-002	0.	7.8968e-002	7.82101	0.	1.39732e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	23	12	2.43449e-002	1.4383e-002	0.	8.10471e-002	7.93192	0.	1.41881e-002	0.999899	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	24	12	2.54514e-002	1.41435e-002	0.	8.32102e-002	8.04281	0.	1.44277e-002	0.999896	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	2.64402e-002	1.39078e-002	0.	8.53902e-002	8.1537	0.	1.46633e-002	0.999892	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	2.74127e-002	1.36762e-002	0.	8.75865e-002	8.26459	0.	1.48949e-002	0.999889	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	2.83689e-002	1.51579e-002	0.	8.97994e-002	8.37549	0.	1.51227e-002	0.999886	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	2.9579e-002	1.49054e-002	0.	9.20979e-002	8.48636	0.	1.53752e-002	0.999882	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	3.06206e-002	1.46569e-002	0.	9.44143e-002	8.59724	0.	1.56237e-002	0.999878	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	25	14	3.16451e-002	1.61299e-002	0.	9.6748e-002	8.70812	0.	1.58678e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	3.27911e-002	1.5861e-002	0.	9.9169e-002	8.81898	0.	1.61367e-002	0.99987	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	3.38992e-002	1.55966e-002	0.	0.101609	8.92984	0.	1.6401e-002	0.999865	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	15	3.49891e-002	1.53367e-002	0.	0.104067	9.0407	0.	1.66609e-002	0.999861	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	3.6061e-002	1.68056e-002	0.	0.106544	9.15157	0.	1.69164e-002	0.999857	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	3.73216e-002	1.65256e-002	0.	0.109108	9.26242	0.	1.71964e-002	0.999852	0.	0.	0.111111	
Time	FPS	Frame	0	16	27	27	15	3.84762e-002	1.62502e-002	0.	0.111693	9.37327	0.	1.74717e-002	0.999847	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	3.96117e-002	1.59794e-002	0.	0.114296	9.48412	0.	1.77425e-002	0.999843	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	4.07284e-002	1.7445e-002	0.	0.116918	9.59497	0.	1.80086e-002	0.999838	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	4.21101e-002	1.71543e-002	0.	0.11963	9.70581	0.	1.82992e-002	0.999833	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	28	17	4.33084e-002	1.68684e-002	0.	0.122362	9.81664	0.	1.8585e-002	0.999827	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	4.44867e-002	1.83258e-002	0.	0.125115	9.92748	0.	1.88661e-002	0.999822	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	4.58224e-002	1.80204e-002	0.	0.127958	10.0383	0.	1.91715e-002	0.999816	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	4.7081e-002	1.77201e-002	0.	0.130822	10.1491	0.	1.94718e-002	0.99981	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	4.83186e-002	1.74247e-002	0.	0.133707	10.2599	0.	1.97671e-002	0.999805	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	4.95357e-002	1.88796e-002	0.	0.136613	10.3708	0.	2.00574e-002	0.999799	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	5.10043e-002	1.8565e-002	0.	0.13961	10.4816	0.	2.03719e-002	0.999792	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	31	18	5.23009e-002	1.82557e-002	0.	0.14263	10.5924	0.	2.06812e-002	0.999786	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	5.3576e-002	1.97014e-002	0.	0.145671	10.7032	0.	2.09853e-002	0.99978	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	5.50109e-002	1.93731e-002	0.	0.148804	10.814	0.	2.13136e-002	0.999773	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	5.63635e-002	1.90502e-002	0.	0.151961	10.9248	0.	2.16364e-002	0.999766	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	5.76937e-002	1.87327e-002	0.	0.155141	11.0356	0.	2.19538e-002	0.999759	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	5.90019e-002	2.01779e-002	0.	0.158342	11.1464	0.	2.22659e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	6.05819e-002	1.98417e-002	0.	0.161637	11.2572	0.	2.26021e-002	0.999745	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	6.19673e-002	1.9511e-002	0.	0.164955	11.368	0.	2.29326e-002	0.999737	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	6.33297e-002	2.09486e-002	0.	0.168297	11.4787	0.	2.32577e-002	0.99973	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	6.4889e-002	2.05994e-002	0.	0.171733	11.5895	0.	2.36067e-002	0.999721	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	6.63271e-002	2.02562e-002	0.	0.175194	11.7003	0.	2.39499e-002	0.999713	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	6.77414e-002	2.16869e-002	0.	0.178678	11.811	0.	2.42873e-002	0.999705	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	6.92859e-002	2.13255e-002	0.	0.182259	11.9218	0.	2.46486e-002	0.999696	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	7.07741e-002	2.09701e-002	0.	0.185865	12.0325	0.	2.50039e-002	0.999687	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	7.22378e-002	2.06205e-002	0.	0.189495	12.1433	0.	2.53533e-002	0.999679	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	7.36771e-002	2.20499e-002	0.	0.19315	12.2541	0.	2.56969e-002	0.99967	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	7.5385e-002	2.16824e-002	0.	0.196902	12.3648	0.	2.60643e-002	0.99966	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	7.68981e-002	2.1321e-002	0.	0.200679	12.4755	0.	2.64255e-002	0.999651	0.	0.	0.111111	
Time	FPS	Frame	0	23	37	37	23	7.83863e-002	2.27429e-002	0.	0.204481	12.5863	0.	2.67807e-002	0.999641	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	8.00927e-002	2.23639e-002	0.	0.20838	12.697	0.	2.71596e-002	0.999631	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	8.16533e-002	2.19912e-002	0.	0.212306	12.8077	0.	2.75322e-002	0.999621	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	8.31883e-002	2.3407e-002	0.	0.216258	12.9185	0.	2.78984e-002	0.999611	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	8.48992e-002	2.30169e-002	0.	0.220309	13.0292	0.	2.82884e-002	0.9996	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	8.6505e-002	2.26332e-002	0.	0.224386	13.1399	0.	2.86719e-002	0.999589	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	8.80843e-002	2.40417e-002	0.	0.228491	13.2506	0.	2.90489e-002	0.999578	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	8.98057e-002	2.36409e-002	0.	0.232694	13.3613	0.	2.94495e-002	0.999566	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	26	9.14551e-002	2.3247e-002	0.	0.236926	13.472	0.	2.98433e-002	0.999555	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	9.30771e-002	2.46483e-002	0.	0.241185	13.5827	0.	3.02305e-002	0.999543	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	9.48154e-002	2.42376e-002	0.	0.245543	13.6934	0.	3.06411e-002	0.99953	0.	0.	0.111111	
Time	FPS	Frame	0	27	40	40	27	9.65061e-002	2.38336e-002	0.	0.249931	13.8041	0.	3.10448e-002	0.999518	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	9.81687e-002	2.5229e-002	0.	0.254347	13.9148	0.	3.14418e-002	0.999506	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	9.99298e-002	2.48085e-002	0.	0.258864	14.0254	0.	3.18621e-002	0.999492	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	41	27	0.10166	2.4395e-002	0.	0.26341	14.1361	0.	3.22754e-002	0.999479	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.103362	2.39884e-002	0.	0.267985	14.2468	0.	3.26818e-002	0.999466	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.105035	2.53826e-002	0.	0.272589	14.3575	0.	3.30815e-002	0.999453	0.	0.	0.111111	
Time	FPS	Frame	0	28	43	43	28	0.106996	2.49596e-002	0.	0.277293	14.4681	0.	3.35043e-002	0.999439	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.108737	2.45436e-002	0.	0.282027	14.5788	0.	3.392e-002	0.999425	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.110449	2.59321e-002	0.	0.28679	14.6894	0.	3.43288e-002	0.999411	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	0.112448	2.55e-002	0.	0.291654	14.8001	0.	3.47607e-002	0.999396	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	0.114226	2.68722e-002	0.	0.29655	14.9107	0.	3.51855e-002	0.999381	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	0.116098	2.64244e-002	0.	0.301547	15.0214	0.	3.5633e-002	0.999365	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	0.11794	2.59841e-002	0.	0.306576	15.132	0.	3.6073e-002	0.999349	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	31	0.119752	2.73502e-002	0.	0.311636	15.2426	0.	3.65058e-002	0.999333	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.121672	2.68944e-002	0.	0.316799	15.3532	0.	3.69613e-002	0.999317	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.123546	2.64461e-002	0.	0.321994	15.4638	0.	3.74093e-002	0.9993	0.	0.	0.111111	
Time	FPS	Frame	0	32	46	46	31	0.12539	2.7805e-002	0.	0.32722	15.5745	0.	3.78497e-002	0.999283	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.127364	2.73416e-002	0.	0.33255	15.6851	0.	3.83128e-002	0.999266	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.12927	2.68859e-002	0.	0.337913	15.7957	0.	3.87681e-002	0.999248	0.	0.	0.111111	
Time	FPS	Frame	0	32	48	48	32	0.131145	2.82364e-002	0.	0.343308	15.9063	0.	3.92158e-002	0.999231	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.133179	2.77658e-002	0.	0.348806	16.0168	0.	3.9686e-002	0.999212	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.135114	2.73031e-002	0.	0.354338	16.1274	0.	4.01484e-002	0.999194	0.	0.	0.111111	
Time	FPS	Frame	0	33	49	49	33	0.137018	2.86459e-002	0.	0.359902	16.238	0.	4.0603e-002	0.999175	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.139118	2.81684e-002	0.	0.365571	16.3486	0.	4.10801e-002	0.999156	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.141081	2.7699e-002	0.	0.371274	16.4592	0.	4.15491e-002	0.999136	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.143012	2.90339e-002	0.	0.377009	16.5697	0.	4.20104e-002	0.999117	0.	0.	0.111111	
Time	FPS	Frame	0	35	50	50	35	0.145185	2.855e-002	0.	0.38285	16.6803	0.	4.24939e-002	0.999097	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.147175	2.98671e-002	0.	0.388724	16.7908	0.	4.29693e-002	0.999076	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.14926	2.93694e-002	0.	0.394704	16.9014	0.	4.34665e-002	0.999055	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.151307	2.888e-002	0.	0.400719	17.0119	0.	4.39555e-002	0.999033	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.15332	3.01888e-002	0.	0.406768	17.1224	0.	4.44364e-002	0.999012	0.	0.	0.111111	
Time	FPS	Frame	0	36	53	53	36	0.155488	2.96857e-002	0.	0.412923	17.233	0.	4.4939e-002	0.99899	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.157556	2.91909e-002	0.	0.419114	17.3435	0.	4.54333e-002	0.998967	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.159591	3.0491e-002	0.	0.425339	17.454	0.	4.59193e-002	0.998945	0.	0.	0.111111	
Time	FPS	Frame	0	37	54	54	37	0.161848	2.99828e-002	0.	0.431671	17.5645	0.	4.64269e-002	0.998922	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	0.163937	3.12657e-002	0.	0.438038	17.675	0.	4.6926e-002	0.998898	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	38	0.166126	3.07446e-002	0.	0.444512	17.7855	0.	4.74465e-002	0.998874	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	39	0.168268	3.02323e-002	0.	0.451022	17.896	0.	4.79582e-002	0.998849	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.170374	3.15032e-002	0.	0.457569	18.0065	0.	4.84614e-002	0.998825	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.172661	3.09781e-002	0.	0.464222	18.117	0.	4.89859e-002	0.998799	0.	0.	0.111111	
Time	FPS	Frame	0	40	56	57	40	0.174819	3.04618e-002	0.	0.470913	18.2275	0.	4.95015e-002	0.998774	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.176941	3.17217e-002	0.	0.477639	18.3379	0.	5.00086e-002	0.998749	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.179332	3.11931e-002	0.	0.484473	18.4484	0.	5.05366e-002	0.998722	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.181505	3.2435e-002	0.	0.491343	18.5589	0.	5.10558e-002	0.998696	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.183845	3.18944e-002	0.	0.498321	18.6693	0.	5.15957e-002	0.998668	0.	0.	0.111111	
Time	FPS	Frame	0	41	59	59	41	0.186066	3.31138e-002	0.	0.505337	18.7797	0.	5.21265e-002	0.99864	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	59	42	0.188361	3.25619e-002	0.	0.512461	18.8902	0.	5.26776e-002	0.998612	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.190629	3.20193e-002	0.	0.519623	19.0006	0.	5.32195e-002	0.998583	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.192859	3.32272e-002	0.	0.526824	19.111	0.	5.37524e-002	0.998554	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.19527	3.26734e-002	0.	0.534132	19.2214	0.	5.43054e-002	0.998524	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.197545	3.38601e-002	0.	0.541479	19.3318	0.	5.48491e-002	0.998495	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.199923	3.32958e-002	0.	0.548933	19.4422	0.	5.54126e-002	0.998464	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.202241	3.27409e-002	0.	0.556427	19.5526	0.	5.59667e-002	0.998433	0.	0.	0.111111	
Time	FPS	Frame	0	44	63	63	44	0.204521	3.39136e-002	0.	0.563961	19.663	0.	5.65115e-002	0.998402	0.	0.	0.111111	
Time	FPS	Frame	0	45	63	63	45	0.207022	3.33484e-002	0.	0.571601	19.7734	0.	5.70758e-002	0.99837	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.209344	3.44962e-002	0.	0.579282	19.8838	0.	5.76307e-002	0.998338	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.211822	3.39212e-002	0.	0.58707	19.9941	0.	5.82047e-002	0.998305	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.214184	3.50458e-002	0.	0.594898	20.1045	0.	5.87691e-002	0.998272	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.216643	3.44617e-002	0.	0.602833	20.2148	0.	5.93521e-002	0.998237	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.219042	3.38874e-002	0.	0.61081	20.3252	0.	5.99255e-002	0.998203	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.221401	3.49942e-002	0.	0.618827	20.4355	0.	6.04892e-002	0.998169	0.	0.	0.111111	
Time	FPS	Frame	0	47	67	67	47	0.223993	3.44109e-002	0.	0.62695	20.5458	0.	6.10714e-002	0.998133	0.	0.	0.111111	
Time	FPS	Frame	0	48	67	68	48	0.226388	3.54927e-002	0.	0.635115	20.6562	0.	6.16438e-002	0.998098	0.	0.	0.111111	
Time	FPS	Frame	0	48	68	68	48	0.22897	3.49011e-002	0.	0.643386	20.7665	0.	6.22342e-002	0.998062	0.	0.	0.111111	
Time	FPS	Frame	0	49	68	69	49	0.2314	3.59511e-002	0.	0.651699	20.8768	0.	6.28148e-002	0.998025	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.233977	3.5352e-002	0.	0.660118	20.9871	0.	6.34127e-002	0.997987	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	70	49	0.236437	3.63783e-002	0.	0.668579	21.0974	0.	6.40008e-002	0.99795	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	70	50	0.239013	3.5772e-002	0.	0.677146	21.2077	0.	6.46058e-002	0.997911	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	71	50	0.241503	3.6765e-002	0.	0.685756	21.3179	0.	6.52007e-002	0.997872	0.	0.	0.111111	
Time	FPS	Frame	0	51	71	71	51	0.244082	3.61522e-002	0.	0.694471	21.4282	0.	6.58122e-002	0.997832	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	72	51	0.246598	3.71149e-002	0.	0.703229	21.5384	0.	6.64134e-002	0.997792	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	73	52	0.249184	3.64964e-002	0.	0.712092	21.6487	0.	6.70305e-002	0.997751	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	73	52	0.251723	3.74267e-002	0.	0.720999	21.7589	0.	6.76374e-002	0.99771	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	74	52	0.254319	3.68029e-002	0.	0.73001	21.8692	0.	6.82597e-002	0.997668	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	74	53	0.25688	3.76966e-002	0.	0.739064	21.9794	0.	6.88716e-002	0.997626	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	75	53	0.259489	3.70684e-002	0.	0.748222	22.0896	0.	6.94984e-002	0.997582	0.	0.	0.111111	
Time	FPS	Frame	0	53	75	76	54	0.262068	3.79305e-002	0.	0.757425	22.1998	0.	7.01147e-002	0.997539	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	76	54	0.264692	3.72983e-002	0.	0.766729	22.31	0.	7.07453e-002	0.997494	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	77	55	0.267287	3.81203e-002	0.	0.776079	22.4202	0.	7.13654e-002	0.99745	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	78	55	0.269929	3.7485e-002	0.	0.785529	22.5304	0.	7.19991e-002	0.997405	0.	0.	0.111111	
Time	FPS	Frame	0	55	78	78	56	0.272537	3.82659e-002	0.	0.795024	22.6406	0.	7.26222e-002	0.99736	0.	0.	0.111111	
Time	FPS	Frame	0	56	78	79	56	0.275199	3.76281e-002	0.	0.804619	22.7507	0.	7.32583e-002	0.997313	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	80	56	0.277817	3.83747e-002	0.	0.814259	22.8609	0.	7.38837e-002	0.997267	0.	0.	0.111111	
Time	FPS	Frame	0	57	79	80	57	0.2805	3.77352e-002	0.	0.823997	22.971	0.	7.45215e-002	0.997219	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	81	57	0.283125	3.84337e-002	0.	0.833781	23.0812	0.	7.51486e-002	0.997172	0.	0.	0.111111	
Time	FPS	Frame	0	57	81	82	58	0.285829	3.77931e-002	0.	0.843662	23.1913	0.	7.57873e-002	0.997124	0.	0.	0.111111	
Time	FPS	Frame	0	58	81	82	58	0.288458	3.84471e-002	0.	0.853587	23.3015	0.	7.64154e-002	0.997076	0.	0.	0.111111	
Time	FPS	Frame	0	58	82	83	59	0.291183	3.78063e-002	0.	0.863609	23.4116	0.	7.70542e-002	0.997027	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	84	59	0.293813	3.84165e-002	0.	0.873675	23.5217	0.	7.76824e-002	0.996978	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	85	60	0.296558	3.8966e-002	0.	0.883835	23.6318	0.	7.83207e-002	0.996928	0.	0.	0.111111	
Time	FPS	Frame	0	60	84	85	60	0.299235	3.83165e-002	0.	0.894087	23.7419	0.	7.89682e-002	0.996877	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	86	61	0.3019	3.88164e-002	0.	0.904385	23.852	0.	7.96048e-002	0.996827	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	87	61	0.304597	3.81694e-002	0.	0.914773	23.9621	0.	8.02497e-002	0.996775	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	88	62	0.307252	3.86112e-002	0.	0.925207	24.0722	0.	8.08838e-002	0.996724	0.	0.	0.111111	
Time	FPS	Frame	0	62	87	88	62	0.309967	3.79677e-002	0.	0.935728	24.1823	0.	8.15252e-002	0.996671	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	89	63	0.312608	3.83591e-002	0.	0.946294	24.2923	0.	8.21558e-002	0.996619	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	90	63	0.315337	3.86755e-002	0.	0.956946	24.4024	0.	8.2793e-002	0.996567	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	91	64	0.318013	3.80309e-002	0.	0.967681	24.5124	0.	8.34353e-002	0.996513	0.	0.	0.111111	
Time	FPS	Frame	0	64	90	92	64	0.320658	3.82911e-002	0.	0.978461	24.6225	0.	8.40669e-002	0.99646	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	93	65	0.323343	3.7653e-002	0.	0.989321	24.7326	0.	8.47028e-002	0.996406	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	93	65	0.325962	3.7847e-002	0.	1.00023	24.8426	0.	8.5328e-002	0.996353	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	94	66	0.328649	3.79582e-002	0.	1.01121	24.9526	0.	8.59565e-002	0.996299	0.	0.	0.111111	
Time	FPS	Frame	0	66	93	95	66	0.331289	3.73256e-002	0.	1.02226	25.0627	0.	8.65868e-002	0.996244	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	96	67	0.333886	3.73746e-002	0.	1.03336	25.1727	0.	8.72065e-002	0.99619	0.	0.	0.111111	
Time	FPS	Frame	0	67	95	97	67	0.336517	3.73349e-002	0.	1.04453	25.2827	0.	8.7827e-002	0.996136	0.	0.	0.111111	
Time	FPS	Frame	0	67	96	98	68	0.339107	3.67126e-002	0.	1.05577	25.3927	0.	8.84469e-002	0.996081	0.	0.	0.111111	
Time	FPS	Frame	0	68	97	99	68	0.341662	3.65919e-002	0.	1.06705	25.5028	0.	8.90563e-002	0.996027	0.	0.	0.111111	
Time	FPS	Frame	0	68	98	100	69	0.344228	3.63855e-002	0.	1.0784	25.6128	0.	8.96637e-002	0.995972	0.	0.	0.111111	
Time	FPS	Frame	0	69	98	101	70	0.346754	3.5779e-002	0.	1.0898	25.7228	0.	9.02677e-002	0.995918	0.	0.	0.111111	
Time	FPS	Frame	0	69	99	102	70	0.349244	3.54785e-002	0.	1.10124	25.8328	0.	9.08616e-002	0.995864	0.	0.	0.111111	
Time	FPS	Frame	0	70	100	103	71	0.351727	3.50878e-002	0.	1.11274	25.9428	0.	9.14504e-002	0.99581	0.	0.	0.111111	
Time	FPS	Frame	0	71	101	104	71	0.354169	3.45899e-002	0.	1.12429	26.0529	0.	9.20327e-002	0.995756	0.	0.	0.111111	
Time	FPS	Frame	0	71	102	105	72	0.356572	3.40134e-002	0.	1.13588	26.1629	0.	9.26068e-002	0.995703	0.	0.	0.111111	
Time	FPS	Frame	0	72	103	106	72	0.35894	3.34183e-002	0.	1.14752	26.2729	0.	9.31713e-002	0.99565	0.	0.	0.111111	
Time	FPS	Frame	0	72	104	107	73	0.361267	3.27054e-002	0.	1.15919	26.3829	0.	9.37258e-002	0.995598	0.	0.	0.111111	
Time	FPS	Frame	0	73	105	109	74	0.363547	3.21603e-002	0.	1.1709	26.493	0.	9.42684e-002	0.995547	0.	0.	0.111111	
Time	FPS	Frame	0	73	106	110	74	0.365787	3.13487e-002	0.	1.18264	26.603	0.	9.4802e-002	0.995496	0.	0.	0.111111	
Time	FPS	Frame	0	74	107	111	75	0.367956	3.04044e-002	0.	1.19441	26.7131	0.	9.53221e-002	0.995446	0.	0.	0.111111	
Time	FPS	Frame	0	75	108	112	76	0.370067	2.93442e-002	0.	1.2062	26.8231	0.	9.58265e-002	0.995398	0.	0.	0.111111	
Time	FPS	Frame	0	75	109	114	76	0.37212	2.81476e-002	0.	1.21801	26.9332	0.	9.63132e-002	0.995351	0.	0.	0.111111	
Time	FPS	Frame	0	76	111	115	77	0.374113	2.76784e-002	0.	1.22982	27.0433	0.	9.67802e-002	0.995306	0.	0.	0.111111	
Time	FPS	Frame	0	76	112	116	77	0.376042	2.63799e-002	0.	1.24167	27.1534	0.	9.72393e-002	0.995261	0.	0.	0.111111	
Time	FPS	Frame	0	77	113	118	78	0.377848	2.50502e-002	0.	1.25351	27.2635	0.	9.76769e-002	0.995218	0.	0.	0.111111	
Time	FPS	Frame	0	78	114	119	79	0.379582	2.36983e-002	0.	1.26535	27.3736	0.	9.80924e-002	0.995177	0.	0.	0.111111	
Time	FPS	Frame	0	78	115	121	79	0.381241	2.23153e-002	0.	1.27719	27.4837	0.	9.84855e-002	0.995138	0.	0.	0.111111	
Time	FPS	Frame	0	79	117	122	80	0.382825	2.09105e-002	0.	1.28901	27.5939	0.	9.88556e-002	0.995102	0.	0.	0.111111	
Time	FPS	Frame	0	80	118	124	81	0.38433	1.94723e-002	0.	1.30082	27.7041	0.	9.92023e-002	0.995067	0.	0.	0.111111	
Time	FPS	Frame	0	80	119	126	81	0.385753	1.8005e-002	0.	1.31261	27.8143	0.	9.95252e-002	0.995035	0.	0.	0.111111	
