Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	11	11	-1	9.27785e-003	3.20418e-003	0.	9.28271e-003	0.941697	0.	3.21537e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	9.74359e-003	3.31332e-003	0.	9.74908e-003	0.99715	0.	3.33512e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	1.02016e-002	3.42747e-003	0.	1.02086e-002	1.05261	0.	3.44926e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.06509e-002	3.53523e-003	0.	1.06592e-002	1.10807	0.	3.55703e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.10918e-002	3.63698e-003	0.	1.11012e-002	1.16354	0.	3.65878e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.15246e-002	3.73305e-003	0.	1.15353e-002	1.21901	0.	3.75485e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.19499e-002	3.82376e-003	0.	1.19618e-002	1.27449	0.	3.84555e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.23681e-002	3.89485e-003	0.	1.23812e-002	1.32997	0.	3.93119e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.27811e-002	3.977e-003	0.	1.27969e-002	1.38545	0.	4.01334e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.31883e-002	4.05457e-003	0.	1.32062e-002	1.44094	0.	4.0909e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.35895e-002	4.1278e-003	0.	1.36093e-002	1.49643	0.	4.16413e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.39849e-002	4.19694e-003	0.	1.40068e-002	1.55193	0.	4.23327e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.43749e-002	4.24404e-003	0.	1.43987e-002	1.60743	0.	4.29855e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.47621e-002	4.30717e-003	0.	1.47892e-002	1.66293	0.	4.36168e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	1.51445e-002	4.36677e-003	0.	1.51746e-002	1.71843	0.	4.42128e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	1.55223e-002	4.42304e-003	0.	1.55554e-002	1.77394	0.	4.47756e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	1.58956e-002	4.47618e-003	0.	1.59318e-002	1.82945	0.	4.53069e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	1.62648e-002	4.52634e-003	0.	1.6304e-002	1.88496	0.	4.58085e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	1.663e-002	4.55143e-003	0.	1.66722e-002	1.94047	0.	4.62821e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	1.69937e-002	4.59786e-003	0.	1.70409e-002	1.99599	0.	4.67465e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	1.77117e-002	4.6831e-003	0.	1.77674e-002	2.10703	0.	4.75989e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	1.80657e-002	4.72219e-003	0.	1.81257e-002	2.16255	0.	4.79897e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	1.84167e-002	4.75909e-003	0.	1.84809e-002	2.21807	0.	4.83587e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	16	-1	1.91101e-002	4.80075e-003	0.	1.91828e-002	2.32912	0.	4.90361e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	1.94531e-002	4.83373e-003	0.	1.95345e-002	2.38465	0.	4.93659e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	1.97965e-002	4.86488e-003	0.	1.98835e-002	2.44018	0.	4.96774e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	2.01374e-002	4.89428e-003	0.	2.02301e-002	2.49571	0.	4.99714e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	2.04759e-002	4.8917e-003	0.	2.05744e-002	2.55124	0.	5.0249e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	2.08151e-002	4.92007e-003	0.	2.09217e-002	2.60677	0.	5.05328e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	2.11528e-002	4.94686e-003	0.	2.12667e-002	2.6623	0.	5.08007e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	2.14883e-002	4.97216e-003	0.	2.16097e-002	2.71783	0.	5.10536e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	2.18219e-002	4.99604e-003	0.	2.19507e-002	2.77337	0.	5.12924e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	2.21536e-002	5.01858e-003	0.	2.22898e-002	2.8289	0.	5.15179e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	2.24835e-002	5.00556e-003	0.	2.26271e-002	2.88444	0.	5.17308e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	2.28139e-002	5.02804e-003	0.	2.29685e-002	2.93997	0.	5.19556e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	3	2.31442e-002	5.04927e-003	0.	2.33081e-002	2.99551	0.	5.21678e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	2.34728e-002	5.06931e-003	0.	2.3646e-002	3.05105	0.	5.23682e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	2.37999e-002	5.08823e-003	0.	2.39824e-002	3.10659	0.	5.25574e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	2.41255e-002	5.06773e-003	0.	2.43173e-002	3.16213	0.	5.2736e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	2.44528e-002	5.0872e-003	0.	2.4657e-002	3.21766	0.	5.29307e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	2.47796e-002	5.10558e-003	0.	2.49952e-002	3.2732	0.	5.31145e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	2.51049e-002	5.12294e-003	0.	2.53319e-002	3.32874	0.	5.32881e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	2.54288e-002	5.13933e-003	0.	2.56673e-002	3.38428	0.	5.3452e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.57515e-002	5.11191e-003	0.	2.60014e-002	3.43982	0.	5.36067e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.60774e-002	5.12937e-003	0.	2.63412e-002	3.49536	0.	5.37813e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.6402e-002	5.14586e-003	0.	2.66795e-002	3.5509	0.	5.39461e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.67252e-002	5.16142e-003	0.	2.70166e-002	3.60645	0.	5.41018e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	20	5	2.70473e-002	5.17612e-003	0.	2.73524e-002	3.66199	0.	5.42487e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	2.73681e-002	5.18999e-003	0.	2.76871e-002	3.71753	0.	5.43875e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	2.76879e-002	5.15558e-003	0.	2.80207e-002	3.77307	0.	5.45185e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	2.80099e-002	5.17105e-003	0.	2.83608e-002	3.82862	0.	5.46732e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	2.83323e-002	5.18567e-003	0.	2.86996e-002	3.88416	0.	5.48194e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	2.86535e-002	5.19946e-003	0.	2.90373e-002	3.9397	0.	5.49573e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	2.89736e-002	5.21249e-003	0.	2.93739e-002	3.99524	0.	5.50876e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	2.92927e-002	5.17296e-003	0.	2.97094e-002	4.05079	0.	5.52106e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	2.96153e-002	5.18791e-003	0.	3.00521e-002	4.10633	0.	5.53601e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	2.99374e-002	5.20204e-003	0.	3.03935e-002	4.16187	0.	5.55014e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	3.02584e-002	5.21537e-003	0.	3.07339e-002	4.21742	0.	5.56347e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	3.05784e-002	5.22796e-003	0.	3.10732e-002	4.27296	0.	5.57606e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	3.08974e-002	5.23984e-003	0.	3.14115e-002	4.3285	0.	5.58795e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	3.12154e-002	5.19523e-003	0.	3.17489e-002	4.38405	0.	5.59917e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	3.15351e-002	5.2094e-003	0.	3.2094e-002	4.43959	0.	5.61333e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	3.18566e-002	5.22277e-003	0.	3.24379e-002	4.49513	0.	5.6267e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	24	24	7	3.21771e-002	5.23539e-003	0.	3.27808e-002	4.55068	0.	5.63932e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	3.24966e-002	5.24731e-003	0.	3.31227e-002	4.60622	0.	5.65124e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	3.28151e-002	5.19701e-003	0.	3.34637e-002	4.66177	0.	5.6625e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	3.31364e-002	5.21151e-003	0.	3.38131e-002	4.71731	0.	5.677e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	3.34588e-002	5.22521e-003	0.	3.41614e-002	4.77285	0.	5.6907e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	25	25	8	3.37801e-002	5.23814e-003	0.	3.45086e-002	4.8284	0.	5.70363e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	3.41004e-002	5.25035e-003	0.	3.48548e-002	4.88394	0.	5.71584e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	3.44198e-002	5.19655e-003	0.	3.52e-002	4.93948	0.	5.72737e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	3.47429e-002	5.21152e-003	0.	3.55541e-002	4.99503	0.	5.74235e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	3.50664e-002	5.22566e-003	0.	3.59071e-002	5.05057	0.	5.75649e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	3.53887e-002	5.23901e-003	0.	3.62589e-002	5.10611	0.	5.76983e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	3.57101e-002	5.25161e-003	0.	3.66097e-002	5.16166	0.	5.78244e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	3.60304e-002	5.19224e-003	0.	3.69595e-002	5.2172	0.	5.79434e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	3.63555e-002	5.20789e-003	0.	3.7319e-002	5.27274	0.	5.80999e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	3.66803e-002	5.22267e-003	0.	3.76773e-002	5.32828	0.	5.82477e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	3.7004e-002	5.23663e-003	0.	3.80344e-002	5.38383	0.	5.83872e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	3.73265e-002	5.2498e-003	0.	3.83904e-002	5.43937	0.	5.8519e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	3.7648e-002	5.187e-003	0.	3.87453e-002	5.49491	0.	5.86433e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	3.79752e-002	5.20338e-003	0.	3.91105e-002	5.55045	0.	5.88071e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	3.83015e-002	5.21885e-003	0.	3.94743e-002	5.60599	0.	5.89618e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	3.86264e-002	5.23345e-003	0.	3.98369e-002	5.66154	0.	5.91078e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	3.89503e-002	5.24724e-003	0.	4.01984e-002	5.71708	0.	5.92457e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	3.92731e-002	5.26025e-003	0.	4.05588e-002	5.77262	0.	5.93758e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	3.95948e-002	5.19157e-003	0.	4.09181e-002	5.82817	0.	5.94987e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	3.99187e-002	5.20813e-003	0.	4.12884e-002	5.88371	0.	5.96643e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	4.02456e-002	5.22376e-003	0.	4.16574e-002	5.93925	0.	5.98206e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	4.05712e-002	5.23852e-003	0.	4.20252e-002	5.99479	0.	5.99682e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	4.08957e-002	5.25245e-003	0.	4.23918e-002	6.05033	0.	6.01075e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	29	29	13	4.12191e-002	5.17963e-003	0.	4.27573e-002	6.10588	0.	6.02391e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	29	13	4.15451e-002	5.19728e-003	0.	4.31343e-002	6.16141	0.	6.04156e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	4.18739e-002	5.21394e-003	0.	4.351e-002	6.21695	0.	6.05822e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	4.22013e-002	5.22968e-003	0.	4.38843e-002	6.2725	0.	6.07396e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	4.25275e-002	5.24453e-003	0.	4.42574e-002	6.32804	0.	6.08881e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	4.28526e-002	5.16747e-003	0.	4.46293e-002	6.38358	0.	6.10284e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	4.31806e-002	5.18622e-003	0.	4.50134e-002	6.43912	0.	6.12159e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	4.35112e-002	5.20393e-003	0.	4.5396e-002	6.49466	0.	6.13929e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	4.38404e-002	5.22065e-003	0.	4.57772e-002	6.5502	0.	6.15601e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	4.41684e-002	5.23643e-003	0.	4.61571e-002	6.60574	0.	6.17179e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	4.44951e-002	5.15418e-003	0.	4.65357e-002	6.66128	0.	6.1867e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	4.48249e-002	5.17409e-003	0.	4.69272e-002	6.71682	0.	6.20661e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	4.51575e-002	5.1929e-003	0.	4.73172e-002	6.77236	0.	6.22541e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	4.54886e-002	5.21065e-003	0.	4.77056e-002	6.82789	0.	6.24317e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	4.58183e-002	5.22741e-003	0.	4.80927e-002	6.88343	0.	6.25993e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	33	32	15	4.61467e-002	5.14162e-003	0.	4.84785e-002	6.93898	0.	6.27575e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	4.64782e-002	5.16265e-003	0.	4.88776e-002	6.99451	0.	6.29678e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	4.68127e-002	5.18251e-003	0.	4.92751e-002	7.05005	0.	6.31664e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	4.71456e-002	5.20126e-003	0.	4.9671e-002	7.10559	0.	6.33539e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	4.74771e-002	5.21896e-003	0.	5.00655e-002	7.16113	0.	6.35309e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	34	34	16	4.78072e-002	5.12731e-003	0.	5.04585e-002	7.21667	0.	6.36981e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.81401e-002	5.14955e-003	0.	5.08658e-002	7.2722	0.	6.39205e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.84766e-002	5.17056e-003	0.	5.12713e-002	7.32774	0.	6.41305e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	4.88115e-002	5.19039e-003	0.	5.16752e-002	7.38327	0.	6.43288e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	34	17	4.91448e-002	5.20911e-003	0.	5.20775e-002	7.43881	0.	6.45161e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	4.94766e-002	5.11374e-003	0.	5.24784e-002	7.49435	0.	6.46928e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	4.98107e-002	5.13716e-003	0.	5.28939e-002	7.54989	0.	6.49269e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	5.01492e-002	5.15926e-003	0.	5.33077e-002	7.60542	0.	6.5148e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	5.04859e-002	5.18013e-003	0.	5.37197e-002	7.66096	0.	6.53567e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	5.0821e-002	5.08025e-003	0.	5.41301e-002	7.7165	0.	6.55537e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	5.11641e-002	5.10594e-003	0.	5.45559e-002	7.77203	0.	6.58106e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	5.1506e-002	5.13019e-003	0.	5.49797e-002	7.82756	0.	6.60531e-003	0.999978	0.	0.	5.55556e-002	
