Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	24	33	33	24	0.19061	8.84425e-002	-28.1259	239.527	-83.9755	0.	-0.700543	-0.71361	0.	0.	0.277778	
Time	FPS	Frame	0	25	34	34	25	0.207462	8.54242e-002	-29.2978	239.336	-84.1811	0.	-0.698386	-0.715721	0.	0.	0.277778	
Time	FPS	Frame	0	25	34	34	25	0.223227	8.214e-002	-30.2353	239.146	-84.3875	0.	-0.696153	-0.717893	0.	0.	0.277778	
Time	FPS	Frame	0	26	35	35	26	0.237815	7.89285e-002	-31.1728	238.957	-84.5948	0.	-0.693844	-0.720125	0.	0.	0.277778	
Time	FPS	Frame	0	26	35	35	26	0.251267	7.55251e-002	-32.1104	238.769	-84.8028	0.	-0.691458	-0.722417	0.	0.	0.277778	
Time	FPS	Frame	0	27	36	36	27	0.263445	7.20962e-002	-33.2823	238.581	-85.0118	0.	-0.688977	-0.724783	0.	0.	0.277778	
Time	FPS	Frame	0	27	36	36	27	0.274486	6.84586e-002	-33.9854	238.394	-85.2217	0.	-0.686435	-0.727191	0.	0.	0.277778	
Time	FPS	Frame	0	28	37	37	28	0.284114	6.48125e-002	-35.3917	238.209	-85.4325	0.	-0.683779	-0.729689	0.	0.	0.277778	
Time	FPS	Frame	0	28	37	38	28	0.292552	6.08736e-002	-36.0949	238.024	-85.6441	0.	-0.681061	-0.732227	0.	0.	0.277778	
Time	FPS	Frame	0	29	38	38	29	0.299716	5.71067e-002	-36.5636	237.839	-85.8566	0.	-0.678298	-0.734787	0.	0.	0.277778	
Time	FPS	Frame	0	29	39	39	30	0.305677	5.31649e-002	-37.2668	237.656	-86.07	0.	-0.675472	-0.737386	0.	0.	0.277778	
Time	FPS	Frame	0	30	39	39	30	0.31038	4.90565e-002	-37.7355	237.474	-86.2841	0.	-0.6726	-0.740006	0.	0.	0.277778	
Time	FPS	Frame	0	30	40	40	31	0.313887	4.51447e-002	-37.9699	237.293	-86.499	0.	-0.6697	-0.742632	0.	0.	0.277778	
Time	FPS	Frame	0	31	40	40	31	0.316297	4.10254e-002	-37.9699	237.112	-86.7147	0.	-0.66679	-0.745246	0.	0.	0.277778	
Time	FPS	Frame	0	32	41	41	32	0.317534	3.71136e-002	-37.9699	236.932	-86.931	0.	-0.66387	-0.747848	0.	0.	0.277778	
Time	FPS	Frame	0	32	42	42	32	0.317685	3.30636e-002	-37.9699	236.753	-87.148	0.	-0.660939	-0.75044	0.	0.	0.277778	
Time	FPS	Frame	0	33	42	42	33	0.316678	2.91518e-002	-37.9699	236.575	-87.3658	0.	-0.657999	-0.753019	0.	0.	0.277778	
Time	FPS	Frame	0	33	43	43	33	0.31459	2.50497e-002	-37.9699	236.398	-87.5842	0.	-0.655048	-0.755587	0.	0.	0.277778	
Time	FPS	Frame	0	34	43	43	34	0.31131	2.11379e-002	-37.9699	236.222	-87.8033	0.	-0.652087	-0.758144	0.	0.	0.277778	
Time	FPS	Frame	0	34	44	44	34	0.306967	1.70166e-002	-37.9699	236.046	-88.0231	0.	-0.649117	-0.760689	0.	0.	0.277778	
Time	FPS	Frame	0	35	45	45	35	0.301473	1.29675e-002	-37.7355	235.871	-88.2436	0.	-0.646154	-0.763207	0.	0.	0.277778	
Time	FPS	Frame	0	35	45	45	35	0.29495	9.10403e-003	-37.5011	235.698	-88.4646	0.	-0.643201	-0.765697	0.	0.	0.277778	
Time	FPS	Frame	0	36	46	46	36	0.287414	4.99074e-003	-37.2668	235.525	-88.6863	0.	-0.640256	-0.768161	0.	0.	0.277778	
Time	FPS	Frame	0	37	46	46	37	0.278811	1.1997e-003	-36.798	235.352	-88.9085	0.	-0.63734	-0.770583	0.	0.	0.277778	
Time	FPS	Frame	0	37	47	47	37	0.269307	2.71405e-003	-36.3292	235.181	-89.1313	0.	-0.634451	-0.772963	0.	0.	0.277778	
Time	FPS	Frame	0	38	48	48	38	0.258857	6.67483e-003	-35.6261	235.01	-89.3545	0.	-0.63161	-0.775286	0.	0.	0.277778	
Time	FPS	Frame	0	38	48	48	38	0.247517	1.02727e-002	-34.9229	234.84	-89.5782	0.	-0.628816	-0.777554	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	49	39	0.235492	1.39941e-002	-33.751	234.671	-89.8022	0.	-0.626109	-0.779736	0.	0.	0.277778	
Time	FPS	Frame	0	39	50	49	39	0.222715	1.73505e-002	-32.5791	234.502	-90.0265	0.	-0.623488	-0.781833	0.	0.	0.277778	
Time	FPS	Frame	0	40	50	50	40	0.209406	2.07381e-002	-31.1728	234.334	-90.2511	0.	-0.620974	-0.783831	0.	0.	0.277778	
Time	FPS	Frame	0	41	51	51	40	0.195497	2.41061e-002	-29.7665	234.166	-90.4759	0.	-0.618568	-0.785732	0.	0.	0.277778	
Time	FPS	Frame	0	41	51	51	41	0.181316	2.69313e-002	-27.4227	233.998	-90.7006	0.	-0.616345	-0.787476	0.	0.	0.277778	
Time	FPS	Frame	0	42	52	52	42	0.166859	2.97857e-002	-25.5477	233.831	-90.9254	0.	-0.614271	-0.789095	0.	0.	0.277778	
Time	FPS	Frame	0	42	53	52	42	0.152093	3.22246e-002	-23.6726	233.664	-91.1501	0.	-0.612344	-0.790591	0.	0.	0.277778	
Time	FPS	Frame	0	43	53	53	43	0.137182	3.48002e-002	-21.7975	233.498	-91.3749	0.	-0.610567	-0.791964	0.	0.	0.277778	
Time	FPS	Frame	0	44	54	54	43	0.122061	3.70841e-002	-19.6881	233.331	-91.5995	0.	-0.60896	-0.793201	0.	0.	0.277778	
Time	FPS	Frame	0	44	55	54	44	0.107005	3.88709e-002	-17.3443	233.165	-91.8239	0.	-0.607541	-0.794288	0.	0.	0.277778	
Time	FPS	Frame	0	45	55	55	45	9.20359e-002	4.08102e-002	-15.2348	232.999	-92.0481	0.	-0.606294	-0.795241	0.	0.	0.277778	
Time	FPS	Frame	0	45	56	56	45	7.71194e-002	4.21383e-002	-12.891	232.832	-92.272	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	46	57	56	46	6.54178e-002	4.23779e-002	0.	232.664	-92.4931	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	47	57	57	46	5.35917e-002	4.26957e-002	0.	232.496	-92.7142	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	58	47	4.17118e-002	4.26957e-002	0.	232.328	-92.9353	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	58	48	2.98555e-002	4.29797e-002	0.	232.16	-93.1565	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	59	48	1.7867e-002	4.33054e-002	0.	231.992	-93.3776	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	60	49	5.83263e-003	4.33054e-002	0.	231.824	-93.5987	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	60	49	6.19289e-003	4.36943e-002	0.	231.656	-93.8198	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	61	50	1.83838e-002	4.36943e-002	0.	231.487	-94.041	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	62	51	3.05172e-002	4.40381e-002	0.	231.319	-94.2621	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	62	51	4.28394e-002	4.4353e-002	0.	231.151	-94.4832	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	5.5194e-002	4.4353e-002	0.	230.983	-94.7043	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	53	64	64	52	6.75102e-002	4.47962e-002	0.	230.815	-94.9255	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	53	65	64	53	8.00613e-002	4.51694e-002	0.	230.647	-95.1466	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	54	65	65	54	9.26447e-002	4.51694e-002	0.	230.479	-95.3677	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	55	66	66	54	0.105188	4.55557e-002	0.	230.311	-95.5888	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	55	67	66	55	0.117933	4.59365e-002	0.	230.142	-95.81	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	56	68	67	56	0.13073	4.59365e-002	0.	229.974	-96.0311	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	57	68	68	56	0.143486	4.63835e-002	0.	229.806	-96.2522	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	57	69	68	57	0.156479	4.68052e-002	0.	229.638	-96.4733	0.	-0.605237	-0.796045	0.	0.	0.277778	
Time	FPS	Frame	0	58	70	69	58	0.16617	4.55446e-002	12.2355	229.468	-96.6916	0.	-0.60624	-0.795282	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	70	58	0.175331	4.47028e-002	12.7079	229.298	-96.9095	0.	-0.607281	-0.794487	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	71	59	0.184257	4.38684e-002	13.1767	229.127	-97.1271	0.	-0.608359	-0.793662	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	71	60	0.192838	4.28694e-002	13.4147	228.956	-97.3445	0.	-0.609455	-0.792821	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	72	60	0.200948	4.14391e-002	13.8835	228.784	-97.5614	0.	-0.610589	-0.791948	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	73	61	0.208521	4.04368e-002	14.3559	228.612	-97.778	0.	-0.611759	-0.791044	0.	0.	0.277778	
Time	FPS	Frame	0	62	74	74	62	0.215842	3.94256e-002	14.5903	228.44	-97.9943	0.	-0.612948	-0.790124	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	74	62	0.222766	3.78983e-002	14.8247	228.267	-98.2103	0.	-0.614154	-0.789187	0.	0.	0.277778	
Time	FPS	Frame	0	63	76	75	63	0.229168	3.68431e-002	15.0591	228.094	-98.426	0.	-0.615377	-0.788233	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	76	64	0.235331	3.58112e-002	15.2971	227.921	-98.6414	0.	-0.616619	-0.787262	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	77	64	0.241162	3.48046e-002	15.2971	227.747	-98.8564	0.	-0.617859	-0.786289	0.	0.	0.277778	
Time	FPS	Frame	0	65	78	77	65	0.246594	3.32045e-002	15.5315	227.573	-99.0712	0.	-0.619116	-0.7853	0.	0.	0.277778	
Time	FPS	Frame	0	66	79	78	66	0.251505	3.21413e-002	15.7659	227.399	-99.2856	0.	-0.620391	-0.784293	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	79	66	0.256171	3.10376e-002	16.0002	227.224	-99.4997	0.	-0.621683	-0.783269	0.	0.	0.277778	
Time	FPS	Frame	0	67	80	80	67	0.260409	2.93647e-002	16.2383	227.048	-99.7134	0.	-0.622992	-0.782228	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	0.264066	2.82173e-002	16.4727	226.873	-99.9268	0.	-0.624319	-0.78117	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.267497	2.7171e-002	16.7071	226.697	-100.14	0.	-0.625662	-0.780094	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	69	0.270483	2.59576e-002	17.1795	226.52	-100.352	0.	-0.627042	-0.778985	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	83	70	0.272998	2.41636e-002	17.4139	226.343	-100.565	0.	-0.628438	-0.777859	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	84	71	0.274768	2.29088e-002	18.1207	226.166	-100.776	0.	-0.62989	-0.776685	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.276242	2.16468e-002	18.5894	225.988	-100.988	0.	-0.631376	-0.775477	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	0.277069	2.02196e-002	19.5306	225.81	-101.198	0.	-0.632935	-0.774205	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	0.277311	1.88861e-002	20.0031	225.631	-101.409	0.	-0.634529	-0.772899	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.276956	1.67529e-002	20.7062	225.451	-101.618	0.	-0.636176	-0.771544	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	88	74	0.275848	1.5316e-002	21.1786	225.271	-101.828	0.	-0.637858	-0.770154	0.	0.	0.277778	
Time	FPS	Frame	0	76	89	89	75	0.274402	1.37665e-002	21.6474	225.091	-102.036	0.	-0.639574	-0.768729	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	90	76	0.272336	1.22408e-002	22.1198	224.91	-102.245	0.	-0.641324	-0.76727	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	77	0.269683	1.0653e-002	22.5886	224.728	-102.452	0.	-0.643108	-0.765775	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.266478	8.30167e-003	22.823	224.546	-102.66	0.	-0.644907	-0.764261	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	92	78	0.262527	6.63846e-003	23.061	224.364	-102.866	0.	-0.646721	-0.762727	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.2583	5.10686e-003	23.061	224.181	-103.073	0.	-0.648531	-0.761188	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	94	80	0.253635	3.48695e-003	23.061	223.997	-103.278	0.	-0.650338	-0.759645	0.	0.	0.277778	
Time	FPS	Frame	0	81	95	95	81	0.248462	1.99135e-003	23.061	223.813	-103.484	0.	-0.652141	-0.758098	0.	0.	0.277778	
Time	FPS	Frame	0	82	96	96	81	0.242847	3.88479e-004	23.061	223.628	-103.689	0.	-0.65394	-0.756546	0.	0.	0.277778	
Time	FPS	Frame	0	83	97	97	82	0.23674	1.98733e-003	23.061	223.443	-103.893	0.	-0.655735	-0.754991	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	83	0.229951	3.45884e-003	23.061	223.258	-104.097	0.	-0.657527	-0.753431	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	84	0.222994	4.93024e-003	23.061	223.072	-104.301	0.	-0.659316	-0.751866	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	99	85	0.215589	6.46734e-003	23.061	222.885	-104.504	0.	-0.6611	-0.750298	0.	0.	0.277778	
Time	FPS	Frame	0	86	101	100	85	0.20771	8.00093e-003	23.061	222.698	-104.707	0.	-0.662881	-0.748725	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	101	86	0.199375	9.33119e-003	23.061	222.511	-104.909	0.	-0.664658	-0.747148	0.	0.	0.277778	
Time	FPS	Frame	0	87	103	102	87	0.19066	1.06815e-002	23.061	222.323	-105.111	0.	-0.666431	-0.745567	0.	0.	0.277778	
Time	FPS	Frame	0	88	104	103	88	0.181536	1.21761e-002	23.061	222.135	-105.313	0.	-0.6682	-0.743981	0.	0.	0.277778	
Time	FPS	Frame	0	89	105	104	89	0.171962	1.45519e-002	23.061	221.946	-105.514	0.	-0.669966	-0.742392	0.	0.	0.277778	
Time	FPS	Frame	0	90	106	105	90	0.16171	1.58306e-002	23.061	221.756	-105.714	0.	-0.671728	-0.740798	0.	0.	0.277778	
Time	FPS	Frame	0	91	107	106	90	0.151404	1.72001e-002	23.061	221.566	-105.914	0.	-0.673486	-0.7392	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	107	91	0.140734	1.85588e-002	22.823	221.376	-106.114	0.	-0.675222	-0.737614	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	108	92	0.129724	1.9645e-002	22.5886	221.185	-106.313	0.	-0.676937	-0.736041	0.	0.	0.277778	
Time	FPS	Frame	0	93	110	109	93	0.11857	2.09042e-002	22.1198	220.994	-106.512	0.	-0.678612	-0.734497	0.	0.	0.277778	
Time	FPS	Frame	0	94	111	110	94	0.107131	2.19958e-002	21.6474	220.803	-106.711	0.	-0.680249	-0.732981	0.	0.	0.277778	
Time	FPS	Frame	0	95	112	111	95	9.55836e-002	2.3023e-002	20.9406	220.611	-106.909	0.	-0.681828	-0.731512	0.	0.	0.277778	
Time	FPS	Frame	0	96	113	112	96	8.40517e-002	2.38713e-002	19.765	220.419	-107.108	0.	-0.683317	-0.730122	0.	0.	0.277778	
Time	FPS	Frame	0	97	114	113	97	7.25337e-002	2.45814e-002	18.8238	220.226	-107.306	0.	-0.684731	-0.728796	0.	0.	0.277778	
Time	FPS	Frame	0	98	115	114	98	6.11933e-002	2.51565e-002	17.4139	220.034	-107.504	0.	-0.686038	-0.727566	0.	0.	0.277778	
Time	FPS	Frame	0	99	116	115	99	5.00009e-002	2.55775e-002	16.2383	219.841	-107.702	0.	-0.687254	-0.726417	0.	0.	0.277778	
Time	FPS	Frame	0	100	117	116	99	3.91341e-002	2.59035e-002	14.5903	219.648	-107.9	0.	-0.688345	-0.725384	0.	0.	0.277778	
Time	FPS	Frame	0	101	118	118	100	2.85464e-002	2.58224e-002	13.1767	219.455	-108.098	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	102	119	119	101	2.15506e-002	2.44746e-002	0.	219.264	-108.299	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	103	121	120	102	1.49253e-002	2.31734e-002	0.	219.072	-108.501	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	104	122	121	103	8.66569e-003	2.17445e-002	0.	218.881	-108.702	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	105	123	122	104	2.83486e-003	2.02356e-002	0.	218.689	-108.903	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	106	124	123	105	2.54619e-003	1.88572e-002	0.	218.498	-109.104	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	107	125	124	106	7.54453e-003	1.73462e-002	0.	218.306	-109.306	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	108	126	125	107	1.2074e-002	1.57699e-002	0.	218.115	-109.507	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	109	128	127	108	1.61223e-002	1.42674e-002	0.	217.923	-109.708	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	110	129	128	109	1.9736e-002	1.10643e-002	0.	217.732	-109.909	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	111	130	129	110	2.23998e-002	9.33983e-003	0.	217.54	-110.111	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	112	131	130	111	2.49358e-002	7.78056e-003	0.	217.349	-110.312	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	113	133	131	112	2.69962e-002	6.0882e-003	0.	217.157	-110.513	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	114	134	133	113	2.85221e-002	4.26527e-003	0.	216.966	-110.714	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	115	135	134	114	2.94649e-002	2.44997e-003	0.	216.774	-110.915	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	116	136	135	115	2.98368e-002	6.35881e-004	0.	216.583	-111.117	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	117	138	136	117	2.96337e-002	3.13006e-003	0.	216.391	-111.318	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	118	139	138	118	2.82772e-002	5.04805e-003	0.	216.2	-111.519	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	120	140	139	119	2.67559e-002	7.09717e-003	0.	216.008	-111.72	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	121	142	140	120	2.45598e-002	9.01589e-003	0.	215.817	-111.922	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	122	143	142	121	2.17499e-002	1.10299e-002	0.	215.625	-112.123	0.	-0.689329	-0.724448	0.	0.	0.277778	
Time	FPS	Frame	0	123	145	143	122	2.15849e-002	1.40065e-002	12.2355	215.432	-112.321	0.	-0.690242	-0.723579	0.	0.	0.277778	
Time	FPS	Frame	0	124	146	144	123	2.06336e-002	1.47755e-002	13.1767	215.239	-112.519	0.	-0.691223	-0.722641	0.	0.	0.277778	
Time	FPS	Frame	0	125	147	146	124	2.01618e-002	1.55471e-002	14.1179	215.045	-112.716	0.	-0.692274	-0.721635	0.	0.	0.277778	
Time	FPS	Frame	0	126	149	147	126	1.953e-002	1.85141e-002	14.8247	214.851	-112.913	0.	-0.693375	-0.720577	0.	0.	0.277778	
Time	FPS	Frame	0	128	150	149	127	1.82851e-002	1.92098e-002	16.0002	214.656	-113.109	0.	-0.694562	-0.719433	0.	0.	0.277778	
Time	FPS	Frame	0	129	152	150	128	1.7349e-002	1.98214e-002	16.7071	214.461	-113.304	0.	-0.695799	-0.718237	0.	0.	0.277778	
Time	FPS	Frame	0	130	153	151	129	1.62849e-002	2.04387e-002	17.4139	214.265	-113.5	0.	-0.697086	-0.716987	0.	0.	0.277778	
Time	FPS	Frame	0	131	155	153	130	1.50711e-002	2.35303e-002	18.1207	214.069	-113.694	0.	-0.698424	-0.715684	0.	0.	0.277778	
Time	FPS	Frame	0	133	156	154	132	1.29336e-002	2.40482e-002	19.0619	213.873	-113.888	0.	-0.699828	-0.714312	0.	0.	0.277778	
Time	FPS	Frame	0	134	158	156	133	1.13189e-002	2.71381e-002	19.765	213.676	-114.082	0.	-0.701281	-0.712885	0.	0.	0.277778	
Time	FPS	Frame	0	135	159	157	134	8.82405e-003	2.77035e-002	20.4718	213.478	-114.275	0.	-0.702783	-0.711404	0.	0.	0.277778	
Time	FPS	Frame	0	136	161	159	135	6.82225e-003	2.81085e-002	21.6474	213.28	-114.467	0.	-0.704368	-0.709835	0.	0.	0.277778	
Time	FPS	Frame	0	138	162	161	137	4.76167e-003	3.11834e-002	22.5886	213.081	-114.658	0.	-0.706018	-0.708194	0.	0.	0.277778	
Time	FPS	Frame	0	139	164	162	138	1.76477e-003	3.15404e-002	23.5298	212.882	-114.849	0.	-0.707732	-0.706481	0.	0.	0.277778	
Time	FPS	Frame	0	140	166	164	139	6.66334e-004	3.44863e-002	24.471	212.682	-115.039	0.	-0.709511	-0.704694	0.	0.	0.277778	
Time	FPS	Frame	0	142	167	165	141	3.86281e-003	3.45873e-002	25.6465	212.482	-115.228	0.	-0.711371	-0.702817	0.	0.	0.277778	
Time	FPS	Frame	0	143	169	167	142	6.43989e-003	3.73997e-002	26.8258	212.281	-115.417	0.	-0.71331	-0.700848	0.	0.	0.277778	
Time	FPS	Frame	0	144	171	169	143	9.8545e-003	3.7545e-002	27.767	212.079	-115.604	0.	-0.715312	-0.698805	0.	0.	0.277778	
Time	FPS	Frame	0	146	172	170	145	1.2495e-002	4.03312e-002	29.6493	211.877	-115.791	0.	-0.717443	-0.696617	0.	0.	0.277778	
Time	FPS	Frame	0	147	174	172	146	1.58169e-002	3.99695e-002	31.0593	211.674	-115.976	0.	-0.719669	-0.694318	0.	0.	0.277778	
Time	FPS	Frame	0	149	176	174	147	1.84282e-002	4.26725e-002	32.2349	211.47	-116.161	0.	-0.721971	-0.691924	0.	0.	0.277778	
Time	FPS	Frame	0	150	178	176	149	2.19171e-002	4.23519e-002	33.4141	211.265	-116.345	0.	-0.724348	-0.689434	0.	0.	0.277778	
Time	FPS	Frame	0	151	180	177	150	2.46458e-002	4.49073e-002	34.5897	211.06	-116.527	0.	-0.7268	-0.686849	0.	0.	0.277778	
Time	FPS	Frame	0	153	181	179	152	2.82711e-002	4.74713e-002	35.7653	210.853	-116.709	0.	-0.729326	-0.684166	0.	0.	0.277778	
Time	FPS	Frame	0	154	183	181	153	3.19834e-002	4.67944e-002	36.7064	210.646	-116.889	0.	-0.731908	-0.681403	0.	0.	0.277778	
Time	FPS	Frame	0	156	185	183	155	3.49514e-002	4.93507e-002	37.882	210.439	-117.069	0.	-0.734562	-0.678542	0.	0.	0.277778	
Time	FPS	Frame	0	157	187	185	156	3.89492e-002	5.18515e-002	38.8232	210.23	-117.247	0.	-0.73727	-0.675598	0.	0.	0.277778	
Time	FPS	Frame	0	159	189	187	158	4.30209e-002	5.10739e-002	39.7644	210.02	-117.425	0.	-0.740032	-0.672572	0.	0.	0.277778	
Time	FPS	Frame	0	161	191	189	159	4.63801e-002	5.35213e-002	40.94	209.81	-117.601	0.	-0.742862	-0.669445	0.	0.	0.277778	
Time	FPS	Frame	0	162	193	191	161	5.07568e-002	5.59788e-002	42.1192	209.599	-117.776	0.	-0.74576	-0.666215	0.	0.	0.277778	
Time	FPS	Frame	0	164	195	193	162	5.52946e-002	5.83679e-002	43.0604	209.387	-117.95	0.	-0.748708	-0.6629	0.	0.	0.277778	
Time	FPS	Frame	0	165	197	195	164	6.00095e-002	5.75161e-002	44.0016	209.174	-118.122	0.	-0.751705	-0.659499	0.	0.	0.277778	
Time	FPS	Frame	0	167	199	197	166	6.41886e-002	5.97457e-002	44.7047	208.96	-118.294	0.	-0.754734	-0.65603	0.	0.	0.277778	
Time	FPS	Frame	0	169	201	199	167	6.95419e-002	6.21532e-002	45.4115	208.745	-118.464	0.	-0.757795	-0.652492	0.	0.	0.277778	
Time	FPS	Frame	0	170	204	201	169	7.51922e-002	6.45468e-002	46.3527	208.53	-118.633	0.	-0.760903	-0.648866	0.	0.	0.277778	
Time	FPS	Frame	0	172	206	203	171	8.12134e-002	6.70461e-002	47.0595	208.313	-118.801	0.	-0.76404	-0.645169	0.	0.	0.277778	
Time	FPS	Frame	0	174	208	205	172	8.76563e-002	6.95826e-002	47.7664	208.096	-118.968	0.	-0.767205	-0.641402	0.	0.	0.277778	
Time	FPS	Frame	0	175	210	208	174	9.4471e-002	7.18442e-002	48.7075	207.878	-119.133	0.	-0.770414	-0.637544	0.	0.	0.277778	
Time	FPS	Frame	0	177	213	210	176	0.101675	7.44691e-002	49.4107	207.659	-119.297	0.	-0.773649	-0.633614	0.	0.	0.277778	
Time	FPS	Frame	0	179	215	212	178	0.109471	7.68407e-002	50.1175	207.438	-119.46	0.	-0.776911	-0.629611	0.	0.	0.277778	
Time	FPS	Frame	0	181	217	215	180	0.117718	7.91682e-002	50.8243	207.217	-119.621	0.	-0.780197	-0.625534	0.	0.	0.277778	
Time	FPS	Frame	0	183	220	217	181	0.126418	8.15476e-002	51.7655	206.996	-119.781	0.	-0.783522	-0.621365	0.	0.	0.277778	
Time	FPS	Frame	0	185	222	219	183	0.135761	8.40124e-002	52.2343	206.773	-119.94	0.	-0.786854	-0.617139	0.	0.	0.277778	
Time	FPS	Frame	0	187	225	222	185	0.145728	8.63134e-002	52.9411	206.549	-120.097	0.	-0.790208	-0.612839	0.	0.	0.277778	
Time	FPS	Frame	0	188	227	224	187	0.156339	9.26632e-002	53.4135	206.324	-120.253	0.	-0.793569	-0.608481	0.	0.	0.277778	
Time	FPS	Frame	0	190	230	227	189	0.168848	9.49862e-002	53.8823	206.099	-120.408	0.	-0.796934	-0.604066	0.	0.	0.277778	
Time	FPS	Frame	0	192	232	230	191	0.181102	9.74264e-002	54.1166	205.872	-120.561	0.	-0.800289	-0.599614	0.	0.	0.277778	
Time	FPS	Frame	0	194	235	232	193	0.194268	9.97908e-002	54.1166	205.645	-120.713	0.	-0.80362	-0.595143	0.	0.	0.277778	
