Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.2195	33.718	316	0	(0)1098	(0)1189	(0)1190	(0)1098	(0)1144	2.29462	-1.91422e-002	-5.15641	-30.1276	82.7258	0.	-0.68935	0.724429	0.	-0.68935	0.724429	0.	-18.4586	-10.3731	-43.5786	100.	55.6678	0	-1	
11.2528	30.0437	317	0	(0)1107	(0)1198	(0)1199	(0)1107	(0)1153	2.30872	-1.59047e-002	-4.92203	-30.4545	83.0474	0.	-0.693253	0.720694	0.	-0.693253	0.720694	0.	-18.5709	-9.29897	-43.8882	100.	49.599	0	-1	
11.2802	36.4872	318	0	(0)1116	(0)1207	(0)1208	(0)1116	(0)1162	2.32288	-2.16526e-002	-4.68764	-30.7832	83.3671	0.	-0.697148	0.716927	0.	-0.697148	0.716927	0.	-18.6304	-11.3295	-44.1987	100.	60.2347	0	-1	
11.3068	37.5982	319	0	(0)1125	(0)1216	(0)1218	(0)1124	(0)1171	2.33686	-1.29329e-002	-4.45326	-31.1136	83.6852	0.	-0.700994	0.713167	0.	-0.700994	0.713167	0.	-18.4876	-11.585	-44.5068	100.	62.0732	0	-1	
11.3401	30.0222	320	0	(0)1134	(0)1225	(0)1227	(0)1133	(0)1180	2.35105	-1.65782e-002	-4.45326	-31.4457	84.0014	0.	-0.704845	0.709361	0.	-0.704845	0.709361	0.	-18.6144	-9.3141	-44.817	100.	49.5624	0	-1	
11.3715	31.8348	321	0	(0)1143	(0)1235	(0)1236	(0)1142	(0)1189	2.36517	-1.19455e-002	-4.45326	-31.7796	84.3157	0.	-0.708684	0.705526	0.	-0.708684	0.705526	0.	-18.6566	-9.89885	-45.128	100.	52.5537	0	-1	
11.3966	39.8706	322	0	(0)1152	(0)1244	(0)1245	(0)1151	(0)1198	2.37924	-1.75279e-002	-4.45326	-32.1151	84.6284	0.	-0.712475	0.701697	0.	-0.712475	0.701697	0.	-18.5202	-12.3069	-45.4367	100.	65.8238	0	-1	
11.4225	38.5265	323	0	(0)1161	(0)1253	(0)1254	(0)1160	(0)1207	2.39332	1.30101e-003	-4.45326	-32.4523	84.9391	0.	-0.716263	0.69783	0.	-0.716263	0.69783	0.	-18.6109	-11.9502	-45.7468	100.	63.6018	0	-1	
11.4497	36.8017	324	0	(0)1170	(0)1262	(0)1263	(0)1169	(0)1216	2.4075	-3.37096e-003	-4.45326	-32.7912	85.2481	0.	-0.720016	0.693957	0.	-0.720016	0.693957	0.	-18.5384	-11.3708	-46.0558	100.	60.7567	0	-1	
11.4775	35.9394	325	0	(0)1179	(0)1271	(0)1272	(0)1178	(0)1225	2.42129	-1.0389e-002	-4.45326	-33.1316	85.5555	0.	-0.723696	0.690119	0.	-0.723696	0.690119	0.	-18.2793	-10.9491	-46.3605	100.	59.3405	0	-1	
11.5123	28.7413	326	0	(0)1188	(0)1281	(0)1282	(0)1187	(0)1234	2.43511	-5.84379e-003	-4.45326	-33.4737	85.861	0.	-0.72737	0.686246	0.	-0.72737	0.686246	0.	-18.3527	-8.79134	-46.6663	100.	47.4538	0	-1	
11.5442	31.3572	327	0	(0)1197	(0)1290	(0)1291	(0)1196	(0)1243	2.44887	-5.70392e-003	-4.45326	-33.8173	86.1647	0.	-0.730997	0.68238	0.	-0.730997	0.68238	0.	-18.223	-9.52373	-46.9701	100.	51.7763	0	-1	
11.5707	37.7477	328	0	(0)1206	(0)1299	(0)1300	(0)1205	(0)1252	2.46253	-8.90442e-003	-4.45326	-34.1626	86.4667	0.	-0.734595	0.678505	0.	-0.734595	0.678505	0.	-18.1784	-11.4366	-47.273	100.	62.3294	0	-1	
11.5989	35.4923	329	0	(0)1215	(0)1308	(0)1309	(0)1214	(0)1262	2.4762	-3.42627e-002	-4.45326	-34.5095	86.7667	0.	-0.738196	0.674587	0.	-0.738196	0.674587	0.	-18.2936	-10.8214	-47.5779	100.	58.602	0	-1	
11.6245	39.0312	330	0	(0)1224	(0)1318	(0)1319	(0)1223	(0)1271	2.49011	-1.78471e-002	-4.45326	-34.8582	87.0645	0.	-0.741881	0.670532	0.	-0.741881	0.670532	0.	-18.8363	-12.2534	-47.8919	100.	64.428	0	-1	
11.6537	34.2751	331	0	(0)1233	(0)1327	(0)1328	(0)1233	(0)1280	2.50401	-3.0189e-003	-4.45326	-35.2083	87.3606	0.	-0.745472	0.666537	0.	-0.745472	0.666537	0.	-18.4684	-10.5501	-48.1997	100.	56.5873	0	-1	
11.6806	37.0797	332	0	(0)1242	(0)1336	(0)1337	(0)1242	(0)1289	2.5179	-5.65914e-003	-4.45326	-35.5601	87.6549	0.	-0.749029	0.662538	0.	-0.749029	0.662538	0.	-18.3973	-11.3695	-48.5063	100.	61.2199	0	-1	
11.7073	37.5428	333	0	(0)1252	(0)1345	(0)1346	(0)1251	(0)1298	2.53136	-5.14726e-003	-4.45326	-35.9132	87.9476	0.	-0.752494	0.658599	0.	-0.752494	0.658599	0.	-18.0369	-11.286	-48.8069	100.	61.9954	0	-1	
11.7387	31.8149	334	0	(0)1261	(0)1355	(0)1356	(0)1260	(0)1308	2.54478	-3.29728e-002	-4.45326	-36.2679	88.2386	0.	-0.75592	0.654664	0.	-0.75592	0.654664	0.	-17.9369	-9.51101	-49.1059	100.	52.5394	0	-1	
11.7851	21.5582	335	0	(0)1270	(0)1364	(0)1365	(0)1269	(0)1317	2.5583	-2.17166e-002	-4.45326	-36.6242	88.5273	0.	-0.75941	0.650613	0.	-0.75941	0.650613	0.	-18.3793	-6.60373	-49.4122	100.	35.5936	0	-1	
11.8153	33.1488	336	0	(0)1279	(0)1373	(0)1374	(0)1278	(0)1326	2.57137	-1.63622e-002	-4.45326	-36.9763	88.8101	0.	-0.762718	0.646731	0.	-0.762718	0.646731	0.	-17.5341	-9.68724	-49.7044	98.4405	53.8917	0	-1	
11.8626	21.1143	337	0	(0)1288	(0)1382	(0)1383	(0)1287	(0)1335	2.58436	-1.32814e-002	-4.45326	-37.327	89.0888	0.	-0.76599	0.642852	0.	-0.76599	0.642852	0.	-17.4442	-6.1387	-49.9952	97.6592	34.0532	0	-1	
11.8864	42.0658	338	0	(0)1297	(0)1391	(0)1392	(0)1296	(0)1344	2.59738	-1.37737e-002	-4.45326	-37.6792	89.3658	0.	-0.769256	0.638941	0.	-0.769256	0.638941	0.	-17.5163	-12.2806	-50.2871	97.6592	67.8415	0	-1	
11.9148	35.2581	339	0	(0)1306	(0)1400	(0)1401	(0)1305	(0)1353	2.61024	-9.32599e-003	-4.45326	-38.0327	89.641	0.	-0.772471	0.63505	0.	-0.772471	0.63505	0.	-17.3547	-10.1983	-50.5763	97.6592	56.8672	0	-1	
11.9401	39.5121	340	0	(0)1315	(0)1410	(0)1410	(0)1314	(0)1362	2.62302	-9.47843e-003	-4.45326	-38.3875	89.9146	0.	-0.775642	0.631173	0.	-0.775642	0.631173	0.	-17.2177	-11.3384	-50.8633	97.6592	63.7327	0	-1	
11.9718	31.5303	341	0	(0)1324	(0)1419	(0)1420	(0)1323	(0)1371	2.63559	-9.48976e-003	-4.45326	-38.7437	90.1865	0.	-0.778755	0.627328	0.	-0.778755	0.627328	0.	-17.0071	-8.93733	-51.1467	97.6592	50.8635	0	-1	
12.0029	32.1531	342	0	(0)1333	(0)1428	(0)1429	(0)1332	(0)1380	2.64792	-1.39548e-002	-4.45326	-39.0954	90.4524	0.	-0.781804	0.623525	0.	-0.781804	0.623525	0.	-16.7554	-8.97898	-51.426	96.0967	51.0376	0	-1	
12.0333	32.8999	343	0	(0)1342	(0)1437	(0)1437	(0)1341	(0)1389	2.6601	-2.42476e-002	-4.45326	-39.4484	90.7167	0.	-0.784803	0.619745	0.	-0.784803	0.619745	0.	-16.5866	-9.09496	-51.7024	96.0967	52.2277	0	-1	
12.0589	39.1072	344	0	(0)1351	(0)1446	(0)1447	(0)1350	(0)1398	2.67255	-2.56258e-002	-4.45326	-39.8113	90.9857	0.	-0.787845	0.615874	0.	-0.787845	0.615874	0.	-16.9277	-11.0333	-51.9846	98.4405	63.5979	0	-1	
12.09	32.0594	345	0	(0)1360	(0)1455	(0)1456	(0)1360	(0)1408	2.68483	-3.79614e-002	-4.45326	-40.1784	91.2553	0.	-0.790829	0.612037	0.	-0.790829	0.612037	0.	-16.7088	-8.92791	-52.2631	99.2218	52.5595	0	-1	
12.1198	33.5588	346	0	(0)1370	(0)1464	(0)1465	(0)1369	(0)1417	2.69742	-2.48315e-002	-4.45326	-40.5497	91.5249	0.	-0.79388	0.608074	0.	-0.79388	0.608074	0.	-17.1938	-9.61674	-52.5496	100.	55.4395	0	-1	
12.1485	34.949	347	0	(0)1379	(0)1474	(0)1475	(0)1378	(0)1426	2.71009	-9.06225e-003	-4.45326	-40.9223	91.7927	0.	-0.796895	0.604118	0.	-0.796895	0.604118	0.	-17.0985	-9.95962	-52.8346	100.	57.7389	0	-1	
12.181	30.7501	348	0	(0)1388	(0)1483	(0)1484	(0)1388	(0)1436	2.72258	-2.86583e-002	-4.45326	-41.2962	92.0589	0.	-0.79984	0.600213	0.	-0.79984	0.600213	0.	-16.8144	-8.6174	-53.1148	100.	50.809	0	-1	
12.2081	36.8197	349	0	(0)1398	(0)1492	(0)1493	(0)1397	(0)1445	2.73516	-2.0573e-002	-4.92203	-41.6716	92.3229	0.	-0.802843	0.59619	0.	-0.802843	0.59619	0.	-17.2584	-10.5908	-53.4025	100.	60.8246	0	-1	
12.2412	30.2489	350	0	(0)1407	(0)1502	(0)1502	(0)1406	(0)1454	2.74712	-6.21383e-003	-5.39079	-42.0392	92.5794	0.	-0.805655	0.592386	0.	-0.805655	0.592386	0.	-16.2621	-8.1985	-53.6735	97.6592	48.8148	0	-1	
12.2743	30.2359	351	0	(0)1416	(0)1510	(0)1511	(0)1415	(0)1463	2.76685	-1.30562e-002	-6.09394	-42.4068	92.8238	0.	-0.808403	0.588629	0.	-0.808403	0.588629	0.	-16.0008	-8.0633	-53.9402	96.0967	48.0459	0	-1	
12.3177	23.0521	352	0	(0)1425	(0)1519	(0)1520	(0)1424	(0)1472	2.78889	-2.8235e-002	-7.96899	-42.7769	93.0645	0.	-0.811143	0.584848	0.	-0.811143	0.584848	0.	-16.0551	-6.16841	-54.2078	96.0967	36.6396	0	-1	
12.3464	34.7697	353	0	(0)1434	(0)1528	(0)1529	(0)1433	(0)1481	2.81218	-3.82847e-002	-8.90652	-43.1489	93.3023	0.	-0.813893	0.581015	0.	-0.813893	0.581015	0.	-16.2163	-9.39725	-54.478	96.0967	55.2679	0	-1	
12.3728	37.8331	354	0	(0)1443	(0)1537	(0)1538	(0)1442	(0)1490	2.83715	-2.00864e-002	-10.3128	-43.523	93.5371	0.	-0.816588	0.577221	0.	-0.816588	0.577221	0.	-15.9971	-10.087	-54.7447	96.0967	60.1575	0	-1	
12.4038	32.274	355	0	(0)1452	(0)1546	(0)1547	(0)1451	(0)1499	2.86368	-1.38146e-002	-11.2503	-43.899	93.7691	0.	-0.819289	0.573381	0.	-0.819289	0.573381	0.	-16.1381	-8.68066	-55.0136	96.0967	51.3234	0	-1	
12.4306	37.3936	356	0	(0)1460	(0)1555	(0)1556	(0)1460	(0)1508	2.89152	-2.89451e-002	-12.4223	-44.2739	93.996	0.	-0.821958	0.569549	0.	-0.821958	0.569549	0.	-16.0558	-10.0064	-55.2812	95.3154	58.9941	0	-1	
12.4563	38.8809	357	0	(0)1469	(0)1564	(0)1565	(0)1469	(0)1517	2.92039	-3.18331e-002	-13.3598	-44.6505	94.2203	0.	-0.824602	0.565714	0.	-0.824602	0.565714	0.	-16.0132	-10.3768	-55.5481	95.3154	61.3532	0	-1	
12.4838	36.2889	358	0	(0)1478	(0)1573	(0)1574	(0)1477	(0)1526	2.9507	-2.52136e-002	-14.2973	-45.0289	94.4416	0.	-0.827251	0.561833	0.	-0.827251	0.561833	0.	-16.1525	-9.76926	-55.8173	95.3154	57.2706	0	-1	
12.5117	35.8468	359	0	(0)1487	(0)1582	(0)1583	(0)1486	(0)1535	2.98268	-2.91132e-002	-15.7036	-45.4092	94.66	0.	-0.829836	0.558007	0.	-0.829836	0.558007	0.	-15.874	-9.48386	-56.0819	95.3154	56.5969	0	-1	
12.5412	33.8922	360	0	(0)1496	(0)1591	(0)1592	(0)1495	(0)1544	3.01619	-1.72239e-002	-16.8755	-45.7915	94.8752	0.	-0.832417	0.55415	0.	-0.832417	0.55415	0.	-15.956	-9.01304	-56.3478	95.3154	53.5231	0	-1	
12.5735	31.03	361	0	(0)1505	(0)1600	(0)1601	(0)1504	(0)1553	3.05106	-1.63431e-002	-17.813	-46.1754	95.0876	0.	-0.834989	0.550266	0.	-0.834989	0.550266	0.	-16.0148	-8.2823	-56.6147	95.3154	49.0128	0	-1	
12.6031	33.7681	362	0	(0)1514	(0)1609	(0)1610	(0)1513	(0)1561	3.08729	-3.96838e-003	-18.985	-46.5611	95.2971	0.	-0.837529	0.546393	0.	-0.837529	0.546393	0.	-15.9232	-8.96161	-56.8801	95.3154	53.3551	0	-1	
12.6531	20.0115	363	0	(0)1523	(0)1618	(0)1618	(0)1522	(0)1570	3.12623	-1.31773e-002	-21.5632	-46.9372	95.4947	0.	-0.839925	0.542703	0.	-0.839925	0.542703	0.	-15.1221	-5.04359	-57.1322	92.1903	30.6122	0	-1	
12.686	30.389	364	0	(0)1531	(0)1626	(0)1627	(0)1530	(0)1579	3.16742	-2.45344e-002	-23.4382	-47.3125	95.6868	0.	-0.842294	0.539018	0.	-0.842294	0.539018	0.	-15.0596	-7.62744	-57.3832	91.409	46.1198	0	-1	
12.714	35.6451	365	0	(0)1540	(0)1635	(0)1636	(0)1539	(0)1587	3.21067	-1.11883e-002	-24.8445	-47.6896	95.8755	0.	-0.844701	0.535239	0.	-0.844701	0.535239	0.	-15.4053	-9.15207	-57.6399	91.409	54.1131	0	-1	
12.7396	39.0211	366	0	(0)1548	(0)1643	(0)1644	(0)1547	(0)1596	3.25577	-2.19287e-002	-26.2508	-48.0686	96.061	0.	-0.847068	0.531485	0.	-0.847068	0.531485	0.	-15.2536	-9.92023	-57.8941	91.409	59.269	0	-1	
12.7733	29.7078	367	0	(0)1557	(0)1652	(0)1653	(0)1556	(0)1604	3.30297	-5.30605e-004	-27.8915	-48.4495	96.2429	0.	-0.849448	0.527673	0.	-0.849448	0.527673	0.	-15.4504	-7.64993	-58.1516	91.409	45.145	0	-1	
12.8027	33.994	368	0	(0)1565	(0)1661	(0)1661	(0)1564	(0)1613	3.35119	-2.45456e-002	-28.829	-48.8317	96.4226	0.	-0.851726	0.523987	0.	-0.851726	0.523987	0.	-14.8979	-8.44069	-58.3999	91.409	51.6862	0	-1	
12.8402	26.6822	369	0	(0)1574	(0)1670	(0)1670	(0)1573	(0)1622	3.40138	-2.7555e-002	-30.0009	-49.2281	96.606	0.	-0.854126	0.520066	0.	-0.854126	0.520066	0.	-15.8035	-7.02787	-58.6633	94.5341	41.9533	0	-1	
12.8725	30.9932	370	0	(0)1583	(0)1679	(0)1679	(0)1582	(0)1631	3.45251	-1.97182e-002	-30.7041	-49.6288	96.7888	0.	-0.856503	0.516143	0.	-0.856503	0.516143	0.	-15.7679	-8.14494	-58.9261	95.3154	49.1451	0	-1	
12.9393	14.9624	371	0	(0)1592	(0)1688	(0)1688	(0)1591	(0)1640	3.50445	-2.3234e-002	-31.1728	-50.0308	96.9691	0.	-0.858885	0.512169	0.	-0.858885	0.512169	0.	-15.9278	-3.97197	-59.1916	95.3154	23.7281	0	-1	
12.983	22.8668	372	0	(0)1601	(0)1697	(0)1697	(0)1600	(0)1649	3.55632	-2.32131e-002	-31.1728	-50.4335	97.1474	0.	-0.861253	0.508176	0.	-0.861253	0.508176	0.	-15.959	-6.08219	-59.4576	95.3154	36.2628	0	-1	
13.0291	21.73	373	0	(0)1610	(0)1706	(0)1706	(0)1609	(0)1658	3.60813	-3.62429e-002	-31.1728	-50.8371	97.324	0.	-0.86359	0.504195	0.	-0.86359	0.504195	0.	-15.8709	-5.74792	-59.7221	95.3154	34.4611	0	-1	
13.0664	26.7873	374	0	(0)1619	(0)1715	(0)1715	(0)1618	(0)1667	3.65998	-3.53999e-002	-31.1728	-51.2415	97.4986	0.	-0.865931	0.500163	0.	-0.865931	0.500163	0.	-16.0279	-7.15572	-59.9892	95.3154	42.4791	0	-1	
13.1029	27.3956	375	0	(0)1628	(0)1724	(0)1724	(0)1627	(0)1676	3.712	-2.95713e-002	-31.1728	-51.6468	97.6712	0.	-0.868266	0.4961	0.	-0.868266	0.4961	0.	-16.1089	-7.35522	-60.2577	95.3154	43.4425	0	-1	
13.1311	35.479	376	0	(0)1637	(0)1733	(0)1733	(0)1636	(0)1685	3.7639	-3.62247e-002	-31.1728	-52.0528	97.8422	0.	-0.870552	0.492077	0.	-0.870552	0.492077	0.	-15.9061	-9.40556	-60.5228	95.3154	56.2647	0	-1	
13.1577	37.6012	377	0	(0)1646	(0)1742	(0)1742	(0)1645	(0)1694	3.81576	-3.39083e-002	-31.1728	-52.4596	98.0112	0.	-0.872822	0.488038	0.	-0.872822	0.488038	0.	-15.9295	-9.98279	-60.7883	95.3154	59.6297	0	-1	
13.1853	36.2132	378	0	(0)1655	(0)1751	(0)1751	(0)1654	(0)1703	3.86765	-2.9273e-002	-31.1728	-52.8672	98.1783	0.	-0.875071	0.483995	0.	-0.875071	0.483995	0.	-15.9035	-9.59861	-61.0534	95.3154	57.429	0	-1	
13.2138	35.086	379	0	(0)1664	(0)1760	(0)1761	(0)1663	(0)1712	3.91964	-2.3763e-002	-31.1728	-53.2756	98.3435	0.	-0.877313	0.479919	0.	-0.877313	0.479919	0.	-15.9933	-9.35237	-61.3199	95.3154	55.6398	0	-1	
13.2399	38.3467	380	0	(0)1673	(0)1769	(0)1770	(0)1672	(0)1721	3.97156	-3.38907e-002	-31.1728	-53.6847	98.5068	0.	-0.879524	0.475854	0.	-0.879524	0.475854	0.	-15.9057	-10.1656	-61.585	95.3154	60.8125	0	-1	
13.2711	32.0278	381	0	(0)1682	(0)1778	(0)1779	(0)1681	(0)1730	4.0234	-1.90432e-002	-31.1728	-54.0945	98.6682	0.	-0.881722	0.471769	0.	-0.881722	0.471769	0.	-15.9465	-8.51218	-61.8508	95.3154	50.7908	0	-1	
13.2973	38.084	382	0	(0)1691	(0)1787	(0)1788	(0)1690	(0)1739	4.07531	-2.11668e-002	-31.1728	-54.5051	98.8279	0.	-0.883884	0.467707	0.	-0.883884	0.467707	0.	-15.8208	-10.042	-62.1145	95.3154	60.3976	0	-1	
13.3231	38.7681	383	0	(0)1700	(0)1796	(0)1797	(0)1699	(0)1748	4.12716	-3.1324e-002	-31.1728	-54.9165	98.9855	0.	-0.886037	0.463615	0.	-0.886037	0.463615	0.	-15.8954	-10.2706	-62.3794	95.3154	61.481	0	-1	
13.3658	23.4236	384	0	(0)1709	(0)1805	(0)1806	(0)1708	(0)1757	4.17893	-2.58295e-002	-31.1728	-55.3285	99.1413	0.	-0.888169	0.459518	0.	-0.888169	0.459518	0.	-15.8774	-6.19842	-62.644	95.3154	37.1468	0	-1	
13.3908	40.0117	385	0	(0)1718	(0)1814	(0)1815	(0)1717	(0)1766	4.23097	-2.89624e-002	-31.1728	-55.7413	99.295	0.	-0.890311	0.455353	0.	-0.890311	0.455353	0.	-16.0995	-10.7362	-62.9123	95.3154	63.4487	0	-1	
13.4192	35.2664	386	0	(0)1727	(0)1823	(0)1824	(0)1726	(0)1775	4.28287	-2.31675e-002	-31.1728	-56.1548	99.4468	0.	-0.89242	0.451205	0.	-0.89242	0.451205	0.	-15.9974	-9.40284	-63.179	95.3154	55.9258	0	-1	
13.4467	36.314	387	0	(0)1736	(0)1832	(0)1833	(0)1735	(0)1784	4.33472	-2.06169e-002	-31.1728	-56.569	99.5969	0.	-0.894492	0.447083	0.	-0.894492	0.447083	0.	-15.8612	-9.59974	-63.4433	95.3154	57.5898	0	-1	
13.4725	38.7391	388	0	(0)1745	(0)1841	(0)1842	(0)1744	(0)1793	4.38657	-3.2287e-002	-31.1728	-56.9839	99.745	0.	-0.896548	0.442946	0.	-0.896548	0.442946	0.	-15.8824	-10.2545	-63.708	95.3154	61.4352	0	-1	
13.5023	33.6174	389	0	(0)1754	(0)1850	(0)1851	(0)1753	(0)1802	4.43841	-2.05816e-002	-31.1728	-57.4027	99.8926	0.	-0.8986	0.438769	0.	-0.8986	0.438769	0.	-15.9979	-8.96347	-63.9747	96.0967	53.7455	0	-1	
13.5256	42.9009	390	0	(0)1763	(0)1859	(0)1860	(0)1762	(0)1811	4.49042	-2.00496e-002	-31.1728	-57.8222	100.038	0.	-0.900637	0.434573	0.	-0.900637	0.434573	0.	-16.0338	-11.4644	-64.2419	96.0967	68.5866	0	-1	
13.5538	35.4127	391	0	(0)1772	(0)1869	(0)1870	(0)1771	(0)1820	4.54227	-9.00521e-003	-31.1728	-58.2424	100.182	0.	-0.902644	0.430389	0.	-0.902644	0.430389	0.	-15.9538	-9.41609	-64.5078	96.0967	56.6166	0	-1	
13.5802	37.8789	392	0	(0)1781	(0)1878	(0)1879	(0)1780	(0)1830	4.59416	-5.90248e-002	-31.1728	-58.6633	100.324	0.	-0.904628	0.426202	0.	-0.904628	0.426202	0.	-15.9252	-10.0538	-64.7732	96.0967	60.5602	0	-1	
13.6067	37.7082	393	0	(0)1790	(0)1887	(0)1888	(0)1789	(0)1839	4.64602	-3.48815e-002	-31.1728	-59.0848	100.463	0.	-0.906665	0.421852	0.	-0.906665	0.421852	0.	-16.5153	-10.3793	-65.0485	96.0967	60.275	0	-1	
13.6353	35.0044	394	0	(0)1799	(0)1896	(0)1897	(0)1799	(0)1848	4.69822	-4.41144e-002	-31.1728	-59.507	100.601	0.	-0.908653	0.417552	0.	-0.908653	0.417552	0.	-16.2857	-9.50117	-65.3199	96.0967	55.9576	0	-1	
13.6931	17.317	395	1	(0)1809	(0)1905	(0)1906	(0)1808	(0)1857	4.75021	-3.29287e-002	-31.1728	-59.9299	100.737	0.	-0.910618	0.413249	0.	-0.910618	0.413249	0.	-16.2599	-4.69289	-65.5909	96.0967	27.683	0	-1	
13.7239	32.465	396	1	(0)1818	(0)1915	(-1)-1	(-1)-1	(0)1866	4.80217	-2.485e-002	-31.1728	-60.3533	100.87	0.	-0.912536	0.408996	0.	-0.912536	0.408996	0.	-16.0409	-8.67948	-65.8582	96.0967	51.9024	0	-1	
13.7848	16.4057	397	1	(0)1827	(0)1924	(-1)-1	(-1)-1	(0)1875	4.85409	-4.11415e-002	-31.1728	-60.7774	101.002	0.	-0.91443	0.404744	0.	-0.91443	0.404744	0.	-16.003	-4.37568	-66.1249	96.0967	26.2285	0	-1	
13.9011	8.60053	398	1	(0)1836	(0)1933	(-1)-1	(-1)-1	(0)1885	4.90592	-6.12542e-002	-31.1728	-61.2021	101.132	0.	-0.916321	0.400445	0.	-0.916321	0.400445	0.	-16.1433	-2.31401	-66.394	96.0967	13.7494	0	-1	
13.9599	16.9936	399	1	(0)1845	(0)1942	(-1)-1	(-1)-1	(0)1894	4.958	-6.22034e-002	-31.1728	-61.6274	101.259	0.	-0.918235	0.396036	0.	-0.918235	0.396036	0.	-16.5251	-4.68035	-66.6694	96.0967	27.1635	0	-1	
14.019	16.9386	400	1	(0)1854	(0)1951	(-1)-1	(-1)-1	(0)1903	5.00998	-5.30655e-002	-31.1728	-62.0533	101.385	0.	-0.920096	0.391693	0.	-0.920096	0.391693	0.	-16.2431	-4.58559	-66.9401	96.0967	27.0782	0	-1	
14.078	16.9514	401	1	(0)1864	(0)1961	(-1)-1	(-1)-1	(0)1912	5.06224	-2.76545e-002	-31.1728	-62.4799	101.508	0.	-0.92196	0.387284	0.	-0.92196	0.387284	0.	-16.4537	-4.64854	-67.2144	96.0967	27.0967	0	-1	
14.1481	14.263	402	1	(0)1873	(0)1970	(-1)-1	(-1)-1	(0)1921	5.11443	-2.21304e-002	-31.1728	-62.9069	101.63	0.	-0.923778	0.382928	0.	-0.923778	0.382928	0.	-16.2265	-3.85733	-67.4848	96.0967	22.8011	0	-1	
14.2074	16.8484	403	1	(0)1882	(0)1979	(-1)-1	(-1)-1	(0)1930	5.16638	-2.83761e-002	-31.1728	-63.3346	101.75	0.	-0.925559	0.378602	0.	-0.925559	0.378602	0.	-16.0841	-4.51654	-67.7529	96.0967	26.9355	0	-1	
14.2677	16.5853	404	1	(0)1891	(0)1988	(-1)-1	(-1)-1	(0)1940	5.21815	-4.59392e-002	-31.1728	-63.7628	101.868	0.	-0.927311	0.374291	0.	-0.927311	0.374291	0.	-15.9961	-4.42166	-68.0195	96.0967	26.5156	0	-1	
14.3352	14.8144	405	1	(0)1900	(0)1998	(-1)-1	(-1)-1	(0)1949	5.27008	-5.04855e-002	-31.1728	-64.1916	101.983	0.	-0.929079	0.369881	0.	-0.929079	0.369881	0.	-16.3349	-4.03318	-68.2917	96.0967	23.6816	0	-1	
14.3919	17.6545	406	1	(0)1909	(0)2007	(-1)-1	(-1)-1	(0)1958	5.32205	-3.86653e-002	-31.1728	-64.6209	102.096	0.	-0.930823	0.36547	0.	-0.930823	0.36547	0.	-16.3071	-4.79823	-68.5635	96.0967	28.2221	0	-1	
14.4549	15.8698	407	1	(0)1919	(0)2016	(-1)-1	(-1)-1	(0)1967	5.37412	-2.75052e-002	-31.1728	-65.0507	102.208	0.	-0.932543	0.361059	0.	-0.932543	0.361059	0.	-16.2754	-4.30478	-68.8348	96.0967	25.3692	0	-1	
14.5566	9.83433	408	1	(0)1928	(0)2025	(-1)-1	(-1)-1	(0)1977	5.42595	-5.58328e-002	-31.1728	-65.481	102.318	0.	-0.934213	0.356715	0.	-0.934213	0.356715	0.	-16.0002	-2.62252	-69.1014	96.0967	15.7225	0	-1	
14.6223	15.2131	409	1	(0)1937	(0)2035	(-1)-1	(-1)-1	(0)1986	5.47801	-4.58042e-002	-31.1728	-65.9119	102.425	0.	-0.935933	0.352177	0.	-0.935933	0.352177	0.	-16.6804	-4.22936	-69.3794	96.0967	24.3162	0	-1	
14.6793	17.5518	410	1	(0)1946	(0)2044	(-1)-1	(-1)-1	(0)1995	5.53032	-4.9711e-002	-31.1728	-66.3433	102.53	0.	-0.937631	0.347632	0.	-0.937631	0.347632	0.	-16.6814	-4.87981	-69.6575	96.0967	28.0543	0	-1	
14.7369	17.3531	411	1	(0)1955	(0)2053	(-1)-1	(-1)-1	(0)2004	5.58234	-3.42264e-002	-31.1728	-66.7752	102.633	0.	-0.939282	0.343146	0.	-0.939282	0.343146	0.	-16.4335	-4.75285	-69.9314	96.0967	27.7389	0	-1	
14.7936	17.6469	412	1	(0)1965	(0)2062	(-1)-1	(-1)-1	(-1)-1	5.63428	0.234055	-31.1728	-67.2076	102.734	0.	-0.940879	0.338744	0.	-0.940879	0.338744	0.	-16.0969	-4.73435	-70.1996	96.0967	28.2119	0	-1	
14.9105	8.55432	413	1	(0)1974	(0)2072	(-1)-1	(-1)-1	(-1)-1	5.70234	0.418062	-31.1728	-67.6402	102.838	0.	-0.941962	0.33572	0.	-0.941962	0.33572	0.	-11.0404	-1.57405	-70.3836	96.0967	13.6999	0	-1	
14.9809	14.1947	414	1	(0)1983	(0)2081	(-1)-1	(-1)-1	(-1)-1	5.80517	0.602068	-31.1728	-68.0732	102.94	0.	-0.943035	0.332694	0.	-0.943035	0.332694	0.	-11.0404	-2.61191	-70.5677	96.0967	22.733	0	-1	
15.0504	14.3911	415	1	(0)1992	(0)2090	(-1)-1	(-1)-1	(-1)-1	5.94097	0.786074	-31.1728	-68.5065	103.041	0.	-0.944099	0.329663	0.	-0.944099	0.329663	0.	-11.0404	-2.64805	-70.7517	96.0967	23.0476	0	-1	
