-87.9773	118.846	0.
-88.0305	118.851	0.
-88.0837	118.857	0.
-88.1369	118.862	0.
-88.1901	118.867	0.
-88.2434	118.872	0.
-88.2966	118.877	0.
-88.3498	118.883	0.
-88.4031	118.888	0.
-88.4563	118.893	0.
-88.5096	118.898	0.
-88.5628	118.903	0.
-88.616	118.908	0.
-88.6693	118.913	0.
-88.7225	118.918	0.
-88.7758	118.923	0.
-88.829	118.928	0.
-88.8823	118.933	0.
-88.9356	118.938	0.
-88.9888	118.942	0.
-89.0421	118.947	0.
-89.0953	118.952	0.
-89.1486	118.957	0.
-89.2019	118.961	0.
-89.2552	118.966	0.
-89.3084	118.971	0.
-89.3617	118.975	0.
-89.415	118.98	0.
-89.4683	118.985	0.
-89.5216	118.989	0.
-89.5749	118.994	0.
-89.6282	118.998	0.
-89.6814	119.003	0.
-89.7347	119.007	0.
-89.788	119.012	0.
-89.8414	119.016	0.
-89.8947	119.02	0.
-89.948	119.025	0.
-90.0013	119.029	0.
-90.0546	119.033	0.
-90.1079	119.038	0.
-90.1612	119.042	0.
-90.2145	119.046	0.
-90.2678	119.05	0.
-90.3211	119.054	0.
-90.3745	119.058	0.
-90.4278	119.063	0.
-90.4811	119.067	0.
-90.5345	119.071	0.
-90.5878	119.075	0.
-90.6411	119.079	0.
-90.6944	119.083	0.
-90.7478	119.086	0.
-90.8011	119.09	0.
-90.8545	119.094	0.
-90.9078	119.098	0.
-90.9612	119.102	0.
-91.0145	119.106	0.
-91.0678	119.109	0.
-91.1212	119.113	0.
-91.1745	119.117	0.
-91.2279	119.121	0.
-91.2813	119.124	0.
-91.3346	119.128	0.
-91.388	119.131	0.
-91.4413	119.135	0.
-91.4947	119.139	0.
-91.5481	119.142	0.
-91.6014	119.146	0.
-91.6548	119.149	0.
-91.7082	119.152	0.
-91.7616	119.156	0.
-91.8149	119.159	0.
-91.8683	119.163	0.
-91.9217	119.166	0.
-91.9751	119.169	0.
-92.0284	119.172	0.
-92.0818	119.176	0.
-92.1352	119.179	0.
-92.1886	119.182	0.
-92.242	119.185	0.
-92.2953	119.188	0.
-92.3487	119.192	0.
-92.4021	119.195	0.
-92.4555	119.198	0.
-92.5089	119.201	0.
-92.5623	119.204	0.
-92.6157	119.207	0.
-92.6691	119.21	0.
-92.7225	119.212	0.
-92.7759	119.215	0.
-92.8293	119.218	0.
-92.8827	119.221	0.
-92.9361	119.224	0.
-92.9896	119.227	0.
-93.043	119.229	0.
-93.0964	119.232	0.
-93.1498	119.235	0.
-93.2032	119.237	0.
-93.2566	119.24	0.
-93.31	119.243	0.
-93.3634	119.245	0.
-93.4169	119.248	0.
-93.4703	119.25	0.
-93.5237	119.253	0.
-93.5771	119.255	0.
-93.6306	119.258	0.
-93.684	119.26	0.
-93.7374	119.263	0.
-93.7908	119.265	0.
-93.8443	119.267	0.
-93.8977	119.27	0.
-93.9511	119.272	0.
-94.0046	119.274	0.
-94.058	119.276	0.
-94.1114	119.279	0.
-94.1649	119.281	0.
-94.2183	119.283	0.
-94.2717	119.285	0.
-94.3252	119.287	0.
-94.3786	119.289	0.
-94.4321	119.291	0.
-94.4855	119.293	0.
-94.5389	119.295	0.
-94.5924	119.297	0.
-94.6458	119.299	0.
-94.6993	119.301	0.
-94.7527	119.303	0.
-94.8062	119.305	0.
-94.8596	119.306	0.
-94.9131	119.308	0.
-94.9665	119.31	0.
-95.02	119.312	0.
-95.0734	119.313	0.
-95.1269	119.315	0.
-95.1803	119.317	0.
-95.2338	119.318	0.
-95.2872	119.32	0.
-95.3407	119.321	0.
-95.3942	119.323	0.
-95.4476	119.324	0.
-95.5011	119.326	0.
-95.5545	119.327	0.
-95.608	119.329	0.
-95.6615	119.33	0.
-95.7149	119.332	0.
-95.7684	119.333	0.
-95.8218	119.334	0.
-95.8753	119.335	0.
-95.9288	119.337	0.
-95.9822	119.338	0.
-96.0357	119.339	0.
-96.0892	119.34	0.
-96.1426	119.341	0.
-96.1961	119.343	0.
-96.2496	119.344	0.
-96.303	119.345	0.
-96.3565	119.346	0.
-96.41	119.347	0.
-96.4635	119.348	0.
-96.5169	119.349	0.
-96.5704	119.35	0.
-96.6239	119.351	0.
-96.6773	119.351	0.
-96.7308	119.352	0.
-96.7843	119.353	0.
-96.8378	119.354	0.
-96.8912	119.355	0.
-96.9447	119.355	0.
-96.9982	119.356	0.
-97.0517	119.357	0.
-97.1051	119.357	0.
-97.1586	119.358	0.
-97.2121	119.359	0.
-97.2655	119.359	0.
-97.319	119.36	0.
-97.3725	119.36	0.
-97.426	119.361	0.
-97.4794	119.361	0.
-97.5329	119.362	0.
-97.5864	119.362	0.
-97.6399	119.362	0.
-97.6934	119.363	0.
-97.7468	119.363	0.
-97.8003	119.363	0.
-97.8538	119.364	0.
-97.9073	119.364	0.
-97.9607	119.364	0.
-98.0142	119.364	0.
-98.0677	119.364	0.
-98.1212	119.365	0.
-98.1747	119.365	0.
-98.2281	119.365	0.
-98.2816	119.365	0.
-98.3351	119.365	0.
-98.3886	119.365	0.
-98.442	119.365	0.
-98.4955	119.365	0.
-98.549	119.365	0.
-98.6025	119.364	0.
-98.656	119.364	0.
-98.7094	119.364	0.
-98.7629	119.364	0.
-98.8164	119.364	0.
-98.8699	119.363	0.
-98.9233	119.363	0.
-98.9768	119.363	0.
-99.0303	119.362	0.
-99.0838	119.362	0.
-99.1372	119.362	0.
-99.1907	119.361	0.
-99.2442	119.361	0.
-99.2977	119.36	0.
-99.3511	119.36	0.
-99.4046	119.359	0.
-99.4581	119.359	0.
-99.5116	119.358	0.
-99.565	119.358	0.
-99.6185	119.357	0.
-99.672	119.356	0.
-99.7254	119.356	0.
-99.7789	119.355	0.
-99.8324	119.354	0.
-99.8859	119.353	0.
-99.9393	119.352	0.
-99.9928	119.352	0.
-100.046	119.351	0.
-100.1	119.35	0.
-100.153	119.349	0.
-100.207	119.348	0.
-100.26	119.347	0.
-100.314	119.346	0.
-100.367	119.345	0.
-100.421	119.344	0.
-100.474	119.343	0.
-100.527	119.342	0.
-100.581	119.341	0.
-100.634	119.339	0.
-100.688	119.338	0.
-100.741	119.337	0.
-100.795	119.336	0.
-100.848	119.334	0.
-100.902	119.333	0.
-100.955	119.332	0.
-101.009	119.33	0.
-101.062	119.329	0.
-101.116	119.328	0.
-101.169	119.326	0.
-101.222	119.325	0.
-101.276	119.323	0.
-101.329	119.322	0.
-101.383	119.32	0.
-101.436	119.318	0.
-101.49	119.317	0.
-101.543	119.315	0.
-101.597	119.313	0.
-101.65	119.312	0.
-101.704	119.31	0.
-101.757	119.308	0.
-101.81	119.307	0.
-101.864	119.305	0.
-101.917	119.303	0.
-101.971	119.301	0.
-102.024	119.299	0.
-102.078	119.297	0.
-102.131	119.295	0.
-102.185	119.293	0.
-102.238	119.291	0.
-102.291	119.289	0.
-102.345	119.287	0.
-102.398	119.285	0.
-102.452	119.283	0.
-102.505	119.281	0.
-102.559	119.279	0.
-102.612	119.276	0.
-102.665	119.274	0.
-102.719	119.272	0.
-102.772	119.27	0.
-102.826	119.267	0.
-102.879	119.265	0.
-102.933	119.263	0.
-102.986	119.26	0.
-103.039	119.258	0.
-103.093	119.255	0.
-103.146	119.253	0.
-103.2	119.25	0.
-103.253	119.248	0.
-103.306	119.245	0.
-103.36	119.243	0.
-103.413	119.24	0.
-103.467	119.237	0.
-103.52	119.235	0.
-103.573	119.232	0.
-103.627	119.229	0.
-103.68	119.227	0.
-103.734	119.224	0.
-103.787	119.221	0.
-103.84	119.218	0.
-103.894	119.215	0.
-103.947	119.212	0.
-104.001	119.21	0.
-104.054	119.207	0.
-104.107	119.204	0.
-104.161	119.201	0.
-104.214	119.198	0.
-104.268	119.195	0.
-104.321	119.191	0.
-104.374	119.188	0.
-104.428	119.185	0.
-104.481	119.182	0.
-104.535	119.179	0.
-104.588	119.176	0.
-104.641	119.172	0.
-104.695	119.169	0.
-104.748	119.166	0.
-104.801	119.162	0.
-104.855	119.159	0.
-104.908	119.156	0.
-104.962	119.152	0.
-105.015	119.149	0.
-105.068	119.145	0.
-105.122	119.142	0.
-105.175	119.138	0.
-105.228	119.135	0.
-105.282	119.131	0.
-105.335	119.127	0.
-105.388	119.124	0.
-105.442	119.12	0.
-105.495	119.116	0.
-105.548	119.113	0.
-105.602	119.109	0.
-105.655	119.105	0.
-105.708	119.101	0.
-105.762	119.098	0.
-105.815	119.094	0.
-105.868	119.09	0.
-105.922	119.086	0.
-105.975	119.082	0.
-106.028	119.078	0.
-106.082	119.074	0.
-106.135	119.07	0.
-106.188	119.066	0.
-106.242	119.062	0.
-106.295	119.058	0.
-106.348	119.054	0.
-106.402	119.049	0.
-106.455	119.045	0.
-106.508	119.041	0.
-106.562	119.037	0.
-106.615	119.032	0.
-106.668	119.028	0.
-106.721	119.024	0.
-106.775	119.019	0.
-106.828	119.015	0.
-106.881	119.011	0.
-106.935	119.006	0.
-106.988	119.002	0.
-107.041	118.997	0.
-107.094	118.993	0.
-107.148	118.988	0.
-107.201	118.983	0.
-107.254	118.979	0.
-107.308	118.974	0.
-107.361	118.969	0.
-107.414	118.965	0.
-107.467	118.96	0.
-107.521	118.955	0.
-107.574	118.951	0.
-107.627	118.946	0.
-107.68	118.941	0.
-107.734	118.936	0.
-107.787	118.931	0.
-107.84	118.926	0.
-107.893	118.921	0.
-107.947	118.916	0.
-108.	118.911	0.
-108.053	118.906	0.
-108.106	118.901	0.
-108.16	118.896	0.
-108.213	118.891	0.
-108.266	118.886	0.
-108.319	118.881	0.
-108.372	118.875	0.
-108.426	118.87	0.
-108.479	118.865	0.
-108.532	118.86	0.
-108.585	118.854	0.
-108.639	118.849	0.
-108.692	118.844	0.
-108.745	118.838	0.
-108.798	118.833	0.
-108.851	118.827	0.
-108.904	118.822	0.
-108.958	118.816	0.
-109.011	118.811	0.
-109.064	118.805	0.
-109.117	118.8	0.
-109.17	118.794	0.
-109.224	118.788	0.
-109.277	118.783	0.
-109.33	118.777	0.
-109.383	118.771	0.
-109.436	118.766	0.
-109.489	118.76	0.
-109.543	118.754	0.
-109.596	118.748	0.
-109.649	118.742	0.
-109.702	118.736	0.
-109.755	118.73	0.
-109.808	118.724	0.
-109.861	118.718	0.
-109.915	118.712	0.
-109.968	118.706	0.
-110.021	118.7	0.
-110.074	118.694	0.
-110.127	118.688	0.
-110.18	118.682	0.
-110.233	118.676	0.
-110.286	118.67	0.
-110.34	118.663	0.
-110.393	118.657	0.
-110.446	118.651	0.
-110.499	118.645	0.
-110.552	118.638	0.
-110.605	118.632	0.
-110.658	118.625	0.
-110.711	118.619	0.
-110.764	118.613	0.
-110.817	118.606	0.
-110.87	118.6	0.
-110.924	118.593	0.
-110.977	118.586	0.
-111.03	118.58	0.
-111.083	118.573	0.
-111.136	118.567	0.
-111.189	118.56	0.
-111.242	118.553	0.
-111.295	118.547	0.
-111.348	118.54	0.
-111.401	118.533	0.
-111.454	118.526	0.
-111.507	118.519	0.
-111.56	118.512	0.
-111.613	118.506	0.
-111.666	118.499	0.
-111.719	118.492	0.
-111.772	118.485	0.
-111.825	118.478	0.
-111.878	118.471	0.
-111.931	118.464	0.
-111.984	118.457	0.
-112.037	118.449	0.
-112.09	118.442	0.
-112.143	118.435	0.
-112.196	118.428	0.
-112.249	118.421	0.
-112.302	118.413	0.
-112.355	118.406	0.
-112.408	118.399	0.
-112.461	118.392	0.
-112.514	118.384	0.
-112.567	118.377	0.
-112.62	118.369	0.
-112.673	118.362	0.
-112.726	118.354	0.
-112.779	118.347	0.
-112.832	118.339	0.
-112.885	118.332	0.
-112.938	118.324	0.
-112.991	118.317	0.
-113.044	118.309	0.
-113.096	118.301	0.
-113.149	118.294	0.
-113.202	118.286	0.
-113.255	118.278	0.
-113.308	118.27	0.
-113.361	118.263	0.
-113.414	118.255	0.
-113.467	118.247	0.
-113.52	118.239	0.
-113.573	118.231	0.
-113.625	118.223	0.
-113.678	118.215	0.
-113.731	118.207	0.
-113.784	118.199	0.
-113.837	118.191	0.
-113.89	118.183	0.
-113.943	118.175	0.
-113.996	118.167	0.
-114.048	118.159	0.
-114.101	118.151	0.
-114.154	118.142	0.
-114.207	118.134	0.
-114.26	118.126	0.
-114.313	118.118	0.
-114.365	118.109	0.
-114.418	118.101	0.
-114.471	118.092	0.
-114.524	118.084	0.
-114.577	118.076	0.
-114.629	118.067	0.
-114.682	118.059	0.
-114.735	118.05	0.
-114.788	118.042	0.
-114.841	118.033	0.
-114.893	118.024	0.
-114.946	118.016	0.
-114.999	118.007	0.
-115.052	117.999	0.
-115.104	117.99	0.
-115.157	117.981	0.
-115.21	117.972	0.
-115.263	117.964	0.
-115.315	117.955	0.
-115.368	117.946	0.
-115.421	117.937	0.
-115.474	117.928	0.
-115.526	117.919	0.
-115.579	117.91	0.
-115.632	117.901	0.
-115.685	117.892	0.
-115.737	117.883	0.
-115.79	117.874	0.
-115.843	117.865	0.
-115.895	117.856	0.
-115.948	117.847	0.
-116.001	117.838	0.
-116.053	117.828	0.
-116.106	117.819	0.
-116.159	117.81	0.
-116.211	117.801	0.
-116.264	117.791	0.
-116.317	117.782	0.
-116.369	117.773	0.
-116.422	117.763	0.
-116.475	117.754	0.
-116.527	117.744	0.
-116.58	117.735	0.
-116.633	117.725	0.
-116.685	117.716	0.
-116.738	117.706	0.
-116.79	117.697	0.
-116.843	117.687	0.
-116.896	117.678	0.
-116.948	117.668	0.
-117.001	117.658	0.
-117.053	117.649	0.
-117.106	117.639	0.
-117.159	117.629	0.
-117.211	117.619	0.
-117.264	117.609	0.
-117.316	117.6	0.
-117.369	117.59	0.
-117.421	117.58	0.
-117.474	117.57	0.
-117.526	117.56	0.
-117.579	117.55	0.
-117.632	117.54	0.
-117.684	117.53	0.
-117.737	117.52	0.
-117.789	117.51	0.
-117.842	117.5	0.
-117.894	117.489	0.
-117.947	117.479	0.
-117.999	117.469	0.
-118.052	117.459	0.
-118.104	117.449	0.
-118.157	117.438	0.
-118.209	117.428	0.
-118.262	117.418	0.
-118.314	117.407	0.
-118.366	117.397	0.
-118.419	117.386	0.
-118.471	117.376	0.
-118.524	117.366	0.
-118.576	117.355	0.
-118.629	117.344	0.
-118.681	117.334	0.
-118.734	117.323	0.
-118.786	117.313	0.
-118.838	117.302	0.
-118.891	117.291	0.
-118.943	117.281	0.
-118.996	117.27	0.
-119.048	117.259	0.
-119.1	117.249	0.
-119.153	117.238	0.
-119.205	117.227	0.
-119.257	117.216	0.
-119.31	117.205	0.
-119.362	117.194	0.
-119.415	117.183	0.
-119.467	117.172	0.
-119.519	117.161	0.
-119.572	117.15	0.
-119.624	117.139	0.
-119.676	117.128	0.
-119.728	117.117	0.
-119.781	117.106	0.
-119.833	117.095	0.
-119.885	117.084	0.
-119.938	117.072	0.
-119.99	117.061	0.
-120.042	117.05	0.
-120.095	117.039	0.
-120.147	117.027	0.
-120.199	117.016	0.
-120.251	117.005	0.
-120.304	116.993	0.
-120.356	116.982	0.
-120.408	116.97	0.
-120.46	116.959	0.
-120.513	116.947	0.
-120.565	116.936	0.
-120.617	116.924	0.
-120.669	116.913	0.
-120.721	116.901	0.
-120.774	116.89	0.
-120.826	116.878	0.
-120.878	116.866	0.
-120.93	116.854	0.
-120.982	116.843	0.
-121.034	116.831	0.
-121.087	116.819	0.
-121.139	116.807	0.
-121.191	116.796	0.
-121.243	116.784	0.
-121.295	116.772	0.
-121.347	116.76	0.
-121.399	116.748	0.
-121.452	116.736	0.
-121.504	116.724	0.
-121.556	116.712	0.
-121.608	116.7	0.
-121.66	116.688	0.
-121.712	116.676	0.
-121.764	116.663	0.
-121.816	116.651	0.
-121.868	116.639	0.
-121.92	116.627	0.
-121.972	116.615	0.
-122.025	116.602	0.
-122.077	116.59	0.
-122.129	116.578	0.
-122.181	116.565	0.
-122.233	116.553	0.
-122.285	116.54	0.
-122.337	116.528	0.
-122.389	116.516	0.
-122.441	116.503	0.
-122.493	116.491	0.
-122.545	116.478	0.
-122.597	116.465	0.
-122.649	116.453	0.
-122.701	116.44	0.
-122.753	116.428	0.
-122.805	116.415	0.
-122.856	116.402	0.
-122.908	116.389	0.
-122.96	116.377	0.
-123.012	116.364	0.
-123.064	116.351	0.
-123.116	116.338	0.
-123.168	116.325	0.
-123.22	116.312	0.
-123.272	116.3	0.
-123.324	116.287	0.
-123.376	116.274	0.
-123.427	116.261	0.
-123.479	116.248	0.
-123.531	116.235	0.
-123.583	116.221	0.
-123.635	116.208	0.
-123.687	116.195	0.
-123.739	116.182	0.
-123.79	116.169	0.
-123.842	116.156	0.
-123.894	116.142	0.
-123.946	116.129	0.
-123.998	116.116	0.
-124.049	116.103	0.
-124.101	116.089	0.
-124.153	116.076	0.
-124.205	116.062	0.
-124.257	116.049	0.
-124.308	116.036	0.
-124.36	116.022	0.
-124.412	116.009	0.
-124.464	115.995	0.
-124.515	115.981	0.
-124.567	115.968	0.
-124.619	115.954	0.
-124.67	115.941	0.
-124.722	115.927	0.
-124.774	115.913	0.
-124.826	115.899	0.
-124.877	115.886	0.
-124.929	115.872	0.
-124.981	115.858	0.
-125.032	115.844	0.
-125.084	115.83	0.
-125.136	115.817	0.
-125.187	115.803	0.
-125.239	115.789	0.
-125.29	115.775	0.
-125.342	115.761	0.
-125.394	115.747	0.
-125.445	115.733	0.
-125.497	115.719	0.
-125.548	115.705	0.
-125.6	115.69	0.
-125.652	115.676	0.
-125.703	115.662	0.
-125.755	115.648	0.
-125.806	115.634	0.
-125.858	115.619	0.
-125.909	115.605	0.
-125.961	115.591	0.
-126.012	115.577	0.
-126.064	115.562	0.
-126.116	115.548	0.
-126.167	115.533	0.
-126.218	115.519	0.
-126.27	115.504	0.
-126.321	115.49	0.
-126.373	115.475	0.
-126.424	115.461	0.
-126.476	115.446	0.
-126.527	115.432	0.
-126.579	115.417	0.
-126.63	115.403	0.
-126.682	115.388	0.
-126.733	115.373	0.
-126.784	115.358	0.
-126.836	115.344	0.
-126.887	115.329	0.
-126.939	115.314	0.
-126.99	115.299	0.
-127.041	115.284	0.
-127.093	115.269	0.
-127.144	115.255	0.
-127.195	115.24	0.
-127.247	115.225	0.
-127.298	115.21	0.
-127.349	115.195	0.
-127.401	115.18	0.
-127.452	115.165	0.
-127.503	115.149	0.
-127.555	115.134	0.
-127.606	115.119	0.
-127.657	115.104	0.
-127.709	115.089	0.
-127.76	115.074	0.
-127.811	115.058	0.
-127.862	115.043	0.
-127.914	115.028	0.
-127.965	115.012	0.
-128.016	114.997	0.
-128.067	114.982	0.
-128.118	114.966	0.
-128.17	114.951	0.
-128.221	114.935	0.
-128.272	114.92	0.
-128.323	114.904	0.
-128.374	114.889	0.
-128.426	114.873	0.
-128.477	114.858	0.
-128.528	114.842	0.
-128.579	114.826	0.
-128.63	114.811	0.
-128.681	114.795	0.
-128.732	114.779	0.
-128.783	114.763	0.
-128.835	114.748	0.
-128.886	114.732	0.
-128.937	114.716	0.
-128.988	114.7	0.
-129.039	114.684	0.
-129.09	114.668	0.
-129.141	114.652	0.
-129.192	114.636	0.
-129.243	114.62	0.
-129.294	114.604	0.
-129.345	114.588	0.
-129.396	114.572	0.
-129.447	114.556	0.
-129.498	114.54	0.
-129.549	114.524	0.
-129.6	114.508	0.
-129.651	114.491	0.
-129.702	114.475	0.
-129.753	114.459	0.
-129.804	114.443	0.
-129.855	114.426	0.
-129.906	114.41	0.
-129.957	114.394	0.
-130.008	114.377	0.
-130.059	114.361	0.
-130.109	114.344	0.
-130.16	114.328	0.
-130.211	114.311	0.
-130.262	114.295	0.
-130.313	114.278	0.
-130.364	114.262	0.
-130.415	114.245	0.
-130.465	114.229	0.
-130.516	114.212	0.
-130.567	114.195	0.
-130.618	114.179	0.
-130.669	114.162	0.
-130.719	114.145	0.
-130.77	114.128	0.
-130.821	114.112	0.
-130.872	114.095	0.
-130.922	114.078	0.
-130.973	114.061	0.
-131.024	114.044	0.
-131.075	114.027	0.
-131.125	114.01	0.
-131.176	113.993	0.
-131.227	113.976	0.
-131.278	113.959	0.
-131.328	113.942	0.
-131.379	113.925	0.
-131.43	113.908	0.
-131.48	113.891	0.
-131.531	113.873	0.
-131.581	113.856	0.
-131.632	113.839	0.
-131.683	113.822	0.
-131.733	113.805	0.
-131.784	113.787	0.
-131.835	113.77	0.
-131.885	113.753	0.
-131.936	113.735	0.
-131.986	113.718	0.
-132.037	113.7	0.
-132.087	113.683	0.
-132.138	113.665	0.
-132.188	113.648	0.
-132.239	113.63	0.
-132.289	113.613	0.
-132.34	113.595	0.
-132.39	113.578	0.
-132.441	113.56	0.
-132.491	113.542	0.
-132.542	113.525	0.
-132.592	113.507	0.
-132.643	113.489	0.
-132.693	113.471	0.
-132.744	113.454	0.
-132.794	113.436	0.
-132.845	113.418	0.
-132.895	113.4	0.
-132.945	113.382	0.
-132.996	113.364	0.
-133.046	113.346	0.
-133.096	113.328	0.
-133.147	113.31	0.
-133.197	113.292	0.
-133.247	113.274	0.
-133.298	113.256	0.
-133.348	113.238	0.
-133.398	113.22	0.
-133.449	113.202	0.
-133.499	113.183	0.
-133.549	113.165	0.
-133.6	113.147	0.
-133.65	113.129	0.
-133.7	113.11	0.
-133.75	113.092	0.
-133.801	113.074	0.
-133.851	113.055	0.
-133.901	113.037	0.
-133.951	113.019	0.
-134.001	113.	0.
-134.052	112.982	0.
-134.102	112.963	0.
-134.152	112.945	0.
-134.202	112.926	0.
-134.252	112.908	0.
-134.302	112.889	0.
-134.353	112.87	0.
-134.403	112.852	0.
-134.453	112.833	0.
-134.503	112.814	0.
-134.553	112.796	0.
-134.603	112.777	0.
-134.653	112.758	0.
-134.703	112.739	0.
-134.753	112.72	0.
-134.803	112.702	0.
-134.853	112.683	0.
-134.903	112.664	0.
-134.953	112.645	0.
-135.003	112.626	0.
-135.053	112.607	0.
-135.103	112.588	0.
-135.153	112.569	0.
-135.203	112.55	0.
-135.253	112.531	0.
-135.303	112.512	0.
-135.353	112.492	0.
-135.403	112.473	0.
-135.453	112.454	0.
-135.503	112.435	0.
-135.553	112.416	0.
-135.603	112.396	0.
-135.653	112.377	0.
-135.702	112.358	0.
-135.752	112.338	0.
-135.802	112.319	0.
-135.852	112.3	0.
-135.902	112.28	0.
-135.952	112.261	0.
-136.001	112.241	0.
-136.051	112.222	0.
-136.101	112.202	0.
-136.151	112.183	0.
-136.2	112.163	0.
-136.25	112.143	0.
-136.3	112.124	0.
-136.35	112.104	0.
-136.399	112.084	0.
-136.449	112.065	0.
-136.499	112.045	0.
-136.549	112.025	0.
-136.598	112.005	0.
-136.648	111.986	0.
-136.698	111.966	0.
-136.747	111.946	0.
-136.797	111.926	0.
-136.846	111.906	0.
-136.896	111.886	0.
-136.946	111.866	0.
-136.995	111.846	0.
-137.045	111.826	0.
-137.094	111.806	0.
-137.144	111.786	0.
-137.194	111.766	0.
-137.243	111.746	0.
-137.293	111.726	0.
-137.342	111.706	0.
-137.392	111.685	0.
-137.441	111.665	0.
-137.491	111.645	0.
-137.54	111.625	0.
-137.59	111.604	0.
-137.639	111.584	0.
-137.689	111.564	0.
-137.738	111.543	0.
-137.787	111.523	0.
-137.837	111.502	0.
-137.886	111.482	0.
-137.936	111.462	0.
-137.985	111.441	0.
-138.034	111.42	0.
-138.084	111.4	0.
-138.133	111.379	0.
-138.183	111.359	0.
-138.232	111.338	0.
-138.281	111.317	0.
-138.331	111.297	0.
-138.38	111.276	0.
-138.429	111.255	0.
-138.478	111.235	0.
-138.528	111.214	0.
-138.577	111.193	0.
-138.626	111.172	0.
-138.675	111.151	0.
-138.725	111.13	0.
-138.774	111.109	0.
-138.823	111.089	0.
-138.872	111.068	0.
-138.921	111.047	0.
-138.971	111.026	0.
-139.02	111.005	0.
-139.069	110.983	0.
-139.118	110.962	0.
-139.167	110.941	0.
-139.216	110.92	0.
-139.265	110.899	0.
-139.314	110.878	0.
-139.364	110.856	0.
-139.413	110.835	0.
-139.462	110.814	0.
-139.511	110.793	0.
-139.56	110.771	0.
-139.609	110.75	0.
-139.658	110.729	0.
-139.707	110.707	0.
-139.756	110.686	0.
-139.805	110.664	0.
-139.854	110.643	0.
-139.903	110.621	0.
-139.952	110.6	0.
-140.001	110.578	0.
-140.05	110.557	0.
-140.099	110.535	0.
-140.147	110.514	0.
-140.196	110.492	0.
-140.245	110.47	0.
-140.294	110.449	0.
-140.343	110.427	0.
-140.392	110.405	0.
-140.441	110.383	0.
-140.489	110.361	0.
-140.538	110.34	0.
-140.587	110.318	0.
-140.636	110.296	0.
-140.685	110.274	0.
-140.733	110.252	0.
-140.782	110.23	0.
-140.831	110.208	0.
-140.88	110.186	0.
-140.928	110.164	0.
-140.977	110.142	0.
-141.026	110.12	0.
-141.075	110.098	0.
-141.123	110.076	0.
-141.172	110.054	0.
-141.221	110.031	0.
-141.269	110.009	0.
-141.318	109.987	0.
-141.366	109.965	0.
-141.415	109.942	0.
-141.464	109.92	0.
-141.512	109.898	0.
-141.561	109.875	0.
-141.609	109.853	0.
-141.658	109.831	0.
-141.706	109.808	0.
-141.755	109.786	0.
-141.803	109.763	0.
-141.852	109.741	0.
-141.9	109.718	0.
-141.949	109.696	0.
-141.997	109.673	0.
-142.046	109.65	0.
-142.094	109.628	0.
-142.143	109.605	0.
-142.191	109.582	0.
-142.24	109.56	0.
-142.288	109.537	0.
-142.336	109.514	0.
-142.385	109.491	0.
-142.433	109.469	0.
-142.481	109.446	0.
-142.53	109.423	0.
-142.578	109.4	0.
-142.626	109.377	0.
-142.675	109.354	0.
-142.723	109.331	0.
-142.771	109.308	0.
-142.82	109.285	0.
-142.868	109.262	0.
-142.916	109.239	0.
-142.964	109.216	0.
-143.013	109.193	0.
-143.061	109.17	0.
-143.109	109.146	0.
-143.157	109.123	0.
-143.205	109.1	0.
-143.253	109.077	0.
-143.302	109.054	0.
-143.35	109.03	0.
-143.398	109.007	0.
-143.446	108.984	0.
-143.494	108.96	0.
-143.542	108.937	0.
-143.59	108.913	0.
-143.638	108.89	0.
-143.686	108.867	0.
-143.734	108.843	0.
-143.782	108.819	0.
-143.83	108.796	0.
-143.878	108.772	0.
-143.926	108.749	0.
-143.974	108.725	0.
-144.022	108.702	0.
-144.07	108.678	0.
-144.118	108.654	0.
-144.166	108.63	0.
-144.214	108.607	0.
-144.262	108.583	0.
-144.31	108.559	0.
-144.358	108.535	0.
-144.406	108.511	0.
-144.453	108.488	0.
-144.501	108.464	0.
-144.549	108.44	0.
-144.597	108.416	0.
-144.645	108.392	0.
-144.692	108.368	0.
-144.74	108.344	0.
-144.788	108.32	0.
-144.836	108.296	0.
-144.883	108.272	0.
-144.931	108.247	0.
-144.979	108.223	0.
-145.027	108.199	0.
-145.074	108.175	0.
-145.122	108.151	0.
-145.17	108.127	0.
-145.217	108.102	0.
-145.265	108.078	0.
-145.313	108.054	0.
-145.36	108.029	0.
-145.408	108.005	0.
-145.455	107.981	0.
-145.503	107.956	0.
-145.55	107.932	0.
-145.598	107.907	0.
-145.646	107.883	0.
-145.693	107.858	0.
-145.741	107.834	0.
-145.788	107.809	0.
-145.836	107.784	0.
-145.883	107.76	0.
-145.93	107.735	0.
-145.978	107.711	0.
-146.025	107.686	0.
-146.073	107.661	0.
-146.12	107.636	0.
-146.168	107.612	0.
-146.215	107.587	0.
-146.262	107.562	0.
-146.31	107.537	0.
-146.357	107.512	0.
-146.404	107.487	0.
-146.452	107.463	0.
-146.499	107.438	0.
-146.546	107.413	0.
-146.594	107.388	0.
-146.641	107.363	0.
-146.688	107.338	0.
-146.735	107.312	0.
-146.782	107.287	0.
-146.83	107.262	0.
-146.877	107.237	0.
-146.924	107.212	0.
-146.971	107.187	0.
-147.018	107.162	0.
-147.066	107.136	0.
-147.113	107.111	0.
-147.16	107.086	0.
-147.207	107.061	0.
-147.254	107.035	0.
-147.301	107.01	0.
