Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.3443	62.4975	191	0	5	5	5	5	5	3.74389	3.27406e-004	0.	-3.74382	35.6667	0.	0.	1.	0.	0.	0.	90.	0	
10.3614	58.7263	192	0	5	5	5	5	5	3.7439	3.27406e-004	0.	-3.74382	36.0833	0.	0.	1.	0.	0.	0.	90.	0	
10.3773	62.6464	193	0	5	5	5	5	5	3.7439	3.27406e-004	0.	-3.74382	36.5	0.	0.	1.	0.	0.	0.	90.	0	
10.3933	62.4869	194	0	5	5	5	5	5	3.7439	3.27406e-004	0.	-3.74382	36.9167	0.	0.	1.	0.	0.	0.	90.	0	
10.4093	62.4598	195	0	5	5	5	5	5	3.7439	3.27406e-004	0.	-3.74382	37.3333	0.	0.	1.	0.	0.	0.	90.	0	
10.4263	58.8651	196	0	5	5	5	5	5	3.7439	3.27406e-004	0.	-3.74382	37.75	0.	0.	1.	0.	0.	0.	90.	0	
10.4433	58.8285	197	0	5	5	5	5	5	3.74391	3.27406e-004	0.	-3.74382	38.1667	0.	0.	1.	0.	0.	0.	90.	0	
10.4603	58.7868	198	0	5	6	6	5	5	3.74391	3.27406e-004	0.	-3.74382	38.5833	0.	0.	1.	0.	0.	0.	90.	0	
10.4764	62.428	199	0	5	6	6	5	5	3.74391	3.27406e-004	0.	-3.74382	39.	0.	0.	1.	0.	0.	0.	90.	0	
10.4924	62.5046	200	0	5	6	6	5	5	3.74391	3.27406e-004	0.	-3.74382	39.4167	0.	0.	1.	0.	0.	0.	90.	0	
10.5083	62.5955	201	0	5	6	6	5	5	3.74392	3.27406e-004	0.	-3.74382	39.8333	0.	0.	1.	0.	0.	0.	90.	0	
10.5253	58.8306	202	0	5	6	6	5	5	3.74392	3.27406e-004	0.	-3.74382	40.25	0.	0.	1.	0.	0.	0.	90.	0	
10.5424	58.7232	203	0	5	6	6	5	6	3.74392	4.86888e-004	0.	-3.74382	40.6667	0.	0.	1.	0.	0.	0.	90.	0	
10.5594	58.8484	204	0	5	6	6	5	6	3.74392	4.86888e-004	0.	-3.74382	41.0833	0.	0.	1.	0.	0.	0.	90.	0	
10.5753	62.5778	205	0	5	6	6	5	6	3.74393	4.86888e-004	0.	-3.74382	41.5	0.	0.	1.	0.	0.	0.	90.	0	
10.5913	62.4633	206	0	5	6	6	5	6	3.74393	4.86888e-004	0.	-3.74382	41.9167	0.	0.	1.	0.	0.	0.	90.	0	
10.6083	58.8296	207	0	5	6	6	5	6	3.74394	4.86888e-004	0.	-3.74382	42.3333	0.	0.	1.	0.	0.	0.	90.	0	
10.6253	58.8254	208	0	5	6	6	5	6	3.74394	4.86888e-004	0.	-3.74382	42.75	0.	0.	1.	0.	0.	0.	90.	0	
10.6423	58.8285	209	0	6	6	6	6	6	3.74394	4.86888e-004	0.	-3.74382	43.1667	0.	0.	1.	0.	0.	0.	90.	0	
10.6593	58.8181	210	0	6	6	6	6	6	3.74395	4.86888e-004	0.	-3.74382	43.5833	0.	0.	1.	0.	0.	0.	90.	0	
10.6763	58.8275	211	0	6	6	6	6	6	3.74395	4.86888e-004	0.	-3.74382	44.	0.	0.	1.	0.	0.	0.	90.	0	
10.6923	62.4975	212	0	6	6	6	6	6	3.74395	4.86888e-004	0.	-3.74382	44.4167	0.	0.	1.	0.	0.	0.	90.	0	
10.7094	58.7618	213	0	6	6	6	6	6	3.74396	4.86888e-004	0.	-3.74382	44.8333	0.	0.	1.	0.	0.	0.	90.	0	
10.7254	62.5046	214	0	6	6	6	6	6	3.74396	4.86888e-004	0.	-3.74382	45.25	0.	0.	1.	0.	0.	0.	90.	0	
10.7423	58.8735	215	0	6	6	6	6	6	3.74396	4.86888e-004	0.	-3.74382	45.6667	0.	0.	1.	0.	0.	0.	90.	0	
10.7593	58.8254	216	0	6	6	6	6	6	3.74397	4.86888e-004	0.	-3.74382	46.0833	0.	0.	1.	0.	0.	0.	90.	0	
10.7763	58.815	217	0	6	6	6	6	6	3.74397	4.86888e-004	0.	-3.74382	46.5	0.	0.	1.	0.	0.	0.	90.	0	
10.7923	62.5105	218	0	6	7	7	6	6	3.74397	4.86888e-004	0.	-3.74382	46.9167	0.	0.	1.	0.	0.	0.	90.	0	
10.8093	58.8118	219	0	6	7	7	6	6	3.74398	4.86888e-004	0.	-3.74382	47.3333	0.	0.	1.	0.	0.	0.	90.	0	
10.8263	58.8306	220	0	6	7	7	6	6	3.74398	4.86888e-004	0.	-3.74382	47.75	0.	0.	1.	0.	0.	0.	90.	0	
10.8434	58.7722	221	0	6	7	7	6	6	3.74399	4.86888e-004	0.	-3.74382	48.1667	0.	0.	1.	0.	0.	0.	90.	0	
10.8604	58.8578	222	0	6	7	7	6	6	3.74399	4.86888e-004	0.	-3.74382	48.5833	0.	0.	1.	0.	0.	0.	90.	0	
10.8774	58.8264	223	0	6	7	7	6	6	3.74399	4.86888e-004	0.	-3.74382	49.	0.	0.	1.	0.	0.	0.	90.	0	
10.8943	58.8244	224	0	6	7	7	6	7	3.744	6.84211e-004	0.	-3.74382	49.4167	0.	0.	1.	0.	0.	0.	90.	0	
10.9114	58.768	225	0	6	7	7	6	7	3.744	6.84211e-004	0.	-3.74382	49.8333	0.	0.	1.	0.	0.	0.	90.	0	
10.9284	58.8777	226	0	6	7	7	6	7	3.74401	6.84211e-004	0.	-3.74382	50.25	0.	0.	1.	0.	0.	0.	90.	0	
10.9454	58.7336	227	0	6	7	7	6	7	3.74401	6.84211e-004	0.	-3.74382	50.6667	0.	0.	1.	0.	0.	0.	90.	0	
10.9623	58.9175	228	0	6	7	7	6	7	3.74402	6.84211e-004	0.	-3.74382	51.0833	0.	0.	1.	0.	0.	0.	90.	0	
10.9794	58.817	229	0	6	7	7	6	7	3.74402	6.84211e-004	0.	-3.74382	51.5	0.	0.	1.	0.	0.	0.	90.	0	
10.9964	58.817	230	0	7	7	7	7	7	3.74403	6.84211e-004	0.	-3.74382	51.9167	0.	0.	1.	0.	0.	0.	90.	0	
11.0134	58.8285	231	0	7	7	7	7	7	3.74403	6.84211e-004	0.	-3.74382	52.3333	0.	0.	1.	0.	0.	0.	90.	0	
11.0304	58.768	232	0	7	7	7	7	7	3.74404	6.84211e-004	0.	-3.74382	52.75	0.	0.	1.	0.	0.	0.	90.	0	
11.0464	62.5211	233	0	7	7	7	7	7	3.74404	6.84211e-004	0.	-3.74382	53.1667	0.	0.	1.	0.	0.	0.	90.	0	
11.0633	58.8881	234	0	7	7	7	7	7	3.74405	6.84211e-004	0.	-3.74382	53.5833	0.	0.	1.	0.	0.	0.	90.	0	
11.0794	62.4657	235	0	7	7	7	7	7	3.74405	6.84211e-004	0.	-3.74382	54.	0.	0.	1.	0.	0.	0.	90.	0	
11.0954	62.4998	236	0	7	7	7	7	7	3.74406	6.84211e-004	0.	-3.74382	54.4167	0.	0.	1.	0.	0.	0.	90.	0	
11.1124	58.8285	237	0	7	7	7	7	7	3.73788	6.84211e-004	0.	-3.73764	54.8333	0.	0.	1.	0.	0.	0.	90.	0	
11.1293	58.8494	238	0	7	7	7	7	7	3.73789	6.84211e-004	0.	-3.73764	55.25	0.	0.	1.	0.	0.	0.	90.	0	
11.1464	58.7315	239	0	7	8	8	7	7	3.73789	6.84211e-004	0.	-3.73764	55.6667	0.	0.	1.	0.	0.	0.	90.	0	
11.1633	58.9101	240	0	7	8	8	7	7	3.7379	6.84211e-004	0.	-3.73764	56.0833	0.	0.	1.	0.	0.	0.	90.	0	
11.1793	62.5034	241	0	7	8	8	7	7	3.7379	6.84211e-004	0.	-3.73764	56.5	0.	0.	1.	0.	0.	0.	90.	0	
11.1964	58.7878	242	0	7	8	8	7	7	3.73791	6.84211e-004	0.	-3.73764	56.9167	0.	0.	1.	0.	0.	0.	90.	0	
11.2134	58.8264	243	0	7	8	8	7	7	3.73791	6.84211e-004	0.	-3.73764	57.3333	0.	0.	1.	0.	0.	0.	90.	0	
11.2304	58.8202	244	0	7	8	8	7	8	3.73792	9.13248e-004	0.	-3.73764	57.75	0.	0.	1.	0.	0.	0.	90.	0	
11.2464	62.4951	245	0	7	8	8	7	8	3.73792	9.13248e-004	0.	-3.73764	58.1667	0.	0.	1.	0.	0.	0.	90.	0	
11.2634	58.8275	246	0	7	8	8	7	8	3.73793	9.13248e-004	0.	-3.73764	58.5833	0.	0.	1.	0.	0.	0.	90.	0	
11.2794	62.4963	247	0	7	8	8	7	8	3.73794	9.13248e-004	0.	-3.73764	59.	0.	0.	1.	0.	0.	0.	90.	0	
11.2953	62.5388	248	0	7	8	8	7	8	3.73794	9.13248e-004	0.	-3.73764	59.4167	0.	0.	1.	0.	0.	0.	90.	0	
11.3123	58.8191	249	0	7	8	8	7	8	3.73795	9.13248e-004	0.	-3.73764	59.8333	0.	0.	1.	0.	0.	0.	90.	0	
11.3293	58.8233	250	0	8	8	8	8	8	3.73796	9.13248e-004	0.	-3.73764	60.25	0.	0.	1.	0.	0.	0.	90.	0	
11.3464	58.7493	251	0	8	8	8	8	8	3.73796	9.13248e-004	0.	-3.73764	60.6667	0.	0.	1.	0.	0.	0.	90.	0	
11.3634	58.8045	252	0	8	8	8	8	8	3.73797	9.13248e-004	0.	-3.73764	61.0833	0.	0.	1.	0.	0.	0.	90.	0	
11.3803	58.9154	253	0	8	8	8	8	8	3.73798	9.13248e-004	0.	-3.73764	61.5	0.	0.	1.	0.	0.	0.	90.	0	
11.3974	58.6826	254	0	8	8	8	8	8	3.73798	9.13248e-004	0.	-3.73764	61.9167	0.	0.	1.	0.	0.	0.	90.	0	
11.4134	62.6227	255	0	8	8	8	8	8	3.73799	9.13248e-004	0.	-3.73764	62.3333	0.	0.	1.	0.	0.	0.	90.	0	
11.4304	58.7243	256	0	8	8	8	8	8	3.738	9.13248e-004	0.	-3.73764	62.75	0.	0.	1.	0.	0.	0.	90.	0	
11.4463	62.6452	257	0	8	8	8	8	8	3.738	9.13248e-004	0.	-3.73764	63.1667	0.	0.	1.	0.	0.	0.	90.	0	
11.4633	58.8264	258	0	8	8	8	8	8	3.73801	9.13248e-004	0.	-3.73764	63.5833	0.	0.	1.	0.	0.	0.	90.	0	
11.4793	62.4939	259	0	8	9	9	8	8	3.73802	9.13248e-004	0.	-3.73764	64.	0.	0.	1.	0.	0.	0.	90.	0	
11.4954	62.4975	260	0	8	9	9	8	8	3.73802	9.13248e-004	0.	-3.73764	64.4167	0.	0.	1.	0.	0.	0.	90.	0	
11.5123	58.8264	261	0	8	9	9	8	8	3.73803	9.13248e-004	0.	-3.73764	64.8333	0.	0.	1.	0.	0.	0.	90.	0	
11.5283	62.501	262	0	8	9	9	8	8	3.73804	9.13248e-004	0.	-3.73764	65.25	0.	0.	1.	0.	0.	0.	90.	0	
11.5454	58.8077	263	0	8	9	9	8	8	3.73804	9.13248e-004	0.	-3.73764	65.6667	0.	0.	1.	0.	0.	0.	90.	0	
11.5624	58.7743	264	0	8	9	9	8	8	3.73805	9.13248e-004	0.	-3.73764	66.0833	0.	0.	1.	0.	0.	0.	90.	0	
11.5784	62.5329	265	0	8	9	9	8	9	3.73806	1.17588e-003	0.	-3.73764	66.5	0.	0.	1.	0.	0.	0.	90.	0	
11.5954	58.7055	266	0	8	9	9	8	9	3.73807	1.17588e-003	0.	-3.73764	66.9167	0.	0.	1.	0.	0.	0.	90.	0	
11.6114	62.5376	267	0	8	9	9	8	9	3.7319	1.17588e-003	0.	-3.73146	67.3333	0.	0.	1.	0.	0.	0.	90.	0	
11.6284	58.9049	268	0	8	9	9	8	9	3.73191	1.17588e-003	0.	-3.73146	67.75	0.	0.	1.	0.	0.	0.	90.	0	
11.6444	62.4987	269	0	8	9	9	8	9	3.72573	1.17588e-003	0.	-3.72528	68.1667	0.	0.	1.	0.	0.	0.	90.	0	
11.6613	58.8997	270	0	9	9	9	9	9	3.72574	1.17588e-003	0.	-3.72528	68.5833	0.	0.	1.	0.	0.	0.	90.	0	
11.6774	62.4115	271	0	9	9	9	9	9	3.71957	1.17588e-003	0.	-3.71911	69.	0.	0.	1.	0.	0.	0.	90.	0	
11.6944	58.8233	272	0	9	9	9	9	9	3.71958	1.17588e-003	0.	-3.71911	69.4167	0.	0.	1.	0.	0.	0.	90.	0	
11.7104	62.501	273	0	9	9	9	9	9	3.71341	1.17588e-003	0.	-3.71293	69.8333	0.	0.	1.	0.	0.	0.	90.	0	
11.7274	58.767	274	0	9	9	9	9	9	3.71342	1.17588e-003	0.	-3.71293	70.25	0.	0.	1.	0.	0.	0.	90.	0	
11.7434	62.4998	275	0	9	9	9	9	9	3.70725	1.17588e-003	0.	-3.70675	70.6667	0.	0.	1.	0.	0.	0.	90.	0	
11.7594	62.5046	276	0	9	9	9	9	9	3.70726	1.17588e-003	0.	-3.70675	71.0833	0.	0.	1.	0.	0.	0.	90.	0	
11.7754	62.4621	277	0	9	9	9	9	9	3.70109	1.17588e-003	0.	-3.70057	71.5	0.	0.	1.	0.	0.	0.	90.	0	
11.7924	58.9311	278	0	9	9	9	9	9	3.7011	1.17588e-003	0.	-3.70057	71.9167	0.	0.	1.	0.	0.	0.	90.	0	
11.8084	62.4998	279	0	9	10	10	9	9	3.69493	1.17588e-003	0.	-3.69439	72.3333	0.	0.	1.	0.	0.	0.	90.	0	
11.8244	62.4657	280	0	9	10	10	9	9	3.69493	1.17588e-003	0.	-3.69439	72.75	0.	0.	1.	0.	0.	0.	90.	0	
11.8404	62.501	281	0	9	10	10	9	9	3.68876	1.17588e-003	0.	-3.68821	73.1667	0.	0.	1.	0.	0.	0.	90.	0	
11.8564	62.4115	282	0	9	10	10	9	9	3.68877	1.17588e-003	0.	-3.68821	73.5833	0.	0.	1.	0.	0.	0.	90.	0	
11.8724	62.586	283	0	9	10	10	9	9	3.6826	1.17588e-003	0.	-3.68203	74.	0.	0.	1.	0.	0.	0.	90.	0	
11.8894	58.8212	284	0	9	10	10	9	9	3.68261	1.17588e-003	0.	-3.68203	74.4167	0.	0.	1.	0.	0.	0.	90.	0	
11.9054	62.501	285	0	9	10	10	9	10	3.68262	1.4724e-003	0.	-3.68203	74.8333	0.	0.	1.	0.	0.	0.	90.	0	
11.9214	62.4987	286	0	9	10	10	9	10	3.67645	1.4724e-003	0.	-3.67585	75.25	0.	0.	1.	0.	0.	0.	90.	0	
11.9374	62.5046	287	0	9	10	10	9	10	3.67646	1.4724e-003	0.	-3.67585	75.6667	0.	0.	1.	0.	0.	0.	90.	0	
11.9544	58.8212	288	0	9	10	10	9	10	3.67029	1.4724e-003	0.	-3.66967	76.0833	0.	0.	1.	0.	0.	0.	90.	0	
11.9704	62.5081	289	0	9	10	10	9	10	3.67031	1.4724e-003	0.	-3.66967	76.5	0.	0.	1.	0.	0.	0.	90.	0	
11.9874	58.7576	290	0	9	10	10	9	10	3.66414	1.4724e-003	0.	-3.6635	76.9167	0.	0.	1.	0.	0.	0.	90.	0	
12.0034	62.4928	291	0	10	10	10	10	10	3.66415	1.4724e-003	0.	-3.6635	77.3333	0.	0.	1.	0.	0.	0.	90.	0	
12.0194	62.5022	292	0	10	10	10	10	10	3.65798	1.4724e-003	0.	-3.65732	77.75	0.	0.	1.	0.	0.	0.	90.	0	
12.0354	62.4822	293	0	10	10	10	10	10	3.65799	1.4724e-003	0.	-3.65732	78.1667	0.	0.	1.	0.	0.	0.	90.	0	
12.0514	62.4586	294	0	10	10	10	10	10	3.65182	1.4724e-003	0.	-3.65114	78.5833	0.	0.	1.	0.	0.	0.	90.	0	
12.0674	62.5164	295	0	10	10	10	10	10	3.65183	1.4724e-003	0.	-3.65114	79.	0.	0.	1.	0.	0.	0.	90.	0	
12.0834	62.5813	296	0	10	10	10	10	10	3.64566	1.4724e-003	0.	-3.64496	79.4167	0.	0.	1.	0.	0.	0.	90.	0	
12.0994	62.514	297	0	10	10	10	10	10	3.64568	1.4724e-003	0.	-3.64496	79.8333	0.	0.	1.	0.	0.	0.	90.	0	
12.1154	62.4445	298	0	10	10	10	10	10	3.63951	1.4724e-003	0.	-3.63878	80.25	0.	0.	1.	0.	0.	0.	90.	0	
12.1314	62.5199	299	0	10	10	10	10	10	3.63952	1.4724e-003	0.	-3.63878	80.6667	0.	0.	1.	0.	0.	0.	90.	0	
12.1474	62.5057	300	0	10	11	11	10	10	3.63335	1.4724e-003	0.	-3.6326	81.0833	0.	0.	1.	0.	0.	0.	90.	0	
12.1634	62.4987	301	0	10	11	11	10	10	3.63336	1.4724e-003	0.	-3.6326	81.5	0.	0.	1.	0.	0.	0.	90.	0	
12.1794	62.4445	302	0	10	11	11	10	10	3.62719	1.4724e-003	0.	-3.62642	81.9167	0.	0.	1.	0.	0.	0.	90.	0	
12.1964	58.8662	303	0	10	11	11	10	10	3.6272	1.4724e-003	0.	-3.62642	82.3333	0.	0.	1.	0.	0.	0.	90.	0	
12.2124	62.5069	304	0	10	11	11	10	10	3.62721	1.4724e-003	0.	-3.62642	82.75	0.	0.	1.	0.	0.	0.	90.	0	
12.2294	58.7764	305	0	10	11	11	10	11	3.62105	1.80308e-003	0.	-3.62024	83.1667	0.	0.	1.	0.	0.	0.	90.	0	
12.2464	58.8191	306	0	10	11	11	10	11	3.62106	1.80308e-003	0.	-3.62024	83.5833	0.	0.	1.	0.	0.	0.	90.	0	
12.2634	58.7941	307	0	10	11	11	10	11	3.61489	1.80308e-003	0.	-3.61406	84.	0.	0.	1.	0.	0.	0.	90.	0	
12.2794	62.4845	308	0	10	11	11	10	11	3.61491	1.80308e-003	0.	-3.61406	84.4167	0.	0.	1.	0.	0.	0.	90.	0	
12.2964	58.9185	309	0	10	11	11	10	11	3.60874	1.80308e-003	0.	-3.60789	84.8333	0.	0.	1.	0.	0.	0.	90.	0	
12.3124	62.461	310	0	10	11	11	10	11	3.60875	1.80308e-003	0.	-3.60789	85.25	0.	0.	1.	0.	0.	0.	90.	0	
12.3284	62.5081	311	0	11	11	11	11	11	3.60259	1.80308e-003	0.	-3.60171	85.6667	0.	0.	1.	0.	0.	0.	90.	0	
12.3454	58.8233	312	0	11	11	11	11	11	3.6026	1.80308e-003	0.	-3.60171	86.0833	0.	0.	1.	0.	0.	0.	90.	0	
12.3624	58.8432	313	0	11	11	11	11	11	3.59644	1.80308e-003	0.	-3.59553	86.5	0.	0.	1.	0.	0.	0.	90.	0	
12.3794	58.7222	314	0	11	11	11	11	11	3.59645	1.80308e-003	0.	-3.59553	86.9167	0.	0.	1.	0.	0.	0.	90.	0	
12.3964	58.8808	315	0	11	11	11	11	11	3.59028	1.80308e-003	0.	-3.58935	87.3333	0.	0.	1.	0.	0.	0.	90.	0	
12.4124	62.4786	316	0	11	11	11	11	11	3.5903	1.80308e-003	0.	-3.58935	87.75	0.	0.	1.	0.	0.	0.	90.	0	
12.4284	62.5341	317	0	11	11	11	11	11	3.58413	1.80308e-003	0.	-3.58317	88.1667	0.	0.	1.	0.	0.	0.	90.	0	
12.4454	58.8798	318	0	11	11	11	11	11	3.58414	1.80308e-003	0.	-3.58317	88.5833	0.	0.	1.	0.	0.	0.	90.	0	
12.4624	58.8087	319	0	11	11	11	11	11	3.57798	1.80308e-003	0.	-3.57699	89.	0.	0.	1.	0.	0.	0.	90.	0	
12.4784	62.4492	320	0	11	12	12	11	11	3.57799	1.80308e-003	0.	-3.57699	89.4167	0.	0.	1.	0.	0.	0.	90.	0	
12.4954	58.9206	321	0	11	12	12	11	11	3.57182	1.80308e-003	0.	-3.57081	89.8333	0.	0.	1.	0.	0.	0.	90.	0	
12.5124	58.7555	322	0	11	12	12	11	11	3.57184	1.80308e-003	0.	-3.57081	90.25	0.	0.	1.	0.	0.	0.	90.	0	
12.5284	62.4904	323	0	11	12	12	11	11	3.56567	1.80308e-003	0.	-3.56463	90.6667	0.	0.	1.	0.	0.	0.	90.	0	
12.5454	58.8003	324	0	11	12	12	11	11	3.56568	1.80308e-003	0.	-3.56463	91.0833	0.	0.	1.	0.	0.	0.	90.	0	
12.5624	58.8432	325	0	11	12	12	11	12	3.55952	2.1682e-003	0.	-3.55845	91.5	0.	0.	1.	0.	0.	0.	90.	0	
12.5794	58.7555	326	0	11	12	12	11	12	3.55954	2.1682e-003	0.	-3.55845	91.9167	0.	0.	1.	0.	0.	0.	90.	0	
12.5954	62.6061	327	0	11	12	12	11	12	3.55337	2.1682e-003	0.	-3.55228	92.3333	0.	0.	1.	0.	0.	0.	90.	0	
12.6124	58.7753	328	0	11	12	12	11	12	3.55339	2.1682e-003	0.	-3.55228	92.75	0.	0.	1.	0.	0.	0.	90.	0	
12.6294	58.8056	329	0	11	12	12	11	12	3.54722	2.1682e-003	0.	-3.5461	93.1667	0.	0.	1.	0.	0.	0.	90.	0	
12.6464	58.9258	330	0	11	12	12	11	12	3.54724	2.1682e-003	0.	-3.5461	93.5833	0.	0.	1.	0.	0.	0.	90.	0	
12.6634	58.7868	331	0	12	12	12	12	12	3.54108	2.1682e-003	0.	-3.53992	94.	0.	0.	1.	0.	0.	0.	90.	0	
12.6804	58.793	332	0	12	12	12	12	12	3.54109	2.1682e-003	0.	-3.53992	94.4167	0.	0.	1.	0.	0.	0.	90.	0	
12.6964	62.5577	333	0	12	12	12	12	12	3.53493	2.1682e-003	0.	-3.53374	94.8333	0.	0.	1.	0.	0.	0.	90.	0	
12.7134	58.7743	334	0	12	12	12	12	12	3.53495	2.1682e-003	0.	-3.53374	95.25	0.	0.	1.	0.	0.	0.	90.	0	
12.7304	58.8986	335	0	12	12	12	12	12	3.53496	2.1682e-003	0.	-3.53374	95.6667	0.	0.	1.	0.	0.	0.	90.	0	
12.7464	62.5022	336	0	12	12	12	12	12	3.53498	2.1682e-003	0.	-3.53374	96.0833	0.	0.	1.	0.	0.	0.	90.	0	
12.7623	62.5624	337	0	12	12	12	12	12	3.53499	2.1682e-003	0.	-3.53374	96.5	0.	0.	1.	0.	0.	0.	90.	0	
12.7784	62.2509	338	0	12	12	12	12	12	3.53501	2.1682e-003	0.	-3.53374	96.9167	0.	0.	1.	0.	0.	0.	90.	0	
12.7954	58.9112	339	0	12	12	12	12	12	3.53502	2.1682e-003	0.	-3.53374	97.3333	0.	0.	1.	0.	0.	0.	90.	0	
12.8124	58.8275	340	0	12	13	13	12	12	3.53504	2.1682e-003	0.	-3.53374	97.75	0.	0.	1.	0.	0.	0.	90.	0	
12.8284	62.4292	341	0	12	13	13	12	12	3.53506	2.1682e-003	0.	-3.53374	98.1667	0.	0.	1.	0.	0.	0.	90.	0	
12.8444	62.5896	342	0	12	13	13	12	12	3.53507	2.1682e-003	0.	-3.53374	98.5833	0.	0.	1.	0.	0.	0.	90.	0	
12.8614	58.691	343	0	12	13	13	12	12	3.53509	2.1682e-003	0.	-3.53374	99.	0.	0.	1.	0.	0.	0.	90.	0	
12.8774	62.5636	344	0	12	13	13	12	12	3.5351	2.1682e-003	0.	-3.53374	99.4167	0.	0.	1.	0.	0.	0.	90.	0	
12.8944	58.817	345	0	12	13	13	12	12	3.53512	2.1682e-003	0.	-3.53374	99.8333	0.	0.	1.	0.	0.	0.	90.	0	
12.9114	58.8097	346	0	12	13	13	12	13	3.52896	2.5697e-003	0.	-3.52756	100.25	0.	0.	1.	0.	0.	0.	90.	0	
12.9274	62.5813	347	0	12	13	13	12	13	3.52898	2.5697e-003	0.	-3.52756	100.667	0.	0.	1.	0.	0.	0.	90.	0	
12.9444	58.7711	348	0	12	13	13	12	13	3.529	2.5697e-003	0.	-3.52756	101.083	0.	0.	1.	0.	0.	0.	90.	0	
12.9614	58.816	349	0	12	13	13	12	13	3.52901	2.5697e-003	0.	-3.52756	101.5	0.	0.	1.	0.	0.	0.	90.	0	
12.9774	62.5352	350	0	12	13	13	12	13	3.52903	2.5697e-003	0.	-3.52756	101.917	0.	0.	1.	0.	0.	0.	90.	0	
12.9944	58.815	351	0	13	13	13	13	13	3.52905	2.5697e-003	0.	-3.52756	102.333	0.	0.	1.	0.	0.	0.	90.	0	
13.0114	58.7889	352	0	13	13	13	13	13	3.52907	2.5697e-003	0.	-3.52756	102.75	0.	0.	1.	0.	0.	0.	90.	0	
13.0274	62.6523	353	0	13	13	13	13	13	3.52909	2.5697e-003	0.	-3.52756	103.167	0.	0.	1.	0.	0.	0.	90.	0	
13.0444	58.8233	354	0	13	13	13	13	13	3.52911	2.5697e-003	0.	-3.52756	103.583	0.	0.	1.	0.	0.	0.	90.	0	
13.0614	58.7347	355	0	13	13	13	13	13	3.52913	2.5697e-003	0.	-3.52756	104.	0.	0.	1.	0.	0.	0.	90.	0	
13.0774	62.5518	356	0	13	13	13	13	13	3.52915	2.5697e-003	0.	-3.52756	104.417	0.	0.	1.	0.	0.	0.	90.	0	
13.0934	62.4268	357	0	13	13	13	13	13	3.52916	2.5697e-003	0.	-3.52756	104.833	0.	0.	1.	0.	0.	0.	90.	0	
13.1104	58.9101	358	0	13	13	13	13	13	3.52918	2.5697e-003	0.	-3.52756	105.25	0.	0.	1.	0.	0.	0.	90.	0	
13.1264	62.4115	359	0	13	13	13	13	13	3.5292	2.5697e-003	0.	-3.52756	105.667	0.	0.	1.	0.	0.	0.	90.	0	
13.1434	58.8536	360	0	13	14	14	13	13	3.52922	2.5697e-003	0.	-3.52756	106.083	0.	0.	1.	0.	0.	0.	90.	0	
13.1604	58.816	361	0	13	14	14	13	13	3.52924	2.5697e-003	0.	-3.52756	106.5	0.	0.	1.	0.	0.	0.	90.	0	
13.1774	58.7659	362	0	13	14	14	13	13	3.52926	2.5697e-003	0.	-3.52756	106.917	0.	0.	1.	0.	0.	0.	90.	0	
13.1944	58.8808	363	0	13	14	14	13	13	3.52928	2.5697e-003	0.	-3.52756	107.333	0.	0.	1.	0.	0.	0.	90.	0	
13.2114	58.7482	364	0	13	14	14	13	13	3.5293	2.5697e-003	0.	-3.52756	107.75	0.	0.	1.	0.	0.	0.	90.	0	
13.2274	62.4869	365	0	13	14	14	13	13	3.52931	2.5697e-003	0.	-3.52756	108.167	0.	0.	1.	0.	0.	0.	90.	0	
13.2444	58.8997	366	0	13	14	14	13	14	3.52933	3.0046e-003	0.	-3.52756	108.583	0.	0.	1.	0.	0.	0.	90.	0	
13.2614	58.8056	367	0	13	14	14	13	14	3.52936	3.0046e-003	0.	-3.52756	109.	0.	0.	1.	0.	0.	0.	90.	0	
13.2784	58.744	368	0	13	14	14	13	14	3.52938	3.0046e-003	0.	-3.52756	109.417	0.	0.	1.	0.	0.	0.	90.	0	
13.2954	58.9825	369	0	13	14	14	13	14	3.5294	3.0046e-003	0.	-3.52756	109.833	0.	0.	1.	0.	0.	0.	90.	0	
13.3124	58.6941	370	0	13	14	14	13	14	3.52942	3.0046e-003	0.	-3.52756	110.25	0.	0.	1.	0.	0.	0.	90.	0	
13.3294	58.8997	371	0	14	14	14	14	14	3.52944	3.0046e-003	0.	-3.52756	110.667	0.	0.	1.	0.	0.	0.	90.	0	
13.3464	58.7513	372	0	14	14	14	14	14	3.52947	3.0046e-003	0.	-3.52756	111.083	0.	0.	1.	0.	0.	0.	90.	0	
13.3634	58.8003	373	0	14	14	14	14	14	3.52949	3.0046e-003	0.	-3.52756	111.5	0.	0.	1.	0.	0.	0.	90.	0	
13.3804	58.8819	374	0	14	14	14	14	14	3.52951	3.0046e-003	0.	-3.52756	111.917	0.	0.	1.	0.	0.	0.	90.	0	
13.3964	62.5046	375	0	14	14	14	14	14	3.52953	3.0046e-003	0.	-3.52756	112.333	0.	0.	1.	0.	0.	0.	90.	0	
13.4134	58.817	376	0	14	14	14	14	14	3.52337	3.0046e-003	0.	-3.52138	112.75	0.	0.	1.	0.	0.	0.	90.	0	
13.4304	58.84	377	0	14	14	14	14	14	3.5234	3.0046e-003	0.	-3.52138	113.167	0.	0.	1.	0.	0.	0.	90.	0	
