Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	163	189	191	165	1.81218	0.109447	0.	8.10414	76.5257	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	190	191	165	1.80581	0.109447	0.	8.13944	76.5722	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	190	191	165	1.79943	0.109453	0.	8.17474	76.6186	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	190	192	166	1.79306	0.109453	0.	8.21003	76.6651	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	191	192	166	1.78669	0.109453	0.	8.24533	76.7115	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	191	192	166	1.78032	0.109459	0.	8.28063	76.7579	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	191	192	167	1.77395	0.109459	0.	8.31592	76.8044	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	192	193	167	1.76757	0.109459	0.	8.35122	76.8508	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	192	193	167	1.7612	0.109463	0.	8.38652	76.8973	0.	0.605082	0.796163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	193	194	168	1.74876	0.109463	0.	8.45543	76.9879	0.	0.605082	0.796163	0.	0.	0.113889	
Time	FPS	Frame	0	167	193	194	168	1.73632	0.109431	0.	8.52434	77.0786	0.	0.605082	0.796163	0.	0.	0.113889	
Time	FPS	Frame	0	168	194	195	169	1.71781	0.109438	0.	8.62687	77.2135	0.	0.605082	0.796163	0.	0.	0.169444	
Time	FPS	Frame	0	169	195	196	170	1.69931	0.109449	0.	8.72939	77.3484	0.	0.605082	0.796163	0.	0.	0.169444	
Time	FPS	Frame	0	170	196	198	172	1.67473	0.109464	0.	8.86554	77.5276	0.	0.605082	0.796163	0.	0.	0.225	
Time	FPS	Frame	0	172	198	199	173	1.65015	0.109447	0.	9.00168	77.7067	0.	0.605082	0.796163	0.	0.	0.225	
Time	FPS	Frame	0	173	199	200	174	1.61981	0.109453	0.	9.16976	77.9279	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	202	176	1.58947	0.109437	0.	9.33784	78.149	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	176	202	203	177	1.55913	0.109464	0.	9.50592	78.3702	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	205	179	1.52878	0.109455	0.	9.67399	78.5913	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	179	205	207	180	1.49844	0.109439	0.	9.84207	78.8125	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	181	207	208	182	1.4681	0.109438	0.	10.0102	79.0336	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	182	209	210	183	1.43777	0.109455	0.	10.1782	79.2548	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	184	210	211	185	1.40741	0.109455	0.	10.3463	79.476	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	213	187	1.37707	0.109438	0.	10.5144	79.6971	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	187	213	214	188	1.34674	0.109436	0.	10.6825	79.9183	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	216	190	1.31639	0.109455	0.	10.8505	80.1394	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	190	216	217	191	1.28605	0.109429	0.	11.0186	80.3606	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	192	218	219	193	1.25571	0.109464	0.	11.1867	80.5817	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	193	219	220	194	1.22536	0.109455	0.	11.3548	80.8029	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	195	221	222	196	1.19502	0.109427	0.	11.5229	81.0241	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	196	222	224	197	1.16469	0.109449	0.	11.6909	81.2452	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	198	224	225	199	1.13434	0.109432	0.	11.859	81.4664	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	201	227	228	202	1.07367	0.109451	0.	12.1952	81.9087	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	203	229	230	204	1.04331	0.109431	0.	12.3632	82.1298	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	204	230	231	205	1.01298	0.109455	0.	12.5313	82.351	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	206	232	233	207	0.98263	0.109477	0.	12.6994	82.5721	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	234	208	0.952278	0.109425	0.	12.8675	82.7933	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	209	235	236	210	0.921952	0.109469	0.	13.0356	83.0145	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	210	236	237	211	0.891599	0.109442	0.	13.2036	83.2356	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	212	238	239	213	0.867952	0.10697	0.	13.3653	83.459	0.	0.603111	0.797657	0.	0.	0.277778	
Time	FPS	Frame	0	213	240	241	214	0.844977	0.104504	0.	13.5263	83.6828	0.	0.601137	0.799146	0.	0.	0.277778	
Time	FPS	Frame	0	215	241	242	216	0.822675	0.102012	0.	13.6869	83.907	0.	0.599159	0.80063	0.	0.	0.277778	
Time	FPS	Frame	0	216	243	244	217	0.801067	9.95629e-002	0.	13.8468	84.1316	0.	0.597178	0.802109	0.	0.	0.277778	
Time	FPS	Frame	0	218	244	245	219	0.780119	9.70995e-002	0.	14.0063	84.3566	0.	0.595193	0.803583	0.	0.	0.277778	
Time	FPS	Frame	0	220	246	247	220	0.759862	9.46247e-002	0.	14.1651	84.582	0.	0.593204	0.805052	0.	0.	0.277778	
Time	FPS	Frame	0	221	247	248	222	0.740282	9.21563e-002	0.	14.3234	84.8078	0.	0.591212	0.806516	0.	0.	0.277778	
Time	FPS	Frame	0	223	249	250	223	0.721388	8.96576e-002	0.	14.4811	85.034	0.	0.589216	0.807976	0.	0.	0.277778	
Time	FPS	Frame	0	224	250	251	225	0.703177	8.71805e-002	0.	14.6383	85.2605	0.	0.587216	0.80943	0.	0.	0.277778	
Time	FPS	Frame	0	226	252	253	227	0.685639	8.47258e-002	0.	14.795	85.4875	0.	0.585213	0.810879	0.	0.	0.277778	
Time	FPS	Frame	0	227	254	254	228	0.66878	8.22482e-002	0.	14.951	85.7148	0.	0.583207	0.812324	0.	0.	0.277778	
Time	FPS	Frame	0	229	255	256	230	0.652605	7.97894e-002	0.	15.1065	85.9425	0.	0.581196	0.813763	0.	0.	0.277778	
Time	FPS	Frame	0	230	257	257	231	0.637105	7.73013e-002	0.	15.2614	86.1706	0.	0.579182	0.815198	0.	0.	0.277778	
Time	FPS	Frame	0	232	258	259	233	0.622293	7.482e-002	0.	15.4158	86.3991	0.	0.577165	0.816628	0.	0.	0.277778	
Time	FPS	Frame	0	233	260	260	234	0.608165	7.2374e-002	0.	15.5696	86.628	0.	0.575144	0.818052	0.	0.	0.277778	
Time	FPS	Frame	0	235	261	262	236	0.594704	6.98681e-002	0.	15.7228	86.8572	0.	0.57312	0.819472	0.	0.	0.277778	
Time	FPS	Frame	0	237	263	263	237	0.581944	6.74157e-002	0.	15.8755	87.0869	0.	0.571092	0.820886	0.	0.	0.277778	
Time	FPS	Frame	0	238	264	265	239	0.569844	6.49477e-002	0.	16.0276	87.3169	0.	0.56906	0.822296	0.	0.	0.277778	
Time	FPS	Frame	0	240	266	267	240	0.558438	6.24747e-002	0.	16.1791	87.5472	0.	0.567025	0.8237	0.	0.	0.277778	
Time	FPS	Frame	0	241	268	268	242	0.547709	6.002e-002	0.	16.3301	87.778	0.	0.564987	0.8251	0.	0.	0.277778	
Time	FPS	Frame	0	243	269	270	243	0.537659	5.75168e-002	0.	16.4805	88.0091	0.	0.562945	0.826494	0.	0.	0.277778	
Time	FPS	Frame	0	244	271	271	245	0.5283	5.5068e-002	0.	16.6303	88.2406	0.	0.5609	0.827884	0.	0.	0.277778	
Time	FPS	Frame	0	246	272	273	246	0.51961	5.25542e-002	0.	16.7796	88.4725	0.	0.558851	0.829268	0.	0.	0.277778	
Time	FPS	Frame	0	247	274	274	248	0.511621	5.01009e-002	0.	16.9282	88.7047	0.	0.556799	0.830647	0.	0.	0.277778	
Time	FPS	Frame	0	249	275	276	249	0.504293	4.76572e-002	0.	17.0763	88.9373	0.	0.554744	0.832021	0.	0.	0.277778	
Time	FPS	Frame	0	251	277	277	251	0.497643	4.51801e-002	0.	17.2238	89.1703	0.	0.552685	0.83339	0.	0.	0.277778	
Time	FPS	Frame	0	252	278	279	253	0.491693	4.26989e-002	0.	17.3708	89.4036	0.	0.550622	0.834754	0.	0.	0.277778	
Time	FPS	Frame	0	254	280	280	254	0.486416	4.02313e-002	0.	17.5172	89.6373	0.	0.548557	0.836113	0.	0.	0.277778	
Time	FPS	Frame	0	255	282	282	256	0.481821	3.77583e-002	0.	17.6629	89.8713	0.	0.546488	0.837467	0.	0.	0.277778	
Time	FPS	Frame	0	257	283	283	257	0.477908	3.52505e-002	0.	17.8082	90.1057	0.	0.544415	0.838816	0.	0.	0.277778	
Time	FPS	Frame	0	258	285	285	259	0.475234	3.26044e-002	0.	17.9522	90.3407	0.	0.542167	0.840271	0.	0.	0.277778	
Time	FPS	Frame	0	260	286	286	260	0.473282	2.99327e-002	0.	18.0957	90.576	0.	0.539914	0.84172	0.	0.	0.277778	
Time	FPS	Frame	0	261	288	288	262	0.472615	2.70522e-002	0.	18.238	90.8118	0.	0.537484	0.843274	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	290	263	0.472751	2.4146e-002	0.	18.3795	91.048	0.	0.535049	0.844821	0.	0.	0.277778	
Time	FPS	Frame	0	265	291	291	265	0.474226	2.10004e-002	0.	18.5199	91.2848	0.	0.532435	0.846471	0.	0.	0.277778	
Time	FPS	Frame	0	266	292	293	266	0.476564	1.79931e-002	0.	18.6595	91.522	0.	0.529816	0.848112	0.	0.	0.277778	
Time	FPS	Frame	0	268	294	294	268	0.480261	1.46638e-002	0.	18.7979	91.7598	0.	0.527018	0.849854	0.	0.	0.277778	
Time	FPS	Frame	0	269	296	296	269	0.484893	1.1362e-002	0.	18.9354	91.9981	0.	0.524213	0.851587	0.	0.	0.277778	
Time	FPS	Frame	0	271	297	297	271	0.49097	7.88399e-003	0.	19.0716	92.2369	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	272	299	299	272	0.488774	7.86842e-003	0.	19.2164	92.4739	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	274	300	300	274	0.486596	7.87483e-003	0.	19.3612	92.711	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	275	302	302	276	0.484408	7.86384e-003	0.	19.506	92.9481	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	303	277	0.482221	7.84643e-003	0.	19.6508	93.1851	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	279	305	305	279	0.480044	7.8904e-003	0.	19.7955	93.4222	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	280	306	307	280	0.477849	7.84185e-003	0.	19.9403	93.6592	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	282	308	308	282	0.475678	7.862e-003	0.	20.0851	93.8963	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	283	310	310	283	0.473482	7.87666e-003	0.	20.2299	94.1334	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	285	311	311	285	0.471292	7.84643e-003	0.	20.3747	94.3704	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	286	313	313	286	0.469119	7.90963e-003	0.	20.5195	94.6075	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	288	314	314	288	0.466917	7.85284e-003	0.	20.6643	94.8445	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	289	316	316	290	0.464742	7.88307e-003	0.	20.809	95.0816	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	291	317	317	291	0.462549	7.85101e-003	0.	20.9538	95.3187	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	293	319	319	293	0.460372	7.85742e-003	0.	21.0986	95.5557	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	294	320	320	294	0.458183	7.87666e-003	0.	21.2434	95.7928	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	296	322	322	296	0.455992	7.8446e-003	0.	21.3882	96.0299	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	297	324	324	297	0.453817	7.88399e-003	0.	21.533	96.2669	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	299	325	325	299	0.45162	7.873e-003	0.	21.6778	96.504	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	300	327	327	300	0.449439	7.89223e-003	0.	21.8225	96.741	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	302	328	328	302	0.447251	7.862e-003	0.	21.9673	96.9781	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	303	330	330	304	0.44507	7.87025e-003	0.	22.1121	97.2152	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	305	331	331	305	0.442884	7.88582e-003	0.	22.2569	97.4522	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	307	333	333	307	0.440692	7.88582e-003	0.	22.4017	97.6893	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	308	334	334	308	0.438505	7.84826e-003	0.	22.5465	97.9263	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	310	336	336	310	0.43633	7.87941e-003	0.	22.6913	98.1634	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	311	338	337	311	0.434136	7.85284e-003	0.	22.836	98.4005	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	313	339	339	313	0.431959	7.89223e-003	0.	22.9808	98.6375	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	314	341	341	314	0.429761	7.87666e-003	0.	23.1256	98.8746	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	316	342	342	316	0.427581	7.8446e-003	0.	23.2704	99.1116	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	317	344	344	317	0.425406	7.87025e-003	0.	23.4152	99.3487	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	319	345	345	319	0.423211	7.87941e-003	0.	23.56	99.5858	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	321	347	347	321	0.421021	7.85101e-003	0.	23.7047	99.8228	0.	0.521227	0.853418	0.	0.	0.277778	
Time	FPS	Frame	0	322	349	348	322	0.412365	1.03272e-002	0.	23.854	100.055	0.	0.523335	0.852127	0.	0.	0.277778	
Time	FPS	Frame	0	324	350	350	324	0.403023	1.28529e-002	0.	24.0038	100.286	0.	0.525441	0.85083	0.	0.	0.277778	
Time	FPS	Frame	0	325	352	351	325	0.392984	1.52925e-002	0.	24.1542	100.517	0.	0.527543	0.849528	0.	0.	0.277778	
Time	FPS	Frame	0	327	353	353	327	0.38228	1.77898e-002	0.	24.3051	100.748	0.	0.529642	0.848221	0.	0.	0.277778	
Time	FPS	Frame	0	328	355	354	328	0.370885	2.01936e-002	0.	24.4566	100.978	0.	0.531737	0.846909	0.	0.	0.277778	
Time	FPS	Frame	0	330	356	356	330	0.358837	2.27055e-002	0.	24.6087	101.208	0.	0.53383	0.845592	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	358	331	0.34607	2.51891e-002	0.	24.7613	101.438	0.	0.535919	0.844269	0.	0.	0.277778	
Time	FPS	Frame	0	333	359	359	333	0.332641	2.76488e-002	0.	24.9146	101.667	0.	0.538005	0.842942	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	361	335	0.318529	3.00966e-002	0.	25.0683	101.896	0.	0.540087	0.841609	0.	0.	0.277778	
Time	FPS	Frame	0	336	362	362	336	0.303743	3.26269e-002	0.	25.2227	102.125	0.	0.542167	0.840271	0.	0.	0.277778	
Time	FPS	Frame	0	337	364	364	338	0.288252	3.5082e-002	0.	25.3776	102.353	0.	0.544243	0.838928	0.	0.	0.277778	
Time	FPS	Frame	0	339	365	365	339	0.2721	3.75299e-002	0.	25.5331	102.581	0.	0.546315	0.83758	0.	0.	0.277778	
Time	FPS	Frame	0	341	367	367	341	0.25527	4.00116e-002	0.	25.6891	102.808	0.	0.548384	0.836226	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	368	342	0.237751	4.24667e-002	0.	25.8457	103.035	0.	0.55045	0.834868	0.	0.	0.277778	
Time	FPS	Frame	0	344	370	370	344	0.219562	4.49164e-002	0.	26.0029	103.261	0.	0.552513	0.833504	0.	0.	0.277778	
Time	FPS	Frame	0	345	372	371	345	0.200688	4.71865e-002	0.	26.1606	103.488	0.	0.554572	0.832136	0.	0.	0.277778	
Time	FPS	Frame	0	347	373	373	347	0.181231	4.80164e-002	0.	26.3189	103.713	0.	0.556628	0.830762	0.	0.	0.277778	
Time	FPS	Frame	0	348	374	374	348	0.16176	4.90891e-002	0.	26.4777	103.939	0.	0.55868	0.829383	0.	0.	0.277778	
Time	FPS	Frame	0	350	376	376	350	0.142	4.76189e-002	0.	26.6371	104.164	0.	0.560729	0.827999	0.	0.	0.277778	
Time	FPS	Frame	0	351	377	377	351	0.123085	4.46465e-002	0.	26.7971	104.388	0.	0.562775	0.82661	0.	0.	0.277778	
Time	FPS	Frame	0	353	379	378	353	0.104814	4.38714e-002	0.	26.9576	104.613	0.	0.564817	0.825216	0.	0.	0.277778	
Time	FPS	Frame	0	354	380	380	355	8.65778e-002	3.87327e-002	0.	27.1187	104.837	0.	0.566856	0.823817	0.	0.	0.277778	
Time	FPS	Frame	0	356	382	381	356	7.02113e-002	3.68279e-002	0.	27.2803	105.06	0.	0.568891	0.822413	0.	0.	0.277778	
Time	FPS	Frame	0	357	383	382	358	5.40445e-002	2.97015e-002	0.	27.4424	105.283	0.	0.570923	0.821004	0.	0.	0.277778	
Time	FPS	Frame	0	359	384	384	359	4.03588e-002	2.68821e-002	0.	27.6052	105.506	0.	0.572951	0.81959	0.	0.	0.277778	
Time	FPS	Frame	0	361	386	385	361	2.70068e-002	1.79528e-002	0.	27.7684	105.728	0.	0.574976	0.818171	0.	0.	0.277778	
Time	FPS	Frame	0	362	387	386	362	1.66553e-002	1.43074e-002	0.	27.9322	105.95	0.	0.576997	0.816746	0.	0.	0.277778	
Time	FPS	Frame	0	364	388	388	364	6.77254e-003	1.03991e-002	0.	28.0966	106.171	0.	0.579014	0.815317	0.	0.	0.277778	
Time	FPS	Frame	0	365	390	389	365	1.46634e-003	6.39548e-004	0.	28.2615	106.392	0.	0.581029	0.813883	0.	0.	0.277778	
Time	FPS	Frame	0	367	391	390	367	5.60535e-003	5.22273e-003	0.	28.427	106.613	0.	0.583039	0.812444	0.	0.	0.277778	
Time	FPS	Frame	0	368	392	391	368	1.01625e-002	1.73049e-002	0.	28.5933	106.832	0.	0.585213	0.810879	0.	0.	0.277778	
Time	FPS	Frame	0	370	393	393	370	1.05733e-002	2.22374e-002	0.	28.7602	107.052	0.	0.587383	0.809309	0.	0.	0.277778	
Time	FPS	Frame	0	371	394	394	371	1.12338e-002	2.71948e-002	0.	28.9281	107.27	0.	0.589715	0.807611	0.	0.	0.277778	
Time	FPS	Frame	0	373	396	395	373	9.92726e-003	4.03326e-002	0.	29.0966	107.488	0.	0.592042	0.805907	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	396	374	4.63085e-003	4.54133e-002	0.	29.266	107.705	0.	0.59453	0.804073	0.	0.	0.277778	
Time	FPS	Frame	0	376	398	397	376	6.55874e-004	5.05939e-002	0.	29.4361	107.921	0.	0.597013	0.802232	0.	0.	0.277778	
Time	FPS	Frame	0	377	399	398	377	7.367e-003	6.41547e-002	0.	29.6072	108.137	0.	0.599654	0.800259	0.	0.	0.277778	
Time	FPS	Frame	0	379	400	400	378	1.85357e-002	6.93456e-002	0.	29.779	108.351	0.	0.602289	0.798278	0.	0.	0.277778	
Time	FPS	Frame	0	380	401	401	380	2.90761e-002	7.44288e-002	0.	29.9519	108.565	0.	0.605082	0.796163	0.	0.	0.277778	
Time	FPS	Frame	0	381	402	402	381	4.14862e-002	7.95103e-002	0.	30.1255	108.778	0.	0.607867	0.794039	0.	0.	0.277778	
Time	FPS	Frame	0	383	403	403	383	5.5179e-002	9.30654e-002	0.	30.3001	108.991	0.	0.610808	0.791779	0.	0.	0.277778	
Time	FPS	Frame	0	384	404	404	384	7.30555e-002	9.80737e-002	0.	30.4756	109.202	0.	0.61374	0.789508	0.	0.	0.277778	
Time	FPS	Frame	0	385	405	405	385	9.00958e-002	0.10275	0.	30.6521	109.412	0.	0.616826	0.7871	0.	0.	0.277778	
Time	FPS	Frame	0	387	406	406	387	0.108742	0.107445	0.	30.8295	109.622	0.	0.619903	0.784679	0.	0.	0.277778	
Time	FPS	Frame	0	388	407	407	388	0.128419	0.111932	0.	31.008	109.831	0.	0.623131	0.782117	0.	0.	0.277778	
Time	FPS	Frame	0	389	408	408	389	0.149593	0.116392	0.	31.1873	110.038	0.	0.626349	0.779543	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	409	390	0.171661	0.120547	0.	31.3679	110.245	0.	0.629716	0.776825	0.	0.	0.277778	
Time	FPS	Frame	0	392	410	410	392	0.195048	0.124679	0.	31.5493	110.451	0.	0.633071	0.774093	0.	0.	0.277778	
Time	FPS	Frame	0	393	411	411	393	0.219167	0.128609	0.	31.7319	110.655	0.	0.636574	0.771216	0.	0.	0.277778	
Time	FPS	Frame	0	394	412	411	394	0.244491	0.140643	0.	31.9154	110.859	0.	0.640063	0.768322	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	412	395	0.272434	0.144072	0.	32.1002	111.061	0.	0.643697	0.76528	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	413	396	0.299291	0.147465	0.	32.2859	111.263	0.	0.647317	0.762221	0.	0.	0.277778	
Time	FPS	Frame	0	398	415	414	397	0.326498	0.150495	0.	32.4729	111.463	0.	0.651078	0.759011	0.	0.	0.277778	
Time	FPS	Frame	0	399	415	415	399	0.354481	0.14555	0.	32.6608	111.662	0.	0.654823	0.755782	0.	0.	0.277778	
Time	FPS	Frame	0	400	416	416	400	0.380748	0.148308	0.	32.85	111.86	0.	0.658708	0.752399	0.	0.	0.277778	
Time	FPS	Frame	0	401	417	417	401	0.409642	0.150991	0.	33.0403	112.056	0.	0.662575	0.748996	0.	0.	0.277778	
Time	FPS	Frame	0	402	418	418	402	0.438562	0.153386	0.	33.2318	112.252	0.	0.666578	0.745436	0.	0.	0.277778	
Time	FPS	Frame	0	403	419	418	403	0.467953	0.155629	0.	33.4244	112.446	0.	0.670562	0.741854	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	419	404	0.497164	0.15757	0.	33.6183	112.639	0.	0.674678	0.738112	0.	0.	0.277778	
Time	FPS	Frame	0	405	420	420	405	0.526654	0.159441	0.	33.8133	112.83	0.	0.678774	0.734347	0.	0.	0.277778	
Time	FPS	Frame	0	406	421	421	406	0.55581	0.160934	0.	34.0096	113.02	0.	0.682999	0.730419	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	421	407	0.585051	0.16235	0.	34.207	113.209	0.	0.687202	0.726466	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	422	408	0.613773	0.163435	0.	34.4058	113.397	0.	0.691531	0.722347	0.	0.	0.277778	
Time	FPS	Frame	0	409	423	423	409	0.642416	0.15746	0.	34.6056	113.583	0.	0.695834	0.718202	0.	0.	0.277778	
Time	FPS	Frame	0	410	424	424	410	0.669117	0.158257	0.	34.8069	113.767	0.	0.700261	0.713887	0.	0.	0.277778	
Time	FPS	Frame	0	411	425	424	411	0.697285	0.158887	0.	35.0093	113.95	0.	0.70466	0.709545	0.	0.	0.277778	
Time	FPS	Frame	0	412	426	425	412	0.724599	0.159228	0.	35.2131	114.132	0.	0.709178	0.70503	0.	0.	0.277778	
Time	FPS	Frame	0	412	426	426	413	0.750967	0.159234	0.	35.4182	114.311	0.	0.713811	0.700338	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	427	413	0.776833	0.152641	0.	35.6246	114.489	0.	0.718413	0.695617	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	427	414	0.80054	0.152362	0.	35.8324	114.666	0.	0.723126	0.690716	0.	0.	0.277778	
Time	FPS	Frame	0	415	428	428	415	0.825221	0.151898	0.	36.0413	114.841	0.	0.727806	0.685783	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	429	416	0.848633	0.151154	0.	36.2517	115.014	0.	0.732592	0.680668	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	429	417	0.871252	0.144149	0.	36.4634	115.185	0.	0.737343	0.675519	0.	0.	0.277778	
Time	FPS	Frame	0	418	430	430	418	0.891532	0.143114	0.	36.6764	115.355	0.	0.742195	0.670184	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	418	0.912471	0.141897	0.	36.8906	115.523	0.	0.747009	0.664814	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	431	419	0.931857	0.140407	0.	37.1063	115.689	0.	0.75192	0.659255	0.	0.	0.277778	
Time	FPS	Frame	0	420	432	432	420	0.95017	0.132989	0.	37.3232	115.853	0.	0.756789	0.653659	0.	0.	0.277778	
Time	FPS	Frame	0	421	433	433	421	0.966302	0.131151	0.	37.5416	116.015	0.	0.76175	0.647871	0.	0.	0.277778	
Time	FPS	Frame	0	421	433	433	422	0.982436	0.129235	0.	37.7611	116.175	0.	0.766667	0.642045	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	434	422	0.996769	0.121405	0.	37.9821	116.334	0.	0.771671	0.636022	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	423	1.0092	0.119196	0.	38.2043	116.49	0.	0.776627	0.629961	0.	0.	0.277778	
Time	FPS	Frame	0	424	435	435	424	1.02104	0.116756	0.	38.428	116.644	0.	0.781664	0.6237	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	1.03143	0.10872	0.	38.6529	116.797	0.	0.786651	0.617398	0.	0.	0.277778	
Time	FPS	Frame	0	425	436	436	425	1.0393	0.106038	0.	38.8791	116.947	0.	0.791712	0.610894	0.	0.	0.277778	
Time	FPS	Frame	0	426	437	437	426	1.04693	0.103317	0.	39.1067	117.095	0.	0.79672	0.604348	0.	0.	0.277778	
Time	FPS	Frame	0	426	437	437	427	1.05242	9.48693e-002	0.	39.3356	117.241	0.	0.801797	0.597596	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	438	427	1.05597	9.19576e-002	0.	39.5657	117.385	0.	0.806817	0.590801	0.	0.	0.277778	
