Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.92027e-005	1.56397e-005	0.	2.21307e-006	5.55548e-002	0.	9.19982e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.56658e-006	3.55202e-005	0.	2.53673e-005	0.38888	0.	1.00287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.79288e-006	3.35469e-005	0.	3.06714e-005	0.444434	0.	1.2002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.3008e-006	2.9923e-005	0.	4.08259e-005	0.555542	0.	1.56259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.6736e-005	1.89416e-005	0.	7.65046e-005	0.999977	0.	2.66073e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.82151e-005	1.78893e-005	0.	8.05142e-005	1.05553	0.	2.76596e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.11194e-005	1.59016e-005	0.	8.84794e-005	1.16664	0.	2.96473e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	2.37009e-005	1.41347e-005	0.	9.61219e-005	1.27775	0.	3.14142e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.59957e-005	1.25642e-005	0.	1.03478e-004	1.38886	0.	3.29847e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.80354e-005	5.57149e-005	0.	1.10578e-004	1.49997	0.	3.43807e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	3.5866e-005	4.95243e-005	0.	1.29634e-004	1.61108	0.	4.05713e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	4.39063e-005	4.40216e-005	0.	1.47684e-004	1.72218	0.	4.6074e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.10532e-005	3.91303e-005	0.	1.64841e-004	1.83329	0.	5.09653e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.7406e-005	3.47825e-005	0.	1.81204e-004	1.9444	0.	5.53131e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.30529e-005	3.09178e-005	0.	1.96862e-004	2.05551	0.	5.91778e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.80723e-005	2.74825e-005	0.	2.11891e-004	2.16661	0.	6.26131e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.25341e-005	2.44289e-005	0.	2.26364e-004	2.27772	0.	6.56667e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.65e-005	2.17145e-005	0.	2.4034e-004	2.38883	0.	6.8381e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	8.00253e-005	1.93018e-005	0.	2.53876e-004	2.49994	0.	7.07938e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.31589e-005	1.71572e-005	0.	2.6702e-004	2.61105	0.	7.29384e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.59444e-005	7.5627e-005	0.	2.79816e-004	2.72216	0.	7.48448e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	9.75588e-005	6.7224e-005	0.	3.08812e-004	2.83326	0.	8.32478e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.08473e-004	5.97547e-005	0.	3.36444e-004	2.94437	0.	9.07171e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.18174e-004	5.31152e-005	0.	3.62863e-004	3.05547	0.	9.73565e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.26797e-004	4.72136e-005	0.	3.88205e-004	3.16658	0.	1.03258e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.34462e-004	4.19676e-005	0.	4.12588e-004	3.27769	0.	1.08504e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.41276e-004	3.73045e-005	0.	4.3612e-004	3.38879	0.	1.13167e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.47332e-004	3.31596e-005	0.	4.58895e-004	3.4999	0.	1.17312e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.52715e-004	2.94752e-005	0.	4.80997e-004	3.61101	0.	1.20997e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.57501e-004	2.62002e-005	0.	5.02501e-004	3.72212	0.	1.24272e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.61754e-004	2.3289e-005	0.	5.23473e-004	3.83323	0.	1.27183e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.65535e-004	9.80736e-005	0.	5.43973e-004	3.94433	0.	1.2977e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.80504e-004	8.71765e-005	0.	5.8521e-004	4.05544	0.	1.40667e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.94657e-004	7.74902e-005	0.	6.24677e-004	4.16654	0.	1.50354e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.07238e-004	6.88802e-005	0.	6.62572e-004	4.27764	0.	1.58964e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.18421e-004	6.12269e-005	0.	6.9907e-004	4.38875	0.	1.66617e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.33898e-004	5.10224e-005	0.	7.52519e-004	4.55541	0.	1.76822e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.46796e-004	4.25186e-005	0.	8.03389e-004	4.72206	0.	1.85325e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.61651e-004	3.30701e-005	0.	8.68875e-004	4.94428	0.	1.94774e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	2.73205e-004	1.20408e-004	0.	9.3106e-004	5.16649	0.	2.02123e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	3.24705e-004	8.69612e-005	0.	1.07509e-003	5.44424	0.	2.35569e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	3.64027e-004	6.28053e-005	0.	1.204e-003	5.722	0.	2.59725e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	4.01595e-004	4.18702e-005	0.	1.33115e-003	5.99976	0.	2.8066e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	4.20527e-004	3.02396e-005	0.	1.43967e-003	6.27753	0.	2.92291e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.38615e-004	1.33299e-004	0.	1.54735e-003	6.5553	0.	3.02371e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.72433e-004	9.62715e-005	0.	1.72863e-003	6.83304	0.	3.39398e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	5.3002e-004	6.4181e-005	0.	1.90722e-003	7.1108	0.	3.71489e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	5.59041e-004	4.63529e-005	0.	2.05726e-003	7.38856	0.	3.89317e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.0074e-004	1.54274e-004	0.	2.34099e-003	7.94409	0.	4.13352e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.10628e-004	1.1142e-004	0.	2.5684e-003	8.22183	0.	4.56206e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.61011e-004	8.047e-005	0.	2.77644e-003	8.49959	0.	4.87156e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	6.97397e-004	2.09783e-004	0.	2.97049e-003	8.77734	0.	5.09508e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	7.71778e-004	1.5151e-004	0.	3.26512e-003	9.05507	0.	5.67781e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	8.40289e-004	1.09424e-004	0.	3.53341e-003	9.33281	0.	6.09867e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	8.89769e-004	7.90283e-005	0.	3.78268e-003	9.61057	0.	6.40263e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	9.25504e-004	2.29387e-004	0.	4.0182e-003	9.88833	0.	6.62215e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.01012e-003	1.65668e-004	0.	4.36955e-003	10.166	0.	7.25934e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.08503e-003	1.19649e-004	0.	4.6921e-003	10.4438	0.	7.71953e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.13913e-003	8.64133e-005	0.	4.99384e-003	10.7215	0.	8.05188e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.17821e-003	2.56225e-004	0.	5.28057e-003	10.9993	0.	8.29192e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.27402e-003	1.85051e-004	0.	5.69787e-003	11.277	0.	9.00366e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.3577e-003	1.33648e-004	0.	6.08301e-003	11.5547	0.	9.51769e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	1.41813e-003	9.65236e-005	0.	6.44491e-003	11.8325	0.	9.88893e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	1.46178e-003	2.86039e-004	0.	6.79004e-003	12.1102	0.	1.01571e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.56678e-003	2.06584e-004	0.	7.2809e-003	12.388	0.	1.09516e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.6602e-003	1.49199e-004	0.	7.73585e-003	12.6657	0.	1.15254e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	1.72767e-003	1.07755e-004	0.	8.16487e-003	12.9434	0.	1.19399e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	1.77639e-003	3.17268e-004	0.	8.57515e-003	13.2212	0.	1.22392e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	1.88684e-003	2.29138e-004	0.	9.14662e-003	13.4989	0.	1.31205e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	1.99046e-003	1.65489e-004	0.	9.67827e-003	13.7766	0.	1.3757e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.06529e-003	1.1952e-004	0.	1.01811e-002	14.0543	0.	1.42167e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.11934e-003	3.50065e-004	0.	1.06633e-002	14.3321	0.	1.45487e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	2.23031e-003	2.52824e-004	0.	1.13228e-002	14.6098	0.	1.55211e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	2.34464e-003	1.82595e-004	0.	1.19384e-002	14.8875	0.	1.62234e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	2.42721e-003	1.31874e-004	0.	1.25222e-002	15.1652	0.	1.67306e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	2.48684e-003	3.84292e-004	0.	1.30832e-002	15.443	0.	1.70969e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	2.5921e-003	2.77545e-004	0.	1.38385e-002	15.7207	0.	1.81644e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	2.71761e-003	2.00449e-004	0.	1.45455e-002	15.9984	0.	1.89353e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	2.80826e-003	4.59941e-004	0.	1.52177e-002	16.2761	0.	1.94921e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	3.00593e-003	3.3218e-004	0.	1.60946e-002	16.5538	0.	2.07698e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	3.15615e-003	2.39908e-004	0.	1.69139e-002	16.8315	0.	2.16925e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	3.26464e-003	1.73267e-004	0.	1.76915e-002	17.1092	0.	2.23589e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	3.34299e-003	4.67858e-004	0.	1.84389e-002	17.3869	0.	2.28402e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	3.5128e-003	3.37898e-004	0.	1.94146e-002	17.6646	0.	2.41398e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.66561e-003	2.44037e-004	0.	2.03316e-002	17.9423	0.	2.50784e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.77596e-003	1.76249e-004	0.	2.12062e-002	18.22	0.	2.57563e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.85566e-003	4.98691e-004	0.	2.20502e-002	18.4977	0.	2.62458e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	3.99704e-003	3.60166e-004	0.	2.3143e-002	18.7754	0.	2.76311e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.15992e-003	2.6012e-004	0.	2.41731e-002	19.0531	0.	2.86315e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.27755e-003	5.88647e-004	0.	2.51582e-002	19.3308	0.	2.93541e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	17	4.43969e-003	4.54228e-004	0.	2.63264e-002	19.6085	0.	3.06983e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	4.75922e-003	2.84636e-004	0.	2.76243e-002	19.8861	0.	3.23942e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	5.24245e-003	7.06668e-005	0.	2.90858e-002	20.1637	0.	3.45339e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	5.93219e-003	2.32552e-004	0.	3.07537e-002	20.4412	0.	3.72334e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	23	19	6.40356e-003	4.91287e-006	0.	3.24112e-002	20.7188	0.	3.96081e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.18441e-003	3.0156e-004	0.	3.42899e-002	20.9963	0.	4.25745e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.84975e-003	5.88114e-005	0.	3.60533e-002	21.2739	0.	4.4788e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	8.62675e-003	3.61761e-004	0.	3.80923e-002	21.5514	0.	4.78174e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	9.28829e-003	5.75304e-004	0.	3.99808e-002	21.829	0.	4.99528e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	9.84356e-003	7.25826e-004	0.	4.17633e-002	22.1067	0.	5.1458e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	1.03239e-002	3.34461e-004	0.	4.3471e-002	22.3843	0.	5.2519e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.0906e-002	5.66302e-004	0.	4.5538e-002	22.6619	0.	5.48374e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.15272e-002	7.42908e-004	0.	4.75245e-002	22.9395	0.	5.66034e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.20605e-002	3.35001e-004	0.	4.94232e-002	23.2172	0.	5.78478e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	27	21	1.27494e-002	5.90835e-004	0.	5.17011e-002	23.4948	0.	6.04061e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.33864e-002	7.70815e-004	0.	5.3851e-002	23.7724	0.	6.22058e-003	0.999981	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.39331e-002	3.2887e-004	0.	5.5911e-002	24.05	0.	6.3472e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	1.46967e-002	5.97767e-004	0.	5.83792e-002	24.3276	0.	6.61609e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.53589e-002	7.86611e-004	0.	6.07122e-002	24.6052	0.	6.80493e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.59258e-002	9.19235e-004	0.	6.29502e-002	24.8828	0.	6.93755e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	28	23	1.64258e-002	4.06087e-004	0.	6.51214e-002	25.1605	0.	7.03069e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	23	1.70906e-002	6.78308e-004	0.	6.77881e-002	25.4381	0.	7.3029e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.77811e-002	8.69396e-004	0.	7.03176e-002	25.7157	0.	7.49398e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	29	24	1.83749e-002	3.57896e-004	0.	7.27508e-002	25.9933	0.	7.62812e-003	0.999971	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	1.9121e-002	6.56767e-004	0.	7.56531e-002	26.2708	0.	7.92698e-003	0.999969	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.98535e-002	8.6615e-004	0.	7.84038e-002	26.5484	0.	8.13635e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	2.04795e-002	3.26536e-004	0.	8.10484e-002	26.8261	0.	8.28304e-003	0.999966	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	2.12938e-002	6.47502e-004	0.	8.41903e-002	27.1036	0.	8.60399e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	2.21063e-002	8.88309e-004	0.	8.72113e-002	27.3811	0.	8.84479e-003	0.999961	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	31	26	2.2796e-002	3.28006e-004	0.	9.011e-002	27.6587	0.	9.0134e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	2.36992e-002	6.78103e-004	0.	9.35309e-002	27.9362	0.	9.36348e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	2.45301e-002	9.22692e-004	0.	9.67726e-002	28.2137	0.	9.60806e-003	0.999954	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	2.52353e-002	3.20354e-004	0.	9.98891e-002	28.4914	0.	9.77893e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.61822e-002	6.86675e-004	0.	0.103565	28.7688	0.	1.01452e-002	0.999949	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	2.70436e-002	9.41942e-004	0.	0.107052	29.0463	0.	1.04005e-002	0.999946	0.	0.	0.277778	
