Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.8198	59.0824	133	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83679	58.8557	134	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85382	58.7139	135	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.86976	62.7355	136	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.88646	59.891	137	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.90286	60.9712	138	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.9197	59.3736	139	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.93681	58.4549	140	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.95379	58.8714	141	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.97084	58.6723	142	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-0.937529	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.98779	58.9762	143	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.00379	62.4905	144	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.02048	59.9365	145	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.0368	61.2576	146	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.0538	58.8348	147	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.941191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.07084	58.6879	148	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.08782	58.9081	149	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.10483	58.7639	150	0	(0)1	(0)6	(0)6	(0)1	(0)3	4.71999e-002	-2.0742	1.88238	-1.00095e-002	5.79376e-002	0.	-4.15381e-003	0.999991	0.	-4.15381e-003	0.999991	0.	-14.2798	-13.9856	-0.237997	13.2817	12.4383	0	-1	
3.12177	59.0509	151	0	(0)1	(0)6	(0)6	(0)1	(0)4	3.05666e-002	-2.48363	2.12043	-3.19037e-002	0.187894	0.	-1.2751e-002	0.999919	0.	-1.2751e-002	0.999919	0.	-29.5561	-29.0885	-0.730598	29.6884	28.0159	0	-1	
3.13779	62.4046	152	0	(0)1	(0)7	(0)7	(0)1	(0)4	8.51405e-003	-1.7753	2.82357	-6.61107e-002	0.390174	0.	-2.51115e-002	0.999685	0.	-2.51115e-002	0.999685	0.	-42.5	-44.2032	-1.43893	46.0952	46.0887	0	-1	
3.15481	58.7441	153	0	(0)1	(0)7	(0)7	(0)1	(0)4	1.54017e-002	-1.06697	3.76476	-0.105662	0.66792	0.	-3.74681e-002	0.999298	0.	-3.74681e-002	0.999298	0.	-42.5	-41.6104	-2.14726	62.5019	59.3297	0	-1	
3.17081	62.5223	154	0	(0)2	(0)7	(0)7	(0)2	(0)5	4.25222e-002	-1.24702	4.47157	-0.150626	0.984892	0.	-4.9819e-002	0.998758	0.	-4.9819e-002	0.998758	0.	-42.5	-44.2867	-2.8556	71.0959	72.0586	0	-1	
3.1878	58.8474	155	0	(0)2	(0)8	(0)8	(0)2	(0)5	6.802e-002	-0.538686	5.17838	-0.201528	1.33378	0.	-6.21622e-002	0.998066	0.	-6.21622e-002	0.998066	0.	-42.5	-41.6835	-3.56393	78.1274	74.6935	0	-1	
3.2048	58.8192	156	0	(0)3	(0)8	(0)8	(0)3	(0)5	7.15405e-002	0.100307	6.11957	-0.231265	1.69915	0.	-7.32891e-002	0.997311	0.	-7.32891e-002	0.997311	0.	-38.3396	-37.585	-4.20292	81.2525	77.6242	0	-1	
3.22081	62.4822	157	0	(0)3	(0)9	(0)9	(0)3	(0)6	6.18454e-002	-0.387029	7.06076	-0.249387	2.08732	0.	-8.00247e-002	0.996793	0.	-8.00247e-002	0.996793	0.	-23.2238	-24.1846	-4.58999	85.1588	87.4074	0	-1	
3.2378	58.863	158	0	(0)4	(0)9	(0)9	(0)3	(0)6	5.13665e-002	0.214255	8.23634	-0.277499	2.47874	0.	-9.04809e-002	0.995898	0.	-9.04809e-002	0.995898	0.	-36.077	-35.3934	-5.19127	86.7214	83.1587	0	-1	
3.25482	58.7493	159	0	(0)4	(0)10	(0)10	(0)4	(0)7	3.36243e-002	-0.283408	9.17753	-0.294504	2.87851	0.	-9.67811e-002	0.995306	0.	-9.67811e-002	0.995306	0.	-21.7543	-21.3008	-5.55384	87.5027	84.6272	0	-1	
3.27186	58.6858	160	0	(0)5	(0)10	(0)10	(0)4	(0)7	1.45372e-002	0.284717	9.88433	-0.321157	3.28887	0.	-0.106645	0.994297	0.	-0.106645	0.994297	0.	-34.0875	-33.3408	-6.12197	90.6278	86.878	0	-1	
3.28783	62.6192	161	0	(0)5	(0)11	(0)11	(0)5	(0)8	1.14469e-002	-0.208024	10.8255	-0.337823	3.70738	0.	-0.112769	0.993621	0.	-0.112769	0.993621	0.	-21.1809	-22.1055	-6.47498	91.409	94.4191	0	-1	
3.30482	58.8547	162	0	(0)6	(0)11	(0)11	(0)5	(0)8	3.93112e-002	0.327605	11.5323	-0.363012	4.12959	0.	-0.122053	0.992524	0.	-0.122053	0.992524	0.	-32.1378	-31.5243	-7.01061	92.9716	89.6154	0	-1	
3.32085	62.3681	163	0	(0)6	(0)12	(0)12	(0)6	(0)9	7.31949e-002	-0.160884	12.4735	-0.379297	4.55972	0.	-0.127988	0.991776	0.	-0.127988	0.991776	0.	-20.5653	-21.377	-7.35337	93.7529	96.6453	0	-1	
3.33781	58.9825	164	0	(0)7	(0)12	(0)12	(0)6	(0)9	0.111495	0.300239	12.9423	-0.401061	4.98756	0.	-0.135966	0.990713	0.	-0.135966	0.990713	0.	-27.6674	-27.1982	-7.81449	93.7529	90.9644	0	-1	
3.35479	58.8714	165	0	(0)7	(0)13	(0)13	(0)7	(0)10	0.152305	-0.168895	14.1179	-0.417657	5.42545	0.	-0.141969	0.989871	0.	-0.141969	0.989871	0.	-20.8372	-20.4453	-8.16178	95.3154	92.87	0	-1	
3.37184	58.6484	166	0	(0)8	(0)13	(0)13	(0)8	(0)10	0.198907	0.304697	14.5903	-0.440194	5.87177	0.	-0.150146	0.988664	0.	-0.150146	0.988664	0.	-28.4155	-27.7754	-8.63537	97.6592	94.3547	0	-1	
3.38782	62.5778	167	0	(0)8	(0)14	(0)14	(0)8	(0)11	0.247511	-0.150982	15.0591	-0.456897	6.3213	0.	-0.156112	0.987739	0.	-0.156112	0.987739	0.	-20.7569	-21.6487	-8.98132	97.6592	101.34	0	-1	
3.40486	58.6795	168	0	(0)9	(0)14	(0)14	(0)9	(0)11	0.302069	0.312481	15.0591	-0.479071	6.77214	0.	-0.164097	0.986444	0.	-0.164097	0.986444	0.	-27.8078	-27.1958	-9.44478	98.4405	95.3538	0	-1	
3.42179	59.0919	169	0	(0)9	(0)15	(0)15	(0)9	(0)12	0.35787	-0.136351	15.0591	-0.495557	7.22628	0.	-0.16991	0.98546	0.	-0.16991	0.98546	0.	-20.2677	-19.9609	-9.78257	98.4405	96.672	0	-1	
3.43883	58.6785	170	0	(0)10	(0)15	(0)15	(0)10	(0)13	0.420356	-0.453984	15.0591	-0.517443	7.68172	0.	-0.177713	0.984082	0.	-0.177713	0.984082	0.	-27.2397	-26.6398	-10.2366	99.2218	96.3194	0	-1	
3.45579	58.9531	171	0	(0)10	(0)16	(0)16	(0)10	(0)13	0.473839	0.210858	15.0591	-0.549028	8.13625	0.	-0.18912	0.981954	0.	-0.18912	0.981954	0.	-39.8905	-39.1945	-10.9014	100.	96.6987	0	-1	
3.47284	58.6743	172	0	(0)11	(0)16	(0)16	(0)11	(0)14	0.542394	-0.192623	15.0591	-0.566611	8.59895	0.	-0.195167	0.98077	0.	-0.195167	0.98077	0.	-21.1853	-20.7173	-11.2545	100.	97.8047	0	-1	
3.4898	58.9374	173	0	(0)12	(0)17	(0)17	(0)11	(0)14	0.613026	0.261863	15.0591	-0.58887	9.05959	0.	-0.202941	0.979191	0.	-0.202941	0.979191	0.	-27.2692	-26.7862	-11.709	100.	97.8514	0	-1	
3.51211	44.8315	174	0	(0)12	(0)18	(0)17	(0)12	(0)15	0.688696	-0.14956	15.0591	-0.605675	9.52386	0.	-0.208579	0.978006	0.	-0.208579	0.978006	0.	-19.806	-14.7989	-12.0391	100.	74.9792	0	-1	
3.5296	57.1549	175	0	(0)13	(0)18	(0)18	(0)12	(0)15	0.767023	0.283894	15.0591	-0.627226	9.98598	0.	-0.215972	0.9764	0.	-0.215972	0.9764	0.	-26.0073	-24.7741	-12.4725	100.	95.1883	0	-1	
3.54705	57.3072	176	0	(0)13	(0)19	(0)19	(0)13	(0)16	0.849285	-0.127475	15.0591	-0.643656	10.4517	0.	-0.221338	0.975197	0.	-0.221338	0.975197	0.	-18.906	-18.0575	-12.7876	100.	96.1339	0	-1	
3.56432	57.9153	177	0	(0)14	(0)19	(0)19	(0)14	(0)16	0.934816	0.290746	15.0591	-0.664806	10.9152	0.	-0.22845	0.973556	0.	-0.22845	0.973556	0.	-25.0933	-24.2214	-13.2059	100.	96.7377	0	-1	
3.58355	52.0025	178	0	(0)14	(0)20	(0)20	(0)14	(0)17	1.02333	-0.116384	15.0591	-0.681093	11.3822	0.	-0.233618	0.972329	0.	-0.233618	0.972329	0.	-18.258	-15.8243	-13.5102	100.	87.487	0	-1	
3.59989	61.1942	179	0	(0)15	(0)20	(0)20	(0)15	(0)17	1.11571	0.289673	15.2971	-0.702021	11.8471	0.	-0.240503	0.970648	0.	-0.240503	0.970648	0.	-24.3634	-24.8483	-13.9162	100.	102.508	0	-1	
3.61727	57.5351	180	0	(0)15	(0)21	(0)21	(0)15	(0)18	1.21023	-0.111049	15.7659	-0.718303	12.3154	0.	-0.245509	0.969394	0.	-0.245509	0.969394	0.	-17.7433	-17.0143	-14.2119	100.	97.0704	0	-1	
3.63596	53.5197	181	0	(0)16	(0)21	(0)21	(0)16	(0)19	1.30916	-0.397043	16.4727	-0.739127	12.7816	0.	-0.252196	0.967676	0.	-0.252196	0.967676	0.	-23.7327	-21.1695	-14.6075	100.	89.9096	0	-1	
3.65282	59.2876	182	0	(0)16	(0)22	(0)22	(0)16	(0)19	1.39967	0.178897	17.4139	-0.768027	13.2435	0.	-0.26191	0.965092	0.	-0.26191	0.965092	0.	-34.5564	-34.1461	-15.1834	100.	98.7826	0	-1	
3.66954	59.8348	183	0	(0)17	(0)22	(0)22	(0)17	(0)20	1.50438	-0.179712	18.3551	-0.785637	13.7137	0.	-0.267097	0.96367	0.	-0.267097	0.96367	0.	-18.4892	-18.4383	-15.4916	100.	101.344	0	-1	
3.68582	61.4097	184	0	(0)18	(0)23	(0)23	(0)17	(0)20	1.6094	0.216416	19.5306	-0.80726	14.1819	0.	-0.273753	0.9618	0.	-0.273753	0.9618	0.	-23.7677	-24.3261	-15.8877	100.	103.63	0	-1	
3.7028	58.8829	185	0	(0)18	(0)24	(0)23	(0)18	(0)21	1.72022	-0.146243	20.7062	-0.824564	14.6539	0.	-0.278606	0.960406	0.	-0.278606	0.960406	0.	-17.3588	-17.0356	-16.177	100.	100.105	0	-1	
3.71988	58.5685	186	0	(0)19	(0)24	(0)24	(0)18	(0)21	1.83167	0.232033	22.1198	-0.845905	15.1238	0.	-0.284941	0.958545	0.	-0.284941	0.958545	0.	-22.6966	-22.1551	-16.5553	100.	99.1899	0	-1	
3.73682	59.0224	187	0	(0)19	(0)25	(0)24	(0)19	(0)22	1.94638	-0.133125	23.5298	-0.862897	15.59	0.	-0.289492	0.957181	0.	-0.289492	0.957181	0.	-16.3333	-16.0672	-16.8275	98.4405	99.1149	0	-1	
3.75384	58.743	188	0	(0)20	(0)25	(0)25	(0)19	(0)22	2.06193	0.227165	24.9434	-0.883855	16.0541	0.	-0.295505	0.955341	0.	-0.295505	0.955341	0.	-21.6174	-21.1645	-17.1878	98.4405	98.2561	0	-1	
3.77079	59.0014	189	0	(0)20	(0)26	(0)25	(0)20	(0)23	2.18184	-0.130605	27.0602	-0.901094	16.5217	0.	-0.299923	0.953963	0.	-0.299923	0.953963	0.	-15.9097	-15.6449	-17.453	98.4405	99.3809	0	-1	
3.78683	62.3517	190	0	(0)21	(0)26	(0)26	(0)21	(0)23	2.30279	0.220521	28.2357	-0.922196	16.9873	0.	-0.305763	0.952108	0.	-0.305763	0.952108	0.	-21.0676	-21.8933	-17.8041	98.4405	104.616	0	-1	
3.80382	58.8515	191	0	(0)21	(0)27	(0)27	(0)21	(0)24	2.42893	-0.109689	29.1769	-0.940698	17.4632	0.	-0.310384	0.950611	0.	-0.310384	0.950611	0.	-16.6974	-16.3778	-18.0824	100.	100.911	0	-1	
3.82087	58.666	192	0	(0)22	(0)27	(0)27	(0)22	(0)24	2.55735	0.232942	30.1181	-0.962174	17.9378	0.	-0.316063	0.948738	0.	-0.316063	0.948738	0.	-20.5579	-20.1008	-18.425	100.	100.338	0	-1	
3.83781	59.0382	193	0	(0)23	(0)28	(0)28	(0)22	(0)25	2.68867	-9.34996e-002	30.8249	-0.980872	18.4153	0.	-0.320495	0.94725	0.	-0.320495	0.94725	0.	-16.0715	-15.8139	-18.6929	100.	101.57	0	-1	
3.85482	58.7618	194	0	(0)23	(0)28	(0)28	(0)23	(0)26	2.82252	-0.343783	31.2937	-1.00244	18.8916	0.	-0.325945	0.945389	0.	-0.325945	0.945389	0.	-19.7987	-19.3901	-19.0229	100.	100.846	0	-1	
3.87086	62.3564	195	0	(0)24	(0)29	(0)29	(0)23	(0)26	2.95358	4.43653e-002	31.2937	-1.02678	19.3667	0.	-0.332342	0.943159	0.	-0.332342	0.943159	0.	-23.2889	-24.2035	-19.411	100.	106.805	0	-1	
3.88777	59.1352	196	0	(0)24	(0)29	(0)29	(0)24	(0)27	3.09311	-0.236865	31.2937	-1.0473	19.8458	0.	-0.337032	0.941493	0.	-0.337032	0.941493	0.	-17.1087	-16.8621	-19.6961	100.	102.09	0	-1	
3.90383	62.2673	197	0	(0)25	(0)30	(0)30	(0)24	(0)27	3.2305	0.114722	31.2937	-1.07088	20.3235	0.	-0.342803	0.939407	0.	-0.342803	0.939407	0.	-21.0952	-21.8924	-20.0477	100.	107.211	0	-1	
3.92089	58.6338	198	0	(0)25	(0)31	(0)30	(0)25	(0)28	3.3753	-0.173034	30.8249	-1.09134	20.8047	0.	-0.34714	0.937813	0.	-0.34714	0.937813	0.	-15.8847	-15.5231	-20.3125	100.	101.653	0	-1	
3.93784	58.9951	199	0	(0)26	(0)31	(0)31	(0)25	(0)28	3.51829	0.153676	30.3525	-1.11466	21.2845	0.	-0.352482	0.935819	0.	-0.352482	0.935819	0.	-19.6026	-19.2743	-20.6392	100.	102.024	0	-1	
3.95488	58.6775	200	0	(0)26	(0)32	(0)31	(0)26	(0)29	3.66798	-0.135218	27.767	-1.1353	21.7674	0.	-0.356564	0.934271	0.	-0.356564	0.934271	0.	-15.0094	-14.6786	-20.8893	100.	102.11	0	-1	
3.97083	62.7022	201	0	(0)27	(0)32	(0)32	(0)27	(0)29	3.81608	0.173666	25.6465	-1.15865	22.2491	0.	-0.361596	0.932335	0.	-0.361596	0.932335	0.	-18.533	-19.3677	-21.1982	100.	108.855	0	-1	
3.98682	62.5424	202	0	(0)27	(0)33	(0)32	(0)27	(0)30	3.97037	-0.112898	23.2954	-1.17962	22.7337	0.	-0.365482	0.930818	0.	-0.365482	0.930818	0.	-14.3424	-14.9502	-21.4373	100.	109.211	0	-1	
4.00351	59.9008	203	0	(0)28	(0)33	(0)33	(0)28	(0)30	4.12322	0.182428	19.765	-1.20319	23.2171	0.	-0.370275	0.928922	0.	-0.370275	0.928922	0.	-17.7195	-17.6902	-21.7326	100.	104.359	0	-1	
4.0199	61.0173	204	0	(0)29	(0)34	(0)33	(0)28	(0)31	4.2819	-9.99377e-002	16.0002	-1.22458	23.7032	0.	-0.374002	0.927428	0.	-0.374002	0.927428	0.	-13.8024	-14.0364	-21.9626	100.	106.895	0	-1	
4.03657	59.9832	205	0	(0)29	(0)34	(0)34	(0)29	(0)32	4.43922	-0.314911	11.2943	-1.24849	24.1882	0.	-0.3786	0.92556	0.	-0.3786	0.92556	0.	-17.0619	-17.0571	-22.247	100.	104.85	0	-1	
4.05288	61.3029	206	0	(0)30	(0)35	(0)34	(0)29	(0)32	4.41877	1.82203e-002	5.17838	-1.437	24.6059	0.	-0.383975	0.923343	0.	-0.383975	0.923343	0.	-19.9879	-20.4219	-22.5801	100.	101.135	0	-1	
4.06964	59.6881	207	0	(0)30	(0)35	(0)35	(0)30	(0)33	4.40665	-0.224099	-0.703146	-1.62442	25.0254	0.	-0.387905	0.921699	0.	-0.387905	0.921699	0.	-14.6448	-14.5687	-22.8242	100.	98.7302	0	-1	
4.08586	61.6578	208	0	(0)31	(0)36	(0)35	(0)30	(0)33	4.20755	7.79552e-002	-7.26585	-1.98144	25.3725	0.	-0.392759	0.919642	0.	-0.392759	0.919642	0.	-18.1232	-18.624	-23.1263	100.	110.531	0	-1	
4.1027	59.3843	209	0	(0)31	(0)36	(0)36	(0)31	(0)33	4.01397	0.304576	-12.891	-2.3394	25.7194	0.	-0.396393	0.918081	0.	-0.396393	0.918081	0.	-13.5972	-13.4577	-23.3529	100.	106.559	0	-1	
4.11898	61.3995	210	0	(0)32	(0)37	(0)36	(0)31	(0)34	3.81881	1.81121e-002	-18.0474	-2.69873	26.0655	0.	-0.399392	0.91678	0.	-0.399392	0.91678	0.	-11.2376	-11.4997	-23.5402	100.	110.274	0	-1	
4.13599	58.8024	211	0	(0)32	(0)37	(0)37	(0)32	(0)34	3.61995	0.248137	-22.2663	-3.06213	26.4084	0.	-0.403069	0.915169	0.	-0.403069	0.915169	0.	-13.8015	-13.526	-23.7702	100.	105.772	0	-1	
4.15289	59.151	212	0	(0)32	(0)38	(0)37	(0)32	(0)35	3.42201	-2.27912e-002	-25.3133	-3.42692	26.7505	0.	-0.406105	0.913826	0.	-0.406105	0.913826	0.	-11.4122	-11.2507	-23.9604	100.	106.495	0	-1	
4.16981	59.1215	213	0	(0)33	(0)38	(0)38	(0)33	(0)35	3.22044	0.207464	-28.3602	-3.79567	27.0895	0.	-0.409774	0.912187	0.	-0.409774	0.912187	0.	-13.8153	-13.613	-24.1907	100.	106.608	0	-1	
4.18683	58.7639	214	0	(0)33	(0)39	(0)38	(0)33	(0)36	3.01971	-5.10175e-002	-32.5791	-4.1658	27.4277	0.	-0.412805	0.91082	0.	-0.412805	0.91082	0.	-11.4292	-11.1937	-24.3811	100.	106.058	0	-1	
4.20383	58.7983	215	0	(0)34	(0)39	(0)39	(0)33	(0)36	2.81545	0.177387	-35.6261	-4.53979	27.7627	0.	-0.416432	0.909167	0.	-0.416432	0.909167	0.	-13.7042	-13.4298	-24.6096	100.	106.286	0	-1	
4.22089	58.6297	216	0	(0)34	(0)40	(0)39	(0)34	(0)37	2.61195	-7.02863e-002	-38.2043	-4.91513	28.0969	0.	-0.41943	0.907788	0.	-0.41943	0.907788	0.	-11.3427	-11.0837	-24.7986	100.	106.074	0	-1	
4.23784	59.0088	217	0	(0)35	(0)40	(0)40	(0)34	(0)37	2.40505	0.154826	-41.0169	-5.29421	28.428	0.	-0.422993	0.906133	0.	-0.422993	0.906133	0.	-13.5068	-13.2836	-25.0237	100.	106.926	0	-1	
4.25483	58.8547	218	0	(0)35	(0)40	(0)40	(0)35	(0)38	2.19882	-8.34489e-002	-43.3607	-5.6746	28.7583	0.	-0.425939	0.904752	0.	-0.425939	0.904752	0.	-11.1845	-10.971	-25.2101	100.	106.738	0	-1	
4.27201	58.1951	219	0	(0)36	(0)41	(0)41	(0)35	(0)38	1.98934	0.137466	-45.4701	-6.05862	29.0856	0.	-0.429424	0.903103	0.	-0.429424	0.903103	0.	-13.2549	-12.8561	-25.431	100.	105.705	0	-1	
4.28891	59.1574	220	0	(0)36	(0)41	(0)41	(0)36	(0)39	1.78044	-9.25761e-002	-47.5796	-6.44391	29.412	0.	-0.432307	0.901727	0.	-0.432307	0.901727	0.	-10.9808	-10.8266	-25.614	100.	107.541	0	-1	
4.30582	59.17	221	0	(0)37	(0)42	(0)41	(0)36	(0)39	1.56844	0.123511	-49.4546	-6.8327	29.7354	0.	-0.435705	0.90009	0.	-0.435705	0.90009	0.	-12.9652	-12.7859	-25.8301	100.	107.729	0	-1	
4.32289	58.553	222	0	(0)37	(0)42	(0)42	(0)37	(0)40	1.35694	-9.86605e-002	-52.0328	-7.22273	30.058	0.	-0.438516	0.898723	0.	-0.438516	0.898723	0.	-10.7455	-10.4863	-26.0092	100.	106.691	0	-1	
4.33986	58.9584	223	0	(0)38	(0)43	(0)42	(0)37	(0)40	1.14251	0.112259	-53.2047	-7.61613	30.3777	0.	-0.441821	0.897103	0.	-0.441821	0.897103	0.	-12.6552	-12.4355	-26.2201	100.	107.592	0	-1	
4.35685	58.8411	224	0	(0)38	(0)43	(0)43	(0)38	(0)40	0.928474	0.28714	-54.3767	-8.01072	30.6965	0.	-0.444557	0.89575	0.	-0.444557	0.89575	0.	-10.4929	-10.2902	-26.395	100.	107.46	0	-1	
4.37384	58.8589	225	0	(0)39	(0)44	(0)43	(0)38	(0)41	0.712776	5.15497e-002	-55.3142	-8.40666	31.0143	0.	-0.446968	0.89455	0.	-0.446968	0.89455	0.	-9.25744	-9.08137	-26.5493	100.	107.575	0	-1	
4.39082	58.8882	226	0	(0)39	(0)44	(0)44	(0)39	(0)41	0.49805	0.230757	-56.0173	-8.80538	31.3296	0.	-0.449764	0.893148	0.	-0.449764	0.893148	0.	-10.7525	-10.5532	-26.7285	100.	107.766	0	-1	
4.40782	58.8129	227	0	(0)39	(0)45	(0)44	(0)39	(0)42	0.280333	7.87095e-003	-56.7205	-9.20536	31.644	0.	-0.452187	0.891923	0.	-0.452187	0.891923	0.	-9.33235	-9.14771	-26.8841	100.	107.708	0	-1	
4.42388	62.2954	228	0	(0)40	(0)45	(0)45	(0)39	(0)42	6.35255e-002	0.188586	-57.1892	-9.60812	31.9558	0.	-0.454998	0.890493	0.	-0.454998	0.890493	0.	-10.8429	-11.2577	-27.0648	100.	114.235	0	-1	
4.44083	58.9857	229	0	(0)40	(0)46	(0)45	(0)40	(0)43	0.156254	-2.38124e-002	-57.658	-10.0121	32.2667	0.	-0.457406	0.889258	0.	-0.457406	0.889258	0.	-9.3051	-9.14779	-27.2199	100.	108.243	0	-1	
4.45783	58.8192	230	0	(0)41	(0)46	(0)46	(0)40	(0)43	0.375137	0.15643	-57.8924	-10.4188	32.5751	0.	-0.460201	0.887815	0.	-0.460201	0.887815	0.	-10.8146	-10.6017	-27.4001	100.	108.08	0	-1	
4.47485	58.7732	231	0	(0)41	(0)46	(0)46	(0)41	(0)44	0.596986	-4.66711e-002	-57.8924	-10.8266	32.8826	0.	-0.462577	0.886579	0.	-0.462577	0.886579	0.	-9.2058	-9.01757	-27.5535	100.	108.07	0	-1	
4.49184	58.8599	232	0	(0)42	(0)47	(0)46	(0)41	(0)44	0.817923	0.131701	-57.8924	-11.2372	33.1876	0.	-0.465335	0.885135	0.	-0.465335	0.885135	0.	-10.7023	-10.499	-27.7319	100.	108.372	0	-1	
4.50881	58.9112	233	0	(0)42	(0)47	(0)47	(0)42	(0)45	1.04183	-6.29388e-002	-57.8924	-11.6488	33.4917	0.	-0.467665	0.883906	0.	-0.467665	0.883906	0.	-9.05551	-8.89118	-27.8828	100.	108.538	0	-1	
4.52927	48.8732	234	0	(0)43	(0)48	(0)47	(0)42	(0)45	1.26478	0.112571	-57.8924	-12.0631	33.7933	0.	-0.47037	0.882469	0.	-0.47037	0.882469	0.	-10.5306	-8.57774	-28.0583	100.	90.1618	0	-1	
4.54593	60.0441	235	0	(0)43	(0)48	(0)48	(0)43	(0)45	1.49071	0.260403	-57.8924	-12.4784	34.094	0.	-0.472646	0.881253	0.	-0.472646	0.881253	0.	-8.86991	-8.87643	-28.2062	100.	110.84	0	-1	
4.56289	58.9468	236	0	(0)44	(0)49	(0)48	(0)43	(0)46	1.71797	5.45583e-002	-57.8924	-12.8948	34.3939	0.	-0.47463	0.880186	0.	-0.47463	0.880186	0.	-7.74418	-7.60825	-28.3352	100.	108.881	0	-1	
4.57881	62.8163	237	0	(0)44	(0)49	(0)49	(0)43	(0)46	1.94107	0.204286	-57.4236	-13.3133	34.6917	0.	-0.476928	0.878942	0.	-0.476928	0.878942	0.	-8.98369	-9.40537	-28.485	100.	116.158	0	-1	
4.59584	58.7191	238	0	(0)44	(0)50	(0)49	(0)44	(0)47	2.16993	1.05931e-002	-56.9549	-13.7329	34.9885	0.	-0.478933	0.877852	0.	-0.478933	0.877852	0.	-7.8452	-7.67771	-28.6157	100.	108.648	0	-1	
4.61189	62.313	239	0	(0)45	(0)50	(0)50	(0)44	(0)47	2.3947	0.160568	-55.783	-14.1547	35.2832	0.	-0.481229	0.876595	0.	-0.481229	0.876595	0.	-8.9985	-9.3454	-28.7657	100.	115.426	0	-1	
4.62902	58.3653	240	0	(0)45	(0)50	(0)50	(0)45	(0)48	2.62522	-2.25295e-002	-54.1423	-14.5775	35.577	0.	-0.483232	0.875492	0.	-0.483232	0.875492	0.	-7.85971	-7.64557	-28.8967	100.	108.179	0	-1	
4.64587	59.3524	241	0	(0)46	(0)51	(0)50	(0)45	(0)48	2.85167	0.126365	-51.5641	-15.0024	35.8688	0.	-0.485505	0.874234	0.	-0.485505	0.874234	0.	-8.93365	-8.83722	-29.0456	100.	110.13	0	-1	
