Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
39.2314	58.823	2286	0	968	971	971	968	970	0.1427	2.17602e-003	0.	243.373	441.032	0.	0.945406	0.325895	0.	4.34162e-004	0.277778	
39.2484	58.8178	2287	0	968	971	971	968	970	0.14292	1.86246e-003	0.	243.635	441.122	0.	0.945508	0.325598	0.	3.13561e-004	0.277778	
39.2644	62.5422	2288	0	969	971	971	969	970	0.142998	1.636e-003	0.	243.898	441.212	0.	0.945582	0.325384	0.	2.26461e-004	0.277778	
39.2804	62.5363	2289	0	969	972	972	969	970	0.142973	1.47244e-003	0.	244.161	441.302	0.	0.945635	0.325229	0.	1.63555e-004	0.277778	
39.2974	58.8209	2290	0	969	972	972	969	970	0.142875	1.35432e-003	0.	244.423	441.392	0.	0.945674	0.325118	0.	1.18123e-004	0.277778	
39.3134	62.4892	2291	0	969	972	972	969	971	0.142723	2.57254e-003	0.	244.686	441.482	0.	0.945701	0.325037	0.	8.53112e-005	0.277778	
39.3304	58.8272	2292	0	969	972	972	969	971	0.14308	2.14883e-003	0.	244.949	441.571	0.	0.945839	0.324636	0.	4.23705e-004	0.277778	
39.3464	62.4974	2293	0	969	972	972	969	971	0.143288	1.84282e-003	0.	245.211	441.66	0.	0.945938	0.324347	0.	3.06009e-004	0.277778	
39.3634	58.7823	2294	0	970	972	972	970	971	0.143357	1.62182e-003	0.	245.474	441.75	0.	0.94601	0.324138	0.	2.21007e-004	0.277778	
39.3804	58.8606	2295	0	970	973	973	970	971	0.143326	1.4622e-003	0.	245.737	441.839	0.	0.946062	0.323987	0.	1.59616e-004	0.277778	
39.3974	58.7458	2296	0	970	973	973	970	971	0.143223	1.34692e-003	0.	246.	441.929	0.	0.946099	0.323878	0.	1.15278e-004	0.277778	
39.4144	58.893	2297	0	970	973	973	970	971	0.143068	1.26366e-003	0.	246.263	442.019	0.	0.946126	0.323799	0.	8.32565e-005	0.277778	
39.4314	58.824	2298	0	970	973	973	970	972	0.142875	2.53094e-003	0.	246.525	442.109	0.	0.946145	0.323742	0.	6.01297e-005	0.277778	
39.4484	58.8198	2299	0	970	973	973	970	972	0.142908	2.11879e-003	0.	246.788	442.197	0.	0.946279	0.323352	0.	4.12151e-004	0.277778	
39.4654	58.8721	2300	0	971	973	973	971	972	0.143102	1.82113e-003	0.	247.051	442.286	0.	0.946375	0.32307	0.	2.97665e-004	0.277778	
39.4824	58.8188	2301	0	971	973	973	971	972	0.143161	1.60615e-003	0.	247.314	442.375	0.	0.946444	0.322867	0.	2.1498e-004	0.277778	
39.4994	58.7666	2302	0	971	974	974	971	972	0.143123	1.45088e-003	0.	247.577	442.465	0.	0.946495	0.32272	0.	1.55263e-004	0.277778	
39.5164	58.8282	2303	0	971	974	974	971	972	0.143015	1.33875e-003	0.	247.84	442.554	0.	0.946531	0.322614	0.	1.12135e-004	0.277778	
39.5334	58.8094	2304	0	971	974	974	971	973	0.142856	2.55469e-003	0.	248.103	442.643	0.	0.946557	0.322537	0.	8.09862e-005	0.277778	
39.5504	58.8261	2305	0	971	974	974	971	973	0.142986	2.13594e-003	0.	248.366	442.732	0.	0.946692	0.322141	0.	4.18749e-004	0.277778	
39.5674	58.8188	2306	0	972	974	974	972	973	0.143188	1.83351e-003	0.	248.629	442.821	0.	0.946789	0.321854	0.	3.0243e-004	0.277778	
39.5844	58.824	2307	0	972	974	974	972	973	0.143253	1.61509e-003	0.	248.892	442.909	0.	0.946859	0.321648	0.	2.18421e-004	0.277778	
39.6014	58.7468	2308	0	972	975	975	972	973	0.143219	1.45734e-003	0.	249.155	442.998	0.	0.94691	0.321498	0.	1.57749e-004	0.277778	
39.6185	58.6667	2309	0	972	975	975	972	973	0.143113	1.34341e-003	0.	249.418	443.087	0.	0.946947	0.32139	0.	1.1393e-004	0.277778	
39.6354	59.041	2310	0	972	975	975	972	974	0.142956	2.54457e-003	0.	249.681	443.176	0.	0.946973	0.321312	0.	8.22826e-005	0.277778	
39.6525	58.619	2311	0	972	975	975	972	974	0.143179	2.12863e-003	0.	249.944	443.264	0.	0.947107	0.320919	0.	4.15937e-004	0.277778	
39.6695	58.8188	2312	0	973	975	975	973	974	0.143377	1.82824e-003	0.	250.207	443.353	0.	0.947203	0.320634	0.	3.00399e-004	0.277778	
39.6864	59.0158	2313	0	973	975	975	973	974	0.14344	1.61128e-003	0.	250.47	443.441	0.	0.947273	0.320428	0.	2.16955e-004	0.277778	
39.7034	58.8334	2314	0	973	976	976	973	974	0.143404	1.45459e-003	0.	250.733	443.53	0.	0.947323	0.32028	0.	1.5669e-004	0.277778	
39.7204	58.7864	2315	0	973	976	976	973	974	0.143298	1.34143e-003	0.	250.996	443.618	0.	0.947359	0.320173	0.	1.13165e-004	0.277778	
39.7375	58.6376	2316	0	973	976	976	973	975	0.14314	2.53655e-003	0.	251.26	443.707	0.	0.947385	0.320095	0.	8.17301e-005	0.277778	
39.7544	59.0432	2317	0	973	976	976	973	975	0.143469	2.12284e-003	0.	251.523	443.795	0.	0.947518	0.319703	0.	4.13709e-004	0.277778	
39.7715	58.5972	2318	0	973	976	976	974	975	0.143665	1.82405e-003	0.	251.786	443.883	0.	0.947613	0.31942	0.	2.9879e-004	0.277778	
39.7884	59.0421	2319	0	974	976	976	974	975	0.143726	1.60826e-003	0.	252.049	443.971	0.	0.947682	0.319216	0.	2.15793e-004	0.277778	
39.8045	62.2601	2320	0	974	976	976	974	975	0.143689	1.45241e-003	0.	252.312	444.059	0.	0.947732	0.319068	0.	1.5585e-004	0.277778	
39.8214	59.0305	2321	0	974	977	977	974	975	0.143582	1.33985e-003	0.	252.576	444.148	0.	0.947768	0.318961	0.	1.12559e-004	0.277778	
39.8375	62.2496	2322	0	974	977	977	974	975	0.143423	1.25856e-003	0.	252.839	444.236	0.	0.947794	0.318884	0.	8.12923e-005	0.277778	
39.8544	59.0316	2323	0	974	977	977	974	976	0.143228	2.47702e-003	0.	253.102	444.324	0.	0.947812	0.318829	0.	5.87111e-005	0.277778	
39.8714	58.8324	2324	0	974	977	977	974	976	0.143303	2.07984e-003	0.	253.366	444.412	0.	0.947939	0.318452	0.	3.97172e-004	0.277778	
39.8885	58.5868	2325	0	975	977	977	975	976	0.143479	1.793e-003	0.	253.629	444.5	0.	0.94803	0.31818	0.	2.86846e-004	0.277778	
39.9055	58.8522	2326	0	975	977	977	975	976	0.143526	1.58583e-003	0.	253.892	444.587	0.	0.948096	0.317984	0.	2.07167e-004	0.277778	
39.9225	58.8198	2327	0	975	978	978	975	976	0.143479	1.43621e-003	0.	254.156	444.675	0.	0.948144	0.317842	0.	1.49621e-004	0.277778	
39.9385	62.4632	2328	0	975	978	978	975	976	0.143364	1.32815e-003	0.	254.419	444.763	0.	0.948178	0.31774	0.	1.08059e-004	0.277778	
39.9554	59.0558	2329	0	975	978	978	975	977	0.1432	2.50989e-003	0.	254.682	444.851	0.	0.948203	0.317666	0.	7.80428e-005	0.277778	
39.9724	58.8219	2330	0	975	978	978	975	977	0.143436	2.10358e-003	0.	254.946	444.938	0.	0.948332	0.31728	0.	4.06302e-004	0.277778	
39.9894	58.8209	2331	0	976	978	978	976	977	0.143623	1.81014e-003	0.	255.209	445.026	0.	0.948425	0.317002	0.	2.9344e-004	0.277778	
40.0065	58.5951	2332	0	976	978	978	976	977	0.143677	1.59821e-003	0.	255.473	445.113	0.	0.948492	0.316801	0.	2.11929e-004	0.277778	
40.0234	59.0474	2333	0	976	978	978	976	977	0.143636	1.44515e-003	0.	255.736	445.201	0.	0.94854	0.316656	0.	1.5306e-004	0.277778	
40.0404	58.8219	2334	0	976	979	979	976	977	0.143525	1.33461e-003	0.	256.	445.288	0.	0.948575	0.316551	0.	1.10543e-004	0.277778	
40.0565	62.2566	2335	0	976	979	979	976	977	0.143364	1.25477e-003	0.	256.263	445.376	0.	0.948601	0.316475	0.	7.98368e-005	0.277778	
40.0724	62.7401	2336	0	976	979	979	976	978	0.143167	2.4196e-003	0.	256.527	445.464	0.	0.948619	0.316421	0.	5.76599e-005	0.277778	
40.0895	58.6086	2337	0	976	979	979	976	978	0.14318	2.03838e-003	0.	256.79	445.551	0.	0.94874	0.316059	0.	3.81223e-004	0.277778	
40.1065	58.8575	2338	0	977	979	979	977	978	0.143338	1.76305e-003	0.	257.054	445.638	0.	0.948827	0.315798	0.	2.75328e-004	0.277778	
40.1235	58.7896	2339	0	977	979	979	977	978	0.143371	1.5642e-003	0.	257.317	445.725	0.	0.948889	0.315609	0.	1.98848e-004	0.277778	
40.1404	59.0516	2340	0	977	980	980	977	978	0.143314	1.42059e-003	0.	257.581	445.812	0.	0.948935	0.315473	0.	1.43612e-004	0.277778	
40.1565	62.2332	2341	0	977	980	980	977	978	0.143192	1.31687e-003	0.	257.844	445.9	0.	0.948967	0.315374	0.	1.0372e-004	0.277778	
40.1725	62.4939	2342	0	977	980	980	977	979	0.143023	2.50251e-003	0.	258.108	445.987	0.	0.948991	0.315303	0.	7.49089e-005	0.277778	
40.1895	58.8157	2343	0	977	980	980	977	979	0.143238	2.09826e-003	0.	258.372	446.073	0.	0.949118	0.31492	0.	4.04255e-004	0.277778	
40.2064	59.0389	2344	0	978	980	980	978	979	0.143423	1.8063e-003	0.	258.635	446.16	0.	0.94921	0.314642	0.	2.91962e-004	0.277778	
40.2234	58.8272	2345	0	978	980	980	978	979	0.143476	1.59544e-003	0.	258.899	446.247	0.	0.949277	0.314442	0.	2.10861e-004	0.277778	
40.2404	58.8188	2346	0	978	980	980	978	979	0.143433	1.44315e-003	0.	259.163	446.334	0.	0.949324	0.314298	0.	1.52289e-004	0.277778	
40.2564	62.4962	2347	0	978	981	981	978	979	0.143321	1.33316e-003	0.	259.426	446.421	0.	0.949359	0.314193	0.	1.09986e-004	0.277778	
40.2735	58.7791	2348	0	978	981	981	978	979	0.14316	1.25373e-003	0.	259.69	446.508	0.	0.949384	0.314118	0.	7.94345e-005	0.277778	
40.2895	62.3081	2349	0	978	981	981	978	980	0.142962	2.43565e-003	0.	259.954	446.595	0.	0.949402	0.314063	0.	5.73694e-005	0.277778	
40.3055	62.7341	2350	0	978	981	981	979	980	0.142995	2.04997e-003	0.	260.218	446.681	0.	0.949523	0.313697	0.	3.85681e-004	0.277778	
40.3225	58.6314	2351	0	979	981	981	979	980	0.143158	1.77142e-003	0.	260.481	446.768	0.	0.94961	0.313433	0.	2.78548e-004	0.277778	
40.3385	62.7116	2352	0	979	981	981	979	980	0.143195	1.57025e-003	0.	260.745	446.854	0.	0.949673	0.313242	0.	2.01173e-004	0.277778	
40.3555	58.7802	2353	0	979	982	982	979	980	0.14314	1.42496e-003	0.	261.009	446.941	0.	0.949719	0.313104	0.	1.45292e-004	0.277778	
40.3715	62.3468	2354	0	979	982	982	979	980	0.14302	1.32002e-003	0.	261.273	447.027	0.	0.949752	0.313004	0.	1.04933e-004	0.277778	
40.3885	58.9958	2355	0	979	982	982	979	981	0.142853	2.45225e-003	0.	261.536	447.114	0.	0.949776	0.312932	0.	7.57849e-005	0.277778	
40.4055	58.6117	2356	0	979	982	982	979	981	0.143101	2.06196e-003	0.	261.8	447.2	0.	0.949898	0.312561	0.	3.90292e-004	0.277778	
40.4225	58.823	2357	0	980	982	982	980	981	0.143269	1.78008e-003	0.	262.064	447.286	0.	0.949986	0.312294	0.	2.81877e-004	0.277778	
40.4395	58.8167	2358	0	980	982	982	980	981	0.14331	1.5765e-003	0.	262.328	447.372	0.	0.950049	0.3121	0.	2.03578e-004	0.277778	
40.4555	62.7365	2359	0	980	982	982	980	981	0.143258	1.42947e-003	0.	262.592	447.458	0.	0.950095	0.311961	0.	1.47029e-004	0.277778	
40.4725	58.6055	2360	0	980	983	983	980	981	0.143141	1.32328e-003	0.	262.856	447.545	0.	0.950128	0.31186	0.	1.06187e-004	0.277778	
40.4895	58.8292	2361	0	980	983	983	980	981	0.142975	1.24659e-003	0.	263.12	447.631	0.	0.950152	0.311787	0.	7.66908e-005	0.277778	
40.5065	58.7885	2362	0	980	983	983	980	982	0.142774	2.41023e-003	0.	263.384	447.718	0.	0.950169	0.311734	0.	5.53878e-005	0.277778	
40.5225	62.5151	2363	0	980	983	983	980	982	0.142881	2.03161e-003	0.	263.648	447.803	0.	0.950287	0.311374	0.	3.78621e-004	0.277778	
40.5385	62.4892	2364	0	981	983	983	981	982	0.143036	1.75816e-003	0.	263.912	447.889	0.	0.950372	0.311114	0.	2.73448e-004	0.277778	
40.5555	59.0137	2365	0	981	983	983	981	982	0.143067	1.56067e-003	0.	264.176	447.975	0.	0.950434	0.310927	0.	1.9749e-004	0.277778	
40.5715	62.3187	2366	0	981	983	983	981	982	0.143008	1.41804e-003	0.	264.44	448.061	0.	0.950478	0.310791	0.	1.42632e-004	0.277778	
40.5885	59.019	2367	0	981	984	984	981	982	0.142885	1.31503e-003	0.	264.704	448.147	0.	0.95051	0.310693	0.	1.03012e-004	0.277778	
40.6045	62.2672	2368	0	981	984	984	981	982	0.142715	1.24063e-003	0.	264.968	448.233	0.	0.950533	0.310623	0.	7.43976e-005	0.277778	
40.6215	59.0211	2369	0	981	984	984	981	983	0.142512	2.38293e-003	0.	265.232	448.319	0.	0.95055	0.310572	0.	5.37316e-005	0.277778	
40.6385	58.6003	2370	0	982	984	984	982	983	0.142509	2.01189e-003	0.	265.496	448.404	0.	0.950665	0.310219	0.	3.71036e-004	0.277778	
40.6555	58.8125	2371	0	982	984	984	982	983	0.142655	1.74392e-003	0.	265.76	448.49	0.	0.950748	0.309964	0.	2.6797e-004	0.277778	
40.6725	58.8658	2372	0	982	984	984	982	983	0.142679	1.55039e-003	0.	266.024	448.575	0.	0.950808	0.30978	0.	1.93534e-004	0.277778	
40.6895	58.8011	2373	0	982	984	984	982	983	0.142616	1.41061e-003	0.	266.288	448.661	0.	0.950852	0.309647	0.	1.39775e-004	0.277778	
40.7065	58.8146	2374	0	982	985	985	982	983	0.14249	1.30966e-003	0.	266.552	448.747	0.	0.950883	0.309551	0.	1.00948e-004	0.277778	
40.7225	62.7258	2375	0	982	985	985	982	984	0.142318	2.42257e-003	0.	266.816	448.833	0.	0.950905	0.309482	0.	7.29071e-005	0.277778	
40.7395	58.6117	2376	0	982	985	985	982	984	0.14258	2.04053e-003	0.	267.08	448.917	0.	0.951024	0.309119	0.	3.82049e-004	0.277778	
40.7565	59.0453	2377	0	983	985	985	983	984	0.142738	1.7646e-003	0.	267.345	449.003	0.	0.951109	0.308856	0.	2.75924e-004	0.277778	
40.7735	58.7031	2378	0	983	985	985	983	984	0.142772	1.56532e-003	0.	267.609	449.088	0.	0.95117	0.308667	0.	1.99279e-004	0.277778	
40.7895	62.4115	2379	0	983	985	985	983	984	0.142716	1.4214e-003	0.	267.873	449.173	0.	0.951215	0.30853	0.	1.43924e-004	0.277778	
40.8066	58.7406	2380	0	983	986	986	983	984	0.142594	1.31745e-003	0.	268.137	449.259	0.	0.951247	0.308431	0.	1.03945e-004	0.277778	
40.8235	58.8847	2381	0	983	986	986	983	984	0.142425	1.24238e-003	0.	268.402	449.344	0.	0.95127	0.308359	0.	7.50712e-005	0.277778	
40.8405	58.8219	2382	0	983	986	986	983	985	0.142223	2.38012e-003	0.	268.666	449.429	0.	0.951287	0.308308	0.	5.42181e-005	0.277778	
40.8565	62.7341	2383	0	983	986	986	983	985	0.142396	2.00986e-003	0.	268.93	449.514	0.	0.951401	0.307956	0.	3.70255e-004	0.277778	
40.8725	62.4903	2384	0	984	986	986	984	985	0.142541	1.74245e-003	0.	269.194	449.599	0.	0.951483	0.307701	0.	2.67407e-004	0.277778	
40.8895	58.5858	2385	0	984	986	986	984	985	0.142565	1.54933e-003	0.	269.459	449.684	0.	0.951542	0.307517	0.	1.93127e-004	0.277778	
40.9065	58.8522	2386	0	984	986	986	984	985	0.142501	1.40985e-003	0.	269.723	449.769	0.	0.951585	0.307385	0.	1.39481e-004	0.277778	
40.9225	62.4797	2387	0	984	987	987	984	985	0.142374	1.30911e-003	0.	269.987	449.854	0.	0.951616	0.307289	0.	1.00736e-004	0.277778	
40.9395	59.0463	2388	0	984	987	987	984	985	0.142202	1.23636e-003	0.	270.252	449.939	0.	0.951639	0.30722	0.	7.27538e-005	0.277778	
40.9565	58.592	2389	0	984	987	987	984	986	0.141997	2.34786e-003	0.	270.516	450.024	0.	0.951655	0.30717	0.	5.25444e-005	0.277778	
40.9735	58.9318	2390	0	984	987	987	984	986	0.142107	1.98656e-003	0.	270.78	450.109	0.	0.951766	0.306826	0.	3.61295e-004	0.277778	
40.9895	62.6309	2391	0	985	987	987	985	986	0.142241	1.72563e-003	0.	271.045	450.193	0.	0.951846	0.306577	0.	2.60935e-004	0.277778	
41.0065	58.6221	2392	0	985	987	987	985	986	0.142257	1.53718e-003	0.	271.309	450.278	0.	0.951904	0.306398	0.	1.88453e-004	0.277778	
41.0225	62.5057	2393	0	985	987	987	985	986	0.142188	1.40107e-003	0.	271.573	450.363	0.	0.951945	0.306268	0.	1.36105e-004	0.277778	
41.0395	59.0116	2394	0	985	988	988	985	986	0.142057	1.30277e-003	0.	271.838	450.447	0.	0.951975	0.306175	0.	9.8298e-005	0.277778	
41.0565	58.8198	2395	0	985	988	988	985	986	0.141882	1.23178e-003	0.	272.102	450.532	0.	0.951997	0.306107	0.	7.0993e-005	0.277778	
41.0735	58.727	2396	0	985	988	988	985	987	0.141675	2.31492e-003	0.	272.367	450.617	0.	0.952013	0.306058	0.	5.12727e-005	0.277778	
41.0895	62.3785	2397	0	986	988	988	986	987	0.14174	1.96277e-003	0.	272.631	450.701	0.	0.95212	0.305723	0.	3.52144e-004	0.277778	
41.1055	62.7222	2398	0	986	988	988	986	987	0.141863	1.70845e-003	0.	272.896	450.785	0.	0.952198	0.305481	0.	2.54326e-004	0.277778	
41.1215	62.495	2399	0	986	988	988	986	987	0.141872	1.52477e-003	0.	273.16	450.87	0.	0.952254	0.305306	0.	1.8368e-004	0.277778	
41.1385	58.6314	2400	0	986	988	988	986	987	0.141797	1.39211e-003	0.	273.425	450.954	0.	0.952295	0.30518	0.	1.32658e-004	0.277778	
41.1556	58.7791	2401	0	986	989	989	986	987	0.141662	1.2963e-003	0.	273.689	451.039	0.	0.952324	0.305089	0.	9.58084e-005	0.277778	
41.1716	62.5045	2402	0	986	989	989	986	987	0.141484	1.2271e-003	0.	273.954	451.123	0.	0.952345	0.305023	0.	6.91949e-005	0.277778	
41.1886	58.7958	2403	0	986	989	989	986	988	0.141274	2.37471e-003	0.	274.218	451.208	0.	0.95236	0.304975	0.	4.99741e-005	0.277778	
41.2056	58.8732	2404	0	987	989	989	987	988	0.141334	2.00596e-003	0.	274.483	451.292	0.	0.952473	0.304624	0.	3.68754e-004	0.277778	
41.2215	62.727	2405	0	987	989	989	987	988	0.141477	1.73964e-003	0.	274.747	451.375	0.	0.952554	0.30437	0.	2.66322e-004	0.277778	
41.2386	58.5858	2406	0	987	989	989	987	988	0.1415	1.54729e-003	0.	275.012	451.459	0.	0.952612	0.304187	0.	1.92344e-004	0.277778	
41.2555	59.0537	2407	0	987	989	989	987	988	0.141435	1.40838e-003	0.	275.277	451.544	0.	0.952655	0.304055	0.	1.38915e-004	0.277778	
41.2726	58.6096	2408	0	987	990	990	987	988	0.141308	1.30805e-003	0.	275.541	451.628	0.	0.952685	0.303959	0.	1.00328e-004	0.277778	
41.2896	58.8418	2409	0	987	990	990	987	988	0.141135	1.23559e-003	0.	275.806	451.712	0.	0.952707	0.30389	0.	7.24588e-005	0.277778	
41.3065	58.999	2410	0	987	990	990	987	989	0.140929	2.30665e-003	0.	276.071	451.796	0.	0.952723	0.30384	0.	5.23313e-005	0.277778	
41.3226	62.2906	2411	0	988	990	990	988	989	0.140971	1.9568e-003	0.	276.335	451.88	0.	0.952829	0.303507	0.	3.49849e-004	0.277778	
41.3386	62.5104	2412	0	988	990	990	988	989	0.141091	1.70414e-003	0.	276.6	451.963	0.	0.952906	0.303266	0.	2.52669e-004	0.277778	
41.3556	58.7948	2413	0	988	990	990	988	989	0.141098	1.52165e-003	0.	276.865	452.047	0.	0.952961	0.303092	0.	1.82483e-004	0.277778	
41.3715	62.7365	2414	0	988	990	990	988	989	0.141022	1.38986e-003	0.	277.129	452.131	0.	0.953001	0.302967	0.	1.31793e-004	0.277778	
41.3886	58.6293	2415	0	988	991	991	988	989	0.140886	1.29468e-003	0.	277.394	452.215	0.	0.95303	0.302876	0.	9.5184e-005	0.277778	
41.4056	58.7729	2416	0	988	991	991	988	989	0.140707	1.22593e-003	0.	277.659	452.299	0.	0.953051	0.30281	0.	6.8744e-005	0.277778	
41.4225	59.0463	2417	0	988	991	991	988	990	0.140497	2.31255e-003	0.	277.923	452.383	0.	0.953066	0.302763	0.	4.96484e-005	0.277778	
41.4396	58.6107	2418	0	989	991	991	989	990	0.14055	1.96106e-003	0.	278.188	452.466	0.	0.953172	0.302428	0.	3.51487e-004	0.277778	
41.4565	59.0463	2419	0	989	991	991	989	990	0.140673	1.70721e-003	0.	278.453	452.549	0.	0.953249	0.302186	0.	2.53852e-004	0.277778	
41.4725	62.4821	2420	0	989	991	991	989	990	0.140681	1.52388e-003	0.	278.718	452.632	0.	0.953304	0.302011	0.	1.83338e-004	0.277778	
41.4885	62.4691	2421	0	989	991	991	989	990	0.140606	1.39146e-003	0.	278.983	452.716	0.	0.953344	0.301885	0.	1.3241e-004	0.277778	
41.5045	62.5245	2422	0	989	991	991	989	990	0.140471	1.29583e-003	0.	279.247	452.8	0.	0.953373	0.301794	0.	9.56298e-005	0.277778	
41.5215	58.8366	2423	0	989	992	992	989	990	0.140292	1.22677e-003	0.	279.512	452.883	0.	0.953394	0.301728	0.	6.9066e-005	0.277778	
41.5386	58.5796	2424	0	989	992	992	989	991	0.140083	2.31367e-003	0.	279.777	452.967	0.	0.953409	0.30168	0.	4.9881e-005	0.277778	
41.5555	59.0653	2425	0	990	992	992	990	991	0.140165	1.96187e-003	0.	280.042	453.05	0.	0.953515	0.301345	0.	3.51798e-004	0.277778	
41.5725	58.8115	2426	0	990	992	992	990	991	0.140288	1.7078e-003	0.	280.307	453.133	0.	0.953592	0.301103	0.	2.54076e-004	0.277778	
41.5895	58.8303	2427	0	990	992	992	990	991	0.140296	1.5243e-003	0.	280.572	453.216	0.	0.953647	0.300928	0.	1.83499e-004	0.277778	
41.6055	62.4903	2428	0	990	992	992	990	991	0.140221	1.39177e-003	0.	280.836	453.299	0.	0.953687	0.300801	0.	1.32527e-004	0.277778	
41.6225	58.8272	2429	0	990	992	992	990	991	0.140086	1.29605e-003	0.	281.101	453.382	0.	0.953716	0.30071	0.	9.57142e-005	0.277778	
41.6385	62.4927	2430	0	990	993	993	990	991	0.139908	1.22693e-003	0.	281.366	453.466	0.	0.953736	0.300644	0.	6.91269e-005	0.277778	
41.6555	58.8198	2431	0	990	993	993	990	992	0.139698	2.25767e-003	0.	281.631	453.549	0.	0.953751	0.300597	0.	4.9925e-005	0.277778	
41.6715	62.4962	2432	0	991	993	993	991	992	0.139807	1.92143e-003	0.	281.896	453.632	0.	0.953852	0.300276	0.	3.36242e-004	0.277778	
41.6885	58.7687	2433	0	991	993	993	991	992	0.139912	1.67859e-003	0.	282.161	453.714	0.	0.953925	0.300044	0.	2.42842e-004	0.277778	
41.7055	58.8763	2434	0	991	993	993	991	992	0.139907	1.5032e-003	0.	282.426	453.797	0.	0.953978	0.299877	0.	1.75386e-004	0.277778	
41.7226	58.5868	2435	0	991	993	993	991	992	0.139822	1.37653e-003	0.	282.691	453.88	0.	0.954016	0.299756	0.	1.26667e-004	0.277778	
41.7396	58.8512	2436	0	991	993	993	991	992	0.13968	1.28505e-003	0.	282.956	453.963	0.	0.954043	0.299669	0.	9.1482e-005	0.277778	
41.7565	59.0274	2437	0	991	994	994	991	992	0.139497	1.21898e-003	0.	283.221	454.046	0.	0.954063	0.299606	0.	6.60703e-005	0.277778	
41.7725	62.4927	2438	0	991	994	994	991	993	0.139284	2.28784e-003	0.	283.486	454.129	0.	0.954077	0.29956	0.	4.77175e-005	0.277778	
41.7896	58.5962	2439	0	992	994	994	992	993	0.139461	1.94322e-003	0.	283.751	454.212	0.	0.954181	0.299231	0.	3.44623e-004	0.277778	
41.8055	62.7116	2440	0	992	994	994	992	993	0.139575	1.69432e-003	0.	284.016	454.294	0.	0.954255	0.298994	0.	2.48894e-004	0.277778	
41.8215	62.5411	2441	0	992	994	994	992	993	0.139577	1.51457e-003	0.	284.281	454.377	0.	0.954309	0.298822	0.	1.79757e-004	0.277778	
41.8375	62.4986	2442	0	992	994	994	992	993	0.139498	1.38474e-003	0.	284.546	454.459	0.	0.954348	0.298698	0.	1.29824e-004	0.277778	
41.8546	58.6055	2443	0	992	994	994	992	993	0.13936	1.29098e-003	0.	284.811	454.542	0.	0.954376	0.298609	0.	9.3762e-005	0.277778	
41.8715	59.0389	2444	0	992	995	995	992	993	0.139179	1.22326e-003	0.	285.077	454.625	0.	0.954396	0.298544	0.	6.7717e-005	0.277778	
41.8875	62.4962	2445	0	992	995	995	992	994	0.138968	2.29593e-003	0.	285.342	454.708	0.	0.95441	0.298498	0.	4.89067e-005	0.277778	
41.9046	58.6179	2446	0	992	995	995	992	994	0.139224	1.94906e-003	0.	285.607	454.79	0.	0.954514	0.298167	0.	3.46871e-004	0.277778	
41.9215	59.0232	2447	0	993	995	995	993	994	0.139341	1.69854e-003	0.	285.872	454.872	0.	0.954589	0.297927	0.	2.50518e-004	0.277778	
41.9385	58.8198	2448	0	993	995	995	993	994	0.139345	1.51761e-003	0.	286.137	454.954	0.	0.954642	0.297755	0.	1.8093e-004	0.277778	
41.9556	58.619	2449	0	993	995	995	993	994	0.139267	1.38694e-003	0.	286.402	455.036	0.	0.954681	0.29763	0.	1.30671e-004	0.277778	
41.9726	58.7969	2450	0	993	995	995	993	994	0.13913	1.29257e-003	0.	286.667	455.119	0.	0.954709	0.29754	0.	9.43739e-005	0.277778	
41.9896	58.8428	2451	0	993	995	995	993	994	0.13895	1.22441e-003	0.	286.933	455.201	0.	0.95473	0.297475	0.	6.81589e-005	0.277778	
42.0066	58.9643	2452	0	993	996	996	993	994	0.138739	1.17518e-003	0.	287.198	455.284	0.	0.954744	0.297428	0.	4.92259e-005	0.277778	
42.0235	58.8836	2453	0	993	996	996	993	995	0.138506	2.23465e-003	0.	287.463	455.366	0.	0.954755	0.297394	0.	3.5552e-005	0.277778	
42.0405	58.8063	2454	0	994	996	996	994	995	0.13852	1.9048e-003	0.	287.728	455.448	0.	0.954853	0.297079	0.	3.29847e-004	0.277778	
42.0575	58.8334	2455	0	994	996	996	994	995	0.138617	1.66658e-003	0.	287.993	455.53	0.	0.954924	0.296851	0.	2.38223e-004	0.277778	
42.0745	58.8125	2456	0	994	996	996	994	995	0.138606	1.49453e-003	0.	288.259	455.612	0.	0.954975	0.296687	0.	1.7205e-004	0.277778	
42.0916	58.6221	2457	0	994	996	996	994	995	0.138518	1.37027e-003	0.	288.524	455.694	0.	0.955012	0.296568	0.	1.24258e-004	0.277778	
42.1086	58.9171	2458	0	994	996	996	994	995	0.138373	1.28053e-003	0.	288.789	455.776	0.	0.955038	0.296483	0.	8.97421e-005	0.277778	
42.1256	58.726	2459	0	994	997	997	994	995	0.138188	1.21571e-003	0.	289.055	455.858	0.	0.955057	0.296421	0.	6.48138e-005	0.277778	
42.1426	58.8198	2460	0	994	997	997	994	996	0.137973	2.23222e-003	0.	289.32	455.94	0.	0.955071	0.296376	0.	4.68099e-005	0.277778	
42.1596	58.8261	2461	0	995	997	997	995	996	0.138094	1.90305e-003	0.	289.585	456.022	0.	0.955169	0.296062	0.	3.29173e-004	0.277778	
