Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	30	36	36	30	1.46701e-002	2.8566e-003	0.	0.118293	31.217	0.	9.20402e-003	0.999958	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	2.34459e-002	8.00723e-004	0.	0.129711	31.436	0.	1.28611e-002	0.999917	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	2.41217e-002	2.26868e-004	0.	0.135678	31.8747	0.	1.32552e-002	0.999912	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.56155e-002	2.99865e-003	0.	0.130296	32.0943	0.	1.00299e-002	0.99995	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	37	31	2.4972e-002	8.96579e-004	0.	0.142504	32.313	0.	1.39248e-002	0.999903	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	1.65226e-002	3.48801e-003	0.	0.136913	32.5325	0.	1.05619e-002	0.999944	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.64582e-002	7.34218e-004	0.	0.150074	32.751	0.	1.47838e-002	0.999891	0.	0.	0.222222	
Time	FPS	Frame	0	32	39	38	32	1.75191e-002	2.80569e-003	0.	0.144216	32.9703	0.	1.12442e-002	0.999937	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	32	2.73395e-002	1.75948e-004	0.	0.157109	33.1889	0.	1.53031e-002	0.999883	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	1.76673e-002	3.58388e-003	0.	0.150796	33.408	0.	1.15436e-002	0.999933	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	2.86562e-002	9.95931e-004	0.	0.165087	33.6262	0.	1.61229e-002	0.99987	0.	0.	0.222222	
Time	FPS	Frame	0	33	40	40	33	1.87761e-002	2.93245e-003	0.	0.158519	33.8452	0.	1.2195e-002	0.999926	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	2.95071e-002	3.56145e-004	0.	0.172554	34.0635	0.	1.66187e-002	0.999862	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	1.87463e-002	3.78804e-003	0.	0.165537	34.2823	0.	1.24749e-002	0.999922	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	40	34	3.07091e-002	1.18786e-003	0.	0.181043	34.5001	0.	1.74503e-002	0.999848	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	34	1.98771e-002	4.32226e-003	0.	0.173767	34.7188	0.	1.31356e-002	0.999914	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	35	3.2551e-002	1.01209e-003	0.	0.190334	34.9362	0.	1.84693e-002	0.999829	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	41	35	2.11804e-002	3.49776e-003	0.	0.182777	35.1548	0.	1.39601e-002	0.999903	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	3.36217e-002	3.81277e-004	0.	0.19902	35.3724	0.	1.90968e-002	0.999818	0.	0.	0.222222	
Time	FPS	Frame	0	36	42	42	36	2.15067e-002	4.36243e-003	0.	0.190996	35.5907	0.	1.43537e-002	0.999897	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	42	36	3.52255e-002	1.34504e-003	0.	0.208781	35.8078	0.	2.00603e-002	0.999799	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	2.28177e-002	3.59677e-003	0.	0.200455	36.026	0.	1.51193e-002	0.999886	0.	0.	0.222222	
Time	FPS	Frame	0	37	43	43	36	3.62327e-002	6.05079e-004	0.	0.217939	36.2433	0.	2.0643e-002	0.999787	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	43	37	2.28921e-002	4.55477e-003	0.	0.209177	36.4613	0.	1.5484e-002	0.99988	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	3.76388e-002	1.56878e-003	0.	0.22827	36.678	0.	2.16064e-002	0.999767	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	2.42106e-002	5.17968e-003	0.	0.219206	36.8959	0.	1.62495e-002	0.999868	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	44	38	4.00147e-002	1.4666e-003	0.	0.239799	37.1121	0.	2.28945e-002	0.999738	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	2.5659e-002	4.24378e-003	0.	0.230104	37.3297	0.	1.71852e-002	0.999852	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	4.12422e-002	7.18785e-004	0.	0.250328	37.5461	0.	2.36066e-002	0.999721	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	45	38	2.60647e-002	5.20996e-003	0.	0.240224	37.7635	0.	1.76791e-002	0.999844	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	4.29884e-002	1.81564e-003	0.	0.262093	37.9794	0.	2.47031e-002	0.999695	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	2.75685e-002	5.87184e-003	0.	0.251643	38.1966	0.	1.85504e-002	0.999828	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	2.93213e-002	4.8142e-003	0.	0.264016	38.629	0.	1.96078e-002	0.999808	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	4.70306e-002	8.76202e-004	0.	0.286996	38.8445	0.	2.69038e-002	0.999638	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	4.90378e-002	2.0834e-003	0.	0.300276	39.2764	0.	2.81105e-002	0.999605	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	3.16792e-002	6.53522e-003	0.	0.288553	39.493	0.	2.1181e-002	0.999776	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	42	3.36819e-002	5.35812e-003	0.	0.30252	39.924	0.	2.23578e-002	0.99975	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	42	5.33931e-002	9.97675e-004	0.	0.328192	40.1387	0.	3.04775e-002	0.999535	0.	0.	0.222222	
Time	FPS	Frame	0	43	50	50	42	5.55988e-002	2.31344e-003	0.	0.343114	40.5693	0.	3.17926e-002	0.999494	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	50	43	3.64852e-002	7.17289e-003	0.	0.330368	40.7854	0.	2.41611e-002	0.999708	0.	0.	0.222222	
Time	FPS	Frame	0	44	51	51	43	3.86827e-002	5.8678e-003	0.	0.346077	41.2151	0.	2.54658e-002	0.999676	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	51	44	6.01488e-002	1.04202e-003	0.	0.37426	41.4291	0.	3.431e-002	0.999411	0.	0.	0.222222	
Time	FPS	Frame	0	45	52	52	44	6.2514e-002	2.48999e-003	0.	0.390999	41.8584	0.	3.5757e-002	0.999361	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	52	45	4.1736e-002	7.83606e-003	0.	0.37739	42.0741	0.	2.74637e-002	0.999623	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	53	45	4.40794e-002	6.37925e-003	0.	0.395023	42.5027	0.	2.89199e-002	0.999582	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	6.71306e-002	1.00626e-003	0.	0.425619	42.7159	0.	3.84221e-002	0.999262	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	54	46	6.94972e-002	2.55173e-003	0.	0.444278	43.1444	0.	3.99664e-002	0.999201	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	4.78041e-002	8.32601e-003	0.	0.430638	43.3599	0.	3.13128e-002	0.99951	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	47	5.0163e-002	9.04529e-003	0.	0.450347	43.7879	0.	3.29111e-002	0.999458	0.	0.	0.222222	
Time	FPS	Frame	0	48	57	56	48	5.33058e-002	7.17086e-003	0.	0.471488	44.2157	0.	3.47844e-002	0.999395	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	49	7.74291e-002	3.98313e-004	0.	0.504558	44.4283	0.	4.47672e-002	0.998997	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	57	49	5.5862e-002	7.95118e-003	0.	0.492759	44.6441	0.	3.64247e-002	0.999336	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	58	49	8.02716e-002	2.21589e-003	0.	0.526624	44.8565	0.	4.65829e-002	0.998914	0.	0.	0.222222	
Time	FPS	Frame	0	50	58	58	50	5.83423e-002	9.03699e-003	0.	0.514245	45.072	0.	3.78676e-002	0.999283	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	58	50	8.26547e-002	1.34697e-003	0.	0.548965	45.2841	0.	4.82419e-002	0.998836	0.	0.	0.222222	
Time	FPS	Frame	0	51	59	59	50	6.11061e-002	9.79431e-003	0.	0.53752	45.4998	0.	3.97482e-002	0.99921	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	59	51	8.59165e-002	7.26959e-004	0.	0.572986	45.7117	0.	5.02587e-002	0.998736	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	60	51	6.46736e-002	7.60399e-003	0.	0.562422	45.9275	0.	4.19367e-002	0.99912	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	60	51	8.87229e-002	3.59495e-004	0.	0.597031	46.1399	0.	5.19236e-002	0.998651	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	61	52	0.109364	7.86129e-003	0.	0.62929	46.3536	0.	6.01315e-002	0.99819	0.	0.	0.222222	
Time	FPS	Frame	0	52	62	61	52	8.60055e-002	4.7608e-003	0.	0.617152	46.5686	0.	5.03956e-002	0.998729	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	61	53	0.108557	4.46357e-003	0.	0.651611	46.7814	0.	5.9606e-002	0.998222	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	62	53	8.63875e-002	4.54101e-003	0.	0.641308	46.9968	0.	5.06151e-002	0.998718	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	62	53	0.10897	1.63798e-003	0.	0.675682	47.2097	0.	5.97729e-002	0.998212	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	63	54	8.73282e-002	6.73601e-003	0.	0.667063	47.4256	0.	5.14119e-002	0.998678	0.	0.	0.222222	
Time	FPS	Frame	0	54	64	63	54	0.11066	2.07891e-004	0.	0.7028	47.6379	0.	6.10431e-002	0.998135	0.	0.	0.222222	
Time	FPS	Frame	0	55	64	64	54	0.131015	7.8274e-003	0.	0.736546	47.8516	0.	6.90613e-002	0.997612	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	64	55	0.10805	5.01385e-003	0.	0.72674	48.0667	0.	5.94866e-002	0.998229	0.	0.	0.222222	
Time	FPS	Frame	0	56	65	65	55	0.130415	4.11517e-003	0.	0.762896	48.2793	0.	6.85969e-002	0.997644	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	65	56	0.108755	4.66199e-003	0.	0.75513	48.495	0.	5.98378e-002	0.998208	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	66	56	0.130986	1.00225e-003	0.	0.79115	48.7077	0.	6.8864e-002	0.997626	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	66	56	0.109935	7.07905e-003	0.	0.785265	48.9238	0.	6.07998e-002	0.99815	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	67	57	0.132988	1.02841e-003	0.	0.822797	49.1359	0.	7.03455e-002	0.997523	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	67	57	0.153152	7.03394e-003	0.	0.8586	49.3492	0.	7.83855e-002	0.996923	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	67	58	0.130871	5.88373e-003	0.	0.851678	49.5647	0.	6.91483e-002	0.997606	0.	0.	0.222222	
Time	FPS	Frame	0	58	69	68	58	0.15298	3.27773e-003	0.	0.889971	49.7769	0.	7.82848e-002	0.996931	0.	0.	0.222222	
Time	FPS	Frame	0	59	69	68	59	0.132032	8.95241e-003	0.	0.885214	49.9929	0.	6.98783e-002	0.997556	0.	0.	0.222222	
Time	FPS	Frame	0	59	70	69	59	0.155352	8.78166e-004	0.	0.925333	50.2043	0.	7.96813e-002	0.99682	0.	0.	0.222222	
Time	FPS	Frame	0	60	70	69	59	0.135318	6.99429e-003	0.	0.922342	50.4207	0.	7.18315e-002	0.997417	0.	0.	0.222222	
Time	FPS	Frame	0	60	71	70	60	0.157865	1.58128e-003	0.	0.961708	50.6326	0.	8.11668e-002	0.996701	0.	0.	0.222222	
Time	FPS	Frame	0	61	71	71	60	0.177356	6.42287e-003	0.	0.999679	50.8455	0.	8.91419e-002	0.996019	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	71	61	0.155756	6.62255e-003	0.	0.995914	51.0612	0.	8.02274e-002	0.996777	0.	0.	0.222222	
Time	FPS	Frame	0	62	72	72	61	0.17715	2.51732e-003	0.	1.03651	51.273	0.	8.93343e-002	0.996002	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	72	62	0.156949	9.81121e-003	0.	1.03508	51.4893	0.	8.12885e-002	0.996691	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	73	62	0.179481	1.99313e-005	0.	1.07762	51.7002	0.	9.1083e-002	0.995843	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	73	62	0.16024	1.1885e-002	0.	1.07811	51.9169	0.	8.36202e-002	0.996498	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	74	63	0.183429	1.63213e-003	0.	1.12218	52.1273	0.	9.38326e-002	0.995588	0.	0.	0.222222	
Time	FPS	Frame	0	64	75	74	63	0.203123	1.59901e-003	0.	1.16236	52.34	0.	0.101599	0.994825	0.	0.	0.222222	
Time	FPS	Frame	0	64	76	75	64	0.183158	6.06701e-003	0.	1.16468	52.5565	0.	9.39695e-002	0.995575	0.	0.	0.222222	
Time	FPS	Frame	0	65	76	75	64	0.204424	2.01649e-003	0.	1.20732	52.7681	0.	0.102714	0.994711	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	76	65	0.2232	5.72386e-003	0.	1.24924	52.9805	0.	0.11041	0.993886	0.	0.	0.222222	
Time	FPS	Frame	0	66	77	77	65	0.202764	7.61825e-003	0.	1.25144	53.1965	0.	0.102022	0.994782	0.	0.	0.222222	
Time	FPS	Frame	0	66	78	77	66	0.223466	1.3784e-003	0.	1.29631	53.4075	0.	0.110968	0.993824	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	78	66	0.204599	1.11533e-002	0.	1.30121	53.6241	0.	0.103551	0.994624	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	78	67	0.226363	6.59371e-003	0.	1.34827	53.8342	0.	0.11325	0.993567	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	79	67	0.247035	1.98689e-003	0.	1.3945	54.0451	0.	0.121771	0.992558	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	80	68	0.228417	1.07215e-002	0.	1.40188	54.2617	0.	0.114409	0.993434	0.	0.	0.222222	
Time	FPS	Frame	0	69	81	80	68	0.250324	1.24306e-003	0.	1.45055	54.4715	0.	0.12382	0.992305	0.	0.	0.222222	
Time	FPS	Frame	0	69	82	81	69	0.268589	5.68839e-004	0.	1.49569	54.6836	0.	0.130975	0.991386	0.	0.	0.222222	
Time	FPS	Frame	0	70	82	81	69	0.250502	6.37557e-003	0.	1.50632	54.9003	0.	0.124088	0.992271	0.	0.	0.222222	
Time	FPS	Frame	0	70	83	82	70	0.27058	3.52659e-003	0.	1.55429	55.1111	0.	0.132369	0.9912	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	83	70	0.288639	4.05141e-003	0.	1.60214	55.3223	0.	0.139877	0.990169	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	83	71	0.27007	9.12594e-003	0.	1.61306	55.5386	0.	0.132379	0.991199	0.	0.	0.222222	
Time	FPS	Frame	0	72	85	84	71	0.289793	6.01811e-003	0.	1.66393	55.7483	0.	0.141118	0.989993	0.	0.	0.222222	
Time	FPS	Frame	0	72	86	85	72	0.308893	1.96629e-003	0.	1.71463	55.9586	0.	0.149018	0.988835	0.	0.	0.222222	
Time	FPS	Frame	0	73	86	85	72	0.291459	1.07988e-002	0.	1.72919	56.1751	0.	0.142141	0.989846	0.	0.	0.222222	
Time	FPS	Frame	0	73	87	86	73	0.311815	1.76954e-003	0.	1.78263	56.3841	0.	0.151073	0.988523	0.	0.	0.222222	
Time	FPS	Frame	0	74	88	87	74	0.329089	8.214e-004	0.	1.83276	56.5953	0.	0.157862	0.987461	0.	0.	0.222222	
Time	FPS	Frame	0	74	88	87	74	0.344766	3.04773e-004	0.	1.88357	56.8065	0.	0.164325	0.986406	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	88	75	0.360771	6.01943e-003	0.	1.93522	57.0177	0.	0.17056	0.985347	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	89	75	0.342831	7.60242e-003	0.	1.95307	57.2336	0.	0.163176	0.986597	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	90	76	0.360928	5.87705e-003	0.	2.0084	57.4427	0.	0.171028	0.985266	0.	0.	0.222222	
Time	FPS	Frame	0	77	91	90	76	0.378826	1.57169e-003	0.	2.06416	57.6521	0.	0.178363	0.983965	0.	0.	0.222222	
Time	FPS	Frame	0	77	92	91	77	0.362804	1.11458e-002	0.	2.08673	57.8683	0.	0.172093	0.985081	0.	0.	0.222222	
Time	FPS	Frame	0	78	93	92	78	0.381897	8.9999e-003	0.	2.14546	58.0761	0.	0.18056	0.983564	0.	0.	0.222222	
Time	FPS	Frame	0	79	93	93	78	0.400571	1.01867e-003	0.	2.20451	58.2842	0.	0.188404	0.982092	0.	0.	0.222222	
Time	FPS	Frame	0	79	94	93	79	0.415959	1.49846e-003	0.	2.26072	58.4944	0.	0.194366	0.980929	0.	0.	0.222222	
Time	FPS	Frame	0	80	95	94	79	0.430639	2.07127e-003	0.	2.31823	58.7042	0.	0.200326	0.979729	0.	0.	0.222222	
Time	FPS	Frame	0	80	96	95	80	0.445912	4.03461e-003	0.	2.37707	58.9137	0.	0.206304	0.978488	0.	0.	0.222222	
Time	FPS	Frame	0	81	97	96	81	0.430238	9.17162e-003	0.	2.40558	59.1291	0.	0.199998	0.979796	0.	0.	0.222222	
Time	FPS	Frame	0	82	97	97	81	0.447213	8.34372e-003	0.	2.46805	59.3364	0.	0.207526	0.978229	0.	0.	0.222222	
Time	FPS	Frame	0	82	98	97	82	0.464166	9.66656e-004	0.	2.53139	59.5437	0.	0.214737	0.976672	0.	0.	0.222222	
Time	FPS	Frame	0	83	99	98	83	0.478385	2.30589e-003	0.	2.59217	59.7529	0.	0.220217	0.975451	0.	0.	0.222222	
Time	FPS	Frame	0	84	100	99	83	0.49171	3.54457e-003	0.	2.6546	59.9615	0.	0.225889	0.974153	0.	0.	0.222222	
Time	FPS	Frame	0	84	101	100	84	0.505757	4.69485e-003	0.	2.71864	60.1695	0.	0.231727	0.972781	0.	0.	0.222222	
Time	FPS	Frame	0	85	102	101	85	0.520469	1.45767e-003	0.	2.78429	60.3769	0.	0.237708	0.971337	0.	0.	0.222222	
Time	FPS	Frame	0	86	103	102	85	0.507087	1.11122e-002	0.	2.82273	60.5916	0.	0.232527	0.97259	0.	0.	0.222222	
Time	FPS	Frame	0	86	104	103	86	0.522964	1.08627e-002	0.	2.89179	60.7969	0.	0.239878	0.970803	0.	0.	0.222222	
Time	FPS	Frame	0	87	104	103	87	0.538886	1.08983e-002	0.	2.96199	61.0019	0.	0.247039	0.969005	0.	0.	0.222222	
Time	FPS	Frame	0	88	105	104	87	0.554939	1.11083e-002	0.	3.03344	61.2065	0.	0.254076	0.967184	0.	0.	0.222222	
Time	FPS	Frame	0	88	106	105	88	0.571167	3.91404e-003	0.	3.1062	61.4108	0.	0.261027	0.965331	0.	0.	0.222222	
Time	FPS	Frame	0	89	107	106	89	0.584387	6.00546e-003	0.	3.17657	61.6171	0.	0.266309	0.963888	0.	0.	0.222222	
Time	FPS	Frame	0	90	108	107	89	0.596998	7.77642e-003	0.	3.2489	61.8225	0.	0.271942	0.962314	0.	0.	0.222222	
Time	FPS	Frame	0	90	109	108	90	0.610324	9.33614e-003	0.	3.32309	62.027	0.	0.27785	0.960624	0.	0.	0.222222	
Time	FPS	Frame	0	91	110	109	91	0.624249	1.0692e-002	0.	3.39908	62.2306	0.	0.283982	0.95883	0.	0.	0.222222	
Time	FPS	Frame	0	92	111	110	92	0.63867	1.19053e-002	0.	3.47681	62.4335	0.	0.290289	0.956939	0.	0.	0.222222	
Time	FPS	Frame	0	93	112	111	92	0.653501	1.30154e-002	0.	3.55621	62.6355	0.	0.296735	0.95496	0.	0.	0.222222	
Time	FPS	Frame	0	93	113	112	93	0.668671	6.13751e-003	0.	3.63728	62.8369	0.	0.303296	0.952896	0.	0.	0.222222	
Time	FPS	Frame	0	94	114	113	94	0.680788	8.78257e-003	0.	3.71614	63.0403	0.	0.30828	0.951296	0.	0.	0.222222	
Time	FPS	Frame	0	95	115	114	95	0.692425	1.09606e-002	0.	3.79715	63.2424	0.	0.313732	0.949512	0.	0.	0.222222	
Time	FPS	Frame	0	96	116	115	96	0.704753	1.27491e-002	0.	3.88016	63.4435	0.	0.319541	0.947573	0.	0.	0.222222	
Time	FPS	Frame	0	97	117	116	97	0.7176	1.43002e-002	0.	3.96504	63.6436	0.	0.325617	0.945502	0.	0.	0.222222	
Time	FPS	Frame	0	97	118	118	97	0.730834	1.5574e-002	0.	4.05171	63.8427	0.	0.331904	0.943313	0.	0.	0.222222	
Time	FPS	Frame	0	98	119	119	98	0.744334	1.66818e-002	0.	4.14007	64.041	0.	0.338339	0.941024	0.	0.	0.222222	
Time	FPS	Frame	0	99	121	120	99	0.758003	1.76374e-002	0.	4.23007	64.2384	0.	0.344881	0.938646	0.	0.	0.222222	
Time	FPS	Frame	0	100	122	121	100	0.771761	1.84641e-002	0.	4.32164	64.4351	0.	0.351497	0.936189	0.	0.	0.222222	
Time	FPS	Frame	0	101	123	122	101	0.785533	1.91983e-002	0.	4.41473	64.631	0.	0.358158	0.933661	0.	0.	0.222222	
Time	FPS	Frame	0	102	124	123	102	0.799263	1.98325e-002	0.	4.50931	64.8261	0.	0.364842	0.931069	0.	0.	0.222222	
Time	FPS	Frame	0	103	125	124	103	0.812889	2.03524e-002	0.	4.60533	65.0205	0.	0.371526	0.928422	0.	0.	0.222222	
Time	FPS	Frame	0	103	126	126	103	0.826356	2.0836e-002	0.	4.70274	65.2142	0.	0.378188	0.925729	0.	0.	0.222222	
Time	FPS	Frame	0	104	127	127	104	0.839624	2.12243e-002	0.	4.80151	65.4073	0.	0.384818	0.922992	0.	0.	0.222222	
Time	FPS	Frame	0	105	128	128	105	0.852653	2.15517e-002	0.	4.9016	65.5997	0.	0.391399	0.920221	0.	0.	0.222222	
Time	FPS	Frame	0	106	130	129	106	0.8654	2.18032e-002	0.	5.00296	65.7914	0.	0.397917	0.917421	0.	0.	0.222222	
Time	FPS	Frame	0	107	131	130	107	0.877831	2.19944e-002	0.	5.10556	65.9826	0.	0.404358	0.914601	0.	0.	0.222222	
Time	FPS	Frame	0	108	132	132	108	0.889915	2.21132e-002	0.	5.20934	66.1731	0.	0.410711	0.911766	0.	0.	0.222222	
Time	FPS	Frame	0	109	133	133	109	0.901622	2.21745e-002	0.	5.31428	66.3631	0.	0.416962	0.908924	0.	0.	0.222222	
Time	FPS	Frame	0	110	134	134	110	0.912927	2.21536e-002	0.	5.42031	66.5526	0.	0.423102	0.906082	0.	0.	0.222222	
Time	FPS	Frame	0	111	136	135	111	0.923809	2.84532e-002	0.	5.5274	66.7415	0.	0.429118	0.903249	0.	0.	0.222222	
Time	FPS	Frame	0	112	137	136	112	0.93625	2.66641e-002	0.	5.63825	66.9273	0.	0.436274	0.899814	0.	0.	0.222222	
Time	FPS	Frame	0	113	138	138	113	0.94908	2.52157e-002	0.	5.74954	67.1132	0.	0.442928	0.896557	0.	0.	0.222222	
Time	FPS	Frame	0	114	139	139	114	0.960911	2.39534e-002	0.	5.86136	67.2992	0.	0.44916	0.893451	0.	0.	0.222222	
Time	FPS	Frame	0	115	140	140	115	0.971837	2.28354e-002	0.	5.97372	67.4851	0.	0.455017	0.890483	0.	0.	0.222222	
Time	FPS	Frame	0	116	142	141	116	0.981935	2.18178e-002	0.	6.08662	67.671	0.	0.460536	0.887641	0.	0.	0.222222	
Time	FPS	Frame	0	117	143	143	117	0.991271	2.54997e-002	0.	6.20005	67.8568	0.	0.465747	0.884918	0.	0.	0.222222	
Time	FPS	Frame	0	118	144	144	119	1.0013	2.32486e-002	0.	6.31591	68.0406	0.	0.471577	0.881825	0.	0.	0.222222	
Time	FPS	Frame	0	119	145	145	120	1.01126	2.12913e-002	0.	6.43185	68.2247	0.	0.476849	0.878985	0.	0.	0.222222	
Time	FPS	Frame	0	120	146	146	121	1.02013	1.95513e-002	0.	6.54791	68.4093	0.	0.481636	0.876371	0.	0.	0.222222	
Time	FPS	Frame	0	121	148	148	122	1.02804	1.80079e-002	0.	6.6641	68.5941	0.	0.485991	0.873964	0.	0.	0.222222	
Time	FPS	Frame	0	122	149	149	123	1.03524	1.9152e-002	0.	6.78052	68.7791	0.	0.490011	0.871716	0.	0.	0.222222	
Time	FPS	Frame	0	124	150	150	124	1.0426	1.67109e-002	0.	6.89824	68.9631	0.	0.494231	0.86933	0.	0.	0.222222	
Time	FPS	Frame	0	125	151	151	125	1.04978	1.44387e-002	0.	7.01589	69.1476	0.	0.497979	0.867189	0.	0.	0.222222	
Time	FPS	Frame	0	126	152	153	127	1.05606	1.22912e-002	0.	7.1334	69.3327	0.	0.501264	0.865294	0.	0.	0.222222	
Time	FPS	Frame	0	127	154	154	128	1.06157	1.12742e-002	0.	7.25074	69.5182	0.	0.50413	0.863628	0.	0.	0.222222	
Time	FPS	Frame	0	128	155	155	129	1.06671	8.69801e-003	0.	7.36832	69.7038	0.	0.506803	0.862062	0.	0.	0.222222	
Time	FPS	Frame	0	129	156	156	130	1.0713	6.40302e-003	0.	7.48548	69.8902	0.	0.508997	0.860768	0.	0.	0.222222	
Time	FPS	Frame	0	131	157	158	131	1.07518	4.34991e-003	0.	7.60228	70.0773	0.	0.510779	0.859712	0.	0.	0.222222	
Time	FPS	Frame	0	132	159	159	133	1.07828	2.72036e-003	0.	7.71859	70.2651	0.	0.512138	0.858903	0.	0.	0.222222	
Time	FPS	Frame	0	133	160	160	134	1.08076	1.55691e-003	0.	7.83451	70.4535	0.	0.513162	0.858292	0.	0.	0.222222	
Time	FPS	Frame	0	134	161	161	135	1.08297	5.58155e-004	0.	7.95032	70.6422	0.	0.514017	0.85778	0.	0.	0.222222	
Time	FPS	Frame	0	136	162	163	136	1.08479	2.18293e-004	0.	8.06588	70.8313	0.	0.514668	0.85739	0.	0.	0.222222	
Time	FPS	Frame	0	137	164	164	137	1.08312	4.69989e-004	0.	8.17848	71.0222	0.	0.514093	0.857735	0.	0.	0.222222	
Time	FPS	Frame	0	138	165	165	139	1.08491	2.66276e-004	0.	8.29403	71.2113	0.	0.514725	0.857355	0.	0.	0.222222	
Time	FPS	Frame	0	139	166	166	140	1.08322	3.9388e-004	0.	8.40662	71.4022	0.	0.514142	0.857705	0.	0.	0.222222	
Time	FPS	Frame	0	141	167	168	141	1.08498	3.02528e-004	0.	8.52214	71.5913	0.	0.514759	0.857335	0.	0.	0.222222	
Time	FPS	Frame	0	142	169	169	142	1.08328	3.62733e-004	0.	8.63472	71.7823	0.	0.51417	0.857688	0.	0.	0.222222	
Time	FPS	Frame	0	143	170	170	144	1.08503	3.29651e-004	0.	8.75024	71.9714	0.	0.51478	0.857322	0.	0.	0.222222	
Time	FPS	Frame	0	145	171	171	145	1.08332	3.85192e-004	0.	8.8628	72.1623	0.	0.514186	0.857679	0.	0.	0.222222	
