Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
52.4335	56.9444	2330	0	238	252	252	238	245	0.809351	2.11651e-004	0.	16.373	228.916	0.	0.452359	0.891836	0.	1.12398e-003	0.111111	
52.4521	54.0449	2331	0	238	253	253	238	245	0.811933	8.47206e-004	0.	16.4252	229.013	0.	0.453303	0.891357	0.	1.05886e-003	0.111111	
52.4698	56.3114	2332	0	238	253	253	239	246	0.814475	1.32269e-003	0.	16.4773	229.11	0.	0.454189	0.890905	0.	9.95003e-004	0.111111	
52.489	52.1362	2333	0	239	253	253	239	246	0.816879	2.17478e-004	0.	16.5298	229.207	0.	0.455174	0.890403	0.	1.10521e-003	0.111111	
52.5069	55.8952	2334	0	239	254	254	239	246	0.819416	8.2346e-004	0.	16.5822	229.304	0.	0.4561	0.889928	0.	1.04094e-003	0.111111	
52.5265	50.9903	2335	0	239	254	254	240	247	0.821918	1.26045e-003	0.	16.6347	229.401	0.	0.456972	0.889481	0.	9.7992e-004	0.111111	
52.5455	52.7086	2336	0	240	254	254	240	247	0.824261	1.72242e-004	0.	16.6874	229.498	0.	0.45794	0.888983	0.	1.0882e-003	0.111111	
52.5655	49.9259	2337	0	240	255	255	240	247	0.826763	8.52445e-004	0.	16.7401	229.594	0.	0.45885	0.888514	0.	1.02469e-003	0.111111	
52.5855	50.0247	2338	0	240	255	255	241	248	0.829223	1.25755e-003	0.	16.7929	229.691	0.	0.459704	0.888072	0.	9.61307e-004	0.111111	
52.6043	53.2612	2339	0	241	255	256	241	248	0.831477	1.90279e-004	0.	16.8458	229.788	0.	0.460652	0.887581	0.	1.06727e-003	0.111111	
52.6221	56.0626	2340	0	241	256	256	241	248	0.833904	8.04593e-004	0.	16.8988	229.885	0.	0.461535	0.887122	0.	9.94872e-004	0.111111	
52.6412	52.4823	2341	0	241	256	256	242	249	0.836318	1.21039e-003	0.	16.9518	229.981	0.	0.462373	0.886686	0.	9.44835e-004	0.111111	
52.6587	57.1428	2342	0	242	256	257	242	249	0.838502	1.61655e-004	0.	17.005	230.078	0.	0.463302	0.8862	0.	1.04874e-003	0.111111	
52.6778	52.2811	2343	0	242	257	257	242	249	0.840884	8.13633e-004	0.	17.0583	230.175	0.	0.464166	0.885748	0.	9.75288e-004	0.111111	
52.6954	56.8672	2344	0	242	257	257	243	250	0.843252	1.15901e-003	0.	17.1115	230.271	0.	0.464986	0.885318	0.	9.26067e-004	0.111111	
52.7138	54.2077	2345	0	243	258	258	243	250	0.845306	1.50856e-004	0.	17.1649	230.368	0.	0.465879	0.884849	0.	1.00816e-003	0.111111	
52.7323	54.1147	2346	0	243	258	258	243	250	0.847644	8.06252e-004	0.	17.2184	230.464	0.	0.466725	0.884402	0.	9.57109e-004	0.111111	
52.7515	51.9327	2347	0	243	258	258	244	251	0.849969	1.19103e-003	0.	17.2719	230.561	0.	0.467529	0.883978	0.	9.08644e-004	0.111111	
52.7714	50.4552	2348	0	244	259	259	244	251	0.851923	2.03551e-004	0.	17.3256	230.657	0.	0.468402	0.883516	0.	9.87484e-004	0.111111	
52.7917	49.1788	2349	0	244	259	259	244	251	0.854207	7.33769e-004	0.	17.3793	230.753	0.	0.469229	0.883076	0.	9.37319e-004	0.111111	
52.809	57.7686	2350	0	244	259	259	245	252	0.856477	1.15887e-003	0.	17.433	230.85	0.	0.470015	0.882658	0.	8.89703e-004	0.111111	
52.8274	54.4769	2351	0	245	260	260	245	252	0.85835	1.92369e-004	0.	17.487	230.946	0.	0.470868	0.882204	0.	9.66496e-004	0.111111	
52.8458	54.143	2352	0	245	260	260	245	253	0.860586	2.03997e-003	0.	17.5409	231.042	0.	0.471677	0.881771	0.	9.17244e-004	0.111111	
52.8645	53.5617	2353	0	245	260	261	246	253	0.86267	1.05313e-003	0.	17.595	231.138	0.	0.472547	0.881306	0.	9.86841e-004	0.111111	
52.8824	55.8669	2354	0	246	261	261	246	253	0.864858	1.16733e-004	0.	17.6492	231.235	0.	0.473372	0.880863	0.	9.364e-004	0.111111	
52.9009	54.1572	2355	0	246	261	261	246	254	0.86701	1.8874e-003	0.	17.7034	231.331	0.	0.474147	0.880446	0.	8.79711e-004	0.111111	
52.919	55.148	2356	0	246	261	262	247	254	0.869005	9.25581e-004	0.	17.7577	231.427	0.	0.474993	0.879989	0.	9.6182e-004	0.111111	
52.9374	54.293	2357	0	247	262	262	247	254	0.871148	1.30691e-005	0.	17.8121	231.523	0.	0.475796	0.879556	0.	9.12512e-004	0.111111	
52.9555	55.3285	2358	0	247	262	262	247	255	0.873241	1.79035e-003	0.	17.8665	231.619	0.	0.476544	0.87915	0.	8.51171e-004	0.111111	
52.9742	53.5487	2359	0	247	263	263	248	255	0.875118	8.59914e-004	0.	17.9211	231.715	0.	0.477362	0.878707	0.	9.30439e-004	0.111111	
52.9926	54.2228	2360	0	248	263	263	248	255	0.877153	5.61671e-006	0.	17.9756	231.811	0.	0.478123	0.878293	0.	8.65531e-004	0.111111	
53.0116	52.7809	2361	0	248	263	263	248	256	0.879188	1.70055e-003	0.	18.0302	231.907	0.	0.478848	0.877898	0.	8.26545e-004	0.111111	
53.0291	57.0621	2362	0	248	264	264	249	256	0.880963	7.97187e-004	0.	18.085	232.003	0.	0.479641	0.877465	0.	9.03359e-004	0.111111	
53.0479	53.0047	2363	0	249	264	264	249	256	0.882939	4.17898e-005	0.	18.1398	232.098	0.	0.480377	0.877062	0.	8.38977e-004	0.111111	
53.0664	54.0608	2364	0	249	264	265	249	257	0.884915	1.64313e-003	0.	18.1945	232.194	0.	0.48108	0.876677	0.	8.01086e-004	0.111111	
53.0855	52.6157	2365	0	249	265	265	250	257	0.886518	7.91914e-004	0.	18.2495	232.29	0.	0.481826	0.876267	0.	8.51219e-004	0.111111	
53.1032	56.2894	2366	0	250	265	265	250	257	0.888431	2.07623e-005	0.	18.3044	232.386	0.	0.482538	0.875875	0.	8.12676e-004	0.111111	
53.122	53.2663	2367	0	250	265	266	250	258	0.890311	1.61862e-003	0.	18.3594	232.482	0.	0.483206	0.875507	0.	7.63443e-004	0.111111	
53.1398	56.2292	2368	0	251	266	266	251	258	0.891809	7.9328e-004	0.	18.4145	232.577	0.	0.483929	0.875107	0.	8.25338e-004	0.111111	
53.1583	53.8727	2369	0	251	266	266	251	259	0.89362	2.36348e-003	0.	18.4696	232.673	0.	0.484604	0.874734	0.	7.71579e-004	0.111111	
53.1765	55.0966	2370	0	251	267	267	252	259	0.895268	1.52948e-003	0.	18.5249	232.769	0.	0.485333	0.874329	0.	8.34004e-004	0.111111	
53.1952	53.4201	2371	0	252	267	267	252	259	0.897058	7.33423e-004	0.	18.5802	232.864	0.	0.486029	0.873943	0.	7.96057e-004	0.111111	
53.2133	55.3822	2372	0	252	267	267	252	260	0.898804	2.21573e-003	0.	18.6355	232.96	0.	0.486678	0.873582	0.	7.42297e-004	0.111111	
53.2331	50.3233	2373	0	252	268	268	253	260	0.900342	1.41349e-003	0.	18.691	233.056	0.	0.487378	0.873191	0.	8.02242e-004	0.111111	
53.2509	56.2368	2374	0	253	268	268	253	260	0.902015	6.70205e-004	0.	18.7464	233.151	0.	0.488027	0.872828	0.	7.43282e-004	0.111111	
53.2698	53.0445	2375	0	253	268	269	253	261	0.903696	2.21518e-003	0.	18.8019	233.247	0.	0.488649	0.87248	0.	7.13121e-004	0.111111	
53.2879	55.0134	2376	0	253	269	269	254	261	0.905039	1.4675e-003	0.	18.8575	233.342	0.	0.489302	0.872115	0.	7.47677e-004	0.111111	
53.3063	54.5495	2377	0	254	269	269	254	261	0.906642	7.50226e-004	0.	18.9131	233.438	0.	0.489927	0.871763	0.	7.17273e-004	0.111111	
53.3244	55.1581	2378	0	254	269	270	254	262	0.908205	2.14369e-003	0.	18.9687	233.533	0.	0.49051	0.871436	0.	6.68683e-004	0.111111	
53.3435	52.406	2379	0	254	270	270	255	262	0.909447	1.42715e-003	0.	19.0244	233.629	0.	0.491134	0.871084	0.	7.1654e-004	0.111111	
53.3616	55.0801	2380	0	255	270	270	255	263	0.910934	2.80654e-003	0.	19.0801	233.724	0.	0.491716	0.870755	0.	6.68405e-004	0.111111	
53.3801	54.052	2381	0	255	271	271	255	263	0.912275	2.09039e-003	0.	19.136	233.82	0.	0.49234	0.870403	0.	7.16149e-004	0.111111	
53.398	55.9944	2382	0	255	271	271	256	263	0.913675	1.42744e-003	0.	19.1919	233.915	0.	0.492917	0.870077	0.	6.62946e-004	0.111111	
53.4168	53.2526	2383	0	256	271	272	256	264	0.915036	2.76622e-003	0.	19.2477	234.01	0.	0.493454	0.869772	0.	6.17244e-004	0.111111	
53.4345	56.4967	2384	0	256	272	272	256	264	0.916185	2.10934e-003	0.	19.3036	234.106	0.	0.494025	0.869448	0.	6.56883e-004	0.111111	
53.4536	52.1921	2385	0	257	272	272	257	264	0.917459	1.4971e-003	0.	19.3596	234.201	0.	0.494557	0.869145	0.	6.12246e-004	0.111111	
53.4716	55.7456	2386	0	257	272	273	257	265	0.918749	2.76813e-003	0.	19.4156	234.297	0.	0.495071	0.868852	0.	5.91727e-004	0.111111	
53.4902	53.5886	2387	0	257	273	273	258	265	0.91972	2.16517e-003	0.	19.4716	234.392	0.	0.495595	0.868554	0.	6.02957e-004	0.111111	
53.5079	56.6717	2388	0	258	273	273	258	265	0.920863	1.60334e-003	0.	19.5276	234.487	0.	0.496083	0.868275	0.	5.61833e-004	0.111111	
53.5269	52.655	2389	0	258	274	274	258	266	0.922026	2.86946e-003	0.	19.5837	234.583	0.	0.496556	0.868005	0.	5.44534e-004	0.111111	
53.5442	57.8756	2390	0	258	274	274	259	266	0.922812	2.31727e-003	0.	19.6398	234.678	0.	0.497035	0.867731	0.	5.52192e-004	0.111111	
53.5633	52.3554	2391	0	259	274	274	259	267	0.923816	3.54937e-003	0.	19.6959	234.774	0.	0.497479	0.867476	0.	5.12157e-004	0.111111	
53.5834	49.5518	2392	0	259	275	275	259	267	0.924646	3.00992e-003	0.	19.7521	234.869	0.	0.497947	0.867207	0.	5.3945e-004	0.111111	
53.6051	46.2666	2393	0	259	275	275	260	267	0.925547	2.5086e-003	0.	19.8083	234.964	0.	0.498382	0.866958	0.	5.01316e-004	0.111111	
53.6224	57.5909	2394	0	260	275	276	260	268	0.926415	3.6771e-003	0.	19.8645	235.06	0.	0.498785	0.866725	0.	4.65547e-004	0.111111	
53.6415	52.291	2395	0	260	276	276	260	268	0.927001	3.21303e-003	0.	19.9207	235.155	0.	0.499188	0.866494	0.	4.64075e-004	0.111111	
53.6589	57.7294	2396	0	260	276	276	261	268	0.927651	2.80448e-003	0.	19.9768	235.251	0.	0.499542	0.86629	0.	4.08552e-004	0.111111	
53.6777	53.0165	2397	0	261	277	277	261	269	0.92739	4.31176e-003	0.	20.0324	235.347	0.	0.49956	0.86628	0.	2.07203e-005	0.111111	
53.6957	55.6483	2398	0	261	277	277	262	269	0.927188	4.12356e-003	0.	20.0882	235.443	0.	0.499723	0.866186	0.	1.88196e-004	0.111111	
53.7151	51.5457	2399	0	262	277	277	262	269	0.927142	3.95628e-003	0.	20.144	235.539	0.	0.499867	0.866102	0.	1.67285e-004	0.111111	
53.7329	56.1016	2400	0	262	278	278	262	270	0.927069	5.33328e-003	0.	20.1998	235.634	0.	0.499996	0.866028	0.	1.48698e-004	0.111111	
53.7515	53.7059	2401	0	262	278	278	263	270	0.926983	5.03159e-003	0.	20.2559	235.73	0.	0.500257	0.865877	0.	3.01699e-004	0.111111	
53.7698	54.8567	2402	0	263	278	279	263	271	0.927085	6.09581e-003	0.	20.3119	235.826	0.	0.50049	0.865743	0.	2.68177e-004	0.111111	
53.7893	51.245	2403	0	263	279	279	263	271	0.927259	5.70939e-003	0.	20.3682	235.921	0.	0.500824	0.865549	0.	3.86425e-004	0.111111	
53.8075	54.9841	2404	0	263	279	279	264	271	0.927471	5.3659e-003	0.	20.4244	236.017	0.	0.501121	0.865377	0.	3.43488e-004	0.111111	
53.8263	53.0021	2405	0	264	279	280	264	272	0.927628	6.40224e-003	0.	20.4806	236.112	0.	0.501386	0.865224	0.	3.05323e-004	0.111111	
53.8444	55.3193	2406	0	264	280	280	264	272	0.927806	5.98177e-003	0.	20.537	236.208	0.	0.501749	0.865013	0.	4.20472e-004	0.111111	
53.8631	53.5081	2407	0	264	280	280	265	272	0.928063	5.60802e-003	0.	20.5934	236.303	0.	0.502073	0.864825	0.	3.73753e-004	0.111111	
53.8814	54.5756	2408	0	265	281	281	265	273	0.928259	6.47794e-003	0.	20.6498	236.398	0.	0.50236	0.864659	0.	3.32225e-004	0.111111	
53.8999	54.2077	2409	0	265	281	281	266	273	0.928425	6.04906e-003	0.	20.7063	236.494	0.	0.502731	0.864443	0.	4.28883e-004	0.111111	
53.9176	56.4159	2410	0	266	281	282	266	274	0.928693	6.75178e-003	0.	20.7628	236.589	0.	0.50306	0.864251	0.	3.8123e-004	0.111111	
53.9365	52.8398	2411	0	266	282	282	266	274	0.929004	6.29247e-003	0.	20.8195	236.684	0.	0.503457	0.86402	0.	4.5931e-004	0.111111	
53.9547	55.1517	2412	0	266	282	282	267	274	0.929312	5.8842e-003	0.	20.8761	236.779	0.	0.50381	0.863815	0.	4.08275e-004	0.111111	
53.9733	53.6893	2413	0	267	282	283	267	275	0.929553	6.6147e-003	0.	20.9327	236.875	0.	0.504123	0.863632	0.	3.62911e-004	0.111111	
53.9913	55.4248	2414	0	267	283	283	267	275	0.929804	6.17062e-003	0.	20.9895	236.97	0.	0.504507	0.863408	0.	4.44078e-004	0.111111	
54.0099	53.7582	2415	0	267	283	283	268	275	0.930092	5.77588e-003	0.	21.0462	237.065	0.	0.504848	0.863208	0.	3.94736e-004	0.111111	
54.0272	57.7696	2416	0	268	284	284	268	276	0.930316	6.32288e-003	0.	21.1029	237.16	0.	0.50515	0.863031	0.	3.50876e-004	0.111111	
54.0462	52.8558	2417	0	268	284	284	268	276	0.930508	5.91122e-003	0.	21.1597	237.255	0.	0.505506	0.862823	0.	4.11654e-004	0.111111	
54.0638	56.7571	2418	0	269	284	285	269	277	0.930754	6.43265e-003	0.	21.2165	237.35	0.	0.505821	0.862638	0.	3.65915e-004	0.111111	
54.0837	50.2592	2419	0	269	285	285	269	277	0.931033	6.00879e-003	0.	21.2735	237.445	0.	0.506187	0.862424	0.	4.2385e-004	0.111111	
54.1014	56.5642	2420	0	269	285	285	270	277	0.931295	5.63204e-003	0.	21.3303	237.54	0.	0.506512	0.862233	0.	3.76756e-004	0.111111	
54.1206	51.8856	2421	0	270	285	286	270	278	0.931495	6.06438e-003	0.	21.3872	237.635	0.	0.506801	0.862063	0.	3.34894e-004	0.111111	
54.1383	56.544	2422	0	270	286	286	270	278	0.931695	5.68145e-003	0.	21.4441	237.73	0.	0.507131	0.861869	0.	3.82932e-004	0.111111	
54.1573	52.7817	2423	0	270	286	286	271	278	0.931903	5.34106e-003	0.	21.5011	237.826	0.	0.507424	0.861697	0.	3.40384e-004	0.111111	
54.1756	54.4259	2424	0	271	287	287	271	279	0.932055	5.66624e-003	0.	21.558	237.921	0.	0.507685	0.861543	0.	3.02563e-004	0.111111	
54.1949	51.9612	2425	0	271	287	287	271	279	0.932181	5.32755e-003	0.	21.6149	238.016	0.	0.507976	0.861371	0.	3.38694e-004	0.111111	
54.2122	57.5889	2426	0	271	287	288	272	280	0.932332	5.67466e-003	0.	21.6719	238.111	0.	0.508236	0.861218	0.	3.01062e-004	0.111111	
54.2309	53.5712	2427	0	272	288	288	272	280	0.932505	5.33503e-003	0.	21.7289	238.206	0.	0.508528	0.861045	0.	3.3963e-004	0.111111	
54.2484	57.0788	2428	0	272	288	288	273	280	0.932657	5.03314e-003	0.	21.7859	238.301	0.	0.508788	0.860892	0.	3.01893e-004	0.111111	
54.2668	54.4375	2429	0	273	288	289	273	281	0.932759	5.25895e-003	0.	21.8429	238.396	0.	0.509019	0.860755	0.	2.6835e-004	0.111111	
54.2851	54.6485	2430	0	273	289	289	273	281	0.932856	4.96551e-003	0.	21.9	238.491	0.	0.509272	0.860606	0.	2.93439e-004	0.111111	
54.3039	53.1313	2431	0	273	289	289	274	281	0.932947	4.70467e-003	0.	21.957	238.586	0.	0.509496	0.860473	0.	2.60835e-004	0.111111	
54.3223	54.391	2432	0	274	290	290	274	282	0.932996	4.86291e-003	0.	22.014	238.681	0.	0.509696	0.860355	0.	2.31853e-004	0.111111	
54.3416	51.688	2433	0	274	290	290	274	282	0.933023	4.61348e-003	0.	22.0711	238.776	0.	0.50991	0.860228	0.	2.49435e-004	0.111111	
54.3599	54.873	2434	0	274	290	291	275	283	0.933057	4.72692e-003	0.	22.1281	238.872	0.	0.510101	0.860115	0.	2.2172e-004	0.111111	
54.3782	54.4232	2435	0	275	291	291	275	283	0.933093	4.49259e-003	0.	22.1852	238.967	0.	0.510302	0.859995	0.	2.34325e-004	0.111111	
54.396	56.4515	2436	0	275	291	291	275	283	0.933108	4.28431e-003	0.	22.2422	239.062	0.	0.510482	0.859889	0.	2.08289e-004	0.111111	
54.4154	51.3618	2437	0	276	291	292	276	284	0.933088	4.32156e-003	0.	22.2992	239.157	0.	0.510641	0.859794	0.	1.85146e-004	0.111111	
54.434	53.7835	2438	0	276	292	292	276	284	0.933056	4.13228e-003	0.	22.3563	239.252	0.	0.510804	0.859697	0.	1.89285e-004	0.111111	
54.453	52.8255	2439	0	276	292	292	277	284	0.933012	3.96402e-003	0.	22.4133	239.347	0.	0.510948	0.859612	0.	1.68254e-004	0.111111	
54.4706	56.6629	2440	0	277	293	293	277	285	0.93294	3.94537e-003	0.	22.4704	239.443	0.	0.511077	0.859535	0.	1.49559e-004	0.111111	
54.4894	53.1714	2441	0	277	293	293	277	285	0.932849	3.79789e-003	0.	22.5274	239.538	0.	0.511203	0.85946	0.	1.47487e-004	0.111111	
54.5067	57.6851	2442	0	277	293	294	278	285	0.93275	3.66679e-003	0.	22.5844	239.633	0.	0.511316	0.859393	0.	1.31099e-004	0.111111	
54.5258	52.5856	2443	0	278	294	294	278	286	0.93263	3.58986e-003	0.	22.6414	239.728	0.	0.511416	0.859333	0.	1.16533e-004	0.111111	
54.5438	55.3738	2444	0	278	294	294	278	286	0.932491	3.48188e-003	0.	22.6984	239.824	0.	0.511509	0.859278	0.	1.07986e-004	0.111111	
54.5623	54.0855	2445	0	279	294	295	279	287	0.932341	3.37544e-003	0.	22.7554	239.919	0.	0.511592	0.859229	0.	9.59873e-005	0.111111	
54.5796	57.9181	2446	0	279	295	295	279	287	0.932174	3.29128e-003	0.	22.8124	240.014	0.	0.511664	0.859186	0.	8.41606e-005	0.111111	
54.6006	47.4726	2447	0	279	295	295	280	287	0.931993	3.21647e-003	0.	22.8694	240.109	0.	0.511728	0.859147	0.	7.48094e-005	0.111111	
54.62	51.6663	2448	0	280	296	296	280	288	0.931799	3.16042e-003	0.	22.9264	240.205	0.	0.511785	0.859113	0.	6.64972e-005	0.111111	
54.6388	53.1475	2449	0	280	296	296	280	288	0.931595	3.10015e-003	0.	22.9833	240.3	0.	0.511837	0.859083	0.	6.02701e-005	0.111111	
54.657	54.8712	2450	0	280	296	297	281	288	0.931383	3.04658e-003	0.	23.0403	240.395	0.	0.511883	0.859055	0.	5.35734e-005	0.111111	
54.6765	51.4704	2451	0	281	297	297	281	289	0.931162	3.00859e-003	0.	23.0972	240.491	0.	0.511924	0.859031	0.	4.76208e-005	0.111111	
54.6943	55.9254	2452	0	281	297	297	281	289	0.930933	2.96519e-003	0.	23.1542	240.586	0.	0.511961	0.859009	0.	4.33994e-005	0.111111	
54.713	53.6945	2453	0	282	297	298	282	290	0.930698	2.90516e-003	0.	23.2111	240.682	0.	0.511994	0.858989	0.	3.85772e-005	0.111111	
54.7305	57.1586	2454	0	282	298	298	282	290	0.930456	2.87325e-003	0.	23.2681	240.777	0.	0.512022	0.858972	0.	3.19068e-005	0.111111	
54.7488	54.6413	2455	0	282	298	298	283	290	0.930206	2.84489e-003	0.	23.325	240.872	0.	0.512046	0.858958	0.	2.83616e-005	0.111111	
54.7671	54.6269	2456	0	283	299	299	283	291	0.929952	2.81197e-003	0.	23.382	240.968	0.	0.512068	0.858945	0.	2.52103e-005	0.111111	
54.7862	52.2761	2457	0	283	299	299	283	291	0.929694	2.79042e-003	0.	23.4389	241.063	0.	0.512086	0.858934	0.	2.15534e-005	0.111111	
54.8044	54.9686	2458	0	283	299	300	284	291	0.929431	2.77126e-003	0.	23.4958	241.159	0.	0.512103	0.858924	0.	1.91586e-005	0.111111	
54.8233	52.9014	2459	0	284	300	300	284	292	0.929165	2.76469e-003	0.	23.5528	241.254	0.	0.512117	0.858915	0.	1.70299e-005	0.111111	
54.8415	54.9878	2460	0	284	300	300	284	292	0.928897	2.74839e-003	0.	23.6097	241.349	0.	0.512131	0.858907	0.	1.62991e-005	0.111111	
54.8606	52.2357	2461	0	285	300	301	285	293	0.928627	2.77846e-003	0.	23.6666	241.445	0.	0.512144	0.8589	0.	1.44881e-005	0.111111	
54.8787	55.228	2462	0	285	301	301	285	293	0.928359	2.76063e-003	0.	23.7235	241.54	0.	0.512159	0.858891	0.	1.78301e-005	0.111111	
54.8975	53.1663	2463	0	285	301	301	286	293	0.928091	2.74479e-003	0.	23.7805	241.636	0.	0.512173	0.858882	0.	1.5849e-005	0.111111	
54.9155	55.6445	2464	0	286	302	302	286	294	0.927821	2.70209e-003	0.	23.8374	241.731	0.	0.512185	0.858875	0.	1.4088e-005	0.111111	
54.9344	53.0199	2465	0	286	302	302	286	294	0.927547	2.69274e-003	0.	23.8943	241.826	0.	0.512193	0.85887	0.	9.34358e-006	0.111111	
54.9521	56.2626	2466	0	286	302	303	287	294	0.927268	2.68444e-003	0.	23.9513	241.922	0.	0.5122	0.858866	0.	8.3054e-006	0.111111	
54.9707	53.8455	2467	0	287	303	303	287	295	0.926988	2.68751e-003	0.	24.0082	242.017	0.	0.512206	0.858862	0.	7.38258e-006	0.111111	
54.989	54.7452	2468	0	287	303	303	287	295	0.926707	2.67978e-003	0.	24.0651	242.113	0.	0.512213	0.858858	0.	7.72381e-006	0.111111	
55.0083	51.8417	2469	0	288	303	304	288	296	0.926426	2.6201e-003	0.	24.122	242.208	0.	0.512219	0.858855	0.	6.86561e-006	0.111111	
55.0262	55.849	2470	0	288	304	304	288	296	0.926139	2.61987e-003	0.	24.1789	242.303	0.	0.512219	0.858855	0.	2.34479e-007	0.111111	
55.0452	52.5181	2471	0	288	304	304	289	296	0.925849	2.61966e-003	0.	24.2359	242.399	0.	0.512219	0.858855	0.	2.08426e-007	0.111111	
55.063	56.3123	2472	0	289	305	305	289	297	0.925558	2.67504e-003	0.	24.2928	242.494	0.	0.512219	0.858855	0.	1.85267e-007	0.111111	
55.082	52.6232	2473	0	289	305	305	289	297	0.92527	2.6687e-003	0.	24.3497	242.59	0.	0.512225	0.858851	0.	6.33862e-006	0.111111	
55.1005	53.9692	2474	0	289	305	305	290	297	0.924988	2.66307e-003	0.	24.4066	242.685	0.	0.51223	0.858848	0.	5.63433e-006	0.111111	
55.1204	50.2645	2475	0	290	306	306	290	298	0.924704	2.6212e-003	0.	24.4635	242.781	0.	0.512234	0.858846	0.	5.00829e-006	0.111111	
55.1389	54.0361	2476	0	290	306	306	290	298	0.924419	2.62084e-003	0.	24.5205	242.876	0.	0.512234	0.858846	0.	3.5613e-007	0.111111	
55.1578	52.9877	2477	0	291	306	307	291	299	0.924129	2.61998e-003	0.	24.5774	242.971	0.	0.512235	0.858846	0.	3.1656e-007	0.111111	
55.1753	57.1636	2478	0	291	307	307	291	299	0.923838	2.61976e-003	0.	24.6343	243.067	0.	0.512235	0.858845	0.	2.2021e-007	0.111111	
55.1942	52.8777	2479	0	291	307	307	292	299	0.923548	2.61956e-003	0.	24.6912	243.162	0.	0.512235	0.858845	0.	1.95742e-007	0.111111	
55.2115	57.642	2480	0	292	308	308	292	300	0.923257	2.62269e-003	0.	24.7481	243.258	0.	0.512235	0.858845	0.	1.73993e-007	0.111111	
55.2303	53.3349	2481	0	292	308	308	292	300	0.922966	2.62217e-003	0.	24.805	243.353	0.	0.512236	0.858845	0.	5.21475e-007	0.111111	
55.2486	54.6341	2482	0	292	308	308	293	300	0.922676	2.6217e-003	0.	24.862	243.449	0.	0.512236	0.858845	0.	4.63533e-007	0.111111	
55.2675	52.855	2483	0	293	309	309	293	301	0.922386	2.65265e-003	0.	24.9189	243.544	0.	0.512236	0.858845	0.	4.1203e-007	0.111111	
55.2852	56.3813	2484	0	293	309	309	293	301	0.922096	2.6488e-003	0.	24.9758	243.639	0.	0.51224	0.858843	0.	3.85064e-006	0.111111	
55.3039	53.752	2485	0	294	309	310	294	302	0.921811	2.60576e-003	0.	25.0327	243.735	0.	0.512243	0.858841	0.	3.42279e-006	0.111111	
55.322	55.1489	2486	0	294	310	310	294	302	0.921523	2.60576e-003	0.	25.0896	243.83	0.	0.512243	0.858841	0.	0.	0.111111	
55.3408	53.1041	2487	0	294	310	310	295	302	0.921234	2.60576e-003	0.	25.1465	243.926	0.	0.512243	0.858841	0.	0.	0.111111	
55.3582	57.5559	2488	0	295	311	311	295	303	0.920944	2.64538e-003	0.	25.2035	244.021	0.	0.512243	0.858841	0.	0.	0.111111	
55.3772	52.7237	2489	0	295	311	311	295	303	0.920654	2.64233e-003	0.	25.2604	244.116	0.	0.512245	0.858839	0.	3.04248e-006	0.111111	
55.3956	54.0891	2490	0	295	311	311	296	303	0.920367	2.63963e-003	0.	25.3173	244.212	0.	0.512248	0.858838	0.	2.70443e-006	0.111111	
55.414	54.3937	2491	0	296	312	312	296	304	0.92008	2.58991e-003	0.	25.3742	244.307	0.	0.51225	0.858837	0.	2.40394e-006	0.111111	
55.4315	57.2179	2492	0	296	312	312	296	304	0.919798	2.58991e-003	0.	25.4311	244.403	0.	0.51225	0.858837	0.	0.	0.111111	
55.4501	53.7555	2493	0	297	312	313	297	305	0.919511	2.61357e-003	0.	25.4881	244.498	0.	0.51225	0.858837	0.	0.	0.111111	
55.4674	57.812	2494	0	297	313	313	297	305	0.919219	2.61357e-003	0.	25.545	244.594	0.	0.51225	0.858837	0.	0.	0.111111	
55.4862	53.0905	2495	0	297	313	313	298	305	0.918928	2.61357e-003	0.	25.6019	244.689	0.	0.51225	0.858837	0.	0.	0.111111	
55.504	56.4034	2496	0	298	314	314	298	306	0.918638	2.62127e-003	0.	25.6588	244.784	0.	0.51225	0.858837	0.	0.	0.111111	
55.5225	53.956	2497	0	298	314	314	298	306	0.918347	2.62091e-003	0.	25.7157	244.88	0.	0.51225	0.858836	0.	3.64016e-007	0.111111	
55.5402	56.6649	2498	0	298	314	314	299	306	0.918056	2.62058e-003	0.	25.7726	244.975	0.	0.51225	0.858836	0.	3.2357e-007	0.111111	
55.5587	53.8167	2499	0	299	315	315	299	307	0.917766	2.64395e-003	0.	25.8296	245.071	0.	0.51225	0.858836	0.	2.87618e-007	0.111111	
55.5765	56.172	2500	0	299	315	315	299	307	0.917476	2.64107e-003	0.	25.8865	245.166	0.	0.512253	0.858835	0.	2.88439e-006	0.111111	
55.5954	52.9132	2501	0	300	315	316	300	308	0.917189	2.6176e-003	0.	25.9434	245.262	0.	0.512255	0.858833	0.	2.56391e-006	0.111111	
55.6172	46.0383	2502	0	300	316	316	300	308	0.916899	2.6176e-003	0.	26.0003	245.357	0.	0.512255	0.858833	0.	0.	0.111111	
55.6379	48.1348	2503	0	300	316	316	301	308	0.916609	2.6176e-003	0.	26.0572	245.452	0.	0.512255	0.858833	0.	0.	0.111111	
55.6558	55.9982	2504	0	301	317	317	301	309	0.916318	2.58844e-003	0.	26.1141	245.548	0.	0.512255	0.858833	0.	0.	0.111111	
