Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	78	92	91	77	0.479542	6.4115e-004	0.	2.21866	57.9425	0.	0.183692	0.982984	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.492537	4.67481e-004	0.	2.28264	58.2084	0.	0.188945	0.981988	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.50702	1.11586e-003	0.	2.34939	58.4733	0.	0.194741	0.980855	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	80	0.522171	1.65528e-003	0.	2.41821	58.7375	0.	0.200734	0.979646	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	0.538009	2.09527e-003	0.	2.48914	59.001	0.	0.206927	0.978356	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	81	0.554543	2.41473e-003	0.	2.56226	59.2637	0.	0.213323	0.976982	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.571785	2.60828e-003	0.	2.63762	59.5256	0.	0.219922	0.975517	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	99	83	0.589747	4.37251e-003	0.	2.71526	59.7867	0.	0.226727	0.973958	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	84	0.603262	2.00684e-003	0.	2.78933	60.0506	0.	0.231294	0.972884	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	84	0.617758	7.13612e-004	0.	2.86737	60.3124	0.	0.236985	0.971513	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	85	0.63457	3.07964e-004	0.	2.94923	60.5723	0.	0.243618	0.969871	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	0.652501	2.66229e-004	0.	3.0339	60.831	0.	0.250667	0.968073	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	0.671064	3.49093e-004	0.	3.12097	61.0887	0.	0.257922	0.966166	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.690017	5.08845e-004	0.	3.21029	61.3456	0.	0.265294	0.964168	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	0.709256	6.78283e-004	0.	3.30179	61.6016	0.	0.272745	0.962086	0.	0.	0.277778	
Time	FPS	Frame	0	90	109	108	90	0.728688	8.71175e-004	0.	3.39545	61.8568	0.	0.280253	0.959926	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.748254	1.04083e-003	0.	3.49124	62.1111	0.	0.287803	0.95769	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	92	0.76792	6.56063e-003	0.	3.58917	62.3646	0.	0.295399	0.955374	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	111	93	0.79312	3.65285e-003	0.	3.69545	62.6128	0.	0.305663	0.95214	0.	0.	0.277778	
Time	FPS	Frame	0	94	113	113	94	0.818839	1.41266e-003	0.	3.80296	62.8608	0.	0.315283	0.948998	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	95	0.843146	1.07583e-004	0.	3.91147	63.1089	0.	0.324222	0.945981	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	115	96	0.867359	1.53353e-003	0.	4.0221	63.3561	0.	0.333041	0.942912	0.	0.	0.277778	
Time	FPS	Frame	0	97	117	117	97	0.889501	2.07106e-003	0.	4.13322	63.6037	0.	0.341052	0.940044	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	118	98	0.910757	2.37801e-003	0.	4.24586	63.8508	0.	0.348784	0.937203	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	119	99	0.931454	5.35365e-003	0.	4.36028	64.0971	0.	0.356385	0.934339	0.	0.	0.277778	
Time	FPS	Frame	0	100	121	121	100	0.959381	1.46424e-003	0.	4.4845	64.3361	0.	0.367361	0.930078	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	122	101	0.985444	8.69237e-004	0.	4.60818	64.5765	0.	0.376821	0.926286	0.	0.	0.277778	
Time	FPS	Frame	0	102	124	124	102	1.00962	2.45987e-003	0.	4.73263	64.817	0.	0.385505	0.922706	0.	0.	0.277778	
Time	FPS	Frame	0	103	126	125	103	1.03082	4.65614e-003	0.	4.85698	65.0584	0.	0.393116	0.919489	0.	0.	0.277778	
Time	FPS	Frame	0	104	127	127	104	1.05894	3.94524e-004	0.	4.99067	65.2922	0.	0.403959	0.914777	0.	0.	0.277778	
Time	FPS	Frame	0	105	129	128	105	1.0846	2.14991e-003	0.	5.12342	65.5278	0.	0.413098	0.910687	0.	0.	0.277778	
Time	FPS	Frame	0	106	130	130	107	1.10594	4.12854e-003	0.	5.25503	65.7653	0.	0.420633	0.907231	0.	0.	0.277778	
Time	FPS	Frame	0	108	131	131	108	1.13325	2.3236e-004	0.	5.39492	65.9957	0.	0.43098	0.902361	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	133	109	1.1572	2.62588e-003	0.	5.53325	66.2285	0.	0.439373	0.898305	0.	0.	0.277778	
Time	FPS	Frame	0	110	134	134	110	1.17662	3.14861e-003	0.	5.67023	66.4635	0.	0.446137	0.894965	0.	0.	0.277778	
Time	FPS	Frame	0	111	136	136	112	1.19885	4.10451e-006	0.	5.81286	66.6936	0.	0.454645	0.890673	0.	0.	0.277778	
Time	FPS	Frame	0	112	137	137	113	1.22066	2.48245e-003	0.	5.95594	66.9241	0.	0.462312	0.886718	0.	0.	0.277778	
Time	FPS	Frame	0	114	139	139	114	1.23731	2.58911e-003	0.	6.09708	67.1574	0.	0.468144	0.883652	0.	0.	0.277778	
Time	FPS	Frame	0	115	140	141	116	1.25581	2.15554e-004	0.	6.24293	67.3865	0.	0.475421	0.879759	0.	0.	0.277778	
Time	FPS	Frame	0	116	142	142	117	1.27314	2.88077e-003	0.	6.38831	67.6168	0.	0.481573	0.876406	0.	0.	0.277778	
Time	FPS	Frame	0	118	143	144	118	1.28764	9.09895e-004	0.	6.53457	67.8469	0.	0.487364	0.873199	0.	0.	0.277778	
Time	FPS	Frame	0	119	145	145	120	1.30134	3.60804e-003	0.	6.6806	68.0779	0.	0.492317	0.870416	0.	0.	0.277778	
Time	FPS	Frame	0	120	147	147	121	1.31116	2.52212e-003	0.	6.8263	68.3099	0.	0.496489	0.868043	0.	0.	0.277778	
Time	FPS	Frame	0	122	148	148	122	1.31983	5.13479e-003	0.	6.9714	68.5431	0.	0.499846	0.866114	0.	0.	0.277778	
Time	FPS	Frame	0	123	150	150	124	1.32066	6.40704e-003	0.	7.11288	68.7808	0.	0.501081	0.865401	0.	0.	0.277778	
Time	FPS	Frame	0	125	151	151	125	1.32293	9.07838e-003	0.	7.25536	69.0175	0.	0.50262	0.864508	0.	0.	0.277778	
Time	FPS	Frame	0	126	153	153	127	1.32592	9.47868e-003	0.	7.39962	69.2525	0.	0.504798	0.863237	0.	0.	0.277778	
Time	FPS	Frame	0	128	154	155	128	1.3297	7.86668e-003	0.	7.54468	69.4868	0.	0.50707	0.861905	0.	0.	0.277778	
Time	FPS	Frame	0	129	156	156	130	1.33308	6.45579e-003	0.	7.68953	69.7217	0.	0.508952	0.860795	0.	0.	0.277778	
Time	FPS	Frame	0	131	157	158	131	1.33584	4.68106e-003	0.	7.83418	69.9571	0.	0.510495	0.859881	0.	0.	0.277778	
Time	FPS	Frame	0	132	159	159	133	1.33796	3.3605e-003	0.	7.97836	70.1933	0.	0.511612	0.859216	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	134	1.33949	2.4276e-003	0.	8.12217	70.43	0.	0.512414	0.858739	0.	0.	0.277778	
Time	FPS	Frame	0	135	162	162	136	1.34059	1.73357e-003	0.	8.26574	70.6672	0.	0.512993	0.858393	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	137	1.34138	1.27e-003	0.	8.40911	70.9046	0.	0.513406	0.858146	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	165	139	1.34195	9.18368e-004	0.	8.55237	71.1423	0.	0.513709	0.857964	0.	0.	0.277778	
Time	FPS	Frame	0	140	167	167	141	1.34236	6.66701e-004	0.	8.69553	71.38	0.	0.513928	0.857833	0.	0.	0.277778	
Time	FPS	Frame	0	142	168	169	142	1.34267	4.98912e-004	0.	8.83862	71.618	0.	0.514087	0.857738	0.	0.	0.277778	
Time	FPS	Frame	0	143	170	170	144	1.34289	3.4063e-004	0.	8.98168	71.8559	0.	0.514206	0.857667	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	172	145	1.34305	2.67996e-004	0.	9.12468	72.094	0.	0.514287	0.857618	0.	0.	0.277778	
Time	FPS	Frame	0	146	173	173	147	1.34317	1.48438e-004	0.	9.26768	72.332	0.	0.514351	0.85758	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	175	148	1.34325	1.26899e-004	0.	9.41063	72.5702	0.	0.514386	0.857559	0.	0.	0.277778	
Time	FPS	Frame	0	150	176	176	150	1.3433	9.62295e-005	0.	9.55358	72.8083	0.	0.514416	0.857541	0.	0.	0.277778	
Time	FPS	Frame	0	151	178	178	152	1.34334	6.6064e-005	0.	9.69652	73.0465	0.	0.514439	0.857527	0.	0.	0.277778	
Time	FPS	Frame	0	153	179	180	153	1.34337	4.35909e-005	0.	9.83945	73.2846	0.	0.514455	0.857517	0.	0.	0.277778	
Time	FPS	Frame	0	154	181	181	155	1.34339	3.56043e-005	0.	9.98238	73.5228	0.	0.514465	0.857511	0.	0.	0.277778	
Time	FPS	Frame	0	156	183	183	156	1.34341	1.47221e-005	0.	10.1253	73.761	0.	0.514474	0.857506	0.	0.	0.277778	
Time	FPS	Frame	0	158	184	184	158	1.34341	4.22095e-006	0.	10.2682	73.9992	0.	0.514477	0.857504	0.	0.	0.277778	
Time	FPS	Frame	0	159	186	186	159	1.34341	3.04844e-006	0.	10.4111	74.2374	0.	0.514478	0.857503	0.	0.	0.277778	
Time	FPS	Frame	0	161	187	187	161	1.34341	4.04458e-005	0.	10.554	74.4755	0.	0.514479	0.857503	0.	0.	0.277778	
Time	FPS	Frame	0	162	189	189	162	1.34342	1.8218e-005	0.	10.697	74.7137	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	164	190	190	164	1.34344	5.60002e-006	0.	10.8399	74.9519	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	165	192	192	166	1.34344	8.09268e-006	0.	10.9828	75.1901	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	167	194	194	167	1.34344	1.04248e-005	0.	11.1257	75.4283	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	169	195	195	169	1.34345	1.20991e-005	0.	11.2686	75.6665	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	170	197	197	170	1.34345	2.25427e-006	0.	11.4116	75.9047	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	172	198	198	172	1.34345	6.62054e-007	0.	11.5545	76.1429	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	173	200	200	173	1.34345	5.56618e-006	0.	11.6974	76.381	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	201	175	1.34345	9.14716e-006	0.	11.8403	76.6192	0.	0.514498	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	176	203	203	177	1.34346	2.06451e-005	0.	11.9832	76.8574	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	204	178	1.34345	6.20853e-006	0.	12.1261	77.0956	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	206	180	1.34345	8.32634e-006	0.	12.2691	77.3338	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	181	208	208	181	1.34344	1.17843e-005	0.	12.412	77.572	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	209	183	1.34343	2.34673e-006	0.	12.5549	77.8102	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	184	211	211	184	1.34344	1.12324e-006	0.	12.6978	78.0484	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	212	186	1.34344	1.40938e-005	0.	12.8407	78.2866	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	187	214	214	187	1.34345	1.24689e-005	0.	12.9836	78.5248	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	215	189	1.34345	1.06893e-005	0.	13.1265	78.7629	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	191	217	217	191	1.34345	1.83873e-005	0.	13.2695	79.0011	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	192	218	218	192	1.34346	2.15294e-005	0.	13.4124	79.2393	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	194	220	220	194	1.34345	6.84724e-006	0.	13.5553	79.4775	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	195	222	222	195	1.34346	1.96482e-005	0.	13.6982	79.7157	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	197	223	223	197	1.34343	3.57858e-006	0.	13.8411	79.9539	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	198	225	225	198	1.34345	1.95317e-005	0.	13.984	80.1921	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	200	226	226	200	1.34342	4.96913e-005	0.	14.1269	80.4303	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	201	228	228	201	1.34338	1.95232e-005	0.	14.2698	80.6685	0.	0.514477	0.857504	0.	0.	0.277778	
Time	FPS	Frame	0	203	229	229	203	1.3434	3.37948e-005	0.	14.4127	80.9067	0.	0.514482	0.857501	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	231	205	1.34341	1.31603e-007	0.	14.5556	81.1448	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	206	232	232	206	1.34342	2.18874e-005	0.	14.6986	81.383	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	208	234	234	208	1.34344	2.47035e-005	0.	14.8415	81.6212	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	209	236	236	209	1.34344	2.61279e-005	0.	14.9844	81.8594	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	237	211	1.34348	6.82167e-006	0.	15.1273	82.0976	0.	0.514507	0.857486	0.	0.	0.277778	
Time	FPS	Frame	0	212	239	239	212	1.34347	5.38462e-006	0.	15.2703	82.3358	0.	0.514506	0.857487	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	240	214	1.34346	1.03012e-005	0.	15.4132	82.574	0.	0.514505	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	215	242	242	215	1.34348	3.28565e-005	0.	15.5561	82.8121	0.	0.514507	0.857486	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	243	217	1.34346	8.15787e-006	0.	15.699	83.0503	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	245	219	1.34347	1.95841e-005	0.	15.8419	83.2885	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	220	246	246	220	1.34346	1.1854e-005	0.	15.9848	83.5267	0.	0.514496	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	222	248	248	222	1.34347	1.92685e-005	0.	16.1277	83.7649	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	223	250	250	223	1.34348	1.48534e-006	0.	16.2707	84.0031	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	251	225	1.34347	6.47822e-006	0.	16.4136	84.2413	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	226	253	253	226	1.34347	9.585e-006	0.	16.5565	84.4795	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	254	228	1.34347	1.88439e-006	0.	16.6994	84.7177	0.	0.5145	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	229	256	256	229	1.34347	1.6148e-005	0.	16.8423	84.9559	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	257	231	1.34347	3.90967e-006	0.	16.9852	85.1941	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	233	259	259	233	1.34346	4.16441e-006	0.	17.1281	85.4322	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	234	260	260	234	1.34346	1.17097e-005	0.	17.271	85.6704	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	236	262	262	236	1.34347	2.3664e-005	0.	17.414	85.9086	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	237	264	264	237	1.34346	4.89312e-006	0.	17.5569	86.1468	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	239	265	265	239	1.34345	1.04606e-006	0.	17.6998	86.385	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	240	267	267	240	1.34345	8.78537e-007	0.	17.8427	86.6232	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	242	268	268	242	1.34345	1.89846e-005	0.	17.9856	86.8614	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	243	270	270	243	1.34344	1.28528e-005	0.	18.1285	87.0996	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	271	245	1.34342	3.2708e-006	0.	18.2714	87.3378	0.	0.514486	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	247	273	273	247	1.34343	8.7594e-006	0.	18.4143	87.576	0.	0.514486	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	248	274	274	248	1.34343	1.53714e-005	0.	18.5572	87.8142	0.	0.514488	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	250	276	276	250	1.34343	4.82039e-005	0.	18.7002	88.0524	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	251	278	278	251	1.34346	2.65624e-005	0.	18.8431	88.2905	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	253	279	279	253	1.3435	5.08673e-006	0.	18.986	88.5287	0.	0.51451	0.857484	0.	0.	0.277778	
Time	FPS	Frame	0	254	281	281	254	1.3435	3.16905e-005	0.	19.129	88.7669	0.	0.514511	0.857484	0.	0.	0.277778	
Time	FPS	Frame	0	256	282	282	256	1.34353	4.0035e-005	0.	19.2719	89.0051	0.	0.514519	0.857479	0.	0.	0.277778	
Time	FPS	Frame	0	257	284	284	257	1.34357	2.91713e-005	0.	19.4148	89.2432	0.	0.514528	0.857473	0.	0.	0.277778	
Time	FPS	Frame	0	259	285	285	259	1.34359	5.65107e-005	0.	19.5578	89.4814	0.	0.514535	0.857469	0.	0.	0.277778	
Time	FPS	Frame	0	261	287	287	261	1.34365	2.45724e-005	0.	19.7007	89.7195	0.	0.514549	0.857461	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	288	262	1.3445	4.03257e-004	0.	19.8442	89.9571	0.	0.514823	0.857296	0.	0.	0.277778	
Time	FPS	Frame	0	264	290	290	264	1.34518	6.14435e-004	0.	19.9876	90.1948	0.	0.515006	0.857187	0.	0.	0.277778	
Time	FPS	Frame	0	265	292	292	265	1.34576	6.97661e-004	0.	20.131	90.4325	0.	0.515141	0.857105	0.	0.	0.277778	
Time	FPS	Frame	0	267	293	293	267	1.3463	8.97029e-004	0.	20.2743	90.6703	0.	0.515257	0.857036	0.	0.	0.277778	
Time	FPS	Frame	0	268	295	295	268	1.34679	9.69667e-004	0.	20.4176	90.9082	0.	0.515331	0.856992	0.	0.	0.277778	
Time	FPS	Frame	0	270	296	296	270	1.34724	1.05424e-003	0.	20.5609	91.1461	0.	0.515388	0.856957	0.	0.	0.277778	
Time	FPS	Frame	0	271	298	298	271	1.34766	1.06575e-003	0.	20.7041	91.3841	0.	0.515432	0.85693	0.	0.	0.277778	
Time	FPS	Frame	0	273	299	299	273	1.34811	1.14743e-003	0.	20.8474	91.622	0.	0.515479	0.856902	0.	0.	0.277778	
Time	FPS	Frame	0	275	301	301	275	1.34852	1.20511e-003	0.	20.9907	91.86	0.	0.51551	0.856884	0.	0.	0.277778	
Time	FPS	Frame	0	276	302	302	276	1.34893	1.20649e-003	0.	21.1339	92.0979	0.	0.515534	0.856869	0.	0.	0.277778	
Time	FPS	Frame	0	278	304	304	278	1.34935	1.22714e-003	0.	21.2772	92.3359	0.	0.515561	0.856853	0.	0.	0.277778	
Time	FPS	Frame	0	279	306	306	279	1.34977	1.2996e-003	0.	21.4204	92.5738	0.	0.515591	0.856835	0.	0.	0.277778	
Time	FPS	Frame	0	281	307	307	281	1.35019	1.32965e-003	0.	21.5637	92.8118	0.	0.515607	0.856825	0.	0.	0.277778	
Time	FPS	Frame	0	282	309	309	282	1.35061	1.31097e-003	0.	21.707	93.0497	0.	0.515625	0.856814	0.	0.	0.277778	
Time	FPS	Frame	0	284	310	310	284	1.35105	1.33083e-003	0.	21.8502	93.2877	0.	0.515651	0.856798	0.	0.	0.277778	
Time	FPS	Frame	0	285	312	312	285	1.35151	1.38875e-003	0.	21.9935	93.5256	0.	0.515682	0.85678	0.	0.	0.277778	
Time	FPS	Frame	0	287	313	313	287	1.35198	1.45632e-003	0.	22.1368	93.7635	0.	0.515709	0.856764	0.	0.	0.277778	
Time	FPS	Frame	0	289	315	315	289	1.35243	1.43093e-003	0.	22.2801	94.0015	0.	0.515724	0.856755	0.	0.	0.277778	
Time	FPS	Frame	0	290	316	316	290	1.35292	1.48469e-003	0.	22.4235	94.2394	0.	0.515756	0.856736	0.	0.	0.277778	
Time	FPS	Frame	0	292	318	318	292	1.35341	1.51382e-003	0.	22.5668	94.4773	0.	0.51578	0.856721	0.	0.	0.277778	
Time	FPS	Frame	0	293	320	320	293	1.35391	1.52087e-003	0.	22.7101	94.7152	0.	0.515809	0.856704	0.	0.	0.277778	
Time	FPS	Frame	0	295	321	321	295	1.35443	1.57192e-003	0.	22.8535	94.9531	0.	0.515841	0.856684	0.	0.	0.277778	
Time	FPS	Frame	0	296	323	323	296	1.35497	1.58491e-003	0.	22.9968	95.191	0.	0.515875	0.856664	0.	0.	0.277778	
Time	FPS	Frame	0	298	324	324	298	1.35552	1.63717e-003	0.	23.1402	95.4289	0.	0.515911	0.856642	0.	0.	0.277778	
Time	FPS	Frame	0	299	326	326	299	1.35609	1.67904e-003	0.	23.2836	95.6668	0.	0.515948	0.85662	0.	0.	0.277778	
Time	FPS	Frame	0	301	327	327	301	1.35669	1.76767e-003	0.	23.427	95.9046	0.	0.51599	0.856594	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	329	303	1.35727	1.76576e-003	0.	23.5704	96.1425	0.	0.516018	0.856577	0.	0.	0.277778	
Time	FPS	Frame	0	304	331	330	304	1.3579	1.83153e-003	0.	23.7138	96.3803	0.	0.516064	0.85655	0.	0.	0.277778	
Time	FPS	Frame	0	306	332	332	306	1.35852	1.87174e-003	0.	23.8572	96.6181	0.	0.516101	0.856527	0.	0.	0.277778	
Time	FPS	Frame	0	307	334	334	307	1.35919	1.94526e-003	0.	24.0007	96.856	0.	0.516148	0.856499	0.	0.	0.277778	
Time	FPS	Frame	0	309	335	335	309	1.35985	1.97212e-003	0.	24.1442	97.0938	0.	0.516186	0.856477	0.	0.	0.277778	
Time	FPS	Frame	0	310	337	337	310	1.36055	2.01775e-003	0.	24.2876	97.3316	0.	0.516238	0.856445	0.	0.	0.277778	
Time	FPS	Frame	0	312	338	338	312	1.36131	2.10609e-003	0.	24.4312	97.5693	0.	0.516302	0.856407	0.	0.	0.277778	
Time	FPS	Frame	0	313	340	340	313	1.36206	2.14833e-003	0.	24.5747	97.8071	0.	0.516356	0.856374	0.	0.	0.277778	
Time	FPS	Frame	0	315	342	341	315	1.36321	2.39035e-003	0.	24.7185	98.0445	0.	0.516537	0.856265	0.	0.	0.277778	
Time	FPS	Frame	0	317	343	343	317	1.36429	2.55602e-003	0.	24.8623	98.282	0.	0.516671	0.856184	0.	0.	0.277778	
Time	FPS	Frame	0	318	345	345	318	1.36538	2.68761e-003	0.	25.0061	98.5196	0.	0.516797	0.856108	0.	0.	0.277778	
Time	FPS	Frame	0	320	346	346	320	1.36646	2.81974e-003	0.	25.1499	98.7571	0.	0.516906	0.856042	0.	0.	0.277778	
Time	FPS	Frame	0	321	348	348	321	1.3676	2.93091e-003	0.	25.2937	98.9946	0.	0.517022	0.855972	0.	0.	0.277778	
Time	FPS	Frame	0	323	350	349	323	1.36874	3.04938e-003	0.	25.4375	99.2321	0.	0.517129	0.855908	0.	0.	0.277778	
Time	FPS	Frame	0	324	351	351	324	1.36997	3.22403e-003	0.	25.5814	99.4696	0.	0.517252	0.855833	0.	0.	0.277778	
Time	FPS	Frame	0	326	353	352	326	1.37128	3.35636e-003	0.	25.7254	99.707	0.	0.517384	0.855753	0.	0.	0.277778	
Time	FPS	Frame	0	328	354	354	327	1.37259	3.47976e-003	0.	25.8694	99.9444	0.	0.517509	0.855678	0.	0.	0.277778	
Time	FPS	Frame	0	329	356	355	329	1.37404	3.728e-003	0.	26.0135	100.182	0.	0.517665	0.855584	0.	0.	0.277778	
Time	FPS	Frame	0	331	357	357	331	1.37547	3.81128e-003	0.	26.1575	100.419	0.	0.51779	0.855508	0.	0.	0.277778	
Time	FPS	Frame	0	332	359	359	332	1.37708	4.07089e-003	0.	26.3017	100.656	0.	0.517971	0.855398	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	360	334	1.37869	4.23683e-003	0.	26.4459	100.893	0.	0.518126	0.855304	0.	0.	0.277778	
Time	FPS	Frame	0	335	362	362	335	1.38051	4.5171e-003	0.	26.5903	101.131	0.	0.518336	0.855177	0.	0.	0.277778	
Time	FPS	Frame	0	337	364	363	337	1.38254	4.77151e-003	0.	26.7348	101.367	0.	0.518589	0.855024	0.	0.	0.277778	
Time	FPS	Frame	0	339	365	365	338	1.38461	5.0576e-003	0.	26.8794	101.604	0.	0.518834	0.854875	0.	0.	0.277778	
Time	FPS	Frame	0	340	367	366	340	1.38701	5.44589e-003	0.	27.0242	101.841	0.	0.519158	0.854678	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	368	342	1.38945	5.77884e-003	0.	27.1691	102.078	0.	0.519457	0.854496	0.	0.	0.277778	
Time	FPS	Frame	0	343	370	369	343	1.39236	6.25658e-003	0.	27.3142	102.314	0.	0.519885	0.854236	0.	0.	0.277778	
Time	FPS	Frame	0	345	372	371	345	1.39682	7.08785e-003	0.	27.4605	102.549	0.	0.520768	0.853698	0.	0.	0.277778	
Time	FPS	Frame	0	346	373	372	346	1.40116	6.35251e-003	0.	27.6068	102.784	0.	0.521542	0.853226	0.	0.	0.277778	
Time	FPS	Frame	0	348	375	374	348	1.40706	6.54064e-003	0.	27.7545	103.018	0.	0.522896	0.852396	0.	0.	0.277778	
Time	FPS	Frame	0	350	376	375	349	1.41312	4.24344e-003	0.	27.9027	103.251	0.	0.524298	0.851535	0.	0.	0.277778	
Time	FPS	Frame	0	351	378	377	351	1.42302	5.11021e-003	0.	28.0545	103.481	0.	0.527194	0.849745	0.	0.	0.277778	
Time	FPS	Frame	0	353	379	378	352	1.43226	2.0101e-003	0.	28.2064	103.71	0.	0.529788	0.84813	0.	0.	0.277778	
Time	FPS	Frame	0	354	381	380	354	1.44639	3.67081e-003	0.	28.363	103.935	0.	0.534325	0.845279	0.	0.	0.277778	
Time	FPS	Frame	0	356	382	381	356	1.45978	2.28112e-004	0.	28.52	104.159	0.	0.538416	0.842679	0.	0.	0.277778	
