Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.41757e-005	4.55489e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.68732e-005	4.55489e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.19342e-005	4.55489e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.44647e-005	4.55489e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.69952e-005	4.55489e-005	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.95257e-005	4.55489e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.20562e-005	4.55489e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.45867e-005	4.55489e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	6.48307e-005	4.55489e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	6.98916e-005	4.55489e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	8.50746e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	9.87761e-005	9.00956e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.18797e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.28808e-004	9.00956e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.38819e-004	9.00956e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.63845e-004	9.00956e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.78861e-004	9.00956e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	1.93877e-004	1.50472e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	2.19623e-004	1.50472e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	2.44702e-004	1.50472e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	2.69781e-004	1.50472e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	2.94859e-004	1.50472e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	3.45016e-004	1.50472e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	3.70095e-004	1.50472e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	3.95174e-004	2.27844e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	4.42707e-004	2.27844e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	4.80681e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	5.18655e-004	2.27844e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	5.56629e-004	2.27844e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	6.32577e-004	2.27844e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	6.70551e-004	3.22531e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	7.50448e-004	3.22531e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	8.22122e-004	3.22531e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	8.93795e-004	3.22531e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	9.65468e-004	3.22531e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	1.03714e-003	4.3567e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	1.1353e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	1.23212e-003	4.3567e-004	0.	0.	6.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	1.42575e-003	4.3567e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	11	11	6	1.52256e-003	4.3567e-004	0.	0.	7.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	1.61938e-003	5.67626e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	1.76878e-003	5.67626e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	1.89492e-003	5.67626e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	2.02106e-003	5.67626e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	12	12	7	2.1472e-003	5.67626e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.27334e-003	7.19291e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.45373e-003	7.19291e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.61358e-003	7.19291e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.77342e-003	7.19291e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	13	13	8	2.93326e-003	7.19291e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.0931e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.31045e-003	8.91602e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.50858e-003	8.91602e-004	0.	0.	10.3333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.70672e-003	8.91602e-004	0.	0.	10.5556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	14	14	9	3.90485e-003	8.91602e-004	0.	0.	10.7778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	4.10298e-003	1.08542e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	4.36438e-003	1.08542e-003	0.	0.	11.2222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	4.60559e-003	1.08542e-003	0.	0.	11.4444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	4.84679e-003	1.08542e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	15	15	10	5.08799e-003	1.08542e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	15	15	10	5.3292e-003	1.30174e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	5.64301e-003	1.30174e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	5.93228e-003	1.30174e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	6.22156e-003	1.30174e-003	0.	0.	12.7778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	16	16	11	6.51084e-003	1.30174e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	16	16	11	6.80011e-003	1.54119e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	2.45746e-002	1.08216e-002	0.	3.1734e-002	13.4337	0.	1.23624e-002	0.999924	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	5.80698e-002	2.29783e-002	0.	6.55549e-002	13.645	0.	2.4517e-002	0.999699	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	9.36082e-002	3.49289e-002	0.	0.101419	13.8561	0.	3.6462e-002	0.999335	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	0.131146	4.66735e-002	0.	0.139281	14.0669	0.	4.8196e-002	0.998838	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	0.170639	5.79484e-002	0.	0.179099	14.2775	0.	5.97177e-002	0.998215	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	0.211954	6.92809e-002	0.	0.220827	14.4878	0.	7.1026e-002	0.997474	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	0.25517	8.04073e-002	0.	0.264422	14.6978	0.	8.21197e-002	0.996622	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	18	13	0.300209	9.13278e-002	0.	0.30984	14.9076	0.	9.29981e-002	0.995666	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	0.347028	0.102042	0.	0.357036	15.1171	0.	0.103661	0.994613	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	0.395582	0.112261	0.	0.405968	15.3263	0.	0.114106	0.993469	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	0.445733	0.122564	0.	0.456592	15.5352	0.	0.124335	0.99224	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	0.497568	0.13266	0.	0.508864	15.7438	0.	0.134347	0.990934	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	19	14	0.551007	0.14255	0.	0.56274	15.9522	0.	0.14414	0.989557	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	0.606009	0.152234	0.	0.618177	16.1602	0.	0.153716	0.988115	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	15	0.662529	0.161397	0.	0.675132	16.368	0.	0.163075	0.986614	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	15	0.720418	0.170669	0.	0.733562	16.5755	0.	0.172216	0.985059	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	0.779781	0.179735	0.	0.793423	16.7827	0.	0.181139	0.983458	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	20	15	0.840532	0.188595	0.	0.854673	16.9896	0.	0.189845	0.981814	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	0.902631	0.197249	0.	0.91727	17.1962	0.	0.198335	0.980134	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	16	0.966034	0.205354	0.	0.98117	17.4026	0.	0.206607	0.978424	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	16	1.03058	0.213596	0.	1.04633	17.6087	0.	0.214664	0.976688	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	21	16	1.09639	0.221632	0.	1.11271	17.8146	0.	0.222506	0.974931	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	21	16	1.16338	0.229462	0.	1.18027	18.0202	0.	0.230132	0.973159	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	1.23151	0.237085	0.	1.24896	18.2256	0.	0.237545	0.971377	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	17	1.30073	0.244132	0.	1.31874	18.4307	0.	0.244743	0.969588	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	17	1.37086	0.251343	0.	1.38958	18.6356	0.	0.251729	0.967798	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	22	17	1.44207	0.258349	0.	1.46142	18.8403	0.	0.258503	0.96601	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	22	17	1.51424	0.265148	0.	1.53423	19.0449	0.	0.265065	0.96423	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	1.58734	0.271341	0.	1.60797	19.2492	0.	0.271417	0.962462	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	18	1.66125	0.277728	0.	1.6826	19.4533	0.	0.277559	0.960709	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	23	18	1.73599	0.28391	0.	1.75806	19.6573	0.	0.283492	0.958974	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	23	18	1.81155	0.289885	0.	1.83433	19.8612	0.	0.289217	0.957263	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	1.88786	0.295654	0.	1.91137	20.0649	0.	0.294735	0.955579	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	19	1.96489	0.300786	0.	1.98912	20.2684	0.	0.300047	0.953924	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	19	2.0425	0.306143	0.	2.06755	20.4719	0.	0.305153	0.952303	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	24	19	2.12077	0.311294	0.	2.14662	20.6753	0.	0.310054	0.950719	0.	0.	0.222222	
Time	FPS	Frame	0	19	23	24	19	2.19964	0.316239	0.	2.22629	20.8786	0.	0.314752	0.949174	0.	0.	0.222222	
Time	FPS	Frame	1	19	-1	24	19	2.27906	0.320978	0.	2.30652	21.0818	0.	0.319246	0.947672	0.	0.	0.222222	
Time	FPS	Frame	1	19	-1	24	19	2.28883	0.325511	0.	2.31627	21.0774	0.	0.323539	0.946215	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.29817	0.329838	0.	2.3256	21.0732	0.	0.32763	0.944806	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.3071	0.333959	0.	2.33451	21.0694	0.	0.331521	0.943448	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.31561	0.337874	0.	2.343	21.0658	0.	0.335212	0.942143	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.3237	0.341583	0.	2.35109	21.0625	0.	0.338704	0.940893	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.33139	0.345086	0.	2.35877	21.0595	0.	0.341997	0.939701	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.33867	0.348382	0.	2.36604	21.0568	0.	0.345093	0.938568	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.34555	0.351473	0.	2.37291	21.0544	0.	0.347993	0.937497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.35203	0.354358	0.	2.37938	21.0524	0.	0.350696	0.93649	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.35811	0.357036	0.	2.38545	21.0506	0.	0.353203	0.935547	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.36379	0.359509	0.	2.39112	21.0492	0.	0.355515	0.934671	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.36908	0.361775	0.	2.39641	21.0481	0.	0.357632	0.933862	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.37397	0.363836	0.	2.4013	21.0473	0.	0.359556	0.933124	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.37847	0.36569	0.	2.4058	21.0468	0.	0.361286	0.932455	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.38259	0.367339	0.	2.40991	21.0467	0.	0.362822	0.931858	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.38631	0.368781	0.	2.41363	21.0469	0.	0.364166	0.931334	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.38964	0.370017	0.	2.41697	21.0475	0.	0.365317	0.930883	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.39259	0.371047	0.	2.41992	21.0484	0.	0.366276	0.930506	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.39515	0.371872	0.	2.42248	21.0496	0.	0.367042	0.930204	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.39732	0.37249	0.	2.42466	21.0512	0.	0.367617	0.929977	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.39911	0.372902	0.	2.42646	21.0531	0.	0.368001	0.929826	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.40051	0.373108	0.	2.42787	21.0553	0.	0.368192	0.92975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.40152	0.373108	0.	2.42889	21.0579	0.	0.368192	0.92975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.40202	0.372902	0.	2.4294	21.0605	0.	0.368001	0.929826	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.402	0.37249	0.	2.42939	21.0631	0.	0.367617	0.929977	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.40146	0.371872	0.	2.42886	21.0657	0.	0.367042	0.930204	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.40041	0.371047	0.	2.42782	21.0684	0.	0.366276	0.930506	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.39884	0.370017	0.	2.42626	21.071	0.	0.365317	0.930883	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.39676	0.368781	0.	2.42419	21.0737	0.	0.364166	0.931334	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.39415	0.367339	0.	2.42159	21.0764	0.	0.362822	0.931858	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.39102	0.36569	0.	2.41848	21.0791	0.	0.361286	0.932455	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.38738	0.363836	0.	2.41484	21.0817	0.	0.359556	0.933124	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.38321	0.361775	0.	2.41069	21.0844	0.	0.357632	0.933862	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.37853	0.359509	0.	2.40601	21.0871	0.	0.355515	0.934671	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.37332	0.357036	0.	2.40081	21.0898	0.	0.353203	0.935547	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.36759	0.354358	0.	2.3951	21.0925	0.	0.350696	0.93649	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.36134	0.351473	0.	2.38885	21.0952	0.	0.347993	0.937497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.35456	0.348382	0.	2.38209	21.0978	0.	0.345093	0.938568	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.34726	0.345086	0.	2.3748	21.1005	0.	0.341997	0.939701	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.33944	0.341583	0.	2.36699	21.1031	0.	0.338704	0.940893	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.33109	0.337874	0.	2.35865	21.1057	0.	0.335212	0.942143	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.32222	0.333959	0.	2.34979	21.1082	0.	0.331521	0.943448	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.31282	0.329838	0.	2.3404	21.1108	0.	0.32763	0.944806	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.3029	0.325511	0.	2.33049	21.1132	0.	0.323539	0.946215	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.29245	0.320978	0.	2.32005	21.1156	0.	0.319246	0.947672	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.28148	0.316239	0.	2.30908	21.118	0.	0.314752	0.949174	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.26998	0.311294	0.	2.29759	21.1202	0.	0.310054	0.950719	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.25795	0.306143	0.	2.28558	21.1224	0.	0.305153	0.952303	0.	0.	2.77778e-003	
Time	FPS	Frame	1	19	-1	24	19	2.2454	0.300786	0.	2.27303	21.1246	0.	0.300047	0.953924	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.23232	0.295223	0.	2.25996	21.1266	0.	0.294735	0.955579	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.21872	0.288989	0.	2.24637	21.1285	0.	0.289217	0.957263	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.20462	0.283014	0.	2.23225	21.1303	0.	0.283492	0.958974	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.18997	0.276833	0.	2.2176	21.132	0.	0.277559	0.960709	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.17479	0.270445	0.	2.20243	21.1336	0.	0.271417	0.962462	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.15909	0.263852	0.	2.18674	21.135	0.	0.265065	0.96423	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.14287	0.257052	0.	2.17052	21.1363	0.	0.258503	0.96601	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.12612	0.250047	0.	2.15378	21.1375	0.	0.251729	0.967798	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.10886	0.242835	0.	2.13652	21.1384	0.	0.244743	0.969588	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.09108	0.235417	0.	2.11875	21.1392	0.	0.237545	0.971377	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.07278	0.227794	0.	2.10045	21.1398	0.	0.230132	0.973159	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.05397	0.219964	0.	2.08164	21.1402	0.	0.222506	0.974931	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.03465	0.211928	0.	2.06232	21.1404	0.	0.214664	0.976688	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	2.01481	0.203686	0.	2.04248	21.1403	0.	0.206607	0.978424	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.99447	0.195238	0.	2.02214	21.14	0.	0.198335	0.980134	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.97362	0.186584	0.	2.00129	21.1395	0.	0.189845	0.981814	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.95227	0.177725	0.	1.97993	21.1387	0.	0.181139	0.983458	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.93042	0.168658	0.	1.95808	21.1376	0.	0.172216	0.985059	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.90808	0.159851	0.	1.93573	21.1362	0.	0.163075	0.986614	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.88522	0.150372	0.	1.91289	21.1345	0.	0.153716	0.988115	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.8619	0.140688	0.	1.88956	21.1325	0.	0.14414	0.989557	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.8381	0.130798	0.	1.86575	21.1302	0.	0.134347	0.990934	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.81382	0.120702	0.	1.84145	21.1275	0.	0.124335	0.99224	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78906	0.1104	0.	1.81669	21.1245	0.	0.114106	0.993469	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76385	9.98912e-002	0.	1.79146	21.121	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76412	9.98912e-002	0.	1.79175	21.1238	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7644	9.98912e-002	0.	1.79203	21.1266	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76468	9.98912e-002	0.	1.79232	21.1293	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76495	9.98912e-002	0.	1.79261	21.1321	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76523	9.98912e-002	0.	1.7929	21.1349	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76551	9.98912e-002	0.	1.79319	21.1376	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76578	9.98912e-002	0.	1.79347	21.1404	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76606	9.94271e-002	0.	1.79376	21.1431	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76636	9.94271e-002	0.	1.79405	21.1459	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76663	9.94271e-002	0.	1.79434	21.1487	0.	0.103661	0.994613	0.	0.	2.77778e-003	
