Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.8984	58.8568	634	0	46	49	49	46	47	5.12704e-002	7.83351e-002	0.	7.61733e-002	83.3854	0.	3.93296e-003	0.999992	0.	5.71739e-002	0.224142	48.	0	
12.9154	58.5653	635	0	46	49	49	46	47	5.1816e-002	7.70176e-002	0.	7.79832e-002	83.8299	0.	3.95596e-003	0.999992	0.	3.45867e-002	0.224718	48.	0	
12.9334	55.8189	636	0	46	49	49	46	48	5.20945e-002	9.2307e-002	0.	7.88824e-002	84.0521	0.	3.96378e-003	0.999992	0.	2.69008e-002	0.225167	48.	0	
12.9515	55.2858	637	0	46	49	49	46	48	5.23333e-002	8.8461e-002	0.	7.99357e-002	84.2742	0.	4.03091e-003	0.999992	0.	0.23076	0.229013	48.	0	
12.9695	55.5442	638	0	46	49	49	46	48	5.2542e-002	8.54697e-002	0.	8.09655e-002	84.4964	0.	4.08312e-003	0.999992	0.	0.17948	0.232004	48.	0	
12.9875	55.4413	639	0	47	50	50	47	48	5.2769e-002	8.31431e-002	0.	8.19772e-002	84.7186	0.	4.12372e-003	0.999991	0.	0.139596	0.234331	48.	0	
13.0055	55.6777	640	0	47	50	50	47	48	5.30108e-002	8.31431e-002	0.	8.26645e-002	84.8853	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.0235	55.3403	641	0	47	50	50	47	48	5.32527e-002	8.31431e-002	0.	8.33518e-002	85.0519	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.0415	55.6708	642	0	47	50	50	47	48	5.34946e-002	8.31431e-002	0.	8.40391e-002	85.2186	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.0595	55.4619	643	0	47	50	50	47	49	5.37364e-002	9.93701e-002	0.	8.47263e-002	85.3853	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.0775	55.5236	644	0	47	50	50	47	49	5.40278e-002	9.93701e-002	0.	8.54136e-002	85.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.0956	55.44	645	0	47	50	50	47	49	5.43168e-002	9.93701e-002	0.	8.61009e-002	85.7186	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.1136	55.4208	646	0	47	51	50	47	49	5.48949e-002	9.93701e-002	0.	8.74755e-002	86.0519	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.1316	55.5167	647	0	48	51	51	47	49	5.5184e-002	9.93701e-002	0.	8.81628e-002	86.2186	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.1487	58.7168	648	0	48	51	51	48	49	5.5473e-002	9.93701e-002	0.	8.88501e-002	86.3853	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.1656	59.0518	649	0	48	51	51	48	49	5.57621e-002	9.93701e-002	0.	8.95374e-002	86.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.1827	58.4616	650	0	48	51	51	48	49	5.60511e-002	9.93701e-002	0.	9.02246e-002	86.7186	0.	4.12372e-003	0.999991	0.	0.	0.234331	36.	0	
13.2007	55.6074	651	0	48	51	51	48	49	5.62439e-002	9.93701e-002	0.	9.06828e-002	86.8297	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.2177	58.7168	652	0	48	51	51	48	50	5.64366e-002	0.116158	0.	9.1141e-002	86.9408	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.2357	55.6625	653	0	48	51	51	48	50	5.66782e-002	0.116158	0.	9.15992e-002	87.0519	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.2537	55.3826	654	0	48	51	51	48	50	5.69034e-002	0.116158	0.	9.20574e-002	87.163	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.2717	55.6391	655	0	48	51	51	48	50	5.71287e-002	0.116158	0.	9.25156e-002	87.2741	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.2898	55.3212	656	0	48	51	51	48	50	5.7354e-002	0.116158	0.	9.29738e-002	87.3852	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.3078	55.4838	657	0	48	52	52	48	50	5.78045e-002	0.116158	0.	9.38902e-002	87.6075	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.3248	58.9851	658	0	49	52	52	48	50	5.80297e-002	0.116158	0.	9.43484e-002	87.7186	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.3428	55.3116	659	0	49	52	52	49	50	5.8255e-002	0.116158	0.	9.48066e-002	87.8297	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.3608	55.6888	660	0	49	52	52	49	50	5.84803e-002	0.116158	0.	9.52647e-002	87.9408	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.3778	58.6478	661	0	49	52	52	49	50	5.87055e-002	0.116158	0.	9.57229e-002	88.0519	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.3959	55.4797	662	0	49	52	52	49	50	5.89308e-002	0.116158	0.	9.61811e-002	88.163	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.4139	55.4537	663	0	49	52	52	49	50	5.9156e-002	0.116158	0.	9.66393e-002	88.2741	0.	4.12372e-003	0.999991	0.	0.	0.234331	24.	0	
13.4318	55.7247	664	0	49	52	52	49	50	5.92687e-002	0.116158	0.	9.68684e-002	88.3297	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.4489	58.7076	665	0	49	52	52	49	51	5.93813e-002	0.133474	0.	9.70975e-002	88.3852	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.467	55.3171	666	0	49	52	52	49	51	5.95121e-002	0.133474	0.	9.73266e-002	88.4408	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.485	55.5497	667	0	49	52	52	49	51	5.96415e-002	0.133474	0.	9.75557e-002	88.4963	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.502	58.6509	668	0	49	52	52	49	51	5.97709e-002	0.133474	0.	9.77848e-002	88.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.52	55.6157	669	0	49	52	52	49	51	5.99003e-002	0.133474	0.	9.80139e-002	88.6075	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.538	55.4989	670	0	49	52	52	49	51	6.01592e-002	0.133474	0.	9.84721e-002	88.7186	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.555	58.7245	671	0	49	52	52	49	51	6.02886e-002	0.133474	0.	9.87012e-002	88.7741	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.573	55.5085	672	0	49	52	52	49	51	6.0418e-002	0.133474	0.	9.89303e-002	88.8297	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.5901	58.7906	673	0	49	52	52	49	51	6.05474e-002	0.133474	0.	9.91594e-002	88.8852	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.6081	55.5085	674	0	49	52	52	49	51	6.06769e-002	0.133474	0.	9.93885e-002	88.9408	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.626	55.6598	675	0	49	53	52	49	51	6.08063e-002	0.133474	0.	9.96176e-002	88.9963	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.6431	58.7153	676	0	49	53	53	49	51	6.09357e-002	0.133474	0.	9.98467e-002	89.0519	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.6611	55.4386	677	0	49	53	53	49	51	6.10651e-002	0.133474	0.	0.100076	89.1075	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.6791	55.6722	678	0	49	53	53	49	51	6.11945e-002	0.133474	0.	0.100305	89.163	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.6962	58.4982	679	0	50	53	53	49	51	6.1324e-002	0.133474	0.	0.100534	89.2186	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.7131	58.9774	680	0	50	53	53	50	51	6.14534e-002	0.133474	0.	0.100763	89.2741	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.7313	55.0865	681	0	50	53	53	50	51	6.15828e-002	0.133474	0.	0.100992	89.3297	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.7492	55.9245	682	0	50	53	53	50	51	6.17122e-002	0.133474	0.	0.101221	89.3852	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.7662	58.5928	683	0	50	53	53	50	51	6.18416e-002	0.133474	0.	0.10145	89.4408	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.7842	55.6612	684	0	50	53	53	50	51	6.19711e-002	0.133474	0.	0.101679	89.4963	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.8013	58.5531	685	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
13.8183	58.7983	686	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.8353	58.7337	687	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.8523	58.8322	688	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.8703	55.4934	689	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.8883	55.6832	690	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.9053	58.6203	691	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.9234	55.4756	692	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.9404	58.7399	693	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.9584	55.5153	694	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.9764	55.5346	695	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
13.9934	58.6815	696	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.0115	55.4797	697	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.0295	55.5565	698	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.0464	58.9109	699	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.0635	58.6417	700	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.0805	58.6907	701	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.0986	55.4948	702	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.1155	58.9526	703	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.1336	55.3607	704	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.1516	55.5263	705	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.1696	55.6377	706	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.1866	58.7998	707	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.2036	58.6524	708	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.2216	55.6543	709	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.2397	55.2871	710	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.2577	55.6391	711	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.2757	55.4277	712	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.2927	58.68	713	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.3107	55.5703	714	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.3287	55.503	715	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.3467	55.6722	716	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.3638	58.3674	717	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.3818	55.5992	718	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.3988	59.0115	719	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.4159	58.5225	720	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.4339	55.5112	721	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.4518	55.6971	722	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.4689	58.5653	723	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.4869	55.6088	724	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.5049	55.4195	725	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.523	55.4345	726	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.541	55.5222	727	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.559	55.4989	728	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.576	58.8661	729	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.593	58.8445	730	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.611	55.4728	731	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.629	55.5428	732	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.6471	55.3307	733	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.665	55.704	734	0	50	53	53	50	51	6.21005e-002	0.133474	0.	0.101909	89.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	-8.9407e-007	0	
14.6821	58.7122	735	0	50	53	53	50	51	6.22299e-002	0.133474	0.	0.102138	89.6075	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.7001	55.3798	736	0	50	53	53	50	51	6.23593e-002	0.133474	0.	0.102367	89.663	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.7181	55.5057	737	0	50	53	53	50	51	6.24887e-002	0.133474	0.	0.102596	89.7186	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.7362	55.5016	738	0	50	53	53	50	51	6.26182e-002	0.133474	0.	0.102825	89.7741	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.7542	55.5373	739	0	50	53	53	50	51	6.27476e-002	0.133474	0.	0.103054	89.8297	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.7722	55.4865	740	0	50	53	53	50	52	6.2877e-002	0.151355	0.	0.103283	89.8852	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.7902	55.4756	741	0	50	53	53	50	52	6.30302e-002	0.151355	0.	0.103512	89.9408	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.8082	55.7358	742	0	50	53	53	50	52	6.31769e-002	0.151355	0.	0.103741	89.9963	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.8252	58.7138	743	0	50	53	53	50	52	6.33237e-002	0.151355	0.	0.10397	90.0519	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.8423	58.5439	744	0	50	53	53	50	52	6.34705e-002	0.151355	0.	0.104199	90.1074	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.8603	55.551	745	0	50	53	53	50	52	6.36172e-002	0.151355	0.	0.104429	90.163	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.8773	58.7092	746	0	50	53	53	50	52	6.3764e-002	0.151355	0.	0.104658	90.2186	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.8952	55.7288	747	0	50	53	53	50	52	6.39107e-002	0.151355	0.	0.104887	90.2741	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.9133	55.2885	748	0	50	53	53	50	52	6.40575e-002	0.151355	0.	0.105116	90.3297	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.9304	58.7614	749	0	50	53	53	50	52	6.42042e-002	0.151355	0.	0.105345	90.3852	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.9483	55.6488	750	0	50	54	53	50	52	6.4351e-002	0.151355	0.	0.105574	90.4408	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.9654	58.5439	751	0	50	54	54	50	52	6.44978e-002	0.151355	0.	0.105803	90.4963	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
14.9824	58.8738	752	0	50	54	54	50	52	6.46445e-002	0.151355	0.	0.106032	90.5519	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.0003	55.6929	753	0	50	54	54	50	52	6.47913e-002	0.151355	0.	0.106261	90.6074	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.0184	55.3348	754	0	50	54	54	50	52	6.4938e-002	0.151355	0.	0.10649	90.663	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.0365	55.4496	755	0	51	54	54	50	52	6.50848e-002	0.151355	0.	0.10672	90.7186	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.0544	55.6846	756	0	51	54	54	51	52	6.52316e-002	0.151355	0.	0.106949	90.7741	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.0724	55.5071	757	0	51	54	54	51	52	6.53783e-002	0.151355	0.	0.107178	90.8297	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.0905	55.3826	758	0	51	54	54	51	52	6.55251e-002	0.151355	0.	0.107407	90.8852	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.1075	58.6724	759	0	51	54	54	51	52	6.56718e-002	0.151355	0.	0.107636	90.9408	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.1255	55.6777	760	0	51	54	54	51	52	6.58186e-002	0.151355	0.	0.107865	90.9963	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.1426	58.5943	761	0	51	54	54	51	52	6.59653e-002	0.151355	0.	0.108094	91.0519	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.1596	58.7598	762	0	51	54	54	51	52	6.61121e-002	0.151355	0.	0.108323	91.1074	0.	4.12372e-003	0.999991	0.	0.	0.234331	12.	0	
15.1765	58.9032	763	0	51	54	54	51	52	6.63991e-002	0.151204	0.	0.108788	91.2185	0.	4.12635e-003	0.999991	0.	9.03062e-003	0.234481	24.	0	
15.1946	55.3703	764	0	51	54	54	51	52	6.66866e-002	0.15107	0.	0.109252	91.3297	0.	4.12868e-003	0.999991	0.	8.02722e-003	0.234615	24.	0	
15.2126	55.5002	765	0	51	54	54	51	53	6.67519e-002	0.160987	0.	0.110314	91.4962	0.	4.27724e-003	0.999991	0.	0.510703	0.243127	36.	0	
15.2296	58.9898	766	0	51	54	54	51	53	6.68246e-002	0.150823	0.	0.111472	91.6627	0.	4.45464e-003	0.99999	0.	0.609871	0.253291	36.	0	
15.2477	55.3212	767	0	51	55	54	51	53	6.66525e-002	0.133973	0.	0.113217	91.8847	0.	4.74872e-003	0.999989	0.	1.01097	0.270141	48.	0	
15.2656	55.6984	768	0	51	55	55	51	53	6.65833e-002	0.120868	0.	0.11486	92.1067	0.	4.97744e-003	0.999988	0.	0.786308	0.283246	48.	0	
15.2827	58.5546	769	0	52	55	55	52	53	6.63934e-002	0.10396	0.	0.117017	92.3842	0.	5.27253e-003	0.999986	0.	1.01447	0.300154	60.	0	
15.3007	55.4824	770	0	52	55	55	52	53	6.6337e-002	9.1749e-002	0.	0.11904	92.6618	0.	5.48566e-003	0.999985	0.	0.73267	0.312365	60.	0	
15.3187	55.5167	771	0	52	55	55	52	54	6.61433e-002	9.68872e-002	0.	0.121201	92.9394	0.	5.72854e-003	0.999984	0.	0.834981	0.326281	60.	0	
15.3367	55.5016	772	0	52	55	55	52	54	6.59432e-002	8.12581e-002	0.	0.123508	93.2169	0.	6.00131e-003	0.999982	0.	0.937743	0.34191	60.	0	
15.3548	55.4797	773	0	52	56	56	52	54	6.60662e-002	7.53531e-002	0.	0.125445	93.4946	0.	6.10437e-003	0.999981	0.	0.354302	0.347815	60.	0	
15.3717	59.0518	774	0	53	56	56	53	54	6.60438e-002	6.69021e-002	0.	0.127528	93.7722	0.	6.25187e-003	0.99998	0.	0.507062	0.356266	60.	0	
15.3887	58.7399	775	0	53	56	56	53	54	6.62802e-002	6.49848e-002	0.	0.129352	94.05	0.	6.28533e-003	0.99998	0.	0.115034	0.358184	60.	0	
15.4068	55.3443	776	0	53	56	56	53	55	6.63661e-002	7.95804e-002	0.	0.131327	94.3277	0.	6.37251e-003	0.99998	0.	0.299696	0.363178	60.	0	
15.4248	55.6474	777	0	53	56	56	53	55	6.65304e-002	7.41414e-002	0.	0.133346	94.6054	0.	6.46743e-003	0.999979	0.	0.32634	0.368617	60.	0	
15.4428	55.3253	778	0	53	57	57	53	55	6.65207e-002	6.60943e-002	0.	0.135511	94.883	0.	6.60788e-003	0.999978	0.	0.482828	0.376665	60.	0	
15.4608	55.6405	779	0	54	57	57	53	55	6.67634e-002	6.44014e-002	0.	0.137424	95.1608	0.	6.63742e-003	0.999978	0.	0.101571	0.378357	60.	0	
15.4788	55.6047	780	0	54	57	57	54	55	6.68554e-002	5.96009e-002	0.	0.139487	95.4385	0.	6.72121e-003	0.999977	0.	0.288028	0.383158	60.	0	
15.4969	55.3757	781	0	54	57	57	54	56	6.71444e-002	7.98135e-002	0.	0.141354	95.7162	0.	6.72121e-003	0.999977	0.	0.	0.383158	60.	0	
15.5149	55.5552	782	0	54	57	57	54	56	6.70872e-002	6.98757e-002	0.	0.143676	95.9938	0.	6.89465e-003	0.999976	0.	0.596271	0.393096	60.	0	
15.5329	55.313	783	0	54	58	58	54	56	6.73001e-002	6.71324e-002	0.	0.145717	96.2716	0.	6.94253e-003	0.999976	0.	0.164595	0.395839	60.	0	
15.5499	58.9109	784	0	54	58	58	54	56	6.73636e-002	6.14216e-002	0.	0.147906	96.5493	0.	7.0422e-003	0.999975	0.	0.342649	0.40155	60.	0	
15.567	58.6081	785	0	55	58	58	55	56	6.74867e-002	5.76144e-002	0.	0.150037	96.827	0.	7.10864e-003	0.999975	0.	0.228433	0.405357	60.	0	
15.585	55.5057	786	0	55	58	58	55	56	6.7766e-002	5.76144e-002	0.	0.152011	97.1047	0.	7.10864e-003	0.999975	0.	0.	0.405357	60.	0	
15.6029	55.6874	787	0	55	58	58	55	57	6.79289e-002	7.59087e-002	0.	0.154102	97.3825	0.	7.15294e-003	0.999974	0.	0.152288	0.407895	60.	0	
15.621	55.3021	788	0	55	59	59	55	57	6.8194e-002	7.14896e-002	0.	0.156291	97.6602	0.	7.23007e-003	0.999974	0.	0.265145	0.412314	60.	0	
15.639	55.5648	789	0	55	59	59	55	57	6.82119e-002	6.43264e-002	0.	0.158627	97.9378	0.	7.35509e-003	0.999973	0.	0.429793	0.419477	60.	0	
15.657	55.5044	790	0	56	59	59	56	57	6.84687e-002	6.31246e-002	0.	0.160725	98.2156	0.	7.37606e-003	0.999973	0.	7.2107e-002	0.420679	60.	0	
15.6751	55.4605	791	0	56	59	59	56	58	6.90079e-002	8.30641e-002	0.	0.164896	98.7711	0.	7.40215e-003	0.999973	0.	3.76113e-002	0.421306	60.	0	
15.6931	55.5057	792	0	56	60	60	56	58	6.921e-002	7.66574e-002	0.	0.167245	99.0488	0.	7.51396e-003	0.999972	0.	0.384402	0.427713	60.	0	
15.7111	55.606	793	0	56	60	60	56	58	6.93693e-002	7.20304e-002	0.	0.169544	99.3265	0.	7.59472e-003	0.999971	0.	0.277624	0.43234	60.	0	
