Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	51	71	72	51	0.760855	8.08055e-002	0.	0.180368	21.4807	0.	2.12049e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.764964	8.22184e-002	0.	0.18191	21.5361	0.	2.13571e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.769054	8.20611e-002	0.	0.183472	21.5915	0.	2.15145e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.773221	8.1904e-002	0.	0.185042	21.6469	0.	2.16715e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.777379	8.17472e-002	0.	0.18662	21.7023	0.	2.18282e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.78153	8.15908e-002	0.	0.188206	21.7577	0.	2.19847e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.785672	8.29732e-002	0.	0.1898	21.8131	0.	2.21408e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	52	0.789868	8.28117e-002	0.	0.191415	21.8685	0.	2.23022e-002	0.999751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	52	0.794066	8.26507e-002	0.	0.193039	21.9239	0.	2.24632e-002	0.999748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	0.798256	8.24899e-002	0.	0.19467	21.9793	0.	2.2624e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.802437	8.38364e-002	0.	0.19631	22.0347	0.	2.27844e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.806663	8.36706e-002	0.	0.197971	22.09	0.	2.29502e-002	0.999737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.810898	8.35052e-002	0.	0.199641	22.1454	0.	2.31156e-002	0.999733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	53	0.815124	8.482e-002	0.	0.201319	22.2008	0.	2.32807e-002	0.999729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.819309	8.46494e-002	0.	0.203019	22.2562	0.	2.34512e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.823585	8.44791e-002	0.	0.204728	22.3116	0.	2.36215e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	0.827854	8.43092e-002	0.	0.206446	22.367	0.	2.37913e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	77	54	0.832113	8.55833e-002	0.	0.208172	22.4224	0.	2.39609e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.836335	8.54082e-002	0.	0.209921	22.4778	0.	2.41359e-002	0.999709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.840642	8.52334e-002	0.	0.211678	22.5331	0.	2.43106e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.844941	8.5059e-002	0.	0.213445	22.5885	0.	2.4485e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.849231	8.62906e-002	0.	0.21522	22.6439	0.	2.4659e-002	0.999696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	78	55	0.85349	8.61109e-002	0.	0.217018	22.6993	0.	2.48386e-002	0.999691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.857825	8.59316e-002	0.	0.218825	22.7546	0.	2.50179e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	0.862152	8.57526e-002	0.	0.220642	22.81	0.	2.51968e-002	0.999683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.866469	8.69478e-002	0.	0.222467	22.8654	0.	2.53753e-002	0.999678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.870767	8.67635e-002	0.	0.224316	22.9208	0.	2.55596e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	0.875127	8.65795e-002	0.	0.226175	22.9761	0.	2.57434e-002	0.999669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.879477	8.6396e-002	0.	0.228042	23.0315	0.	2.59269e-002	0.999664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.883819	8.75402e-002	0.	0.229919	23.0869	0.	2.611e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	0.888157	8.73512e-002	0.	0.23182	23.1422	0.	2.62989e-002	0.999654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.892538	8.71626e-002	0.	0.23373	23.1976	0.	2.64875e-002	0.999649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.896909	8.82582e-002	0.	0.23565	23.253	0.	2.66756e-002	0.999644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.901225	8.80641e-002	0.	0.237594	23.3083	0.	2.68696e-002	0.999639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	58	0.905632	8.78705e-002	0.	0.239548	23.3637	0.	2.70632e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	58	0.91003	8.76772e-002	0.	0.241512	23.419	0.	2.72564e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	0.914418	8.87246e-002	0.	0.243485	23.4744	0.	2.74492e-002	0.999623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	0.918775	8.85258e-002	0.	0.245484	23.5298	0.	2.7648e-002	0.999618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	0.923196	8.83273e-002	0.	0.247492	23.5851	0.	2.78463e-002	0.999612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	85	59	0.927607	8.93191e-002	0.	0.249511	23.6405	0.	2.80442e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.931947	8.9115e-002	0.	0.251555	23.6958	0.	2.82482e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	0.936388	8.89114e-002	0.	0.253609	23.7511	0.	2.84518e-002	0.999595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.940819	8.87083e-002	0.	0.255673	23.8065	0.	2.86548e-002	0.999589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.94524	8.96441e-002	0.	0.257747	23.8618	0.	2.88575e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	61	0.949619	8.94352e-002	0.	0.259848	23.9172	0.	2.90663e-002	0.999577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	0.954066	8.92268e-002	0.	0.261958	23.9725	0.	2.92746e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	0.958503	9.00967e-002	0.	0.26408	24.0279	0.	2.94824e-002	0.999565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	61	0.962869	8.98825e-002	0.	0.266227	24.0832	0.	2.96965e-002	0.999559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.967327	8.96689e-002	0.	0.268385	24.1385	0.	2.99101e-002	0.999553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	0.971775	8.94557e-002	0.	0.270554	24.1939	0.	3.01232e-002	0.999546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.976213	9.02672e-002	0.	0.272734	24.2492	0.	3.03358e-002	0.99954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.980614	9.00482e-002	0.	0.27494	24.3045	0.	3.05547e-002	0.999533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.98507	8.98297e-002	0.	0.277157	24.3599	0.	3.07731e-002	0.999526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.989515	9.05674e-002	0.	0.279385	24.4152	0.	3.09909e-002	0.99952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.993904	9.03431e-002	0.	0.28164	24.4705	0.	3.12151e-002	0.999513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.998363	9.01193e-002	0.	0.283906	24.5258	0.	3.14388e-002	0.999506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	1.00281	9.07902e-002	0.	0.286184	24.5811	0.	3.16619e-002	0.999499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.00719	9.05605e-002	0.	0.288489	24.6365	0.	3.18915e-002	0.999491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.01165	9.03314e-002	0.	0.290805	24.6918	0.	3.21204e-002	0.999484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	93	64	1.01609	9.09245e-002	0.	0.293133	24.7471	0.	3.23488e-002	0.999477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	65	1.02046	9.06895e-002	0.	0.295488	24.8024	0.	3.25837e-002	0.999469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	1.02491	9.04551e-002	0.	0.297855	24.8577	0.	3.2818e-002	0.999461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.02935	9.09633e-002	0.	0.300234	24.913	0.	3.30516e-002	0.999454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	66	1.03371	9.0723e-002	0.	0.302641	24.9683	0.	3.32918e-002	0.999446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.03815	9.04834e-002	0.	0.30506	25.0236	0.	3.35313e-002	0.999438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.04258	9.09154e-002	0.	0.307491	25.0789	0.	3.37702e-002	0.99943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.04693	9.06698e-002	0.	0.30995	25.1342	0.	3.40156e-002	0.999421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	67	1.05135	9.04249e-002	0.	0.312422	25.1895	0.	3.42603e-002	0.999413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	67	1.05576	9.07639e-002	0.	0.314905	25.2448	0.	3.45044e-002	0.999405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.0601	9.05132e-002	0.	0.317417	25.3001	0.	3.4755e-002	0.999396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	67	1.0645	9.02632e-002	0.	0.319942	25.3554	0.	3.50049e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	98	68	1.06889	9.0505e-002	0.	0.322479	25.4107	0.	3.5254e-002	0.999378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	68	1.07321	9.02492e-002	0.	0.325044	25.466	0.	3.55097e-002	0.999369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.07759	8.99941e-002	0.	0.327623	25.5212	0.	3.57646e-002	0.99936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	100	69	1.08195	9.01432e-002	0.	0.330213	25.5765	0.	3.60188e-002	0.999351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	100	69	1.08625	8.98824e-002	0.	0.332833	25.6318	0.	3.62794e-002	0.999342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	69	1.09059	8.96224e-002	0.	0.335466	25.6871	0.	3.65393e-002	0.999332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.09493	8.96589e-002	0.	0.338111	25.7423	0.	3.67984e-002	0.999323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	102	70	1.0992	8.93933e-002	0.	0.340785	25.7976	0.	3.70638e-002	0.999313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	102	70	1.10351	8.91286e-002	0.	0.343473	25.8529	0.	3.73284e-002	0.999303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	70	1.1078	8.90651e-002	0.	0.346173	25.9082	0.	3.75922e-002	0.999293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	104	71	1.11205	8.87949e-002	0.	0.348902	25.9634	0.	3.78622e-002	0.999283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	104	71	1.11631	8.85254e-002	0.	0.351644	26.0187	0.	3.81315e-002	0.999273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.12056	8.83437e-002	0.	0.3544	26.0739	0.	3.83999e-002	0.999262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.12477	8.80691e-002	0.	0.357184	26.1292	0.	3.86743e-002	0.999252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	106	72	1.12898	8.77671e-002	0.	0.359982	26.1845	0.	3.89479e-002	0.999241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	106	72	1.13316	8.74874e-002	0.	0.362809	26.2397	0.	3.92274e-002	0.99923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.13733	8.72086e-002	0.	0.365649	26.295	0.	3.9506e-002	0.999219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	108	73	1.14148	8.67748e-002	0.	0.368502	26.3502	0.	3.97837e-002	0.999208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	108	73	1.14562	8.64912e-002	0.	0.371384	26.4054	0.	4.0067e-002	0.999197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	73	1.14972	8.62086e-002	0.	0.37428	26.4607	0.	4.03494e-002	0.999186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	73	1.15381	8.56512e-002	0.	0.377189	26.5159	0.	4.06309e-002	0.999174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	74	1.15789	8.53641e-002	0.	0.380126	26.5712	0.	4.09177e-002	0.999163	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	111	74	1.16192	8.46562e-002	0.	0.383077	26.6264	0.	4.12036e-002	0.999151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.16597	8.4365e-002	0.	0.386056	26.6816	0.	4.14945e-002	0.999139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	112	75	1.16993	8.40748e-002	0.	0.389048	26.7369	0.	4.17844e-002	0.999127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	113	75	1.17388	8.32322e-002	0.	0.392054	26.7921	0.	4.20733e-002	0.999115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	114	75	1.17786	8.29383e-002	0.	0.395088	26.8473	0.	4.23669e-002	0.999102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	114	76	1.18174	8.19379e-002	0.	0.398135	26.9026	0.	4.26595e-002	0.99909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	76	1.18568	8.16408e-002	0.	0.401208	26.9578	0.	4.29563e-002	0.999077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	116	76	1.18948	8.13449e-002	0.	0.404295	27.013	0.	4.3252e-002	0.999064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	116	77	1.19326	8.02127e-002	0.	0.407395	27.0682	0.	4.35466e-002	0.999051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	77	1.1971	7.9914e-002	0.	0.410521	27.1234	0.	4.3845e-002	0.999038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	114	118	77	1.2008	7.87264e-002	0.	0.413661	27.1787	0.	4.41423e-002	0.999025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	119	78	1.20458	7.84251e-002	0.	0.416826	27.2339	0.	4.44433e-002	0.999012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	120	78	1.2082	7.71906e-002	0.	0.420005	27.2891	0.	4.47431e-002	0.998999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	116	120	78	1.21191	7.68869e-002	0.	0.423209	27.3443	0.	4.50465e-002	0.998985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	121	79	1.21544	7.55964e-002	0.	0.426427	27.3995	0.	4.53487e-002	0.998971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	122	79	1.21909	7.52905e-002	0.	0.42967	27.4547	0.	4.56543e-002	0.998957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	118	123	79	1.22252	7.49858e-002	0.	0.432926	27.5099	0.	4.59587e-002	0.998943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	124	80	1.22593	7.36495e-002	0.	0.436197	27.5651	0.	4.62618e-002	0.998929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	125	80	1.22945	7.33428e-002	0.	0.439492	27.6203	0.	4.65682e-002	0.998915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	120	126	80	1.23277	7.19476e-002	0.	0.442801	27.6755	0.	4.68733e-002	0.998901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	127	81	1.23621	7.16392e-002	0.	0.446134	27.7307	0.	4.71814e-002	0.998886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	122	128	81	1.23943	7.01893e-002	0.	0.449481	27.7859	0.	4.74881e-002	0.998872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	122	129	81	1.24279	6.98794e-002	0.	0.452851	27.8411	0.	4.77977e-002	0.998857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	123	130	82	1.24591	6.83679e-002	0.	0.456235	27.8963	0.	4.81058e-002	0.998842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	131	82	1.2492	6.80569e-002	0.	0.459642	27.9515	0.	4.84165e-002	0.998827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	125	132	82	1.25221	6.64852e-002	0.	0.463063	28.0067	0.	4.87257e-002	0.998812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	133	83	1.25541	6.61734e-002	0.	0.466506	28.0619	0.	4.90371e-002	0.998797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	134	83	1.25833	6.45357e-002	0.	0.469963	28.1171	0.	4.93471e-002	0.998782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	127	136	84	1.26144	6.42236e-002	0.	0.473441	28.1723	0.	4.96588e-002	0.998766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	128	137	84	1.26424	6.25234e-002	0.	0.476933	28.2274	0.	4.9969e-002	0.998751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	129	138	84	1.26726	6.22114e-002	0.	0.480445	28.2826	0.	5.02806e-002	0.998735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	130	139	85	1.26995	6.04415e-002	0.	0.483971	28.3378	0.	5.05906e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	131	141	85	1.27287	6.01302e-002	0.	0.487516	28.393	0.	5.09015e-002	0.998704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	132	142	85	1.27545	5.82942e-002	0.	0.491075	28.4482	0.	5.12108e-002	0.998688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	133	144	86	1.27827	5.79842e-002	0.	0.494651	28.5034	0.	5.15205e-002	0.998672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	134	145	86	1.28073	5.60634e-002	0.	0.498241	28.5585	0.	5.18285e-002	0.998656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	135	147	87	1.28345	5.57554e-002	0.	0.501847	28.6137	0.	5.21361e-002	0.99864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	136	149	87	1.28579	5.37673e-002	0.	0.505465	28.6689	0.	5.24421e-002	0.998624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	137	151	87	1.28839	5.16972e-002	0.	0.509099	28.7241	0.	5.27471e-002	0.998608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	138	153	88	1.29097	5.13935e-002	0.	0.512745	28.7793	0.	5.30503e-002	0.998592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	139	155	88	1.29309	4.92417e-002	0.	0.516404	28.8344	0.	5.33517e-002	0.998576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	140	157	89	1.29555	4.89425e-002	0.	0.520073	28.8896	0.	5.36505e-002	0.99856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	141	159	89	1.29754	4.67047e-002	0.	0.523754	28.9448	0.	5.39475e-002	0.998544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	142	161	89	1.29987	4.43752e-002	0.	0.527443	29.	0.	5.42407e-002	0.998528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	144	163	90	1.30219	4.40863e-002	0.	0.531137	29.0552	0.	5.45293e-002	0.998512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	145	166	90	1.30394	4.16692e-002	0.	0.534843	29.1104	0.	5.48159e-002	0.998496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	146	168	91	1.30612	4.13881e-002	0.	0.53855	29.1656	0.	5.50966e-002	0.998481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	147	171	91	1.30774	3.88786e-002	0.	0.542269	29.2208	0.	5.53753e-002	0.998466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	149	173	91	1.30977	3.62698e-002	0.	0.545985	29.276	0.	5.56467e-002	0.998451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	150	176	92	1.31178	3.60069e-002	0.	0.549695	29.3312	0.	5.59092e-002	0.998436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	151	178	92	1.31314	3.32979e-002	0.	0.553416	29.3864	0.	5.61697e-002	0.998421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	153	181	93	1.31499	3.04852e-002	0.	0.557126	29.4416	0.	5.64197e-002	0.998407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	154	183	93	1.31682	3.02474e-002	0.	0.56082	29.4969	0.	5.66571e-002	0.998394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	156	185	94	1.31793	2.73272e-002	0.	0.564523	29.5521	0.	5.68927e-002	0.99838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	157	188	94	1.31958	2.42972e-002	0.	0.568204	29.6073	0.	5.71137e-002	0.998368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	159	190	95	1.32121	2.11485e-002	0.	0.571858	29.6626	0.	5.73177e-002	0.998356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	161	192	95	1.32282	2.09636e-002	0.	0.575477	29.7179	0.	5.75022e-002	0.998345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	162	194	96	1.32354	1.76992e-002	0.	0.579103	29.7732	0.	5.76851e-002	0.998335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	164	196	96	1.32496	1.43206e-002	0.	0.582686	29.8285	0.	5.78456e-002	0.998326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	166	198	96	1.32665	1.0941e-002	0.	0.585925	29.8839	0.	5.78565e-002	0.998325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	167	200	97	1.32827	1.09338e-002	0.	0.589156	29.9394	0.	5.78637e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	169	201	97	1.32886	7.4042e-003	0.	0.592388	29.9948	0.	5.78709e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	171	203	98	1.33019	3.70628e-003	0.	0.59561	30.0503	0.	5.7874e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	173	205	98	1.33143	1.45969e-004	0.	0.598822	30.1058	0.	5.78724e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	174	207	99	1.33256	4.17495e-003	0.	0.602019	30.1612	0.	5.78653e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	176	208	99	1.33358	8.37146e-003	0.	0.605199	30.2167	0.	5.78511e-002	0.998325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	178	210	100	1.33448	8.34723e-003	0.	0.608354	30.2721	0.	5.78269e-002	0.998327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	180	212	100	1.33407	1.27365e-002	0.	0.611507	30.3276	0.	5.78028e-002	0.998328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	181	213	101	1.33462	1.7289e-002	0.	0.614616	30.383	0.	5.77612e-002	0.99833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	183	215	102	1.33508	2.20343e-002	0.	0.617618	30.4384	0.	5.76766e-002	0.998335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	185	216	102	1.33589	2.67498e-002	0.	0.620086	30.4936	0.	5.73766e-002	0.998353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	186	217	103	1.33669	3.16226e-002	0.	0.622341	30.5488	0.	5.69967e-002	0.998374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	188	219	103	1.3375	3.66405e-002	0.	0.624357	30.604	0.	5.65281e-002	0.998401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	190	220	104	1.33832	4.17905e-002	0.	0.626107	30.659	0.	5.59612e-002	0.998433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	191	222	104	1.33917	4.7086e-002	0.	0.62756	30.714	0.	5.52863e-002	0.998471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	193	223	105	1.34006	5.90105e-002	0.	0.628685	30.7689	0.	5.44923e-002	0.998514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	194	224	105	1.343	6.46925e-002	0.	0.629052	30.8236	0.	5.3407e-002	0.998573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	196	226	106	1.34445	7.0498e-002	0.	0.628973	30.8782	0.	5.21641e-002	0.998639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	197	227	106	1.34601	7.64291e-002	0.	0.628405	30.9326	0.	5.07492e-002	0.998711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	199	228	107	1.3477	8.24711e-002	0.	0.627302	30.9869	0.	4.9147e-002	0.998792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	201	230	108	1.34954	9.68682e-002	0.	0.625613	31.0411	0.	4.73407e-002	0.998879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	202	231	108	1.35412	0.103139	0.	0.622585	31.0949	0.	4.50263e-002	0.998986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	204	232	109	1.35702	0.109476	0.	0.618801	31.1485	0.	4.24533e-002	0.999098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	205	233	109	1.36018	0.125451	0.	0.614199	31.2018	0.	3.9601e-002	0.999216	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	207	235	110	1.36656	0.131805	0.	0.607722	31.2547	0.	3.60414e-002	0.99935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	208	236	110	1.37126	0.148777	0.	0.600228	31.3072	0.	3.21409e-002	0.999483	0.	0.	5.55556e-002	
