Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	258	285	285	258	1.07287	7.095e-006	0.	19.2634	89.517	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	259	285	285	259	1.07287	1.29296e-005	0.	19.3206	89.6122	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	260	286	286	260	1.07287	1.83629e-005	0.	19.3777	89.7075	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	260	286	286	260	1.07287	2.04033e-005	0.	19.4349	89.8028	0.	0.514498	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	261	287	287	261	1.07288	3.18354e-005	0.	19.4921	89.8981	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	261	288	288	261	1.07287	2.32545e-005	0.	19.5492	89.9933	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	262	288	288	262	1.07288	2.58383e-005	0.	19.6064	90.0886	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	263	289	289	263	1.07289	7.18395e-006	0.	19.6636	90.1839	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	263	290	290	263	1.07288	6.38572e-006	0.	19.7207	90.2792	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	264	290	290	264	1.07288	2.537e-005	0.	19.7779	90.3744	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	265	291	291	265	1.07289	4.64715e-005	0.	19.8351	90.4697	0.	0.514503	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	265	291	291	265	1.0729	4.1308e-005	0.	19.8922	90.565	0.	0.514507	0.857486	0.	0.	0.111111	
Time	FPS	Frame	0	266	292	292	266	1.07288	3.7464e-005	0.	19.9494	90.6603	0.	0.514504	0.857488	0.	0.	0.111111	
Time	FPS	Frame	0	266	293	293	266	1.07288	1.36082e-005	0.	20.0066	90.7555	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	267	293	293	267	1.07288	1.20962e-005	0.	20.0637	90.8508	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	268	294	294	268	1.07288	2.07207e-006	0.	20.1209	90.9461	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	268	295	295	268	1.07288	2.30227e-006	0.	20.1781	91.0414	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	269	295	295	269	1.07288	7.0845e-006	0.	20.2352	91.1366	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	270	296	296	270	1.07287	1.41124e-005	0.	20.2924	91.2319	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	270	296	296	270	1.07288	1.56804e-005	0.	20.3496	91.3272	0.	0.514498	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	271	297	297	271	1.07289	2.0171e-005	0.	20.4067	91.4225	0.	0.5145	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	271	298	298	271	1.07288	2.4208e-005	0.	20.4639	91.5178	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	272	298	298	272	1.07287	2.68978e-005	0.	20.521	91.613	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	273	299	299	273	1.07286	3.32085e-006	0.	20.5782	91.7083	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	273	300	300	273	1.07287	2.95186e-006	0.	20.6354	91.8036	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	274	300	300	274	1.07287	3.78815e-006	0.	20.6925	91.8989	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	274	301	301	274	1.07287	1.97809e-005	0.	20.7497	91.9941	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	275	301	301	275	1.07287	1.7583e-005	0.	20.8069	92.0894	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	276	302	302	276	1.07286	1.09346e-005	0.	20.864	92.1847	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	276	303	303	276	1.07286	2.7125e-005	0.	20.9212	92.28	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	277	303	303	277	1.07285	3.01389e-005	0.	20.9783	92.3752	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	278	304	304	278	1.07284	2.70749e-005	0.	21.0355	92.4705	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	278	305	305	278	1.07285	2.40665e-005	0.	21.0927	92.5658	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	279	305	305	279	1.07285	1.6164e-005	0.	21.1498	92.6611	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	279	306	306	279	1.07285	3.41815e-005	0.	21.207	92.7563	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	280	306	306	280	1.07285	3.03835e-005	0.	21.2642	92.8516	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	281	307	307	281	1.07286	3.25332e-005	0.	21.3214	92.9469	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	281	308	308	281	1.07286	2.89184e-005	0.	21.3785	93.0422	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	282	308	308	282	1.07285	1.36822e-005	0.	21.4357	93.1374	0.	0.51449	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	283	309	309	283	1.07285	2.49424e-006	0.	21.4928	93.2327	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	283	310	310	283	1.07285	2.77138e-006	0.	21.55	93.328	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	284	310	310	284	1.07285	2.25697e-005	0.	21.6072	93.4233	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	284	311	311	284	1.07286	2.46422e-005	0.	21.6643	93.5185	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	285	311	311	285	1.07286	2.19042e-005	0.	21.7215	93.6138	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	286	312	312	286	1.07286	7.09518e-006	0.	21.7787	93.7091	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	286	313	313	286	1.07286	6.3068e-006	0.	21.8358	93.8044	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	287	313	313	287	1.07286	4.2243e-005	0.	21.893	93.8996	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	288	314	314	288	1.07286	1.92404e-005	0.	21.9502	93.9949	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	288	315	315	288	1.07286	1.71026e-005	0.	22.0073	94.0902	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	289	315	315	289	1.07286	1.46168e-006	0.	22.0645	94.1855	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	289	316	316	289	1.07286	1.48634e-005	0.	22.1217	94.2807	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	290	316	316	290	1.07287	1.65149e-005	0.	22.1788	94.376	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	291	317	317	291	1.07288	1.37107e-005	0.	22.236	94.4713	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	291	318	318	291	1.07287	1.52342e-005	0.	22.2932	94.5666	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	292	318	318	292	1.07286	1.60505e-005	0.	22.3503	94.6619	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	293	319	319	293	1.07286	1.22976e-005	0.	22.4075	94.7571	0.	0.514495	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	293	320	319	293	1.07286	1.09312e-005	0.	22.4647	94.8524	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	294	320	320	294	1.07287	9.51977e-006	0.	22.5218	94.9477	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	294	321	321	294	1.07287	2.05009e-006	0.	22.579	95.043	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	295	321	321	295	1.07287	1.82233e-006	0.	22.6362	95.1382	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	296	322	322	296	1.07287	2.36253e-005	0.	22.6933	95.2335	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	296	323	323	296	1.07287	2.10002e-005	0.	22.7505	95.3288	0.	0.514498	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	297	323	323	297	1.07286	1.60567e-005	0.	22.8077	95.4241	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	298	324	324	298	1.07287	1.14717e-005	0.	22.8648	95.5193	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	298	325	324	298	1.07287	1.27463e-005	0.	22.922	95.6146	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	299	325	325	299	1.07286	4.15782e-006	0.	22.9791	95.7099	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	299	326	326	299	1.07286	1.5533e-005	0.	23.0363	95.8052	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	300	326	326	300	1.07286	1.72589e-005	0.	23.0935	95.9004	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	301	327	327	301	1.07285	2.02114e-005	0.	23.1506	95.9957	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	301	328	328	301	1.07286	2.24571e-005	0.	23.2078	96.091	0.	0.514495	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	302	328	328	302	1.07287	5.27522e-006	0.	23.265	96.1863	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	302	329	329	302	1.07286	1.04416e-005	0.	23.3221	96.2815	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	303	330	329	303	1.07286	1.16017e-005	0.	23.3793	96.3768	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	304	330	330	304	1.07286	2.51185e-006	0.	23.4365	96.4721	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	304	331	331	304	1.07286	1.83628e-005	0.	23.4936	96.5674	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	305	331	331	305	1.07286	1.63225e-005	0.	23.5508	96.6626	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	306	332	332	306	1.07286	4.72705e-006	0.	23.608	96.7579	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	306	333	333	306	1.07286	4.20181e-006	0.	23.6651	96.8532	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	307	333	333	307	1.07286	1.55009e-005	0.	23.7223	96.9485	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	307	334	334	307	1.07287	2.03334e-005	0.	23.7795	97.0438	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	308	335	334	308	1.07287	1.80741e-005	0.	23.8366	97.139	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	309	335	335	309	1.07287	4.08691e-006	0.	23.8938	97.2343	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	309	336	336	309	1.07287	1.55332e-005	0.	23.951	97.3296	0.	0.5145	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	310	336	336	310	1.07288	1.72591e-005	0.	24.0081	97.4248	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	311	337	337	311	1.07289	7.38803e-006	0.	24.0653	97.5201	0.	0.514503	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	311	338	338	311	1.07289	6.56714e-006	0.	24.1225	97.6154	0.	0.514503	0.857488	0.	0.	0.111111	
Time	FPS	Frame	0	312	338	338	312	1.07289	7.90312e-006	0.	24.1796	97.7107	0.	0.514504	0.857488	0.	0.	0.111111	
Time	FPS	Frame	0	312	339	339	312	1.07289	3.44286e-005	0.	24.2368	97.8059	0.	0.514505	0.857487	0.	0.	0.111111	
Time	FPS	Frame	0	313	340	339	313	1.07291	3.8254e-005	0.	24.294	97.9012	0.	0.514508	0.857485	0.	0.	0.111111	
Time	FPS	Frame	0	314	340	340	314	1.07292	3.29622e-006	0.	24.3512	97.9965	0.	0.514512	0.857483	0.	0.	0.111111	
Time	FPS	Frame	0	314	341	341	314	1.07292	2.72993e-005	0.	24.4083	98.0918	0.	0.514512	0.857483	0.	0.	0.111111	
Time	FPS	Frame	0	315	342	341	315	1.07293	3.03326e-005	0.	24.4655	98.187	0.	0.514515	0.857482	0.	0.	0.111111	
Time	FPS	Frame	0	316	342	342	316	1.07294	1.64075e-006	0.	24.5227	98.2823	0.	0.514518	0.85748	0.	0.	0.111111	
Time	FPS	Frame	0	316	343	343	316	1.07373	3.21664e-004	0.	24.5804	98.3769	0.	0.514792	0.857315	0.	0.	0.111111	
Time	FPS	Frame	0	317	343	343	317	1.07445	6.4212e-004	0.	24.6381	98.4716	0.	0.515031	0.857171	0.	0.	0.111111	
Time	FPS	Frame	0	317	344	344	317	1.07513	8.73986e-004	0.	24.6957	98.5664	0.	0.515243	0.857044	0.	0.	0.111111	
Time	FPS	Frame	0	318	345	344	318	1.07579	1.10023e-003	0.	24.7533	98.6612	0.	0.515437	0.856927	0.	0.	0.111111	
Time	FPS	Frame	0	319	345	345	319	1.07639	1.30659e-003	0.	24.8109	98.756	0.	0.515606	0.856826	0.	0.	0.111111	
Time	FPS	Frame	0	319	346	346	319	1.07698	1.48189e-003	0.	24.8685	98.8508	0.	0.51576	0.856733	0.	0.	0.111111	
Time	FPS	Frame	0	320	347	346	320	1.07756	1.64855e-003	0.	24.9261	98.9457	0.	0.515903	0.856647	0.	0.	0.111111	
Time	FPS	Frame	0	321	347	347	321	1.0781	1.76983e-003	0.	24.9837	99.0406	0.	0.516027	0.856572	0.	0.	0.111111	
Time	FPS	Frame	0	321	348	348	321	1.07864	1.90864e-003	0.	25.0412	99.1355	0.	0.516146	0.8565	0.	0.	0.111111	
Time	FPS	Frame	0	322	348	348	322	1.07914	2.03309e-003	0.	25.0988	99.2304	0.	0.51625	0.856438	0.	0.	0.111111	
Time	FPS	Frame	0	322	349	349	322	1.07965	2.138e-003	0.	25.1563	99.3253	0.	0.516348	0.856379	0.	0.	0.111111	
Time	FPS	Frame	0	323	350	349	323	1.08017	2.24999e-003	0.	25.2139	99.4203	0.	0.516444	0.856321	0.	0.	0.111111	
Time	FPS	Frame	0	324	350	350	324	1.08081	2.47528e-003	0.	25.2715	99.5151	0.	0.516583	0.856237	0.	0.	0.111111	
Time	FPS	Frame	0	324	351	351	324	1.08145	2.58936e-003	0.	25.3292	99.6099	0.	0.516709	0.856161	0.	0.	0.111111	
Time	FPS	Frame	0	325	352	351	325	1.0821	2.73473e-003	0.	25.3868	99.7048	0.	0.516833	0.856086	0.	0.	0.111111	
Time	FPS	Frame	0	326	352	352	326	1.08271	2.83895e-003	0.	25.4445	99.7996	0.	0.516941	0.856021	0.	0.	0.111111	
Time	FPS	Frame	0	326	353	353	326	1.08334	2.96566e-003	0.	25.5021	99.8945	0.	0.51705	0.855955	0.	0.	0.111111	
Time	FPS	Frame	0	327	354	353	327	1.08394	3.1223e-003	0.	25.5598	99.9894	0.	0.517144	0.855898	0.	0.	0.111111	
Time	FPS	Frame	0	327	354	354	327	1.08455	3.15931e-003	0.	25.6174	100.084	0.	0.517234	0.855844	0.	0.	0.111111	
Time	FPS	Frame	0	328	355	354	328	1.08519	3.27519e-003	0.	25.6751	100.179	0.	0.517334	0.855784	0.	0.	0.111111	
Time	FPS	Frame	0	329	355	355	329	1.0858	3.44149e-003	0.	25.7327	100.274	0.	0.517419	0.855732	0.	0.	0.111111	
Time	FPS	Frame	0	329	356	356	329	1.08642	3.51218e-003	0.	25.7904	100.369	0.	0.517503	0.855682	0.	0.	0.111111	
Time	FPS	Frame	0	330	357	356	330	1.08707	3.61828e-003	0.	25.848	100.464	0.	0.517593	0.855627	0.	0.	0.111111	
Time	FPS	Frame	0	331	357	357	331	1.0877	3.67332e-003	0.	25.9057	100.559	0.	0.517672	0.855579	0.	0.	0.111111	
Time	FPS	Frame	0	331	358	358	331	1.08836	3.777e-003	0.	25.9634	100.654	0.	0.517761	0.855526	0.	0.	0.111111	
Time	FPS	Frame	0	332	359	358	332	1.089	3.91412e-003	0.	26.0211	100.748	0.	0.517837	0.855479	0.	0.	0.111111	
Time	FPS	Frame	0	332	359	359	332	1.08967	3.99518e-003	0.	26.0788	100.843	0.	0.517917	0.855431	0.	0.	0.111111	
Time	FPS	Frame	0	333	360	359	333	1.09038	4.10133e-003	0.	26.1365	100.938	0.	0.518008	0.855376	0.	0.	0.111111	
Time	FPS	Frame	0	334	361	360	334	1.09106	4.19087e-003	0.	26.1942	101.033	0.	0.518086	0.855328	0.	0.	0.111111	
Time	FPS	Frame	0	334	361	361	334	1.09178	4.27261e-003	0.	26.2519	101.128	0.	0.518176	0.855274	0.	0.	0.111111	
Time	FPS	Frame	0	335	362	361	335	1.09255	4.39331e-003	0.	26.3097	101.223	0.	0.518279	0.855211	0.	0.	0.111111	
Time	FPS	Frame	0	336	362	362	335	1.09329	4.55457e-003	0.	26.3675	101.317	0.	0.518368	0.855158	0.	0.	0.111111	
Time	FPS	Frame	0	336	363	362	336	1.09408	4.6678e-003	0.	26.4253	101.412	0.	0.518465	0.855099	0.	0.	0.111111	
Time	FPS	Frame	0	337	364	363	337	1.09484	4.72263e-003	0.	26.483	101.507	0.	0.518547	0.855049	0.	0.	0.111111	
Time	FPS	Frame	0	338	364	364	337	1.09566	4.86891e-003	0.	26.5408	101.602	0.	0.518651	0.854986	0.	0.	0.111111	
Time	FPS	Frame	0	338	365	364	338	1.09654	5.00757e-003	0.	26.5987	101.696	0.	0.51877	0.854914	0.	0.	0.111111	
Time	FPS	Frame	0	339	366	365	339	1.09738	5.10105e-003	0.	26.6565	101.791	0.	0.518871	0.854853	0.	0.	0.111111	
Time	FPS	Frame	0	339	366	366	339	1.09831	5.25535e-003	0.	26.7144	101.886	0.	0.518995	0.854777	0.	0.	0.111111	
Time	FPS	Frame	0	340	367	366	340	1.09931	5.42451e-003	0.	26.7724	101.981	0.	0.51914	0.854689	0.	0.	0.111111	
Time	FPS	Frame	0	341	367	367	340	1.10026	5.56791e-003	0.	26.8303	102.075	0.	0.519262	0.854615	0.	0.	0.111111	
Time	FPS	Frame	0	341	368	367	341	1.10131	5.74195e-003	0.	26.8883	102.17	0.	0.519411	0.854525	0.	0.	0.111111	
Time	FPS	Frame	0	342	369	368	342	1.10231	5.87157e-003	0.	26.9462	102.264	0.	0.519537	0.854448	0.	0.	0.111111	
Time	FPS	Frame	0	343	369	369	342	1.10341	6.11391e-003	0.	27.0043	102.359	0.	0.519695	0.854352	0.	0.	0.111111	
Time	FPS	Frame	0	343	370	369	343	1.10463	6.33224e-003	0.	27.0624	102.454	0.	0.519882	0.854238	0.	0.	0.111111	
Time	FPS	Frame	0	344	371	370	344	1.10612	6.57336e-003	0.	27.1207	102.548	0.	0.520156	0.854071	0.	0.	0.111111	
Time	FPS	Frame	0	344	371	370	344	1.10774	6.733e-003	0.	27.1791	102.642	0.	0.520465	0.853883	0.	0.	0.111111	
Time	FPS	Frame	0	345	372	371	345	1.10953	7.1552e-003	0.	27.2376	102.736	0.	0.520825	0.853663	0.	0.	0.111111	
Time	FPS	Frame	0	346	372	372	345	1.11119	6.90756e-003	0.	27.2961	102.83	0.	0.521125	0.85348	0.	0.	0.111111	
Time	FPS	Frame	0	346	373	372	346	1.1131	6.3351e-003	0.	27.3547	102.924	0.	0.521527	0.853235	0.	0.	0.111111	
Time	FPS	Frame	0	347	374	373	347	1.11543	6.97341e-003	0.	27.4137	103.018	0.	0.522072	0.852902	0.	0.	0.111111	
Time	FPS	Frame	0	348	374	373	347	1.11749	6.09744e-003	0.	27.4726	103.111	0.	0.522519	0.852628	0.	0.	0.111111	
Time	FPS	Frame	0	348	375	374	348	1.12001	6.83887e-003	0.	27.5319	103.205	0.	0.523151	0.85224	0.	0.	0.111111	
Time	FPS	Frame	0	349	375	375	349	1.12225	5.70944e-003	0.	27.591	103.298	0.	0.523664	0.851925	0.	0.	0.111111	
Time	FPS	Frame	0	349	376	375	349	1.12536	4.52762e-003	0.	27.6509	103.391	0.	0.52454	0.851386	0.	0.	0.111111	
Time	FPS	Frame	0	350	377	376	350	1.12915	5.83307e-003	0.	27.7113	103.483	0.	0.525651	0.8507	0.	0.	0.111111	
Time	FPS	Frame	0	351	377	376	350	1.13237	4.34214e-003	0.	27.7715	103.575	0.	0.526541	0.850149	0.	0.	0.111111	
Time	FPS	Frame	0	351	378	377	351	1.13624	2.81998e-003	0.	27.8323	103.667	0.	0.527719	0.849419	0.	0.	0.111111	
Time	FPS	Frame	0	352	378	378	352	1.14142	4.72926e-003	0.	27.894	103.757	0.	0.529339	0.84841	0.	0.	0.111111	
Time	FPS	Frame	0	353	379	378	352	1.14564	2.98604e-003	0.	27.9553	103.848	0.	0.530615	0.847613	0.	0.	0.111111	
Time	FPS	Frame	0	353	379	379	353	1.15075	4.90306e-003	0.	28.0174	103.939	0.	0.532239	0.846594	0.	0.	0.111111	
Time	FPS	Frame	0	354	380	379	354	1.15538	2.86864e-003	0.	28.0792	104.029	0.	0.533647	0.845708	0.	0.	0.111111	
Time	FPS	Frame	0	354	381	380	354	1.16083	1.08015e-003	0.	28.142	104.119	0.	0.535442	0.844572	0.	0.	0.111111	
Time	FPS	Frame	0	355	381	380	355	1.16755	3.68842e-003	0.	28.2057	104.208	0.	0.537643	0.843172	0.	0.	0.111111	
Time	FPS	Frame	0	356	382	381	355	1.17316	1.42737e-003	0.	28.2689	104.297	0.	0.539427	0.842033	0.	0.	0.111111	
Time	FPS	Frame	0	356	382	382	356	1.17992	4.10244e-003	0.	28.3331	104.385	0.	0.541677	0.840587	0.	0.	0.111111	
Time	FPS	Frame	0	357	383	382	357	1.18574	1.66984e-003	0.	28.3968	104.474	0.	0.543512	0.839401	0.	0.	0.111111	
Time	FPS	Frame	0	357	383	383	357	1.1926	5.30882e-004	0.	28.4616	104.561	0.	0.545845	0.837886	0.	0.	0.111111	
Time	FPS	Frame	0	358	384	383	358	1.20104	2.85003e-003	0.	28.5277	104.648	0.	0.548674	0.836036	0.	0.	0.111111	
Time	FPS	Frame	0	359	384	384	359	1.20781	1.83068e-004	0.	28.5928	104.735	0.	0.550867	0.834593	0.	0.	0.111111	
Time	FPS	Frame	0	359	385	384	359	1.21631	3.63455e-003	0.	28.6595	104.821	0.	0.553744	0.832687	0.	0.	0.111111	
Time	FPS	Frame	0	360	386	385	360	1.22301	6.65158e-004	0.	28.7251	104.908	0.	0.555876	0.831265	0.	0.	0.111111	
Time	FPS	Frame	0	361	386	385	360	1.23116	1.83474e-003	0.	28.7921	104.993	0.	0.558674	0.829387	0.	0.	0.111111	
Time	FPS	Frame	0	361	387	386	361	1.24062	2.01044e-003	0.	28.8602	105.077	0.	0.561859	0.827233	0.	0.	0.111111	
Time	FPS	Frame	0	362	387	386	362	1.24881	8.68369e-004	0.	28.9277	105.163	0.	0.564536	0.825408	0.	0.	0.111111	
Time	FPS	Frame	0	362	388	387	362	1.25826	3.01388e-003	0.	28.9964	105.246	0.	0.567736	0.823211	0.	0.	0.111111	
Time	FPS	Frame	0	363	388	387	363	1.26619	2.75649e-004	0.	29.0642	105.331	0.	0.570278	0.821452	0.	0.	0.111111	
Time	FPS	Frame	0	364	389	388	364	1.27561	2.977e-003	0.	29.1336	105.414	0.	0.573504	0.819203	0.	0.	0.111111	
Time	FPS	Frame	0	364	389	389	364	1.28596	1.24823e-003	0.	29.2038	105.496	0.	0.57696	0.816772	0.	0.	0.111111	
Time	FPS	Frame	0	365	390	389	365	1.295	2.00889e-003	0.	29.2734	105.579	0.	0.579914	0.814678	0.	0.	0.111111	
Time	FPS	Frame	0	365	390	390	365	1.30526	2.22081e-003	0.	29.3442	105.661	0.	0.583354	0.812218	0.	0.	0.111111	
Time	FPS	Frame	0	366	391	390	366	1.3139	1.41929e-003	0.	29.4141	105.744	0.	0.586125	0.810221	0.	0.	0.111111	
Time	FPS	Frame	0	367	391	391	367	1.32406	2.82921e-003	0.	29.4856	105.825	0.	0.589562	0.807723	0.	0.	0.111111	
Time	FPS	Frame	0	367	392	391	367	1.3325	1.12034e-003	0.	29.556	105.907	0.	0.592228	0.80577	0.	0.	0.111111	
Time	FPS	Frame	0	368	392	392	368	1.34259	3.17299e-003	0.	29.6281	105.988	0.	0.595682	0.80322	0.	0.	0.111111	
Time	FPS	Frame	0	368	393	392	369	1.35099	1.05568e-003	0.	29.6991	106.07	0.	0.598312	0.801264	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	393	369	1.3609	4.35958e-003	0.	29.7719	106.15	0.	0.601757	0.798679	0.	0.	0.111111	
Time	FPS	Frame	0	369	394	393	370	1.37267	5.92022e-004	0.	29.8459	106.228	0.	0.605705	0.79569	0.	0.	0.111111	
Time	FPS	Frame	0	370	394	394	370	1.38286	3.13057e-003	0.	29.9192	106.307	0.	0.608977	0.793188	0.	0.	0.111111	
Time	FPS	Frame	0	371	394	394	371	1.39418	1.6618e-003	0.	29.9937	106.385	0.	0.612771	0.79026	0.	0.	0.111111	
Time	FPS	Frame	0	371	395	395	372	1.40377	2.35859e-003	0.	30.0672	106.464	0.	0.61579	0.78791	0.	0.	0.111111	
Time	FPS	Frame	0	372	395	395	372	1.41478	2.34682e-003	0.	30.1422	106.542	0.	0.61949	0.785004	0.	0.	0.111111	
Time	FPS	Frame	0	372	396	396	373	1.42404	2.16975e-003	0.	30.2162	106.621	0.	0.62236	0.782731	0.	0.	0.111111	
Time	FPS	Frame	0	373	396	396	373	1.43475	2.47755e-003	0.	30.2918	106.698	0.	0.625991	0.779831	0.	0.	0.111111	
Time	FPS	Frame	0	373	397	396	374	1.4439	2.08338e-003	0.	30.3664	106.776	0.	0.628802	0.777565	0.	0.	0.111111	
Time	FPS	Frame	0	374	397	397	375	1.45442	2.54352e-003	0.	30.4426	106.852	0.	0.632393	0.774648	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	397	375	1.46356	2.12329e-003	0.	30.5178	106.93	0.	0.635181	0.772363	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	398	376	1.47395	2.51272e-003	0.	30.5947	107.006	0.	0.638755	0.76941	0.	0.	0.111111	
Time	FPS	Frame	0	376	399	398	376	1.48309	2.23741e-003	0.	30.6705	107.083	0.	0.641524	0.767103	0.	0.	0.111111	
Time	FPS	Frame	0	376	399	399	377	1.49332	2.39103e-003	0.	30.748	107.158	0.	0.645068	0.764125	0.	0.	0.111111	
Time	FPS	Frame	0	377	399	399	377	1.5025	2.48111e-003	0.	30.8244	107.235	0.	0.647838	0.761778	0.	0.	0.111111	
Time	FPS	Frame	0	377	400	400	378	1.51257	2.14278e-003	0.	30.9025	107.309	0.	0.651353	0.758775	0.	0.	0.111111	
Time	FPS	Frame	0	378	400	400	379	1.52182	2.67983e-003	0.	30.9797	107.385	0.	0.65413	0.756382	0.	0.	0.111111	
