Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.14158e-005	1.65597e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.23357e-005	1.65597e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.32557e-005	1.65597e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.41757e-005	4.55489e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.68732e-005	4.55489e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.19342e-005	4.55489e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.44647e-005	4.55489e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.69952e-005	4.55489e-005	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.95257e-005	4.55489e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.20562e-005	4.55489e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.45867e-005	4.55489e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.21782e-005	4.55489e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.72392e-005	4.55489e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.23002e-005	4.55489e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.73612e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	9.00956e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.03781e-004	9.00956e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.13792e-004	9.00956e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.23803e-004	9.00956e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.53834e-004	9.00956e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.63845e-004	9.00956e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.73856e-004	9.00956e-005	0.	0.	2.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.83866e-004	9.00956e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.93877e-004	1.50472e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.11264e-004	1.50472e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.27983e-004	1.50472e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.44702e-004	1.50472e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.61421e-004	1.50472e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.7814e-004	1.50472e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.94859e-004	1.50472e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.11578e-004	1.50472e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.28297e-004	1.50472e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.45016e-004	1.50472e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.61735e-004	1.50472e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.78455e-004	2.27844e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.04733e-004	2.27844e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.30049e-004	2.27844e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.55365e-004	2.27844e-004	0.	0.	4.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.80681e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.05997e-004	2.27844e-004	0.	0.	4.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.31313e-004	2.27844e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.56629e-004	2.27844e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.81945e-004	2.27844e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	6.07261e-004	2.27844e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	6.32577e-004	2.27844e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	6.57893e-004	3.22531e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	6.96693e-004	3.22531e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.3253e-004	3.22531e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.68366e-004	3.22531e-004	0.	0.	5.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.86285e-004	3.22531e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.04203e-004	3.22531e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.22122e-004	3.22531e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.57958e-004	3.22531e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.75877e-004	3.22531e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.93795e-004	3.22531e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.11713e-004	3.22531e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.29632e-004	3.22531e-004	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.4755e-004	3.22531e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.65468e-004	3.22531e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.83387e-004	3.22531e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	1.00131e-003	3.22531e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	1.01922e-003	3.22531e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.03714e-003	4.3567e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.06269e-003	4.3567e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.0869e-003	4.3567e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.1111e-003	4.3567e-004	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.1353e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	6	10	10	6	1.1353e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.1111e-003	4.3567e-004	0.	0.	6.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.0869e-003	4.3567e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	1.03849e-003	4.3567e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	1.01428e-003	3.22531e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	1.00131e-003	3.22531e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.83387e-004	3.22531e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.65468e-004	3.22531e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.4755e-004	3.22531e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.29632e-004	3.22531e-004	0.	0.	6.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	9.11713e-004	3.22531e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.93795e-004	3.22531e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.75877e-004	3.22531e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.57958e-004	3.22531e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.4004e-004	3.22531e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.22122e-004	3.22531e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	8.04203e-004	3.22531e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.86285e-004	3.22531e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.68366e-004	3.22531e-004	0.	0.	5.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.50448e-004	3.22531e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.3253e-004	3.22531e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.14611e-004	3.22531e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.96693e-004	3.22531e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.78775e-004	3.22531e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.60856e-004	3.22531e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	8	8	5	6.42938e-004	2.27844e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	6.32577e-004	2.27844e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	6.19919e-004	2.27844e-004	0.	0.	5.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	6.07261e-004	2.27844e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.81945e-004	2.27844e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.69287e-004	2.27844e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.56629e-004	2.27844e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.43971e-004	2.27844e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.31313e-004	2.27844e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.18655e-004	2.27844e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.05997e-004	2.27844e-004	0.	0.	4.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.93339e-004	2.27844e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.80681e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.68023e-004	2.27844e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.55365e-004	2.27844e-004	0.	0.	4.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.42707e-004	2.27844e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.30049e-004	2.27844e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.17391e-004	2.27844e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.04733e-004	2.27844e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.92075e-004	2.27844e-004	0.	0.	4.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	3.79417e-004	2.27844e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	3.66759e-004	1.50472e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	3.61735e-004	1.50472e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.53376e-004	1.50472e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.45016e-004	1.50472e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.36657e-004	1.50472e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.28297e-004	1.50472e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.19938e-004	1.50472e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.11578e-004	1.50472e-004	0.	0.	3.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.03219e-004	1.50472e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.94859e-004	1.50472e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.865e-004	1.50472e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.7814e-004	1.50472e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.69781e-004	1.50472e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.61421e-004	1.50472e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.53061e-004	1.50472e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.44702e-004	1.50472e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.36342e-004	1.50472e-004	0.	0.	3.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.27983e-004	1.50472e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.19623e-004	1.50472e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.11264e-004	1.50472e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	2.02904e-004	1.50472e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.94545e-004	1.50472e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	-5.55556e-002	
