Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
6.53818	58.7376	355	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.55516	58.8953	356	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.57216	58.8116	357	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.58916	58.8399	358	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.60617	58.7793	359	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.62218	62.4655	360	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.63827	62.1537	361	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.65517	59.1783	362	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.68324	35.6285	363	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.70017	59.0528	364	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.71721	58.6887	365	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.73417	58.9624	366	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.75117	58.8273	367	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.76717	62.4938	368	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.78434	58.2358	369	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.80125	59.1339	370	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.81975	54.0558	371	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.8435	42.1052	372	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.86018	59.9623	373	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.87724	58.6274	374	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.89417	59.0654	375	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.91439	49.4421	376	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.93116	59.6235	377	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.94948	54.6038	378	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.96619	59.8281	379	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
6.98434	55.0886	380	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.00119	59.366	381	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.01892	56.4055	382	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.0352	61.4357	383	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.05292	56.4208	384	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.07026	57.6661	385	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.08617	62.859	386	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.10223	62.2776	387	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.11964	57.4312	388	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.14157	45.586	389	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.16176	49.5501	390	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.17818	60.8757	391	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.19519	58.7866	392	0	26	53	60	31	42	0.457938	-31.617	-1.40629	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.2122	58.7939	393	0	26	53	60	31	42	0.457938	-31.617	-0.937529	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.22818	62.5977	394	0	26	53	60	31	42	0.457938	-31.617	-0.468764	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.245	59.4555	395	0	26	53	60	31	42	0.457938	-31.617	0.238044	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.26217	58.2205	396	0	26	53	60	31	42	0.457938	-31.617	1.17924	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.27919	58.773	397	0	26	53	60	31	42	0.457938	-31.617	2.58919	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.29518	62.5126	398	0	26	53	60	31	42	0.457938	-31.617	4.00281	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.31217	58.866	399	0	26	53	60	31	42	0.457938	-31.617	5.41276	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.32919	58.7532	400	0	26	53	60	31	42	0.457938	-31.617	7.06076	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.34608	59.2026	401	0	26	53	60	31	42	0.457938	-31.617	8.47072	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.36319	58.4433	402	0	26	53	60	31	42	0.457938	-31.617	10.3531	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.38019	58.8419	403	0	26	53	60	31	42	0.457938	-31.617	11.2943	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.39619	62.4831	404	0	26	53	60	31	42	0.457938	-31.617	12.4735	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.41319	58.8231	405	0	26	53	60	31	42	0.457938	-31.617	13.1767	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.43017	58.8911	406	0	26	53	60	31	42	0.457938	-31.617	14.1179	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.44721	58.7085	407	0	26	53	60	31	42	0.457938	-31.617	14.5903	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.46318	62.587	408	0	26	53	60	31	42	0.457938	-31.617	15.2971	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.48017	58.8587	409	0	26	53	60	31	42	0.457938	-31.617	16.0002	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.49618	62.4702	410	0	26	53	60	31	42	0.457938	-31.617	16.4727	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.514	56.1398	411	0	26	53	60	31	42	0.457938	-31.617	16.9414	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.53021	61.6816	412	0	26	53	60	31	42	0.457938	-31.617	17.8826	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.54802	56.135	413	0	26	53	60	31	42	0.457938	-31.617	19.2962	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.56418	61.8936	414	0	26	53	60	31	42	0.457938	-31.617	20.9406	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.58119	58.7897	415	0	26	53	60	31	42	0.457938	-31.617	22.1198	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.59819	58.8085	416	0	26	53	60	31	42	0.457938	-31.617	23.7642	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.61563	57.3447	417	0	26	53	60	31	42	0.457938	-31.617	25.6465	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.63222	60.2711	418	0	26	53	60	31	42	0.457938	-31.617	27.2945	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.6492	58.8963	419	0	26	53	60	31	42	0.457938	-31.617	29.4113	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.6652	62.5055	420	0	26	53	60	31	42	0.457938	-31.617	31.2937	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.6822	58.8231	421	0	26	53	60	31	42	0.457938	-31.617	33.4141	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.69918	58.8995	422	0	26	53	60	31	42	0.457938	-31.617	35.9996	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.71621	58.6981	423	0	26	53	60	31	42	0.457938	-31.617	37.882	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
7.73321	58.8399	424	0	25	53	60	31	42	0.45032	-31.8489	39.2956	-0.45032	4.22191	0.	0.527681	0.849443	0.	0.527681	0.849443	0.	13.9172	31.8489	0.546892	1	
7.75021	58.8179	425	0	25	53	59	31	42	0.442502	-32.0892	40.7056	-0.442502	4.21582	0.	0.531239	0.847222	0.	0.531239	0.847222	0.	14.4166	32.0892	0.546892	1	
7.76721	58.8325	426	0	25	53	59	31	42	0.434331	-32.3364	41.8812	-0.434331	4.20975	0.	0.534889	0.844922	0.	0.534889	0.844922	0.	14.8329	32.3364	0.625019	1	
7.78424	58.721	427	0	25	53	59	31	42	0.426037	-32.5892	42.8224	-0.426037	4.20346	0.	0.538612	0.842554	0.	0.538612	0.842554	0.	15.1662	32.5892	0.625019	1	
7.80123	58.8639	428	0	25	52	59	31	42	0.417662	-32.8461	43.5292	-0.417662	4.19699	0.	0.542385	0.84013	0.	0.542385	0.84013	0.	15.4166	32.8461	0.625019	1	
7.81819	58.9666	429	0	25	52	59	31	42	0.409008	-33.1072	44.236	-0.409008	4.19064	0.	0.546208	0.83765	0.	0.546208	0.83765	0.	15.6669	33.1072	0.703146	1	
7.83519	58.8002	430	0	25	52	59	31	42	0.400274	-33.3725	44.9428	-0.400274	4.1841	0.	0.55008	0.835112	0.	0.55008	0.835112	0.	15.9172	33.3725	0.703146	1	
7.85305	55.9984	431	0	25	52	59	31	42	0.391134	-33.6392	45.1772	-0.391134	4.17808	0.	0.553961	0.832543	0.	0.553961	0.832543	0.	16.0002	33.6392	0.859401	1	
7.86928	61.6105	432	0	25	52	59	31	41	0.381986	-33.9072	45.4115	-0.381986	4.17196	0.	0.55785	0.829942	0.	0.55785	0.829942	0.	16.0833	33.9072	0.859401	1	
7.8862	59.1002	433	0	25	52	59	31	41	0.372628	-34.1767	45.6459	-0.372628	4.16606	0.	0.561747	0.827309	0.	0.561747	0.827309	0.	16.1663	34.1767	0.937529	1	
7.90319	58.8649	434	0	25	52	59	32	41	0.363094	-34.4461	45.6459	-0.363094	4.1604	0.	0.565631	0.824659	0.	0.565631	0.824659	0.	16.1663	34.4461	1.01566	1	
7.92018	58.8482	435	0	25	52	59	32	41	0.352968	-34.7156	45.6459	-0.352968	4.1556	0.	0.569503	0.821989	0.	0.569503	0.821989	0.	16.1663	34.7156	1.25004	1	
7.93623	62.3327	436	0	25	52	59	32	41	0.34245	-34.985	45.6459	-0.34245	4.15133	0.	0.573362	0.819302	0.	0.573362	0.819302	0.	16.1663	34.985	1.40629	1	
7.95222	62.5386	437	0	25	51	59	32	41	0.331535	-35.2544	45.6459	-0.331535	4.14761	0.	0.577208	0.816597	0.	0.577208	0.816597	0.	16.1663	35.2544	1.56255	1	
7.96922	58.8096	438	0	25	51	59	32	41	0.320427	-35.5239	45.6459	-0.320427	4.14414	0.	0.581042	0.813874	0.	0.581042	0.813874	0.	16.1663	35.5239	1.64068	1	
7.98619	58.9403	439	0	25	51	59	32	41	0.309124	-35.7933	45.6459	-0.309124	4.1409	0.	0.584863	0.811132	0.	0.584863	0.811132	0.	16.1663	35.7933	1.7188	1	
8.00225	62.2589	440	0	25	51	59	32	41	0.297198	-36.0627	45.6459	-0.297198	4.13849	0.	0.588671	0.808373	0.	0.588671	0.808373	0.	16.1663	36.0627	1.95318	1	
8.01923	58.8901	441	0	25	51	59	32	41	0.284426	-36.3322	45.6459	-0.284426	4.13719	0.	0.592466	0.805596	0.	0.592466	0.805596	0.	16.1663	36.3322	2.26569	1	
8.0352	62.6201	442	0	25	51	58	32	41	0.271229	-36.6016	45.6459	-0.271229	4.13641	0.	0.596248	0.802801	0.	0.596248	0.802801	0.	16.1663	36.6016	2.42195	1	
8.0522	58.8304	443	0	25	51	58	32	41	0.257384	-36.8711	45.6459	-0.257384	4.13643	0.	0.600016	0.799988	0.	0.600016	0.799988	0.	16.1663	36.8711	2.65633	1	
8.06822	62.4149	444	0	25	51	58	32	41	0.242667	-37.1405	45.6459	-0.242667	4.13755	0.	0.603772	0.797157	0.	0.603772	0.797157	0.	16.1663	37.1405	2.96884	1	
8.08523	58.771	445	0	25	51	58	32	41	0.227284	-37.4099	45.6459	-0.227284	4.13945	0.	0.607514	0.794309	0.	0.607514	0.794309	0.	16.1663	37.4099	3.20322	1	
8.10224	58.7949	446	0	25	51	58	32	41	0.211451	-37.6794	45.6459	-0.211451	4.14186	0.	0.611242	0.791444	0.	0.611242	0.791444	0.	16.1663	37.6794	3.35948	1	
8.11921	58.9362	447	0	25	51	58	32	41	0.195607	-37.9488	45.6459	-0.195607	4.14419	0.	0.614957	0.788561	0.	0.614957	0.788561	0.	16.1663	37.9488	3.35948	1	
8.13524	62.3937	448	0	25	51	58	32	41	0.179752	-38.2182	45.6459	-0.179752	4.14645	0.	0.618659	0.78566	0.	0.618659	0.78566	0.	16.1663	38.2182	3.35948	1	
8.15224	58.8033	449	0	26	51	58	32	41	0.163887	-38.4877	45.6459	-0.163887	4.14863	0.	0.622346	0.782742	0.	0.622346	0.782742	0.	16.1663	38.4877	3.35948	1	
8.1682	62.6533	450	0	26	51	58	32	41	0.148011	-38.7571	45.6459	-0.148011	4.15074	0.	0.62602	0.779807	0.	0.62602	0.779807	0.	16.1663	38.7571	3.35948	1	
8.18424	62.3608	451	0	26	50	58	33	41	0.132126	-39.0266	45.6459	-0.132126	4.15277	0.	0.629681	0.776854	0.	0.629681	0.776854	0.	16.1663	39.0266	3.35948	1	
8.20119	58.9802	452	0	26	50	58	33	41	0.116231	-39.296	45.6459	-0.116231	4.15473	0.	0.633327	0.773884	0.	0.633327	0.773884	0.	16.1663	39.296	3.35948	1	
8.21832	58.3795	453	0	26	50	58	33	41	0.100328	-39.5654	45.6459	-0.100328	4.15661	0.	0.636959	0.770898	0.	0.636959	0.770898	0.	16.1663	39.5654	3.35948	1	
8.23523	59.1529	454	0	26	50	58	33	41	8.44154e-002	-39.8349	45.6459	-8.44154e-002	4.15842	0.	0.640577	0.767894	0.	0.640577	0.767894	0.	16.1663	39.8349	3.35948	1	
8.25221	58.888	455	0	26	50	58	33	41	6.84947e-002	-40.1043	45.6459	-6.84947e-002	4.16015	0.	0.644181	0.764873	0.	0.644181	0.764873	0.	16.1663	40.1043	3.35948	1	
8.2682	62.5256	456	0	26	50	58	33	41	5.2566e-002	-40.3737	45.6459	-5.2566e-002	4.16181	0.	0.647771	0.761835	0.	0.647771	0.761835	0.	16.1663	40.3737	3.35948	1	
8.28524	58.7053	457	0	26	50	58	33	41	3.66297e-002	-40.6432	45.6459	-3.66297e-002	4.1634	0.	0.651346	0.758781	0.	0.651346	0.758781	0.	16.1663	40.6432	3.35948	1	
8.30126	62.4278	458	0	26	50	58	33	41	2.06862e-002	-40.9126	45.6459	-2.06862e-002	4.1649	0.	0.654907	0.755709	0.	0.654907	0.755709	0.	16.1663	40.9126	3.35948	1	
8.3174	61.9376	459	0	26	50	58	33	41	4.73571e-003	-41.1821	45.6459	-4.73571e-003	4.16634	0.	0.658454	0.752621	0.	0.658454	0.752621	0.	16.1663	41.1821	3.35948	1	
8.33421	59.495	460	0	26	50	58	33	41	1.12213e-002	-41.4515	45.6459	1.12213e-002	4.1677	0.	0.661986	0.749516	0.	0.661986	0.749516	0.	16.1663	41.4515	3.35948	1	
8.35129	58.5435	461	0	26	50	58	33	41	2.71846e-002	-41.7209	45.6459	2.71846e-002	4.16898	0.	0.665503	0.746395	0.	0.665503	0.746395	0.	16.1663	41.7209	3.35948	1	
8.36822	59.0643	462	0	26	50	58	33	41	4.31537e-002	-41.9904	45.6459	4.31537e-002	4.17019	0.	0.669006	0.743257	0.	0.669006	0.743257	0.	16.1663	41.9904	3.35948	1	
8.38525	58.723	463	0	26	50	58	34	41	5.91283e-002	-42.2598	45.6459	5.91283e-002	4.17132	0.	0.672494	0.740103	0.	0.672494	0.740103	0.	16.1663	42.2598	3.35948	1	
8.40225	58.8325	464	0	26	50	58	34	41	7.51081e-002	-42.5292	45.6459	7.51081e-002	4.17238	0.	0.675966	0.736932	0.	0.675966	0.736932	0.	16.1663	42.5292	3.35948	1	
8.41919	59.0075	465	0	26	50	58	34	41	9.10927e-002	-42.7987	45.6459	9.10927e-002	4.17337	0.	0.679424	0.733745	0.	0.679424	0.733745	0.	16.1663	42.7987	3.35948	1	
8.43527	62.2238	466	0	26	50	58	34	41	0.107082	-43.0681	45.6459	0.107082	4.17427	0.	0.682867	0.730542	0.	0.682867	0.730542	0.	16.1663	43.0681	3.35948	1	
8.45221	58.9991	467	0	26	49	58	34	41	0.123075	-43.3376	45.6459	0.123075	4.17511	0.	0.686295	0.727323	0.	0.686295	0.727323	0.	16.1663	43.3376	3.35948	1	
8.46823	62.4243	468	0	26	49	58	34	41	0.139072	-43.607	45.6459	0.139072	4.17587	0.	0.689708	0.724088	0.	0.689708	0.724088	0.	16.1663	43.607	3.35948	1	
8.4852	58.9362	469	0	26	49	58	34	41	0.155072	-43.8764	45.6459	0.155072	4.17655	0.	0.693105	0.720836	0.	0.693105	0.720836	0.	16.1663	43.8764	3.35948	1	
8.50227	58.5994	470	0	26	49	58	34	42	0.171075	-44.1459	45.6459	0.171075	4.17716	0.	0.696488	0.717569	0.	0.696488	0.717569	0.	16.1663	44.1459	3.35948	1	
8.51934	58.5684	471	0	26	49	58	34	42	0.187081	-44.4153	45.6459	0.187081	4.17769	0.	0.699854	0.714286	0.	0.699854	0.714286	0.	16.1663	44.4153	3.35948	1	
8.53624	59.1572	472	0	26	49	58	34	42	0.20309	-44.6848	45.6459	0.20309	4.17814	0.	0.703205	0.710987	0.	0.703205	0.710987	0.	16.1663	44.6848	3.35948	1	
8.55325	58.796	473	0	26	49	58	34	42	0.219074	-44.9528	45.4115	0.219074	4.17858	0.	0.706524	0.707689	0.	0.706524	0.707689	0.	16.0833	44.9528	3.35948	1	
8.57021	58.9729	474	0	26	49	58	34	42	0.235009	-45.2181	44.9428	0.235009	4.17905	0.	0.709793	0.70441	0.	0.709793	0.70441	0.	15.9172	45.2181	3.35948	1	
8.58721	58.8116	475	0	26	49	58	34	42	0.250869	-45.4792	44.236	0.250869	4.17962	0.	0.712996	0.701168	0.	0.712996	0.701168	0.	15.6669	45.4792	3.35948	1	
8.6042	58.8597	476	0	26	49	58	34	42	0.266631	-45.7348	43.2948	0.266631	4.18033	0.	0.716116	0.697981	0.	0.716116	0.697981	0.	15.3336	45.7348	3.35948	1	
8.62121	58.7908	477	0	27	49	58	35	42	0.282245	-45.982	41.8812	0.282245	4.18131	0.	0.719121	0.694885	0.	0.719121	0.694885	0.	14.8329	45.982	3.35948	1	
8.6382	58.8545	478	0	27	49	58	35	42	0.29769	-46.2195	40.2368	0.29769	4.18261	0.	0.721996	0.691898	0.	0.721996	0.691898	0.	14.2505	46.2195	3.35948	1	
8.65522	58.7647	479	0	27	49	58	35	42	0.312395	-46.4445	38.1201	0.312395	4.18384	0.	0.724707	0.689057	0.	0.724707	0.689057	0.	13.5009	46.4445	3.20322	1	
8.67221	58.8649	480	0	27	49	58	35	42	0.326885	-46.657	35.9996	0.326885	4.18553	0.	0.727258	0.686364	0.	0.727258	0.686364	0.	12.7499	46.657	3.20322	1	
8.68822	62.4478	481	0	27	49	58	35	42	0.340876	-46.8556	33.6485	0.340876	4.18747	0.	0.729633	0.683839	0.	0.729633	0.683839	0.	11.9172	46.8556	3.1251	1	
8.70421	62.5587	482	0	27	48	58	35	42	0.354586	-47.0376	30.8249	0.354586	4.19003	0.	0.731801	0.681519	0.	0.731801	0.681519	0.	10.9172	47.0376	3.1251	1	
8.72121	58.8075	483	0	27	48	58	35	42	0.367464	-47.2015	27.767	0.367464	4.19279	0.	0.733747	0.679422	0.	0.733747	0.679422	0.	9.83413	47.2015	2.96884	1	
8.73824	58.7366	484	0	27	48	58	35	42	0.380066	-47.3487	24.9434	0.380066	4.19618	0.	0.735491	0.677535	0.	0.735491	0.677535	0.	8.83412	47.3487	2.96884	1	
8.75521	58.9257	485	0	27	48	58	35	42	0.391672	-47.4682	20.2374	0.391672	4.20018	0.	0.736902	0.676	0.	0.736902	0.676	0.	7.16742	47.4682	2.81259	1	
8.77121	62.4843	486	0	27	48	58	35	42	0.402936	-47.5668	16.7071	0.402936	4.205	0.	0.738064	0.67473	0.	0.738064	0.67473	0.	5.91708	47.5668	2.81259	1	
8.78721	62.489	487	0	27	48	58	35	42	0.413613	-47.646	13.4147	0.413613	4.21033	0.	0.738996	0.67371	0.	0.738996	0.67371	0.	4.75105	47.646	2.73446	1	
8.80321	62.4961	488	0	27	48	58	35	42	0.423995	-47.7071	10.3531	0.423995	4.21639	0.	0.739714	0.672921	0.	0.739714	0.672921	0.	3.66672	47.7071	2.73446	1	
8.8202	58.8639	489	0	27	49	58	35	42	0.433278	-47.7501	7.29514	0.433278	4.22243	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	2.5837	47.7501	2.50008	1	
8.83728	58.5601	490	0	27	49	58	35	42	0.44131	-47.7501	4.70595	0.44131	4.22973	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	2.34382	1	
8.85421	59.0643	491	0	27	49	58	35	42	0.4472	-47.7501	2.35481	0.4472	4.23508	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	1.7188	1	
8.87122	58.8012	492	0	27	49	58	35	42	0.450948	-47.7501	0.706809	0.450948	4.23849	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	1.09378	1	
8.88821	58.8367	493	0	27	49	58	35	42	0.453358	-47.7501	-0.703146	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.703146	1	
8.90421	62.5244	494	0	27	49	58	35	42	0.453358	-47.7501	-1.40629	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
8.92022	62.4537	495	0	27	49	58	35	42	0.453358	-47.7501	-2.10944	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
8.93628	62.2554	496	0	27	49	58	35	42	0.453358	-47.7501	-2.5782	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
8.95224	62.6462	497	0	27	49	58	35	42	0.453358	-47.7501	-2.81259	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
8.96827	62.3867	498	0	27	49	58	35	42	0.453358	-47.7501	-2.81259	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
8.98522	59.0012	499	0	27	49	58	35	42	0.453358	-47.7501	-2.81259	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.00226	58.7001	500	0	27	49	58	35	42	0.453358	-47.7501	-2.5782	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
