Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
121.61	63.9873	7217	0	1	2	2	1	0.	0.	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
121.626	61.7704	7218	0	1	2	2	1	2.22045e-016	0.	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
121.643	58.6191	7219	0	1	2	2	1	0.	0.	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
121.66	59.9711	7220	0	1	2	2	1	0.	0.	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
121.678	55.8123	7221	0	1	2	2	1	0.	0.	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
121.694	63.5576	7222	0	1	2	2	1	0.	0.	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
121.71	61.2813	7223	0	1	2	2	1	0.	0.	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
121.727	60.8189	7224	0	1	2	2	1	0.	0.	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
121.744	58.7491	7225	0	1	2	2	1	0.	0.	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
121.76	60.6719	7226	0	1	2	2	1	0.	0.	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
121.776	61.7865	7227	0	1	2	2	1	0.	0.	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
121.794	55.7288	7228	0	1	2	2	1	0.	0.	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
121.81	63.6736	7229	0	1	2	2	1	0.	0.	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
121.827	58.8409	7230	0	1	2	2	1	0.	0.	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
121.843	60.2011	7231	0	1	2	2	1	0.	0.	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
121.86	60.258	7232	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
121.877	58.2061	7233	0	1	2	2	1	0.	0.	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
121.894	60.0472	7234	0	1	2	2	1	0.	0.	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
121.91	61.7911	7235	0	1	2	2	1	0.	0.	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
121.927	60.488	7236	0	1	2	2	1	0.	0.	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
121.943	61.0926	7237	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
121.96	58.4702	7238	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
121.977	60.0407	7239	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
121.994	59.525	7240	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
122.01	61.0577	7241	0	1	2	2	1	0.	0.	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
122.027	59.3884	7242	0	1	2	2	1	0.	0.	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
122.043	59.8206	7243	0	1	2	2	1	0.	0.	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
122.061	56.8194	7244	0	1	2	2	1	0.	0.	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
122.078	60.8379	7245	0	1	2	2	1	4.44089e-016	0.	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
122.093	62.8712	7246	0	1	2	2	1	0.	0.	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
122.11	59.9212	7247	0	1	2	2	1	0.	0.	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
122.127	59.4801	7248	0	1	2	2	1	0.	0.	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
122.145	56.8048	7249	0	1	2	2	1	0.	0.	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
122.16	64.1894	7250	0	1	2	2	1	4.44089e-016	0.	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
122.178	55.786	7251	0	1	2	2	1	0.	0.	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
122.194	64.0033	7252	0	1	2	2	1	0.	0.	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
122.21	60.5743	7253	0	1	2	2	1	0.	0.	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
122.226	62.1902	7254	0	1	2	2	1	0.	0.	0.	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
122.243	57.9566	7255	0	1	2	2	1	0.	0.	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
122.26	59.931	7256	0	1	2	2	1	0.	0.	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
122.277	60.6408	7257	0	1	2	2	1	0.	0.	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
122.293	59.7451	7258	0	1	2	2	1	0.	0.	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
122.31	60.5876	7259	0	1	2	2	1	4.44089e-016	0.	0.	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
122.327	59.2397	7260	0	1	2	2	1	8.88178e-016	0.	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
122.345	55.8086	7261	0	1	2	2	1	0.	0.	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
122.36	66.0569	7262	0	1	2	2	1	0.	0.	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
122.377	59.2874	7263	0	1	2	2	1	0.	0.	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
122.393	59.7332	7264	0	1	2	2	1	0.	0.	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
122.411	56.0446	7265	0	1	2	2	1	0.	0.	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
122.427	65.012	7266	0	1	2	2	1	0.	0.	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
122.443	59.7785	7267	0	1	2	2	1	0.	0.	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
122.46	59.4193	7268	0	1	2	2	1	0.	0.	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
122.478	57.2011	7269	0	1	2	2	1	0.	0.	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
122.495	59.4502	7270	0	1	2	2	1	0.	0.	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
122.51	64.5219	7271	0	1	2	2	1	0.	0.	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
122.527	59.799	7272	0	1	2	2	1	0.	0.	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
122.544	59.6805	7273	0	1	2	2	1	0.	0.	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
122.561	55.7569	7274	0	2	3	3	2	0.	0.	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
122.577	65.6367	7275	0	2	3	3	2	0.	0.	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
122.593	59.8736	7276	0	2	3	3	2	0.	0.	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
122.611	56.0569	7277	0	2	3	3	2	8.88178e-016	0.	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
122.627	64.1186	7278	0	2	3	3	2	0.	0.	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
122.644	59.7602	7279	0	2	3	3	2	0.	0.	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
122.661	55.8208	7280	0	2	3	3	2	0.	0.	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
122.676	67.5865	7281	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
122.7	42.9466	7282	0	2	3	3	2	0.	0.	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
122.711	90.4636	7283	0	2	3	3	2	0.	0.	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
122.727	61.7693	7284	0	2	3	3	2	0.	0.	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
122.744	56.6416	7285	0	2	3	3	2	0.	0.	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
122.76	63.8639	7286	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
122.778	55.3692	7287	0	2	3	3	2	0.	0.	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
122.794	64.7654	7288	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
122.81	61.7324	7289	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.828	54.785	7290	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.844	62.7248	7291	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.86	62.0702	7292	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.877	59.7451	7293	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.895	56.3679	7294	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.911	59.4951	7295	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.927	65.6992	7296	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.944	59.1118	7297	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.96	62.5791	7298	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.977	58.1458	7299	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
122.993	60.8972	7300	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.01	59.3607	7301	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.027	59.3969	7302	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.045	55.9367	7303	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.06	63.757	7304	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.077	61.6658	7305	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.094	59.1044	7306	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.111	55.9046	7307	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.127	65.3776	7308	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.145	56.0446	7309	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.16	64.8021	7310	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.177	59.7569	7311	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.193	60.1137	7312	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.21	60.1967	7313	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.228	56.9356	7314	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.243	63.9206	7315	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.261	54.6882	7316	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.277	66.0226	7317	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.294	59.1097	7318	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.31	61.8951	7319	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.327	58.9971	7320	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.343	60.2953	7321	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.36	59.4972	7322	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.377	60.2284	7323	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.393	59.4406	7324	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.41	60.0527	7325	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.427	60.0777	7326	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.443	59.9863	7327	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.46	60.3392	7328	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.477	59.0539	7329	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.493	60.8055	7330	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.51	59.5667	7331	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.527	60.223	7332	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.544	59.6397	7333	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.56	60.7553	7334	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.577	60.1617	7335	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.594	59.0465	7336	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.61	60.5887	7337	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.627	59.3927	7338	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.643	61.2643	7339	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.66	59.1604	7340	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.677	60.3305	7341	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.694	56.2349	7342	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.71	63.7141	7343	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.727	60.4064	7344	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.743	60.1912	7345	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.761	55.359	7346	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.778	60.045	7347	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.793	65.9582	7348	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.81	60.2657	7349	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.827	58.8273	7350	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.845	55.9235	7351	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.86	64.8592	7352	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.877	60.2317	7353	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.893	60.4229	7354	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.91	59.7138	7355	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.928	55.7541	7356	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.943	64.7236	7357	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.961	57.8483	7358	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.977	62.062	7359	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
123.995	55.8368	7360	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.01	64.389	7361	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.028	56.8194	7362	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.043	64.0343	7363	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.061	55.3711	7364	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.078	60.5521	7365	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.094	63.6577	7366	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.11	60.781	7367	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.128	56.8604	7368	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.144	62.5779	7369	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.161	56.7008	7370	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.177	65.3738	7371	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.193	59.6418	7372	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.211	56.1215	7373	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.227	65.1629	7374	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.243	59.2535	7375	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.26	59.4438	7376	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.277	60.5665	7377	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.295	55.6885	7378	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.31	65.5095	7379	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.328	55.6464	7380	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.343	65.7853	7381	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.36	58.644	7382	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.377	60.988	7383	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.394	56.8155	7384	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.41	63.1204	7385	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.427	60.0788	7386	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.443	60.5676	7387	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.461	55.2307	7388	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.478	60.3458	7389	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.493	64.8135	7390	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.51	59.5796	7391	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.527	60.1257	7392	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.543	60.478	7393	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.561	56.6959	7394	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.577	62.7819	7395	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.593	61.0048	7396	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.61	59.3427	7397	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.627	59.9223	7398	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.643	59.9766	7399	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.66	60.0146	7400	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.677	58.3127	7401	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.693	61.887	7402	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.71	60.5953	7403	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.727	59.6311	7404	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.744	56.759	7405	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.76	63.106	7406	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.777	60.7297	7407	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.794	58.8357	7408	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.81	61.5924	7409	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.827	59.4577	7410	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.844	59.1709	7411	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.861	58.9708	7412	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.877	61.1772	7413	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.894	60.0712	7414	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.91	60.839	7415	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.927	59.57	7416	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.945	55.9812	7417	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.96	65.0848	7418	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.977	60.0331	7419	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
124.993	60.5709	7420	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.01	58.9205	7421	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.027	59.0181	7422	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.045	56.837	7423	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.06	65.0988	7424	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.077	59.3108	7425	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.095	56.6281	7426	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.11	64.1421	7427	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.127	60.02	7428	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.145	56.1434	7429	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.16	64.9763	7430	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.177	60.4064	7431	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.194	59.0433	7432	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.21	60.8312	7433	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.227	59.6622	7434	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.243	59.969	7435	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
125.26	60.212	7436	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	
