Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.815247	58.8817	29	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.83231	58.6077	30	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.84936	58.6513	31	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.866255	59.1889	32	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.8834	58.3271	33	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.903878	48.8329	34	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.923447	51.0993	35	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.940762	57.7546	36	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.958052	57.8373	37	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.977964	50.2216	38	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.995266	57.7969	39	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01206	59.541	40	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02927	58.1051	41	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04626	58.8775	42	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06325	58.8284	43	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08028	58.7251	44	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09726	58.8859	45	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11583	53.8607	46	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13326	57.3795	47	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15026	58.819	48	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16888	53.694	49	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19086	45.5009	50	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20847	56.7932	51	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.226	57.0544	52	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24326	57.9182	53	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.26026	58.8367	54	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27815	55.8888	55	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.29425	62.099	56	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31026	62.482	57	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32627	62.4678	58	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34226	62.5256	59	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35902	59.6761	60	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.37626	57.983	61	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.39228	62.4478	62	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41209	50.478	63	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.42926	58.2409	64	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.44638	58.3949	65	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.46326	59.2513	66	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.48029	58.7241	67	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.49727	58.8995	68	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.514	59.7579	69	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.5313	57.8211	70	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.54726	62.6498	71	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56326	62.4725	72	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.58027	58.8116	73	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.59726	58.8357	74	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.61329	62.4149	75	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63031	58.747	76	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.64747	58.2624	77	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66427	59.5196	78	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.68128	58.7876	79	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.69993	53.6279	80	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.71822	54.6777	81	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.73868	48.8768	82	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.75687	54.967	83	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.77808	47.1623	84	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.79532	57.9901	85	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.81261	57.8262	86	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.82928	60.0123	87	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.84711	56.0675	88	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.87025	43.2248	89	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89504	40.3409	90	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91127	61.6139	91	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.92803	59.6439	92	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.94527	58.0044	93	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.96238	58.4536	94	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.97927	59.2195	95	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.99627	58.8043	96	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01327	58.8263	97	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03222	52.7619	98	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.04928	58.6295	99	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.06627	58.8587	100	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.08231	62.3397	101	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.10578	42.617	102	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.12492	52.2444	103	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.14483	50.2178	104	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16127	60.8266	105	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.17829	58.7407	106	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.19527	58.9047	107	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.21214	59.2831	108	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.22927	58.3713	109	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.24597	59.8908	110	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26228	61.3106	111	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.27927	58.8388	112	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.29627	58.8294	113	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.31327	58.8221	114	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.32928	62.4808	115	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.34622	59.0149	116	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.36327	58.642	117	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.38043	58.2788	118	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.39734	59.154	119	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.41456	58.0613	120	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.43129	59.7687	121	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.44828	58.8859	122	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.46429	62.4561	123	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.4813	58.7751	124	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.49731	62.4525	125	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.51476	57.3189	126	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.5313	60.4448	127	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.54831	58.7814	128	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.56534	58.7293	129	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.58232	58.8932	130	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.5993	58.9058	131	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.61631	58.797	132	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.63335	58.6752	133	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.65828	40.1089	134	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.6776	51.7587	135	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.69428	59.9656	136	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.71128	58.8148	137	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.72828	58.8242	138	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.74428	62.5044	139	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.76029	62.4572	140	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.77702	59.7806	141	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.79428	57.9283	142	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.81129	58.8043	143	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.82831	58.7553	144	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.84428	62.5965	145	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.86032	62.355	146	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.87729	58.9341	147	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.8943	58.7918	148	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.91128	58.866	149	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.92729	62.4737	150	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.94428	58.8503	151	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9613	58.7751	152	0	1	29	29	1	14	2.8125	0.	-119.535	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.97839	58.5166	153	0	1	29	29	1	14	2.8125	0.	-117.191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.99535	58.9592	154	0	1	29	29	1	14	2.8125	0.	-114.613	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.01228	59.0391	155	0	1	29	29	1	14	2.8125	0.	-110.394	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.02928	58.8231	156	0	1	29	29	1	14	2.8125	0.	-107.347	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0454	62.049	157	0	1	29	29	1	14	2.8125	0.	-104.3	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0613	62.9103	158	0	1	29	29	1	14	2.8125	0.	-101.253	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.07729	62.5126	159	0	1	29	29	1	14	2.8125	0.	-97.9717	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.09431	58.7522	160	0	1	29	29	1	14	2.8125	0.	-94.9248	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.1113	58.8639	161	0	1	29	29	1	14	2.8125	0.	-91.6434	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.12835	58.6721	162	0	1	29	29	1	14	2.8125	0.	-88.3621	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.14529	59.0138	163	0	1	29	29	1	14	2.8125	0.	-85.3151	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.16229	58.8284	164	0	1	29	29	1	14	2.8125	0.	-82.5025	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.17929	58.8304	165	0	1	29	29	1	14	2.8125	0.	-80.1587	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.1953	62.4419	166	0	1	29	29	1	14	2.8125	0.	-78.2836	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.21129	62.5575	167	0	1	29	29	1	14	2.8125	0.	-76.643	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.22829	58.8263	168	0	1	29	29	1	14	2.8125	0.	-75.0023	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.24533	58.6752	169	0	1	29	29	1	14	2.8125	0.	-74.5335	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.26229	58.9645	170	0	1	29	29	1	14	2.8125	0.	-74.0648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.27929	58.8242	171	0	1	29	29	1	14	2.8125	0.	-74.0648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.29631	58.7491	172	0	1	29	29	1	14	2.8125	0.	-74.0648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.31233	62.436	173	0	1	29	29	1	14	2.8125	0.	-74.0648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.32829	62.6462	174	0	1	29	29	1	14	2.8125	0.	-74.2991	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.34532	58.7262	175	0	1	29	29	1	14	2.8125	0.	-74.5335	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.36229	58.9194	176	0	1	29	29	1	14	2.8125	0.	-75.0023	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.37929	58.8116	177	0	1	29	29	1	14	2.8125	0.	-75.4711	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.39629	58.8242	178	0	1	29	29	1	14	2.8125	0.	-76.1742	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.41331	58.7678	179	0	1	29	29	1	14	2.8125	0.	-76.8773	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.43031	58.8336	180	0	1	29	29	1	14	2.8125	0.	-78.0493	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.4473	58.8336	181	0	1	29	29	1	14	2.8125	0.	-79.2212	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.46431	58.7887	182	0	1	29	29	1	14	2.8125	0.	-80.8618	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.48129	58.8974	183	0	1	29	29	1	14	2.8125	0.	-82.5025	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.49732	62.3972	184	0	1	29	29	1	14	2.8125	0.	-84.612	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.51429	58.9173	185	0	1	29	29	1	14	2.8125	0.	-86.9558	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.53033	62.3362	186	0	1	29	29	1	14	2.8125	0.	-89.2996	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.54632	62.5575	187	0	1	29	29	1	14	2.8125	0.	-91.8778	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.56337	58.6513	188	0	1	29	29	1	14	2.8125	0.	-94.6904	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.58048	58.4444	189	0	1	29	29	1	14	2.8125	0.	-98.9093	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.59732	59.3649	190	0	1	29	29	1	14	2.8125	0.	-101.722	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.61331	62.5551	191	0	1	29	29	1	14	2.8125	0.	-104.534	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.63031	58.8085	192	0	1	29	29	1	14	2.8125	0.	-107.347	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.64735	58.7095	193	0	1	29	29	1	14	2.8125	0.	-110.16	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.66432	58.932	194	0	1	29	29	1	14	2.8125	0.	-112.738	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6803	62.5811	195	0	1	29	29	1	14	2.8125	0.	-115.082	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.69732	58.7345	196	0	1	29	29	1	14	2.8125	0.	-117.191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.71331	62.535	197	0	1	29	29	1	14	2.8125	0.	-119.301	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.73032	58.7991	198	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.74735	58.722	199	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.76331	62.6379	200	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.78031	58.8503	201	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
