Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
80.7947	58.7187	4658	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.8106	62.5446	4659	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.8267	62.4279	4660	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.8426	62.6333	4661	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.8596	58.87	4662	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.8766	58.7343	4663	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.8936	58.8303	4664	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.9097	62.455	4665	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.9267	58.8272	4666	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.9436	58.8491	4667	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.9607	58.6594	4668	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.9776	59.0179	4669	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
80.9947	58.6273	4670	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.0106	62.7139	4671	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.0276	58.799	4672	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.0437	62.4538	4673	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.0607	58.8303	4674	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.0767	62.4762	4675	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.0936	58.9004	4676	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.1107	58.7468	4677	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.1267	62.4338	4678	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.1436	58.9475	4679	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.1607	58.6833	4680	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.1777	58.9129	4681	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.1946	58.8627	4682	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.2117	58.7562	4683	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.2287	58.8585	4684	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.2447	62.5293	4685	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.2607	62.435	4686	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.2777	58.8784	4687	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.2947	58.6969	4688	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.3117	58.9486	4689	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.3287	58.6148	4690	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.3457	58.958	4691	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.3617	62.4291	4692	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.3787	58.9308	4693	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.3947	62.4585	4694	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.4117	58.8366	4695	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.4287	58.8073	4696	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.4457	58.8711	4697	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.4617	62.3821	4698	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.4777	62.6238	4699	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.4947	58.7177	4700	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.5107	62.6404	4701	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.5277	58.7604	4702	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.5447	58.8847	4703	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.5617	58.7395	4704	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.5787	58.8146	4705	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.5957	58.9109	4706	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.6117	62.5139	4707	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.6277	62.4727	4708	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.6437	62.5163	4709	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.6597	62.4797	4710	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.6767	58.7823	4711	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.6927	62.5293	4712	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.7087	62.5151	4713	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.7257	58.8146	4714	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.7417	62.5045	4715	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.7587	58.7645	4716	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.7757	58.8847	4717	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.7927	58.7823	4718	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.8097	58.8021	4719	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.8267	58.8596	4720	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.8437	58.7823	4721	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.8607	58.8157	4722	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.8777	58.8637	4723	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.8947	58.8219	4724	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.9117	58.7687	4725	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.9287	58.8261	4726	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.9457	58.8826	4727	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.9617	62.3973	4728	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.9787	58.869	4729	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
81.9957	58.8564	4730	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.0127	58.8021	4731	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.0297	58.8439	4732	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.0467	58.751	4733	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.0637	58.8899	4734	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.0807	58.7739	4735	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.0967	62.5375	4736	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.1137	58.7864	4737	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.1307	58.8711	4738	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.1477	58.7802	4739	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.1647	58.8522	4740	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.1807	62.4456	4741	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.1967	62.5529	4742	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.2137	58.7864	4743	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.2307	58.8512	4744	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.2477	58.725	4745	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.2647	58.8669	4746	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.2817	58.7896	4747	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.2977	62.4503	4748	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.3147	58.7656	4749	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.3317	58.9392	4750	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.3487	58.8815	4751	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.3657	58.7729	4752	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.3817	62.4162	4753	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.3987	58.9392	4754	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.4157	58.8125	4755	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.4317	62.5186	4756	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.4487	58.7927	4757	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.4657	58.8449	4758	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.4817	62.4927	4759	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.4987	58.8021	4760	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.5147	62.4892	4761	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.5307	62.5293	4762	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.5477	58.7844	4763	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.5637	62.5446	4764	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.5807	58.7479	4765	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.5977	58.8951	4766	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.6147	58.775	4767	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.6307	62.5245	4768	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.6477	58.7823	4769	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.665	57.9007	4770	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.6817	59.8193	4771	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.6977	62.3856	4772	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.7147	58.9004	4773	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.7317	58.8481	4774	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.7487	58.8115	4775	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.7657	58.8324	4776	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.7817	62.4844	4777	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.7977	62.5092	4778	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.8137	62.4585	4779	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.8297	62.5375	4780	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.8467	58.725	4781	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.8637	58.9088	4782	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.8807	58.7458	4783	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.8977	58.8889	4784	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.9137	62.4679	4785	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.9307	58.8554	4786	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.9477	58.7781	4787	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.9647	58.8637	4788	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.9808	62.3117	4789	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
82.9977	58.9465	4790	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.0148	58.7541	4791	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.0307	62.5481	4792	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.0477	58.7823	4793	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.0647	58.8345	4794	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.0808	62.4785	4795	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.0978	58.6159	4796	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.1138	62.7104	4797	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.1298	62.2929	4798	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.1468	58.9444	4799	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.1638	58.9161	4800	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.1808	58.7156	4801	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.1978	58.727	4802	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.2148	59.0095	4803	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.2308	62.5021	4804	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.2478	58.7135	4805	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.2638	62.5931	4806	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.2808	58.8272	4807	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.2968	62.4385	4808	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.3138	58.8658	4809	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.3308	58.8324	4810	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.3478	58.7458	4811	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.3648	58.7333	4812	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.3818	58.7948	4813	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.3988	59.0179	4814	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.4162	57.2681	4815	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.4328	60.4558	4816	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.4488	62.3715	4817	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.4648	62.4397	4818	0	-1	1	2	-1	-1	0.	0.712753	-2.81259	-8.11005e-008	-2.4969	0.	0.65392	0.756564	0.	0.	0.	
83.4818	58.8209	4819	0	-1	1	2	-1	-1	2.17021e-002	0.712753	-2.81259	1.41913e-002	-2.48048	0.	0.65392	0.756564	0.	0.	2.17021e-002	
83.4988	58.9759	4820	0	-1	1	2	-1	-1	6.94466e-002	0.712753	-2.81259	4.54124e-002	-2.44436	0.	0.65392	0.756564	0.	0.	4.77445e-002	
83.5148	62.5139	4821	0	-1	1	2	-1	-1	0.128042	0.712753	-2.81259	8.37292e-002	-2.40003	0.	0.65392	0.756564	0.	0.	5.85955e-002	
83.5308	62.4962	4822	0	-1	1	2	-1	1	0.195318	0.712753	-2.81259	0.127722	-2.34913	0.	0.65392	0.756564	0.	0.	6.72764e-002	
83.5478	58.7198	4823	0	-1	1	2	-1	1	0.137968	0.70039	-2.81259	0.137968	-2.2918	0.	0.644517	0.76459	0.	-1.23627e-002	6.07657e-002	
83.5648	58.727	4824	0	-1	1	2	-1	1	0.139235	0.688028	-2.81259	0.139235	-2.2444	0.	0.635015	0.7725	0.	-1.23627e-002	4.77445e-002	
83.5818	59.019	4825	0	-1	1	2	-1	1	0.138559	0.675665	-2.81259	0.138559	-2.19869	0.	0.625417	0.780291	0.	-1.23627e-002	4.55743e-002	
83.5988	58.8136	4826	0	-1	1	2	-1	1	0.137317	0.663302	-2.81259	0.137318	-2.15299	0.	0.615723	0.787963	0.	-1.23627e-002	4.55743e-002	
83.6164	56.7851	4827	0	-1	1	2	-1	1	0.138141	0.650939	-2.81259	0.138142	-2.10386	0.	0.605934	0.795515	0.	-1.23627e-002	4.99147e-002	
83.6328	60.9889	4828	0	-1	1	2	-1	1	0.138358	0.638577	-2.81259	0.138358	-2.05472	0.	0.596054	0.802945	0.	-1.23627e-002	4.99147e-002	
83.6498	58.8847	4829	0	-1	1	2	-1	1	0.137967	0.626214	-2.81259	0.137967	-2.00558	0.	0.586082	0.810252	0.	-1.23627e-002	4.99147e-002	
83.6658	62.5009	4830	0	-1	1	2	-1	1	0.136968	0.613851	-2.81259	0.136968	-1.95645	0.	0.57602	0.817435	0.	-1.23627e-002	4.99147e-002	
