Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.43328	58.6392	188	0	7	9	9	7	8	4.80346e-004	5.89687e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.4503	58.7453	189	0	7	9	9	7	8	5.08935e-004	5.89687e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.46728	58.9166	190	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
3.48423	58.9753	191	0	7	9	9	7	8	5.66113e-004	5.89687e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.50125	58.7744	192	0	7	9	9	7	8	5.94701e-004	5.89687e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.51823	58.8632	193	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.53525	58.7546	194	0	7	10	10	7	9	6.51879e-004	7.6266e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.55123	62.6135	195	0	8	10	10	8	9	6.92083e-004	7.6266e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.56822	58.836	196	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.58523	58.7911	197	0	8	10	10	8	9	7.66033e-004	7.6266e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.6022	58.9302	198	0	8	10	10	8	9	8.03008e-004	7.6266e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.61923	58.7099	199	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
3.63623	58.8183	200	0	8	11	11	8	9	8.76957e-004	7.6266e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.65325	58.7755	201	0	8	11	11	8	10	9.13932e-004	9.59011e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.67023	58.8799	202	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.68723	58.8183	203	0	9	11	11	9	10	1.00731e-003	9.59011e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.70424	58.8183	204	0	9	11	11	9	10	1.0538e-003	9.59011e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.72024	62.4883	205	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.73724	58.8339	206	0	9	11	11	9	10	1.14679e-003	9.59011e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.75427	58.6922	207	0	9	11	11	9	10	1.19328e-003	9.59011e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.77124	58.9491	208	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
3.78724	62.4989	209	0	9	12	12	9	11	1.28627e-003	1.18059e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.80429	58.6496	210	0	10	12	12	10	11	1.35155e-003	1.18059e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.82121	59.09	211	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.83827	58.633	212	0	10	12	12	10	11	1.46603e-003	1.18059e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.85524	58.9176	213	0	10	12	12	10	11	1.52326e-003	1.18059e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.87226	58.763	214	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.88921	58.9879	215	0	10	13	13	10	11	1.63774e-003	1.18059e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.90624	58.7036	216	0	10	13	13	10	12	1.69497e-003	1.42588e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.92326	58.7744	217	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
3.94023	58.9197	218	0	11	13	13	11	12	1.83929e-003	1.42588e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.95725	58.7661	219	0	11	13	13	11	12	1.90841e-003	1.42588e-002	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.97422	58.903	220	0	11	13	13	11	12	1.97754e-003	1.42588e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.99129	58.5998	221	0	11	13	13	11	12	2.04667e-003	1.42588e-002	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.00825	58.9701	222	0	11	14	14	11	12	2.1158e-003	1.42588e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.02525	58.8151	223	0	11	14	14	11	13	2.18493e-003	1.69674e-002	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.04223	58.9051	224	0	12	14	14	12	13	2.27141e-003	1.69674e-002	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.05925	58.7557	225	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.07625	58.8256	226	0	12	14	14	12	13	2.43593e-003	1.69674e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	1	
4.09326	58.7598	227	0	12	14	14	12	13	2.51819e-003	1.69674e-002	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.11024	58.9208	228	0	12	14	14	12	13	2.60045e-003	1.69674e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.1273	58.5946	229	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.14425	59.01	230	0	12	15	15	12	14	2.76497e-003	1.99371e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.16126	58.7984	231	0	12	15	15	12	14	2.86431e-003	1.99371e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.17823	58.9124	232	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.19525	58.7567	233	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.21225	58.8151	234	0	13	15	15	13	14	3.15428e-003	1.99371e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.22925	58.8224	235	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
4.24629	58.6818	236	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.26328	58.8716	237	0	13	16	16	13	15	3.44425e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.2803	58.7671	238	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.29725	58.9711	239	0	14	16	16	14	15	3.6704e-003	2.31594e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.31425	58.8298	240	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.33132	58.5977	241	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.34825	59.0405	242	0	14	16	16	14	15	2.48832e-003	-0.118507	0.	6.49471e-003	27.9423	0.	2.47255e-003	0.999997	0.	8.5	0.141667	60.	1	
4.36525	58.8266	243	0	14	17	17	14	15	9.55319e-003	-0.260174	0.	1.3671e-002	28.218	0.	4.94508e-003	0.999988	0.	8.5	0.283333	60.	1	
4.3823	58.6714	244	0	14	17	17	14	16	1.72996e-002	-0.398332	0.	2.15288e-002	28.4936	0.	7.41758e-003	0.999972	0.	8.5	0.425	60.	1	
4.39923	59.0742	245	0	14	17	17	14	16	2.57099e-002	-0.539999	0.	3.00681e-002	28.7692	0.	9.89004e-003	0.999951	0.	8.5	0.566667	60.	1	
4.4163	58.5718	246	0	15	17	17	15	16	3.48023e-002	-0.681666	0.	3.92889e-002	29.0448	0.	1.23624e-002	0.999924	0.	8.5	0.708333	60.	1	
4.43225	62.7036	247	0	15	17	17	15	16	4.45762e-002	-0.823332	0.	4.9191e-002	29.3204	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
4.44926	58.7817	248	0	15	17	17	15	16	5.50314e-002	-0.964999	0.	5.97745e-002	29.5959	0.	1.7307e-002	0.99985	0.	8.5	0.991667	60.	1	
4.46526	62.5095	249	0	15	17	17	15	16	6.61679e-002	-1.10667	0.	7.10392e-002	29.8714	0.	1.97791e-002	0.999804	0.	8.5	1.13333	60.	1	
4.48226	58.8141	250	0	15	18	18	15	16	7.79856e-002	-1.24833	0.	8.29851e-002	30.1469	0.	2.22511e-002	0.999752	0.	8.5	1.275	60.	1	
4.4993	58.6974	251	0	15	18	18	15	17	9.04844e-002	-1.38624	0.	9.56121e-002	30.4224	0.	2.4723e-002	0.999694	0.	8.5	1.41667	60.	1	
4.51631	58.789	252	0	15	18	18	15	17	0.103646	-1.52791	0.	0.10892	30.6978	0.	2.71947e-002	0.99963	0.	8.5	1.55833	60.	1	
4.53328	58.9218	253	0	16	18	18	16	17	0.117489	-1.66957	0.	0.122909	30.9732	0.	2.96662e-002	0.99956	0.	8.5	1.7	60.	1	
4.55031	58.7078	254	0	16	18	18	16	17	0.132012	-1.81124	0.	0.137579	31.2486	0.	3.21376e-002	0.999483	0.	8.5	1.84167	60.	1	
4.56626	62.6953	255	0	16	18	18	16	17	0.147217	-1.95291	0.	0.15293	31.5239	0.	3.46088e-002	0.999401	0.	8.5	1.98333	60.	1	
4.58329	58.7286	256	0	16	18	18	16	17	0.163102	-2.09457	0.	0.168961	31.7991	0.	3.70797e-002	0.999312	0.	8.5	2.125	60.	1	
4.59926	62.6005	257	0	16	19	19	16	17	0.179668	-2.23624	0.	0.185673	32.0744	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
4.61626	58.8256	258	0	16	19	19	16	18	0.196914	-2.37385	0.	0.203065	32.3496	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
4.63329	58.7328	259	0	16	19	19	16	18	0.214821	-2.51552	0.	0.221138	32.6247	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
4.65031	58.7338	260	0	17	19	19	17	18	0.233409	-2.65719	0.	0.239891	32.8998	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
4.66623	62.8189	261	0	17	19	19	17	18	0.252676	-2.79885	0.	0.259325	33.1749	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
4.68323	58.8256	262	0	17	19	19	17	18	0.272624	-2.94052	0.	0.279438	33.4499	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
4.69924	62.4836	263	0	17	19	19	17	18	0.293252	-3.08219	0.	0.300231	33.7249	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
4.71527	62.3683	264	0	17	20	20	17	18	0.314559	-3.22385	0.	0.321704	33.9998	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
4.73122	62.7036	265	0	17	20	20	17	19	0.336547	-3.36118	0.	0.343857	34.2746	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
4.74823	58.7755	266	0	17	20	20	17	19	0.359191	-3.50284	0.	0.366689	34.5494	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
4.76529	58.633	267	0	18	20	20	18	19	0.382517	-3.64451	0.	0.3902	34.8242	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
4.78229	58.8204	268	0	18	20	20	18	19	0.406521	-3.78618	0.	0.414391	35.0988	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
4.79927	58.8956	269	0	18	20	20	18	19	0.431205	-3.92784	0.	0.439261	35.3735	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
4.81627	58.811	270	0	18	20	21	18	19	0.456568	-4.06951	0.	0.46481	35.648	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
4.83227	62.5072	271	0	18	21	21	18	19	0.488931	-4.35284	0.	0.497358	35.9199	0.	7.6574e-002	0.997064	0.	17.	4.39167	60.	1	
4.84927	58.8214	272	0	18	21	21	18	20	0.52264	-4.63155	0.	0.53125	36.1917	0.	8.15036e-002	0.996673	0.	17.	4.675	60.	1	
4.86526	62.5331	273	0	18	21	21	18	20	0.563956	-5.05655	0.	0.572774	36.4606	0.	8.88943e-002	0.996041	0.	25.5	5.1	60.	1	
4.88227	58.7953	274	0	19	21	21	19	20	0.60727	-5.48155	0.	0.616291	36.7292	0.	9.62801e-002	0.995354	0.	25.5	5.525	60.	1	
4.89827	62.4989	275	0	19	21	21	19	20	0.658818	-6.04822	0.	0.668041	36.9947	0.	0.106119	0.994353	0.	34.	6.09167	60.	1	
4.91527	58.8183	276	0	19	21	21	19	20	0.71299	-6.61488	0.	0.722413	37.2596	0.	0.115948	0.993255	0.	34.	6.65833	60.	1	
4.93128	62.4706	277	0	19	21	22	19	20	0.77596	-7.32322	0.	0.785582	37.5212	0.	0.128219	0.991746	0.	42.5	7.36667	60.	1	
4.94827	58.8465	278	0	19	22	22	19	20	0.842158	-8.03155	0.	0.851978	37.7819	0.	0.140469	0.990085	0.	42.5	8.075	60.	1	
4.96424	62.6218	279	0	19	22	22	19	21	0.911575	-8.73496	0.	0.921592	38.0417	0.	0.152698	0.988273	0.	42.5	8.78333	60.	1	
4.98031	62.2301	280	0	19	22	22	19	21	0.953759	-8.73496	0.	0.964008	38.3163	0.	0.152698	0.988273	0.	0.	8.78333	60.	1	
4.99727	58.9533	281	0	19	22	22	20	21	0.995944	-8.73496	0.	1.00642	38.5908	0.	0.152698	0.988273	0.	0.	8.78333	60.	1	
5.01328	62.4918	282	0	20	22	22	20	21	1.03813	-8.73496	0.	1.04884	38.8653	0.	0.152698	0.988273	0.	0.	8.78333	60.	1	
5.02933	62.2851	283	0	20	22	22	20	21	1.08031	-8.73496	0.	1.09126	39.1398	0.	0.152698	0.988273	0.	0.	8.78333	60.	1	
5.04527	62.7202	284	0	20	22	23	20	21	1.11406	-8.73496	0.	1.12519	39.3594	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.06129	62.4235	285	0	20	23	23	20	21	1.14781	-8.73496	0.	1.15912	39.579	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.07827	58.9187	286	0	20	23	23	20	21	1.18156	-8.73496	0.	1.19306	39.7987	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.09431	62.3214	287	0	20	23	23	20	22	1.2153	-8.72973	0.	1.22699	40.0183	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.11128	58.9501	288	0	20	23	23	21	22	1.24902	-8.72973	0.	1.26092	40.2379	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.12728	62.4966	289	0	20	23	23	21	22	1.28275	-8.72973	0.	1.29485	40.4575	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.14431	58.7036	290	0	21	23	23	21	22	1.31648	-8.72973	0.	1.32879	40.6771	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.16028	62.604	291	0	21	23	23	21	22	1.3502	-8.72973	0.	1.36272	40.8967	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.17728	58.8486	292	0	21	23	23	21	22	1.38393	-8.72973	0.	1.39665	41.1164	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.1933	62.3977	293	0	21	23	24	21	22	1.41766	-8.72973	0.	1.43059	41.336	0.	0.152698	0.988273	0.	0.	8.78333	48.	1	
5.20928	62.5946	294	0	21	24	24	21	22	1.44478	-8.58806	0.	1.45791	41.5545	0.	0.150254	0.988647	0.	-8.5	8.64167	48.	1	
5.22528	62.4895	295	0	21	24	24	21	23	1.47136	-8.44085	0.	1.4847	41.773	0.	0.147809	0.989016	0.	-8.5	8.5	48.	1	
5.24128	62.4954	296	0	21	24	24	21	23	1.49738	-8.29918	0.	1.51095	41.9917	0.	0.145364	0.989378	0.	-8.5	8.35833	48.	1	
5.25728	62.5131	297	0	22	24	24	22	23	1.54781	-8.01585	0.	1.56182	42.4291	0.	0.140469	0.990085	0.	-8.5	8.21667	48.	1	
5.27336	62.1857	298	0	22	24	24	22	23	1.5722	-7.87418	0.	1.58645	42.648	0.	0.138021	0.990429	0.	-8.5	8.075	48.	1	
5.28924	62.9586	299	0	22	24	24	22	23	1.59606	-7.73252	0.	1.61053	42.8668	0.	0.135571	0.990768	0.	-8.5	7.93333	48.	1	
5.30626	58.7703	300	0	22	24	25	22	23	1.61938	-7.59085	0.	1.63407	43.0858	0.	0.133121	0.9911	0.	-8.5	7.79167	48.	1	
5.3233	58.6828	301	0	22	25	25	22	23	1.64215	-7.44918	0.	1.65707	43.3048	0.	0.13067	0.991426	0.	-8.5	7.65	48.	1	
5.34029	58.8527	302	0	22	25	25	22	23	1.66439	-7.30752	0.	1.67953	43.5238	0.	0.128219	0.991746	0.	-8.5	7.50833	48.	1	
5.35729	58.8475	303	0	22	25	25	22	24	1.68608	-7.16001	0.	1.70145	43.743	0.	0.125766	0.99206	0.	-8.5	7.36667	48.	1	
5.37334	62.2757	304	0	22	25	25	22	24	1.70719	-7.01834	0.	1.72283	43.9621	0.	0.123313	0.992368	0.	-8.5	7.225	48.	1	
5.38925	62.8546	305	0	23	25	25	23	24	1.72778	-6.87667	0.	1.74366	44.1813	0.	0.120859	0.99267	0.	-8.5	7.08333	48.	1	
5.40626	58.811	306	0	23	25	25	23	24	1.74782	-6.73501	0.	1.76395	44.4006	0.	0.118404	0.992966	0.	-8.5	6.94167	48.	1	
5.42225	62.5367	307	0	23	25	25	23	24	1.76732	-6.59334	0.	1.7837	44.6199	0.	0.115948	0.993255	0.	-8.5	6.8	48.	1	
5.43926	58.7661	308	0	23	25	26	23	24	1.78628	-6.45167	0.	1.80291	44.8393	0.	0.113492	0.993539	0.	-8.5	6.65833	48.	1	
5.45526	62.5296	309	0	23	26	26	23	24	1.80469	-6.31001	0.	1.82157	45.0587	0.	0.111035	0.993816	0.	-8.5	6.51667	48.	1	
5.47126	62.4989	310	0	23	26	26	23	24	1.82257	-6.16834	0.	1.8397	45.2782	0.	0.108578	0.994088	0.	-8.5	6.375	48.	1	
5.48729	62.3601	311	0	23	26	26	23	25	1.8399	-6.02049	0.	1.85728	45.4977	0.	0.106119	0.994353	0.	-8.5	6.23333	48.	1	
5.50426	58.9438	312	0	23	26	26	23	25	1.85665	-5.87882	0.	1.87431	45.7172	0.	0.103661	0.994613	0.	-8.5	6.09167	48.	1	
5.52126	58.8068	313	0	23	26	26	24	25	1.87288	-5.73715	0.	1.89081	45.9368	0.	0.101201	0.994866	0.	-8.5	5.95	48.	1	
5.53826	58.8204	314	0	24	26	26	24	25	1.88855	-5.59549	0.	1.90676	46.1564	0.	9.87408e-002	0.995113	0.	-8.5	5.80833	48.	1	
5.55526	58.8381	315	0	24	26	26	24	25	1.90369	-5.45382	0.	1.92217	46.3761	0.	9.62801e-002	0.995354	0.	-8.5	5.66667	48.	1	
5.57225	58.8392	316	0	24	26	26	24	25	1.91828	-5.31215	0.	1.93703	46.5958	0.	9.38187e-002	0.995589	0.	-8.5	5.525	48.	1	
5.58825	62.5001	317	0	24	27	27	24	25	1.93233	-5.17049	0.	1.95135	46.8155	0.	9.13568e-002	0.995818	0.	-8.5	5.38333	48.	1	
5.60528	58.7359	318	0	24	27	27	24	25	1.94583	-5.02882	0.	1.96513	47.0353	0.	8.88943e-002	0.996041	0.	-8.5	5.24167	48.	1	
5.62127	62.5296	319	0	24	27	27	24	26	1.9588	-4.88066	0.	1.97836	47.2551	0.	8.64313e-002	0.996258	0.	-8.5	5.1	48.	1	
5.63726	62.5367	320	0	24	27	27	24	26	1.97119	-4.73899	0.	1.99106	47.4749	0.	8.39677e-002	0.996468	0.	-8.5	4.95833	48.	1	
5.65328	62.4506	321	0	24	27	27	25	26	1.98304	-4.59732	0.	2.0032	47.6948	0.	8.15036e-002	0.996673	0.	-8.5	4.81667	48.	1	
5.67027	58.8256	322	0	25	27	27	25	26	1.99434	-4.45566	0.	2.01481	47.9147	0.	7.90391e-002	0.996872	0.	-8.5	4.675	48.	1	
5.68626	62.5461	323	0	25	27	27	25	26	2.0051	-4.31399	0.	2.02587	48.1346	0.	7.6574e-002	0.997064	0.	-8.5	4.53333	48.	1	
5.70228	62.44	324	0	25	27	27	25	26	2.01532	-4.17232	0.	2.03638	48.3546	0.	7.41085e-002	0.99725	0.	-8.5	4.39167	48.	1	
5.71927	58.8643	325	0	25	28	28	25	26	2.01851	-3.88899	0.	2.03986	48.5729	0.	6.91761e-002	0.997604	0.	-17.	4.10833	48.	1	
5.73527	62.4871	326	0	25	28	28	25	26	2.02061	-3.60566	0.	2.04226	48.7913	0.	6.4242e-002	0.997934	0.	-17.	3.825	48.	1	
5.75226	58.8737	327	0	25	28	28	25	26	2.01517	-3.18066	0.	2.03711	49.0079	0.	5.6838e-002	0.998383	0.	-25.5	3.4	48.	1	
5.76928	58.7525	328	0	25	28	28	25	27	2.00812	-2.7488	0.	2.03036	49.2245	0.	4.94308e-002	0.998778	0.	-25.5	2.975	48.	1	
5.78529	62.4283	329	0	25	28	28	25	27	1.99297	-2.18213	0.	2.01555	49.4392	0.	3.95505e-002	0.999218	0.	-34.	2.40833	48.	1	
5.80227	58.9229	330	0	26	28	28	26	27	1.97573	-1.61546	0.	1.99863	49.6537	0.	2.96662e-002	0.99956	0.	-34.	1.84167	48.	1	
5.81827	62.4977	331	0	26	28	28	26	27	1.94997	-0.907131	0.	1.97318	49.866	0.	1.7307e-002	0.99985	0.	-42.5	1.13333	48.	1	
5.83527	58.8204	332	0	26	28	28	26	27	1.92159	-0.198797	0.	1.94511	50.0781	0.	4.94508e-003	0.999988	0.	-42.5	0.425	48.	1	
5.85129	62.4118	333	0	26	29	29	26	27	1.89059	0.509536	0.	1.91442	50.2898	0.	-7.41758e-003	0.999972	0.	-42.5	-0.283333	48.	1	
5.86833	58.6776	334	0	26	29	29	26	27	1.85698	1.21787	0.	1.88112	50.501	0.	-1.97791e-002	0.999804	0.	-42.5	-0.991667	48.	1	
5.8843	62.6123	335	0	26	29	29	26	27	1.82076	1.9262	0.	1.84521	50.7119	0.	-3.21376e-002	0.999483	0.	-42.5	-1.7	48.	1	
5.90128	58.9072	336	0	26	29	29	26	28	1.78193	2.6417	0.	1.8067	50.9223	0.	-4.44912e-002	0.99901	0.	-42.5	-2.40833	48.	1	
5.91732	62.3577	337	0	26	29	29	26	28	1.74047	3.35004	0.	1.76558	51.1322	0.	-5.6838e-002	0.998383	0.	-42.5	-3.11667	48.	1	
5.93327	62.6727	338	0	27	29	29	26	28	1.69643	4.05837	0.	1.72188	51.3415	0.	-6.91761e-002	0.997604	0.	-42.5	-3.825	48.	1	
5.95027	58.8277	339	0	27	29	29	27	28	1.6498	4.7667	0.	1.67559	51.5503	0.	-8.15036e-002	0.996673	0.	-42.5	-4.53333	48.	1	
5.96727	58.8193	340	0	27	29	29	27	28	1.6006	5.47504	0.	1.62672	51.7586	0.	-9.38187e-002	0.995589	0.	-42.5	-5.24167	48.	1	
5.98327	62.4977	341	0	27	30	29	27	28	1.54883	6.18337	0.	1.57528	51.9662	0.	-0.106119	0.994353	0.	-42.5	-5.95	48.	1	
5.99929	62.4353	342	0	27	30	30	27	28	1.4945	6.8917	0.	1.52128	52.1731	0.	-0.118404	0.992966	0.	-42.5	-6.65833	48.	1	
6.01627	58.881	343	0	27	30	30	27	28	1.43762	7.60004	0.	1.46473	52.3794	0.	-0.13067	0.991426	0.	-42.5	-7.36667	48.	1	
6.0323	62.3965	344	0	27	30	30	27	28	1.37819	8.30837	0.	1.40562	52.585	0.	-0.142917	0.989735	0.	-42.5	-8.075	48.	1	
6.04827	62.5993	345	0	27	30	30	27	29	1.31622	9.02426	0.	1.34399	52.7898	0.	-0.155141	0.987892	0.	-42.5	-8.78333	48.	1	
6.06527	58.8224	346	0	28	30	30	27	29	1.25168	9.73259	0.	1.27982	52.9938	0.	-0.167342	0.985899	0.	-42.5	-9.49167	48.	1	
6.08128	62.4789	347	0	28	30	30	27	29	1.18464	10.4409	0.	1.21314	53.197	0.	-0.179518	0.983755	0.	-42.5	-10.2	48.	1	
6.09827	58.8392	348	0	28	30	30	28	29	1.1151	11.1493	0.	1.14395	53.3994	0.	-0.191666	0.98146	0.	-42.5	-10.9083	48.	1	
6.11528	58.8204	349	0	28	30	30	28	29	1.04307	11.8576	0.	1.07226	53.6009	0.	-0.203784	0.979016	0.	-42.5	-11.6167	48.	1	
6.13228	58.8235	350	0	28	31	30	28	29	0.968549	12.5659	0.	0.998091	53.8015	0.	-0.215872	0.976422	0.	-42.5	-12.325	48.	1	
6.14928	58.8224	351	0	28	31	30	28	29	0.891557	13.2743	0.	0.921445	54.0012	0.	-0.227926	0.973678	0.	-42.5	-13.0333	48.	1	
6.16628	58.8224	352	0	28	31	31	28	29	0.812104	13.9826	0.	0.842336	54.1999	0.	-0.239946	0.970786	0.	-42.5	-13.7417	48.	1	
6.18231	62.3531	353	0	28	31	31	28	30	0.730202	14.6988	0.	0.760776	54.3977	0.	-0.251929	0.967746	0.	-42.5	-14.45	48.	1	
6.19928	58.9491	354	0	28	31	31	28	30	0.645832	15.4071	0.	0.676779	54.5944	0.	-0.263873	0.964557	0.	-42.5	-15.1583	48.	1	
6.2163	58.7338	355	0	29	31	31	28	30	0.559044	16.1155	0.	0.590356	54.79	0.	-0.275777	0.961222	0.	-42.5	-15.8667	48.	1	
6.23228	62.5993	356	0	29	31	31	28	30	0.469845	16.8238	0.	0.50152	54.9846	0.	-0.287639	0.957739	0.	-42.5	-16.575	48.	1	
6.24934	58.6008	357	0	29	31	31	29	30	0.37825	17.5321	0.	0.410287	55.178	0.	-0.299457	0.95411	0.	-42.5	-17.2833	48.	1	
6.26628	59.0405	358	0	29	32	31	29	30	0.284272	18.2405	0.	0.316669	55.3703	0.	-0.311229	0.950335	0.	-42.5	-17.9917	48.	1	
6.28228	62.5025	359	0	29	32	31	29	30	0.187926	18.9488	0.	0.22068	55.5615	0.	-0.322954	0.946415	0.	-42.5	-18.7	48.	1	
6.29928	58.8172	360	0	29	32	31	29	30	8.92273e-002	19.6571	0.	0.122336	55.7514	0.	-0.334629	0.94235	0.	-42.5	-19.4083	48.	1	
6.31628	58.8256	361	0	29	32	31	29	30	1.18099e-002	20.3655	0.	2.16518e-002	55.9401	0.	-0.346254	0.938141	0.	-42.5	-20.1167	48.	1	
6.3333	58.7734	362	0	29	32	32	29	31	0.11517	21.0821	0.	-8.13578e-002	56.1276	0.	-0.357825	0.933789	0.	-42.5	-20.825	48.	1	
