Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
8.36853	58.933	463	0	63	96	98	66	80	9.8308e-006	0.	-1.17191	4.53098	8.9735	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.57836	1	
8.38555	58.7564	464	0	63	96	99	66	81	9.8308e-006	0.328127	-1.17191	4.55453	9.00048	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.73461	1	
8.40256	58.7835	465	0	63	96	99	67	81	3.85683e-004	0.328127	-1.17191	4.57808	9.02745	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.73461	1	
8.4186	62.3409	466	0	64	97	99	67	81	5.90753e-004	0.328127	-1.17191	4.60163	9.05443	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.73461	1	
8.43554	59.0107	467	0	64	97	99	67	81	7.95823e-004	0.328127	-1.17191	4.62518	9.0814	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.73461	1	
8.45259	58.6627	468	0	64	97	100	67	82	1.00089e-003	0.649736	-1.17191	4.64873	9.10838	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.73461	1	
8.46955	58.9834	469	0	64	97	100	68	82	1.56717e-003	0.649736	-1.17191	4.67228	9.13535	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.73461	1	
8.48559	62.3127	470	0	65	98	100	68	82	1.97322e-003	0.649736	-1.17191	4.69583	9.16233	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.73461	1	
8.50256	58.9236	471	0	65	98	100	68	82	2.37928e-003	0.649736	-1.17191	4.71938	9.1893	0.	0.65767	0.753306	0.	0.65767	0.753306	0.	0.	41.1224	7.73461	1	
8.51956	58.844	472	0	65	98	100	68	82	1.52982e-007	0.	-1.17191	4.72113	9.1877	0.	0.65767	0.753306	0.	0.66617	0.7458	0.	38.9842	41.7721	0.	1	
8.53654	58.9037	473	0	65	98	101	68	83	1.52982e-007	0.315949	-1.17191	4.74499	9.2144	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.5536	58.6139	474	0	65	98	101	69	83	3.48642e-004	0.315949	-1.17191	4.76884	9.24111	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.56953	62.7613	475	0	66	99	101	69	83	5.46102e-004	0.315949	-1.17191	4.7927	9.26781	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.5856	62.2413	476	0	66	99	101	69	83	7.43561e-004	0.315949	-1.17191	4.81655	9.29452	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.60253	59.0528	477	0	66	99	102	69	84	9.4102e-004	0.625752	-1.17191	4.84041	9.32123	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.61857	62.3585	478	0	66	99	102	70	84	1.47499e-003	0.625752	-1.17191	4.86426	9.34793	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.63556	58.8493	479	0	66	100	102	70	84	1.86606e-003	0.625752	-1.17191	4.88812	9.37464	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.65261	58.6544	480	0	67	100	102	70	84	2.25713e-003	0.625752	-1.17191	4.91197	9.40134	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.66955	59.0191	481	0	67	100	103	70	85	2.6482e-003	0.930036	-1.17191	4.93582	9.42805	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.68654	58.8555	482	0	67	100	103	70	85	3.36547e-003	0.930036	-1.17191	4.95968	9.45476	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.70355	58.8002	483	0	67	101	103	71	85	3.94669e-003	0.930036	-1.17191	4.98353	9.48146	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.71958	62.3949	484	0	68	101	104	71	85	4.52791e-003	0.930036	-1.17191	5.00739	9.50817	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.73553	62.6699	485	0	68	101	104	71	86	5.10914e-003	1.2282	-1.17191	5.03124	9.53487	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.75256	58.7355	486	0	68	101	104	71	86	6.00649e-003	1.2282	-1.17191	5.0551	9.56158	0.	0.66617	0.7458	0.	0.66617	0.7458	0.	0.	41.7721	7.73461	1	
8.76957	58.7887	487	0	68	101	104	72	86	1.37995e-006	0.	-1.17191	5.0594	9.55739	0.	0.66617	0.7458	0.	0.682003	0.73135	0.	73.6918	43.0003	0.	1	
8.78656	58.8566	488	0	68	101	104	72	86	1.37995e-006	0.	-1.17191	5.08382	9.58358	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.80255	62.5468	489	0	69	102	105	72	86	1.37995e-006	0.	-1.17191	5.10824	9.60977	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.81858	62.3726	490	0	69	102	105	72	87	1.37995e-006	0.292398	-1.17191	5.13266	9.63595	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.8356	58.7366	491	0	69	102	105	73	87	3.08311e-004	0.292398	-1.17191	5.15709	9.66214	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.85255	59.0065	492	0	69	102	105	73	87	4.91052e-004	0.292398	-1.17191	5.18151	9.68833	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.86959	58.6814	493	0	70	103	106	73	87	6.73792e-004	0.292398	-1.17191	5.20593	9.71452	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.88556	62.6225	494	0	70	103	106	73	88	8.56533e-004	0.578747	-1.17191	5.23035	9.74071	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.90156	62.5126	495	0	70	103	106	73	88	1.33838e-003	0.578747	-1.17191	5.25477	9.7669	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.91866	58.4784	496	0	70	104	106	74	88	1.70008e-003	0.578747	-1.17191	5.27919	9.79309	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.93554	59.2524	497	0	71	104	107	74	88	2.06177e-003	0.578747	-1.17191	5.30361	9.81927	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.95158	62.3198	498	0	71	104	107	74	89	2.42347e-003	0.859682	-1.17191	5.32804	9.84546	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.96853	58.9876	499	0	71	104	107	74	89	3.07795e-003	0.859682	-1.17191	5.35246	9.87165	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
8.98562	58.5228	500	0	71	105	107	75	89	3.61521e-003	0.859682	-1.17191	5.37688	9.89784	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.00256	59.0496	501	0	72	105	108	75	89	4.15247e-003	0.859682	-1.17191	5.4013	9.92403	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.01856	62.4855	502	0	72	105	108	75	90	4.68973e-003	1.13453	-1.17191	5.42572	9.95022	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.03555	58.8744	503	0	72	105	108	75	90	5.51357e-003	1.13453	-1.17191	5.45014	9.9764	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.05259	58.6752	504	0	72	106	109	76	90	6.22257e-003	1.13453	-1.17191	5.47456	10.0026	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.06855	62.6711	505	0	73	106	109	76	90	6.93157e-003	1.13453	-1.17191	5.49899	10.0288	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.08456	62.4478	506	0	73	106	109	76	91	7.64058e-003	1.4035	-1.17191	5.52341	10.055	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.10064	62.1946	507	0	73	106	109	76	91	8.63091e-003	1.4035	-1.17191	5.54783	10.0812	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.11762	58.8911	508	0	73	107	110	77	91	9.50797e-003	1.4035	-1.17191	5.57225	10.1073	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.13458	58.955	509	0	74	107	110	77	91	1.0385e-002	1.4035	-1.17191	5.59667	10.1335	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.15158	58.8263	510	0	74	107	110	77	92	1.12621e-002	1.66698	-1.17191	5.62109	10.1597	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.16763	62.301	511	0	74	107	110	77	92	1.24163e-002	1.66698	-1.17191	5.64551	10.1859	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.18456	59.0612	512	0	74	108	111	78	92	1.3458e-002	1.66698	-1.17191	5.66994	10.2121	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.2018	57.9952	513	0	75	108	111	78	92	1.44997e-002	1.66698	-1.17191	5.69436	10.2383	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.21856	59.6729	514	0	75	108	111	78	93	1.55413e-002	1.92386	-1.17191	5.71878	10.2645	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.23459	62.3843	515	0	75	109	111	78	93	1.68554e-002	1.92386	-1.17191	5.7432	10.2907	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.25056	62.6142	516	0	75	109	112	79	93	1.80576e-002	1.92386	-1.17191	5.76762	10.3169	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.26755	58.8691	517	0	75	109	112	79	93	1.92597e-002	1.92386	-1.17191	5.79204	10.343	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.28462	58.5797	518	0	76	109	112	79	94	2.04619e-002	2.17564	-1.17191	5.81646	10.3692	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.30157	59.0138	519	0	76	110	113	79	94	2.19339e-002	2.17564	-1.17191	5.84089	10.3954	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.31757	62.4796	520	0	76	110	113	79	94	2.32933e-002	2.17564	-1.17191	5.86531	10.4216	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.33459	58.7449	521	0	76	110	113	80	94	2.46527e-002	2.17564	-1.17191	5.88973	10.4478	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.35163	58.7033	522	0	77	110	113	80	95	2.60121e-002	2.42117	-1.17191	5.91415	10.474	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.36858	58.997	523	0	77	111	114	80	95	2.76381e-002	2.42117	-1.17191	5.93857	10.5002	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.38556	58.8744	524	0	77	111	114	80	95	2.91508e-002	2.42117	-1.17191	5.96299	10.5264	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.40256	58.8284	525	0	77	111	114	81	96	3.06635e-002	2.66105	-1.17191	5.98741	10.5526	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.41957	58.7876	526	0	78	111	114	81	96	3.2291e-002	2.66105	-1.17191	6.01184	10.5787	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.43654	58.9309	527	0	78	112	115	81	96	3.39535e-002	2.66105	-1.17191	6.03626	10.6049	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.45256	62.416	528	0	78	112	115	81	96	3.5616e-002	2.66105	-1.17191	6.06068	10.6311	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.73461	1	
9.46957	58.796	529	0	78	112	115	82	97	3.72953e-002	2.89577	-1.17191	6.08535	10.6576	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.81274	1	
9.4856	62.3878	530	0	79	113	115	82	97	3.91128e-002	2.89577	-1.17191	6.11026	10.6843	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.89087	1	
9.5026	58.8127	531	0	79	113	116	82	97	4.09583e-002	2.89577	-1.17191	6.13518	10.711	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	7.89087	1	
9.51957	58.9487	532	0	79	113	116	82	97	4.28587e-002	2.89577	-1.17191	6.16083	10.7385	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	8.12525	1	
9.53655	58.8765	533	0	79	113	116	83	98	4.47956e-002	3.1237	-1.17191	6.18698	10.7666	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	8.2815	1	
9.55358	58.7314	534	0	80	114	117	83	98	4.69449e-002	3.1237	-1.17191	6.21387	10.7954	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	8.51588	1	
9.57058	58.8064	535	0	80	114	117	83	98	4.91721e-002	3.1237	-1.17191	6.24174	10.8253	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	8.82839	1	
9.58756	58.888	536	0	80	114	117	84	98	5.14584e-002	3.1237	-1.17191	6.27036	10.856	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.06278	1	
9.60456	58.8409	537	0	81	115	118	84	99	5.37645e-002	3.34637	-1.17191	6.29922	10.8869	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.1409	1	
9.62156	58.8325	538	0	81	115	118	84	99	5.63452e-002	3.34637	-1.17191	6.32833	10.9181	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.21903	1	
9.63856	58.8012	539	0	81	115	118	84	99	5.88999e-002	3.34637	-1.17191	6.35818	10.9501	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.45341	1	
9.65557	58.8127	540	0	82	116	119	85	100	6.14757e-002	3.56332	-1.17191	6.38827	10.9824	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.53154	1	
9.71612	16.5155	541	0	82	116	119	85	100	6.43312e-002	3.56332	-1.17191	6.41911	11.0155	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.73255	60.859	542	0	82	116	119	85	100	6.71412e-002	3.56332	-1.17191	6.44994	11.0485	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.7486	62.2998	543	0	82	117	120	86	101	6.99513e-002	3.77455	-1.17191	6.48078	11.0816	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.76457	62.6071	544	0	83	117	120	86	101	7.29506e-002	3.77455	-1.17191	6.51161	11.1147	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.78157	58.8294	545	0	83	117	120	86	101	7.5927e-002	3.77455	-1.17191	6.54245	11.1477	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.79755	62.5787	546	0	83	118	121	87	102	7.89034e-002	3.97935	-1.17191	6.57328	11.1808	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.81461	58.6181	547	0	84	118	121	87	102	8.20433e-002	3.97935	-1.17191	6.60412	11.2139	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.83155	59.0212	548	0	84	118	121	87	102	8.51809e-002	3.97935	-1.17191	6.63495	11.2469	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.8493	56.3316	549	0	84	119	122	87	103	8.83185e-002	4.17886	-1.17191	6.66579	11.28	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.86555	61.5521	550	0	85	119	122	88	103	9.15966e-002	4.17886	-1.17191	6.69662	11.3131	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.76592	1	
9.88257	58.7397	551	0	85	119	122	88	103	9.48122e-002	4.17886	-1.17191	6.72672	11.3453	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.53154	1	
9.89861	62.3679	552	0	85	120	123	88	104	9.80278e-002	4.37245	-1.17191	6.75681	11.3776	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.53154	1	
9.91558	58.9162	553	0	86	120	123	89	104	0.101323	4.37245	-1.17191	6.78666	11.4096	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.45341	1	
9.9326	58.748	554	0	86	120	123	89	104	0.10466	4.37245	-1.17191	6.81651	11.4416	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.45341	1	
9.94956	58.9792	555	0	86	121	124	89	105	0.107997	4.56053	-1.17191	6.84636	11.4736	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.45341	1	
9.96655	58.8534	556	0	87	121	124	90	105	0.111464	4.56053	-1.17191	6.8767	11.5062	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.60967	1	
9.98361	58.6129	557	0	87	121	124	90	105	0.115001	4.56053	-1.17191	6.90704	11.5387	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.60967	1	
10.0006	59.018	558	0	87	122	125	90	106	0.118539	4.74256	-1.17191	6.93738	11.5713	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.60967	1	
10.0176	58.5694	559	0	88	122	125	91	106	0.122127	4.74256	-1.17191	6.96772	11.6038	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.60967	1	
10.0346	59.0917	560	0	88	122	126	91	106	0.125805	4.74256	-1.17191	6.99807	11.6363	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.60967	1	
10.0516	58.6877	561	0	88	123	126	91	107	0.129483	4.91908	-1.17191	7.02841	11.6689	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.60967	1	
10.0686	58.8681	562	0	88	123	126	91	107	0.133128	4.91908	-1.17191	7.05826	11.7009	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.45341	1	
10.0856	58.7272	563	0	89	123	127	92	107	0.136881	4.91908	-1.17191	7.08811	11.7329	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.45341	1	
10.1016	62.6936	564	0	89	124	127	92	108	0.140634	5.08949	-1.17191	7.11795	11.7649	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.45341	1	
10.1186	58.6783	565	0	89	124	127	92	108	0.144322	5.08949	-1.17191	7.14731	11.7964	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.1356	58.8775	566	0	90	124	128	93	108	0.14814	5.08949	-1.17191	7.17666	11.8278	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.1526	58.616	567	0	90	125	128	93	108	0.151958	5.08949	-1.17191	7.20602	11.8593	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.1696	59.0601	568	0	90	125	128	93	109	0.155777	5.25427	-1.17191	7.23537	11.8908	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.1866	58.8179	569	0	91	125	129	94	109	0.159685	5.25427	-1.87506	7.26473	11.9223	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.2026	62.5693	570	0	91	126	129	94	109	0.163627	5.25427	-2.5782	7.29408	11.9538	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.2196	58.6575	571	0	91	126	129	94	110	0.167568	5.41303	-3.04697	7.32344	11.9852	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.2366	58.975	572	0	92	126	130	95	110	0.171568	5.41303	-3.75011	7.35279	12.0167	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.2536	58.697	573	0	92	127	130	95	110	0.175628	5.41303	-4.68764	7.38215	12.0482	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.2706	58.8785	574	0	92	127	130	95	111	0.179689	5.56597	-5.39079	7.4115	12.0797	0.	0.682003	0.73135	0.	0.682003	0.73135	0.	0.	43.0003	9.29716	1	
10.2866	62.4796	575	0	92	128	131	95	111	0.185387	5.60609	-6.79708	7.43923	12.1119	0.	0.68149	0.731827	0.	0.68149	0.731827	0.	-2.4073	42.9602	9.29716	1	
10.3036	58.8639	576	0	93	128	131	96	111	0.191479	5.65313	-7.96899	7.46665	12.1442	0.	0.680889	0.732386	0.	0.680889	0.732386	0.	-2.82235	42.9132	9.29716	1	
10.3196	62.489	577	0	93	128	131	96	112	0.197882	5.85437	-9.1409	7.49376	12.1767	0.	0.680199	0.733027	0.	0.680199	0.733027	0.	-3.2374	42.8592	9.29716	1	
10.3366	58.8513	578	0	93	129	132	96	112	0.20465	5.91663	-10.5472	7.5205	12.2093	0.	0.679402	0.733766	0.	0.679402	0.733766	0.	-3.73547	42.797	9.29716	1	
10.3536	58.5849	579	0	94	129	132	97	112	0.211854	5.9858	-11.7191	7.54693	12.2421	0.	0.678516	0.734586	0.	0.678516	0.734586	0.	-4.15052	42.7278	9.29716	1	
10.3706	58.996	580	0	94	129	132	97	113	0.21955	6.20789	-13.5942	7.57286	12.2751	0.	0.677487	0.735535	0.	0.677487	0.735535	0.	-4.8146	42.6476	9.29716	1	
10.3866	62.3796	581	0	94	130	133	97	113	0.227538	6.29505	-14.7661	7.59847	12.3083	0.	0.676367	0.736565	0.	0.676367	0.736565	0.	-5.22965	42.5604	9.29716	1	
10.4036	59.0454	582	0	95	130	133	97	113	0.236009	6.38913	-15.938	7.62374	12.3416	0.	0.675157	0.737674	0.	0.675157	0.737674	0.	-5.6447	42.4663	9.29716	1	
10.4206	58.7532	583	0	95	130	133	98	114	0.244822	6.62521	-17.1099	7.64867	12.3751	0.	0.673855	0.738863	0.	0.673855	0.738863	0.	-6.05976	42.3653	9.29716	1	
10.4376	58.866	584	0	95	131	134	98	114	0.253906	6.73312	-18.2818	7.67327	12.4088	0.	0.672462	0.740131	0.	0.672462	0.740131	0.	-6.47481	42.2574	9.29716	1	
10.4546	58.7147	585	0	96	131	134	98	114	0.263513	6.84795	-19.4537	7.69751	12.4426	0.	0.670978	0.741478	0.	0.670978	0.741478	0.	-6.88986	42.1426	9.29716	1	
10.4716	58.8106	586	0	96	131	134	99	115	0.273421	7.09787	-20.3912	7.72147	12.4765	0.	0.669419	0.742885	0.	0.669419	0.742885	0.	-7.2219	42.0222	9.29716	1	
10.4876	62.619	587	0	96	132	135	99	115	0.283522	7.22377	-21.3288	7.74512	12.5106	0.	0.667785	0.744355	0.	0.667785	0.744355	0.	-7.55394	41.8963	9.29716	1	
10.5046	58.7939	588	0	96	132	135	99	115	0.294132	7.3552	-22.2663	7.76847	12.5449	0.	0.666075	0.745884	0.	0.666075	0.745884	0.	-7.88598	41.7649	9.29716	1	
10.5216	58.821	589	0	97	133	136	99	115	0.305162	7.49494	-23.6726	7.79141	12.5793	0.	0.664254	0.747507	0.	0.664254	0.747507	0.	-8.38404	41.6251	9.29716	1	
10.5386	58.644	590	0	97	133	136	100	116	0.316507	7.76457	-24.6101	7.81403	12.6139	0.	0.662357	0.749188	0.	0.662357	0.749188	0.	-8.71609	41.4799	9.29716	1	
10.5556	58.8995	591	0	97	133	136	100	116	0.328112	7.91537	-25.5477	7.83633	12.6486	0.	0.660383	0.750929	0.	0.660383	0.750929	0.	-9.04813	41.3291	9.29716	1	
10.5726	58.9225	592	0	98	134	137	100	116	0.340129	8.07033	-26.2508	7.85838	12.6835	0.	0.658349	0.752712	0.	0.658349	0.752712	0.	-9.29716	41.1741	9.29716	1	
10.5896	58.6742	593	0	98	134	137	101	117	0.352469	8.34784	-27.1883	7.8801	12.7185	0.	0.656239	0.754553	0.	0.656239	0.754553	0.	-9.6292	41.0136	9.29716	1	
10.6066	58.9781	594	0	98	134	137	101	117	0.364934	8.51109	-27.6571	7.9016	12.7536	0.	0.654086	0.75642	0.	0.654086	0.75642	0.	-9.79522	40.8504	9.29716	1	
10.6236	58.866	595	0	99	135	138	101	117	0.377792	8.67711	-28.1259	7.9229	12.7888	0.	0.651891	0.758312	0.	0.651891	0.758312	0.	-9.96124	40.6844	9.29716	1	
10.6406	58.82	596	0	99	135	138	101	118	0.390764	8.95524	-28.1259	7.94409	12.8241	0.	0.649691	0.760198	0.	0.649691	0.760198	0.	-9.96124	40.5183	9.29716	1	
10.6576	58.748	597	0	99	136	138	102	118	0.403721	9.12126	-28.1259	7.96518	12.8595	0.	0.647486	0.762077	0.	0.647486	0.762077	0.	-9.96124	40.3523	9.29716	1	
10.6746	58.8806	598	0	100	136	139	102	118	0.416833	9.28313	-27.4227	7.98634	12.8948	0.	0.64533	0.763904	0.	0.64533	0.763904	0.	-9.71221	40.1904	9.29716	1	
10.6925	55.6821	599	0	100	136	139	102	119	0.429949	9.54801	-26.9539	8.00751	12.9302	0.	0.643207	0.765693	0.	0.643207	0.765693	0.	-9.54619	40.0313	9.29716	1	
10.7096	58.6212	600	0	100	137	139	102	119	0.442803	9.70158	-26.0164	8.02882	12.9655	0.	0.641152	0.767414	0.	0.641152	0.767414	0.	-9.21415	39.8778	9.29716	1	
10.7257	62.2004	601	0	101	137	140	103	119	0.455724	9.84823	-24.8445	8.05031	13.0008	0.	0.639186	0.769052	0.	0.639186	0.769052	0.	-8.7991	39.7311	9.29716	1	
10.7426	59.1033	602	0	101	137	140	103	120	0.468371	10.085	-23.2038	8.07213	13.036	0.	0.637345	0.770578	0.	0.637345	0.770578	0.	-8.21802	39.5942	9.29716	1	
10.7596	58.6451	603	0	101	138	140	103	120	0.480508	10.2109	-21.3288	8.09431	13.071	0.	0.635651	0.771977	0.	0.635651	0.771977	0.	-7.55394	39.4683	9.29716	1	
10.7766	59.0286	604	0	102	138	141	104	120	0.4925	10.3243	-19.2193	8.11695	13.106	0.	0.634121	0.773234	0.	0.634121	0.773234	0.	-6.80685	39.3548	9.29716	1	
10.7936	58.8096	605	0	102	139	141	104	121	0.503988	10.5166	-16.6411	8.14014	13.1407	0.	0.632794	0.77432	0.	0.632794	0.77432	0.	-5.89373	39.2566	9.29716	1	
