Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
28.8693	58.6439	1643	0	2	4	4	2	3	1.76602	0.76986	-120.004	-1.76599	2.99024	0.	-0.696027	0.718016	0.	-1.23627e-002	1.51914e-002	
28.8864	58.4195	1644	0	2	4	3	2	3	1.7901	0.782222	-120.004	-1.79008	2.97317	0.	-0.70485	0.709357	0.	-1.23627e-002	1.51914e-002	
28.9033	59.2237	1645	0	2	4	3	2	3	1.81397	0.794585	-120.004	-1.81395	2.9558	0.	-0.713565	0.700589	0.	-1.23627e-002	1.51914e-002	
28.9203	58.8063	1646	0	2	4	3	2	3	1.83762	0.806948	-120.004	-1.8376	2.93814	0.	-0.722172	0.691714	0.	-1.23627e-002	1.51914e-002	
28.9363	62.495	1647	0	2	4	3	2	3	1.86105	0.819311	-120.004	-1.86103	2.92018	0.	-0.730668	0.682733	0.	-1.23627e-002	1.51914e-002	
28.9523	62.4279	1648	0	2	4	3	2	3	1.88426	0.831673	-120.004	-1.88424	2.90194	0.	-0.739052	0.673648	0.	-1.23627e-002	1.51914e-002	
28.9683	62.5682	1649	0	3	4	3	2	3	1.90724	0.844036	-120.004	-1.90722	2.88341	0.	-0.747324	0.66446	0.	-1.23627e-002	1.51914e-002	
28.9851	59.6491	1650	0	3	4	3	2	3	1.92999	0.856399	-120.004	-1.92997	2.8646	0.	-0.755481	0.655171	0.	-1.23627e-002	1.51914e-002	
29.0018	59.9927	1651	0	3	4	3	2	3	1.95251	0.868762	-120.004	-1.95249	2.84551	0.	-0.763523	0.645781	0.	-1.23627e-002	1.51914e-002	
29.0183	60.3215	1652	0	3	4	3	2	3	1.97478	0.881124	-120.004	-1.97476	2.82614	0.	-0.771448	0.636293	0.	-1.23627e-002	1.51914e-002	
29.0343	62.5293	1653	0	3	4	3	2	3	1.99682	0.893487	-120.004	-1.9968	2.8065	0.	-0.779255	0.626707	0.	-1.23627e-002	1.51914e-002	
29.0511	59.5205	1654	0	3	4	3	2	3	2.01861	0.90585	-120.004	-2.01859	2.78659	0.	-0.786943	0.617026	0.	-1.23627e-002	1.51914e-002	
29.0683	58.2582	1655	0	3	4	3	2	3	2.04016	0.918213	-120.004	-2.04014	2.76641	0.	-0.794511	0.60725	0.	-1.23627e-002	1.51914e-002	
29.0843	62.3457	1656	0	3	4	3	2	3	2.06145	0.930575	-120.004	-2.06143	2.74596	0.	-0.801957	0.597382	0.	-1.23627e-002	1.51914e-002	
29.1012	59.1211	1657	0	3	4	3	2	3	2.08249	0.942938	-120.004	-2.08247	2.72526	0.	-0.809281	0.587422	0.	-1.23627e-002	1.51914e-002	
29.1181	59.1782	1658	0	3	4	3	2	3	2.10324	0.955253	-119.535	-2.10322	2.70441	0.	-0.816453	0.577411	0.	-1.23148e-002	1.51914e-002	
29.1349	59.6717	1659	0	3	4	3	2	3	2.12365	0.967447	-118.363	-2.12363	2.6836	0.	-0.823434	0.567413	0.	-1.21941e-002	1.51914e-002	
29.1513	60.8813	1660	0	3	4	3	2	3	2.14371	0.979472	-116.722	-2.14369	2.66295	0.	-0.830197	0.55747	0.	-1.20251e-002	1.51914e-002	
29.1684	58.4184	1661	0	3	4	3	2	3	2.1634	0.991304	-114.847	-2.16338	2.64254	0.	-0.836735	0.547608	0.	-1.18319e-002	1.51914e-002	
29.1853	59.2311	1662	0	3	4	3	2	3	2.18274	1.00294	-112.972	-2.18272	2.62237	0.	-0.843051	0.537833	0.	-1.16387e-002	1.51914e-002	
29.2023	58.8021	1663	0	3	4	3	2	3	2.20171	1.01432	-110.394	-2.20169	2.60262	0.	-0.849114	0.52821	0.	-1.13731e-002	1.51914e-002	
29.2197	57.4658	1664	0	3	4	3	2	3	2.22024	1.02528	-106.409	-2.22022	2.58368	0.	-0.854853	0.51887	0.	-1.09626e-002	1.51914e-002	
29.2363	60.2392	1665	0	3	4	3	2	3	2.23842	1.03593	-103.363	-2.2384	2.56531	0.	-0.86033	0.509738	0.	-1.06487e-002	1.51914e-002	
29.2523	62.5092	1666	0	3	4	3	2	3	2.25627	1.04629	-100.55	-2.25625	2.54746	0.	-0.865564	0.500799	0.	-1.03589e-002	1.51914e-002	
29.2683	62.4892	1667	0	3	4	3	2	3	2.27379	1.05631	-97.2686	-2.27377	2.53026	0.	-0.870539	0.4921	0.	-1.00209e-002	1.51914e-002	
29.2853	58.8345	1668	0	3	4	3	2	3	2.291	1.06599	-93.9872	-2.29099	2.51373	0.	-0.875263	0.483648	0.	-9.68284e-003	1.51914e-002	
29.3013	62.5068	1669	0	3	4	3	2	3	2.30792	1.07531	-90.4715	-2.3079	2.49794	0.	-0.879733	0.475469	0.	-9.32064e-003	1.51914e-002	
29.3173	62.4762	1670	0	3	4	3	2	3	2.32456	1.08427	-86.9558	-2.32455	2.48288	0.	-0.883957	0.467569	0.	-8.95844e-003	1.51914e-002	
29.3343	58.9224	1671	0	3	4	3	2	3	2.34095	1.09289	-83.6744	-2.34094	2.46852	0.	-0.887954	0.459932	0.	-8.62038e-003	1.51914e-002	
29.3513	58.7312	1672	0	3	4	3	2	3	2.3571	1.10112	-79.9243	-2.35708	2.45499	0.	-0.891711	0.452605	0.	-8.23404e-003	1.51914e-002	
29.3683	58.8031	1673	0	3	4	3	2	3	2.37304	1.10902	-76.643	-2.37302	2.44216	0.	-0.895257	0.44555	0.	-7.89598e-003	1.51914e-002	
29.3853	58.8428	1674	0	3	4	3	2	3	2.38877	1.11653	-72.8928	-2.38875	2.43018	0.	-0.898578	0.438814	0.	-7.50963e-003	1.51914e-002	
29.4023	58.8052	1675	0	3	4	3	2	3	2.40432	1.1237	-69.6115	-2.4043	2.41892	0.	-0.901702	0.432359	0.	-7.17158e-003	1.51914e-002	
29.4183	62.4738	1676	0	3	4	3	2	3	2.4197	1.13049	-65.8614	-2.41968	2.40852	0.	-0.904615	0.42623	0.	-6.78523e-003	1.51914e-002	
29.4353	58.8596	1677	0	3	4	3	2	3	2.43488	1.13672	-60.4706	-2.43486	2.3994	0.	-0.907252	0.420587	0.	-6.22986e-003	1.51914e-002	
29.4523	58.7969	1678	0	3	4	3	2	3	2.44994	1.14261	-57.1892	-2.44992	2.39104	0.	-0.909715	0.415234	0.	-5.8918e-003	1.51914e-002	
29.4693	58.8397	1679	0	3	4	3	2	3	2.46487	1.14814	-53.6735	-2.46486	2.3835	0.	-0.911997	0.410197	0.	-5.5296e-003	1.51914e-002	
29.4863	58.7802	1680	0	3	4	3	2	3	2.4797	1.1533	-50.1578	-2.47969	2.37678	0.	-0.914104	0.405479	0.	-5.1674e-003	1.51914e-002	
29.5033	58.8658	1681	0	3	4	3	2	3	2.49443	1.15809	-46.4077	-2.49441	2.37095	0.	-0.916032	0.401104	0.	-4.78105e-003	1.51914e-002	
29.5193	62.4915	1682	0	3	3	3	2	3	2.50908	1.16255	-43.3607	-2.50907	2.36584	0.	-0.917815	0.397008	0.	-4.46715e-003	1.51914e-002	
29.5363	58.8042	1683	0	3	3	3	2	3	2.52365	1.16666	-39.845	-2.52364	2.36157	0.	-0.919437	0.393237	0.	-4.10494e-003	1.51914e-002	
29.5534	58.7844	1684	0	3	3	3	2	3	2.53816	1.17042	-36.5636	-2.53815	2.3581	0.	-0.920912	0.389771	0.	-3.76689e-003	1.51914e-002	
29.5693	62.5588	1685	0	3	3	3	2	3	2.55261	1.17383	-33.0479	-2.5526	2.35547	0.	-0.922234	0.386633	0.	-3.40469e-003	1.51914e-002	
29.5863	58.8084	1686	0	3	3	3	2	3	2.56701	1.17692	-30.0009	-2.567	2.35359	0.	-0.923424	0.383781	0.	-3.09078e-003	1.51914e-002	
29.6033	58.8303	1687	0	3	3	3	2	3	2.58135	1.1795	-25.0789	-2.58134	2.35293	0.	-0.924413	0.381394	0.	-2.5837e-003	1.51914e-002	
29.6193	62.4868	1688	0	3	3	3	2	3	2.59565	1.18173	-21.5632	-2.59563	2.35315	0.	-0.925258	0.379339	0.	-2.2215e-003	1.51914e-002	
29.6363	58.8188	1689	0	3	3	3	2	3	2.60991	1.18363	-18.5162	-2.60989	2.35412	0.	-0.92598	0.377574	0.	-1.90759e-003	1.51914e-002	
29.6533	58.8292	1690	0	3	3	3	2	3	2.62414	1.1852	-15.2348	-2.62412	2.35592	0.	-0.926571	0.37612	0.	-1.56954e-003	1.51914e-002	
29.6693	62.4974	1691	0	3	3	3	2	3	2.63834	1.18643	-11.9535	-2.63832	2.35854	0.	-0.927033	0.374979	0.	-1.23148e-003	1.51914e-002	
29.6864	58.8011	1692	0	3	3	3	2	3	2.65252	1.1874	-9.37529	-2.6525	2.36181	0.	-0.927395	0.374083	0.	-9.65869e-004	1.51914e-002	
29.7033	58.8407	1693	0	3	3	3	2	3	2.66667	1.18812	-7.03146	-2.66666	2.36567	0.	-0.927666	0.373411	0.	-7.24402e-004	1.51914e-002	
29.7204	58.8084	1694	0	3	3	3	2	3	2.68077	1.18812	-4.92203	-2.68075	2.37134	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.7373	58.8397	1695	0	3	3	3	2	3	2.69486	1.18812	-3.51573	-2.69484	2.37702	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.7544	58.7969	1696	0	3	3	3	2	3	2.70895	1.18812	-2.5782	-2.70894	2.38269	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.7714	58.8449	1697	0	3	3	3	2	3	2.72304	1.18812	-1.40629	-2.72303	2.38836	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.7884	58.8094	1698	0	3	3	3	2	3	2.73714	1.18812	-0.937529	-2.73712	2.39403	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.8054	58.8345	1699	0	3	3	3	2	3	2.75123	1.18812	-0.937529	-2.75121	2.39971	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.8224	58.7979	1700	0	3	3	3	2	3	2.76532	1.18812	-0.937529	-2.76531	2.40538	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.8394	58.8428	1701	0	3	3	3	2	3	2.77941	1.18812	-0.937529	-2.7794	2.41105	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.8564	58.6138	1702	0	3	3	3	2	3	2.79351	1.18812	-0.937529	-2.79349	2.41672	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.8734	59.0242	1703	0	3	4	3	2	3	2.8076	1.18812	-0.937529	-2.80758	2.4224	0.	-0.927666	0.373411	0.	0.	1.51914e-002	
29.8904	58.7969	1704	0	-1	3	3	-1	2	1.75924	6.97206e-006	-0.937529	-1.75925	-0.16695	0.	1.10864e-005	1.	0.	1.18812	1.51914e-002	
29.9074	58.8512	1705	0	-1	3	3	-1	2	1.46769e-005	6.97209e-006	-0.937529	-1.33243e-005	-0.151778	0.	1.10864e-005	1.	0.	1.99871e-016	1.51914e-002	
29.9244	58.799	1706	0	-1	3	3	-1	2	3.93678e-016	0.	-0.937529	1.41508e-006	-0.136586	0.	4.11431e-006	1.	0.	-6.97207e-006	1.51914e-002	
29.9414	58.8397	1707	0	-1	3	3	-1	2	6.93889e-017	0.	-0.937529	1.47758e-006	-0.121395	0.	4.11431e-006	1.	0.	-8.47033e-022	1.51914e-002	
29.9574	62.4844	1708	0	-1	3	3	-1	2	1.38778e-016	0.	-0.937529	1.54009e-006	-0.106203	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
29.9744	58.7291	1709	0	-1	3	3	-1	2	3.747e-016	0.	-0.937529	1.60259e-006	-9.10119e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
29.9904	62.5777	1710	0	-1	3	3	-1	2	9.71445e-017	0.	-0.937529	1.66509e-006	-7.58205e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.0074	58.8491	1711	0	-1	3	3	-1	2	1.38778e-016	0.	-0.937529	1.72759e-006	-6.0629e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.0234	62.4868	1712	0	-1	3	3	-1	2	3.747e-016	0.	-0.937529	1.79009e-006	-4.54376e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.0404	58.823	1713	0	-1	3	3	-1	2	1.80411e-016	0.	-0.937529	1.8526e-006	-3.02462e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.0574	58.8188	1714	0	-1	3	3	-1	2	4.16334e-017	0.	-0.937529	1.9151e-006	-1.50547e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.0744	58.824	1715	0	1	3	3	1	2	1.52656e-016	0.	-0.937529	1.9776e-006	1.36696e-004	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.0904	62.4821	1716	0	1	3	3	1	2	2.63678e-016	0.	-0.937529	2.0401e-006	1.53281e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.1074	58.8428	1717	0	1	3	3	1	2	1.249e-016	0.	-0.937529	2.10261e-006	3.05196e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.1244	58.8094	1718	0	1	3	3	1	2	2.63678e-016	0.	-0.937529	2.16511e-006	4.5711e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.1414	58.8334	1719	0	1	3	3	1	2	3.19189e-016	0.	-0.937529	2.22761e-006	6.09024e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.1584	58.7198	1720	0	1	3	3	1	2	1.80411e-016	0.	-0.937529	2.29011e-006	7.60939e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.1744	62.6049	1721	0	1	3	3	1	2	1.38778e-017	0.	-0.937529	2.35261e-006	9.12853e-002	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.1905	61.8625	1722	0	1	3	3	1	2	1.249e-016	0.	-0.937529	2.41512e-006	0.106477	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.2074	59.3978	1723	0	1	3	3	1	2	2.63678e-016	0.	-0.937529	2.47762e-006	0.121668	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.2244	58.7937	1724	0	1	3	3	1	2	5.55112e-017	0.	-0.937529	2.54012e-006	0.13686	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.2414	58.847	1725	0	1	3	3	1	2	8.32667e-017	0.	-0.937529	2.60262e-006	0.152051	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.2584	58.8094	1726	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	2.66513e-006	0.167242	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.2744	62.4998	1727	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	2.72763e-006	0.182434	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.2914	58.8292	1728	0	1	3	3	1	2	1.69407e-021	0.	-0.937529	2.79013e-006	0.197625	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.3074	62.4974	1729	0	1	3	3	1	2	1.66533e-016	0.	-0.937529	2.85263e-006	0.212817	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.3235	61.8926	1730	0	1	3	3	1	2	5.55112e-017	0.	-0.937529	2.91513e-006	0.228008	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.3394	63.1166	1731	0	1	3	3	1	2	1.94289e-016	0.	-0.937529	2.97764e-006	0.2432	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.3554	62.495	1732	0	1	3	3	1	2	5.55112e-017	0.	-0.937529	3.04014e-006	0.258391	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.3714	62.5009	1733	0	1	3	3	1	2	5.55112e-017	0.	-0.937529	3.10264e-006	0.273583	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.3874	62.4915	1734	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	3.16514e-006	0.288774	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.4034	62.4986	1735	0	1	3	3	1	2	5.55112e-017	0.	-0.937529	3.22765e-006	0.303965	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.4204	58.7875	1736	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	3.29015e-006	0.319157	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.4364	62.5045	1737	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	3.35265e-006	0.334348	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.4534	58.8481	1738	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	3.41515e-006	0.34954	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.4704	58.7948	1739	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	3.47766e-006	0.364731	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.4864	62.4774	1740	0	1	3	3	1	2	1.66533e-016	0.	-0.937529	3.54016e-006	0.379923	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.5034	58.8648	1741	0	1	3	3	1	2	1.66533e-016	0.	-0.937529	3.60266e-006	0.395114	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.5204	58.7937	1742	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	3.66516e-006	0.410305	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.5364	62.5045	1743	0	1	3	3	1	2	5.55112e-017	0.	-0.937529	3.72766e-006	0.425497	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.5532	59.4714	1744	0	1	3	3	1	2	1.69407e-021	0.	-0.937529	3.79017e-006	0.440688	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.5704	58.1886	1745	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	3.85267e-006	0.45588	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.5864	62.5116	1746	0	1	3	3	1	2	1.66533e-016	0.	-0.937529	3.91517e-006	0.471071	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.6024	62.4998	1747	0	1	3	3	1	2	8.47033e-022	0.	-0.937529	3.97767e-006	0.486263	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.6197	57.7433	1748	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	4.04018e-006	0.501454	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.6364	59.9156	1749	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	4.10268e-006	0.516646	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.6524	62.4986	1750	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	4.16518e-006	0.531837	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.6697	57.8633	1751	0	1	3	3	1	2	8.47033e-022	0.	-0.937529	4.22768e-006	0.547028	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.6864	59.8064	1752	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	4.29018e-006	0.56222	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
30.7034	58.8658	1753	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	4.37054e-006	0.581752	0.	4.11431e-006	1.	0.	0.	1.95318e-002	
30.7194	62.475	1754	0	1	3	3	1	2	3.33067e-016	0.	-0.937529	4.58484e-006	0.633837	0.	4.11431e-006	1.	0.	0.	5.20849e-002	
30.7364	58.8617	1755	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	4.87056e-006	0.703283	0.	4.11431e-006	1.	0.	0.	6.94466e-002	
30.7524	62.4456	1756	0	1	3	3	1	2	1.11022e-016	0.	-0.937529	5.192e-006	0.781411	0.	4.11431e-006	1.	0.	0.	7.81274e-002	
30.7694	58.8261	1757	0	1	3	3	1	2	8.47033e-022	0.	-0.937529	5.5313e-006	0.863878	0.	4.11431e-006	1.	0.	0.	8.24678e-002	
30.7864	58.7927	1758	0	1	3	3	1	2	0.	0.	-0.937529	5.89739e-006	0.952857	0.	4.11431e-006	1.	0.	0.	8.89784e-002	
30.8034	58.8502	1759	0	1	3	3	1	2	0.	0.	-0.937529	6.2724e-006	1.04401	0.	4.11431e-006	1.	0.	0.	9.11486e-002	
30.8204	58.7823	1760	0	1	3	3	1	2	8.47033e-022	0.	-0.937529	6.65634e-006	1.13732	0.	4.11431e-006	1.	0.	0.	9.33188e-002	
30.8374	58.8585	1761	0	1	3	3	1	2	8.47033e-022	0.	-0.937529	7.05814e-006	1.23498	0.	4.11431e-006	1.	0.	0.	9.76592e-002	
30.8544	58.8011	1762	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	7.52244e-006	1.34783	0.	4.11431e-006	1.	0.	0.	0.112851	
30.8714	58.8407	1763	0	1	3	3	1	2	2.22045e-016	0.	-0.937529	8.07604e-006	1.48239	0.	4.11431e-006	1.	0.	0.	0.134553	
30.8884	58.8042	1764	0	1	3	3	1	2	0.	0.	-0.937529	8.72784e-006	1.64081	0.	4.11431e-006	1.	0.	0.	0.158425	
30.9054	58.8303	1765	0	1	4	4	1	2	0.	0.	-0.937529	9.43323e-006	1.81226	0.	4.11431e-006	1.	0.	0.	0.171446	
30.9214	62.5057	1766	0	1	4	4	1	3	2.22045e-016	6.97209e-006	-0.937529	1.01654e-005	1.99021	0.	4.11431e-006	1.	0.	0.	0.177957	
30.9384	58.7854	1767	0	2	4	4	2	3	1.63417e-006	6.97209e-006	-0.937529	1.09779e-005	2.1877	0.	4.11431e-006	1.	0.	0.	0.197489	
30.9554	58.8481	1768	0	2	4	4	2	3	3.08673e-006	6.97209e-006	-0.937529	1.18351e-005	2.39604	0.	4.11431e-006	1.	0.	0.	0.20834	
30.9724	58.8125	1769	0	2	4	4	2	3	4.56955e-006	6.97209e-006	-0.937529	1.27101e-005	2.60872	0.	4.11431e-006	1.	0.	0.	0.21268	
30.9894	58.7447	1770	0	2	4	4	2	3	6.08263e-006	6.97209e-006	-0.937529	1.3603e-005	2.82574	0.	4.11431e-006	1.	0.	0.	0.217021	
31.0064	58.893	1771	0	2	4	4	2	3	7.62598e-006	6.97209e-006	-0.937529	1.45138e-005	3.0471	0.	4.11431e-006	1.	0.	0.	0.221361	
31.0224	62.495	1772	0	2	4	4	2	3	9.19959e-006	6.97209e-006	-0.937529	1.54424e-005	3.27281	0.	4.11431e-006	1.	0.	0.	0.225701	
31.0384	62.5068	1773	0	2	4	4	2	3	1.08035e-005	6.97209e-006	-0.937529	1.63888e-005	3.50285	0.	4.11431e-006	1.	0.	0.	0.230042	
31.0544	62.4974	1774	0	2	4	4	2	3	1.24225e-005	6.97209e-006	-0.937529	1.73442e-005	3.73506	0.	4.11431e-006	1.	0.	0.	0.232212	
31.0714	58.8282	1775	0	2	5	5	2	3	1.40868e-005	6.97209e-006	-0.937529	1.83264e-005	3.97378	0.	4.11431e-006	1.	0.	0.	0.238723	
31.0874	62.488	1776	0	2	5	5	2	4	1.57664e-005	1.78773e-005	-0.937529	1.93175e-005	4.21468	0.	4.11431e-006	1.	0.	0.	0.240893	
31.1044	58.8178	1777	0	3	5	5	3	4	2.15546e-005	1.78773e-005	-0.937529	2.03175e-005	4.45774	0.	4.11431e-006	1.	0.	0.	0.243063	
31.1214	58.8366	1778	0	3	5	5	3	4	2.60551e-005	1.78773e-005	-0.937529	2.13533e-005	4.70948	0.	4.11431e-006	1.	0.	0.	0.251744	
31.1374	62.495	1779	0	3	5	5	3	4	3.06332e-005	1.78773e-005	-0.937529	2.24069e-005	4.96557	0.	4.11431e-006	1.	0.	0.	0.256084	
31.1544	58.7937	1780	0	3	5	5	3	4	3.525e-005	1.78773e-005	-0.937529	2.34694e-005	5.22382	0.	4.11431e-006	1.	0.	0.	0.258254	
31.1704	62.5104	1781	0	3	5	5	3	4	3.99445e-005	1.78773e-005	-0.937529	2.45498e-005	5.48642	0.	4.11431e-006	1.	0.	0.	0.262595	
31.1864	62.5151	1782	0	3	5	5	3	4	4.47554e-005	1.78773e-005	-0.937529	2.5657e-005	5.75552	0.	4.11431e-006	1.	0.	0.	0.269105	
31.2034	58.8167	1783	0	3	6	6	3	4	4.96439e-005	1.78773e-005	-0.937529	2.67821e-005	6.02897	0.	4.11431e-006	1.	0.	0.	0.273446	
31.2204	58.7656	1784	0	3	6	6	3	5	5.45711e-005	3.2231e-005	-0.937529	2.7916e-005	6.30458	0.	4.11431e-006	1.	0.	0.	0.275616	
31.2374	58.8805	1785	0	4	6	6	4	5	6.50766e-005	3.2231e-005	-0.937529	2.90589e-005	6.58236	0.	4.11431e-006	1.	0.	0.	0.277778	
31.2544	58.8011	1786	0	4	6	6	4	5	7.40297e-005	3.2231e-005	-0.937529	3.02018e-005	6.86014	0.	4.11431e-006	1.	0.	0.	0.277778	
31.2714	58.8345	1787	0	4	6	6	4	5	8.29827e-005	3.2231e-005	-0.937529	3.13446e-005	7.13792	0.	4.11431e-006	1.	0.	0.	0.277778	
31.2884	58.8	1788	0	4	6	6	4	5	9.19358e-005	3.2231e-005	-0.937529	3.24875e-005	7.41569	0.	4.11431e-006	1.	0.	0.	0.277778	
31.3054	58.8491	1789	0	4	6	6	4	5	1.00889e-004	3.2231e-005	-0.937529	3.36304e-005	7.69347	0.	4.11431e-006	1.	0.	0.	0.277778	
31.3214	62.4762	1790	0	4	6	6	4	5	1.09842e-004	3.2231e-005	-0.937529	3.47732e-005	7.97125	0.	4.11431e-006	1.	0.	0.	0.277778	
31.3374	62.5151	1791	0	4	7	7	4	5	1.18795e-004	3.2231e-005	-0.937529	3.59161e-005	8.24903	0.	4.11431e-006	1.	0.	0.	0.277778	
31.3534	62.4962	1792	0	4	7	7	4	6	1.27748e-004	5.05634e-005	-0.937529	3.70589e-005	8.52681	0.	4.11431e-006	1.	0.	0.	0.277778	
31.3704	58.7864	1793	0	5	7	7	5	6	1.46032e-004	5.05634e-005	-0.937529	3.82018e-005	8.80458	0.	4.11431e-006	1.	0.	0.	0.277778	
31.3864	62.5104	1794	0	5	7	7	5	6	1.60078e-004	5.05634e-005	-0.703146	3.93447e-005	9.08236	0.	4.11431e-006	1.	0.	0.	0.277778	
31.4032	59.7837	1795	0	5	7	7	5	6	1.74123e-004	5.05634e-005	-0.703146	4.04875e-005	9.36014	0.	4.11431e-006	1.	0.	0.	0.277778	
31.4195	61.2245	1796	0	5	7	7	5	6	1.88169e-004	5.05634e-005	-0.703146	4.16304e-005	9.63792	0.	4.11431e-006	1.	0.	0.	0.277778	
31.4354	62.7519	1797	0	5	7	7	5	6	2.02214e-004	5.05634e-005	-0.703146	4.27733e-005	9.91569	0.	4.11431e-006	1.	0.	0.	0.277778	
31.4534	55.7061	1798	0	5	8	8	5	6	2.16259e-004	5.05634e-005	-0.703146	4.39161e-005	10.1935	0.	4.11431e-006	1.	0.	0.	0.277778	
31.4704	58.6356	1799	0	5	8	8	5	7	2.30305e-004	7.2728e-005	-0.703146	4.5059e-005	10.4712	0.	4.11431e-006	1.	0.	0.	0.277778	
31.4874	58.8198	1800	0	6	8	8	6	7	2.52533e-004	7.2728e-005	-0.703146	4.62019e-005	10.749	0.	4.11431e-006	1.	0.	0.	0.277778	
31.5034	62.5175	1801	0	6	8	8	6	7	2.72735e-004	7.2728e-005	-0.703146	4.73447e-005	11.0268	0.	4.11431e-006	1.	0.	0.	0.277778	
31.5204	58.7885	1802	0	6	8	8	6	7	2.92937e-004	7.2728e-005	-0.703146	4.84876e-005	11.3046	0.	4.11431e-006	1.	0.	0.	0.277778	
31.5364	62.5033	1803	0	6	8	8	6	7	3.13139e-004	7.2728e-005	-0.703146	4.96304e-005	11.5824	0.	4.11431e-006	1.	0.	0.	0.277778	
31.5538	57.6218	1804	0	6	8	8	6	7	3.33341e-004	7.2728e-005	-0.468764	5.07733e-005	11.8601	0.	4.11431e-006	1.	0.	0.	0.277778	
31.5704	60.083	1805	0	6	8	8	6	7	3.53544e-004	7.2728e-005	-0.468764	5.19162e-005	12.1379	0.	4.11431e-006	1.	0.	0.	0.277778	
