Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.4697	59.1797	187	0	7	8	8	7	8	9.87565e-004	5.89687e-003	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
3.48675	58.634	188	0	7	8	8	7	8	1.01615e-003	5.89687e-003	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.50375	58.811	189	0	7	9	9	7	8	1.04474e-003	5.89687e-003	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.52075	58.8517	190	0	7	9	9	7	8	1.07333e-003	5.89687e-003	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.53775	58.8047	191	0	8	9	9	8	8	1.10192e-003	5.89687e-003	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.55374	62.5319	192	0	8	9	9	8	8	1.13051e-003	5.89687e-003	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.57082	58.5573	193	0	8	9	9	8	8	1.1591e-003	5.89687e-003	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.58776	59.05	194	0	8	9	9	8	8	1.18769e-003	5.89687e-003	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.60376	62.493	195	0	8	9	9	8	8	1.21628e-003	5.89687e-003	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.62075	58.8486	196	0	8	9	9	8	8	1.24486e-003	5.89687e-003	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
3.63677	62.4412	197	0	8	9	9	8	8	1.27345e-003	5.89687e-003	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.65276	62.5308	198	0	8	9	9	8	9	1.30204e-003	7.62659e-003	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.66873	62.6182	199	0	8	9	9	8	9	1.34497e-003	7.62659e-003	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.68473	62.4824	200	0	8	9	9	8	9	1.38195e-003	7.62659e-003	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.70071	62.6028	201	0	8	9	9	8	9	1.41892e-003	7.62659e-003	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.71671	62.4895	202	0	8	9	9	8	9	1.4559e-003	7.62659e-003	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.73274	62.3577	203	0	8	9	9	8	9	1.49287e-003	7.62659e-003	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.74869	62.7214	204	0	8	10	10	8	9	1.52985e-003	7.62659e-003	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.76471	62.4071	205	0	8	10	10	8	9	1.56682e-003	7.62659e-003	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
3.78071	62.4966	206	0	9	10	10	9	9	1.6038e-003	7.62659e-003	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.79671	62.5154	207	0	9	10	10	9	9	1.64077e-003	7.62659e-003	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.81271	62.4777	208	0	9	10	10	9	9	1.67775e-003	7.62659e-003	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.82871	62.5036	209	0	9	10	10	9	9	1.71472e-003	7.62659e-003	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.84471	62.5154	210	0	9	10	10	9	9	1.7517e-003	7.62659e-003	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.86073	62.4083	211	0	9	10	10	9	9	1.78867e-003	7.62659e-003	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.87771	58.9208	212	0	9	10	10	9	10	1.82565e-003	9.59012e-003	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.89472	58.7817	213	0	9	10	10	9	10	1.87234e-003	9.59012e-003	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.91072	62.5025	214	0	9	10	10	9	10	1.91884e-003	9.59012e-003	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
3.92772	58.8235	215	0	9	10	10	9	10	1.96533e-003	9.59012e-003	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.94473	58.7755	216	0	9	10	10	9	10	2.01183e-003	9.59012e-003	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.96072	62.5485	217	0	9	10	10	9	10	2.05832e-003	9.59012e-003	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.97772	58.8224	218	0	9	10	10	9	10	2.10481e-003	9.59012e-003	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.99472	58.8287	219	0	9	11	11	9	10	2.15131e-003	9.59012e-003	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.01072	62.4907	220	0	9	11	11	9	10	2.1978e-003	9.59012e-003	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.02772	58.8245	221	0	10	11	11	10	10	2.2443e-003	9.59012e-003	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.04472	58.8057	222	0	10	11	11	10	10	2.29079e-003	9.59012e-003	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.0607	62.6088	223	0	10	11	11	10	10	2.33728e-003	9.59012e-003	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
4.07772	58.7328	224	0	10	11	11	10	10	2.38378e-003	9.59012e-003	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.09472	58.8277	225	0	10	11	11	10	10	2.43027e-003	9.59012e-003	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.11072	62.5249	226	0	10	11	11	10	10	2.47677e-003	9.59012e-003	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.12773	58.7786	227	0	10	11	11	10	11	2.52326e-003	1.18059e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.14472	58.8381	228	0	10	11	11	10	11	2.5852e-003	1.18059e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.16073	62.4624	229	0	10	11	11	10	11	2.64244e-003	1.18059e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.17772	58.858	230	0	10	11	11	10	11	2.69967e-003	1.18059e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.19476	58.6828	231	0	10	11	11	10	11	2.75691e-003	1.18059e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.21073	62.6478	232	0	10	11	11	10	11	2.81415e-003	1.18059e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	1	
4.22772	58.8392	233	0	10	12	12	10	11	2.87138e-003	1.18059e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.24472	58.8402	234	0	10	12	12	10	11	2.92862e-003	1.18059e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.26072	62.4718	235	0	10	12	12	10	11	2.98586e-003	1.18059e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.27773	58.8214	236	0	11	12	12	11	11	3.04309e-003	1.18059e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.29473	58.8224	237	0	11	12	12	11	11	3.10033e-003	1.18059e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.31073	62.4989	238	0	11	12	12	11	11	3.15757e-003	1.18059e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.32772	58.836	239	0	11	12	12	11	11	3.2148e-003	1.18059e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.34473	58.8068	240	0	11	12	12	11	11	3.27204e-003	1.18059e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.36072	62.5355	241	0	11	12	12	11	11	3.32928e-003	1.18059e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	1	
4.37772	58.8277	242	0	11	12	12	11	12	3.38651e-003	1.42588e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.39472	58.8172	243	0	11	12	12	11	12	3.46704e-003	1.42588e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.41073	62.4565	244	0	11	12	12	11	12	3.53617e-003	1.42588e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.42773	58.8245	245	0	11	12	12	11	12	3.60529e-003	1.42588e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.44473	58.811	246	0	11	12	12	11	12	3.67442e-003	1.42588e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.46076	62.3906	247	0	11	13	13	11	12	3.74355e-003	1.42588e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.47774	58.9051	248	0	11	13	13	11	12	3.81268e-003	1.42588e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.49473	58.8569	249	0	11	13	13	11	12	3.88181e-003	1.42588e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.51074	62.4718	250	0	12	13	13	12	12	3.95094e-003	1.42588e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	1	
4.52773	58.8318	251	0	12	13	13	12	12	4.02006e-003	1.42588e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.54474	58.8089	252	0	12	13	13	12	12	4.08919e-003	1.42588e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.56074	62.5036	253	0	12	13	13	12	12	4.15832e-003	1.42588e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.57774	58.8224	254	0	12	13	13	12	12	4.22745e-003	1.42588e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.59474	58.8204	255	0	12	13	13	12	12	4.29658e-003	1.42588e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.61076	62.4153	256	0	12	13	13	12	13	4.36571e-003	1.69674e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.62773	58.9302	257	0	12	13	13	12	13	4.45562e-003	1.69674e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.64473	58.8287	258	0	12	13	13	12	13	4.53788e-003	1.69674e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.66073	62.4895	259	0	12	13	13	12	13	4.62014e-003	1.69674e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	1	
4.67773	58.8214	260	0	12	13	13	12	13	4.7024e-003	1.69674e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.69478	58.6485	261	0	12	13	13	12	13	4.78467e-003	1.69674e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.71078	62.5142	262	0	12	14	14	12	13	4.86693e-003	1.69674e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.72774	58.948	263	0	12	14	14	12	13	4.94919e-003	1.69674e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.74474	58.835	264	0	13	14	14	13	13	5.03145e-003	1.69674e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.76174	58.811	265	0	13	14	14	13	13	5.11371e-003	1.69674e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.77774	62.5154	266	0	13	14	14	13	13	5.19597e-003	1.69674e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.79474	58.8068	267	0	13	14	14	13	13	5.27823e-003	1.69674e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.81074	62.4966	268	0	13	14	14	13	13	5.36049e-003	1.69674e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	1	
4.82777	58.7359	269	0	13	14	14	13	13	5.44275e-003	1.69674e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.84474	58.9082	270	0	13	14	14	13	14	5.52501e-003	1.99371e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.86074	62.5355	271	0	13	14	14	13	14	5.62615e-003	1.99371e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.87775	58.787	272	0	13	14	14	13	14	5.72281e-003	1.99371e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.89474	58.8277	273	0	13	14	14	13	14	5.81947e-003	1.99371e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.91174	58.8454	274	0	13	14	14	13	14	5.91613e-003	1.99371e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.92875	58.7932	275	0	13	14	14	13	14	6.01278e-003	1.99371e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.94474	62.5142	276	0	13	15	15	13	14	6.10944e-003	1.99371e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.96074	62.5166	277	0	13	15	15	13	14	6.2061e-003	1.99371e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	1	
4.97775	58.7953	278	0	13	15	15	13	14	6.30276e-003	1.99371e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.99474	58.8329	279	0	14	15	15	14	14	6.39941e-003	1.99371e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.01175	58.8026	280	0	14	15	15	14	14	6.49607e-003	1.99371e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.02774	62.539	281	0	14	15	15	14	14	6.59273e-003	1.99371e-002	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.04475	58.8068	282	0	14	15	15	14	14	6.68939e-003	1.99371e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	1	
5.06078	62.366	283	0	14	15	15	14	14	6.78604e-003	1.99371e-002	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.07777	58.8726	284	0	14	15	15	14	15	6.8827e-003	2.31594e-002	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.09476	58.8601	285	0	14	15	15	14	15	6.99722e-003	2.31594e-002	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.11174	58.8643	286	0	14	15	15	14	15	7.1095e-003	2.31594e-002	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	1	
5.12874	58.8204	287	0	14	15	15	14	15	7.22178e-003	2.31594e-002	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.14475	62.4859	288	0	14	15	15	14	15	7.33406e-003	2.31594e-002	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.16076	62.4589	289	0	14	15	15	14	15	7.44634e-003	2.31594e-002	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.17775	58.8548	290	0	14	16	16	14	15	7.55862e-003	2.31594e-002	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.19475	58.8078	291	0	14	16	16	14	15	7.6709e-003	2.31594e-002	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	1	
5.21076	62.4918	292	0	14	16	16	14	15	7.78318e-003	2.31594e-002	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	1	
5.22776	58.812	293	0	15	16	16	15	15	7.89546e-003	2.31594e-002	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	1	
5.24378	62.4059	294	0	15	16	16	15	15	8.00774e-003	2.31594e-002	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	1	
5.26075	58.9365	295	0	15	16	16	15	15	8.12002e-003	2.31594e-002	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	1	
5.27773	58.881	296	0	15	16	16	15	15	8.2323e-003	2.31594e-002	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	1	
5.29477	58.6901	297	0	15	16	16	15	15	8.34458e-003	2.31594e-002	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.31175	58.8915	298	0	15	16	16	15	16	8.45686e-003	2.66676e-002	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.32776	62.4824	299	0	15	16	16	15	16	8.58747e-003	2.66676e-002	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.34475	58.8496	300	0	15	16	16	15	16	8.84605e-003	2.66676e-002	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.36076	62.4636	301	0	15	16	16	15	16	8.97534e-003	2.66676e-002	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.37775	58.8559	302	0	15	16	16	15	16	9.10463e-003	2.66676e-002	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.39476	58.7995	303	0	15	17	17	15	16	9.23392e-003	2.66676e-002	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	1	
5.41176	58.8245	304	0	15	17	17	15	16	9.36321e-003	2.66676e-002	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.42776	62.4801	305	0	15	17	17	15	16	9.49249e-003	2.66676e-002	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.44479	58.7296	306	0	16	17	17	16	16	9.62178e-003	2.66676e-002	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	1	

