Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.0286	58.8908	174	0	46	55	55	46	50	2.76982	-0.172214	0.	-2.65541	33.4827	0.	1.60588e-002	0.999871	0.	1.68974	0.920142	60.	0	
3.04562	58.7383	175	0	46	56	56	46	51	2.77042	-0.101589	0.	-2.65239	33.76	0.	1.55149e-002	0.99988	0.	-1.87024	0.888971	60.	0	
3.06163	62.4757	176	0	47	56	56	47	51	2.76873	-0.131333	0.	-2.64672	34.0373	0.	1.60339e-002	0.999871	0.	1.78464	0.918715	60.	0	
3.07864	58.8019	177	0	47	57	57	47	52	2.76677	-0.119507	0.	-2.64095	34.3146	0.	1.6538e-002	0.999863	0.	1.73311	0.9476	60.	0	
3.09565	58.7936	178	0	48	57	57	48	53	2.765	-0.10768	0.	-2.63498	34.5919	0.	1.70662e-002	0.999854	0.	1.81611	0.977869	60.	0	
3.11163	62.5489	179	0	49	58	58	49	53	2.7631	-0.138691	0.	-2.62882	34.8691	0.	1.76074e-002	0.999845	0.	1.86066	1.00888	60.	0	
3.12864	58.8124	180	0	49	59	58	49	54	2.76102	-0.126117	0.	-2.62253	35.1464	0.	1.81439e-002	0.999835	0.	1.84474	1.03963	60.	0	
3.14464	62.4981	181	0	50	59	59	50	54	2.75904	-0.157604	0.	-2.61605	35.4236	0.	1.86934e-002	0.999825	0.	1.88927	1.07111	60.	0	
3.16064	62.5064	182	0	50	60	60	50	55	2.75685	-0.144088	0.	-2.60944	35.7009	0.	1.92382e-002	0.999815	0.	1.87333	1.10234	60.	0	
3.17759	58.9673	183	0	51	60	60	51	55	2.75481	-0.176052	0.	-2.60264	35.9781	0.	1.9796e-002	0.999804	0.	1.91783	1.1343	60.	0	
3.19362	62.3934	184	0	51	61	61	51	56	2.75544	-9.77664e-002	0.	-2.59863	36.2554	0.	1.92334e-002	0.999815	0.	-1.93419	1.10206	60.	0	
3.21062	58.8207	185	0	52	61	61	52	56	2.7536	-0.13158	0.	-2.59174	36.5325	0.	1.98235e-002	0.999803	0.	2.02885	1.13588	60.	0	
3.22663	62.4569	186	0	52	62	62	52	57	2.75143	-0.117515	0.	-2.58472	36.8097	0.	2.0406e-002	0.999792	0.	2.00306	1.16926	60.	0	
3.2426	62.6162	187	0	53	63	63	53	58	2.74954	-0.102993	0.	-2.57749	37.0869	0.	2.10026e-002	0.999779	0.	2.05135	1.20345	60.	0	
3.25862	62.4239	188	0	53	63	63	53	58	2.74749	-0.138695	0.	-2.57003	37.3641	0.	2.16256e-002	0.999766	0.	2.14209	1.23915	60.	0	
3.27461	62.5548	189	0	54	64	64	54	59	2.74524	-0.123083	0.	-2.56245	37.6412	0.	2.22276e-002	0.999753	0.	2.07004	1.27365	60.	0	
3.29162	58.7706	190	0	55	65	65	55	59	2.74314	-0.1591	0.	-2.55464	37.9184	0.	2.28561e-002	0.999739	0.	2.16105	1.30967	60.	0	
3.30862	58.8218	191	0	55	65	65	55	60	2.74077	-0.142462	0.	-2.54671	38.1955	0.	2.34632e-002	0.999725	0.	2.0878	1.34447	60.	0	
3.32564	58.7738	192	0	56	66	66	56	61	2.73865	-0.125989	0.	-2.53854	38.4727	0.	2.40967e-002	0.99971	0.	2.17844	1.38077	60.	0	
3.34262	58.873	193	0	56	66	66	56	61	2.7364	-0.163157	0.	-2.53015	38.7498	0.	2.47452e-002	0.999694	0.	2.23013	1.41794	60.	0	
3.35862	62.5017	194	0	57	67	67	57	62	2.73394	-0.145559	0.	-2.52162	39.0269	0.	2.53819e-002	0.999678	0.	2.18932	1.45443	60.	0	
3.3756	58.895	195	0	57	68	68	57	62	2.73167	-0.182899	0.	-2.51287	39.304	0.	2.60334e-002	0.999661	0.	2.24039	1.49177	60.	0	
3.39263	58.7477	196	0	58	68	68	58	63	2.7291	-0.164095	0.	-2.50397	39.5811	0.	2.66728e-002	0.999644	0.	2.19884	1.52842	60.	0	
3.40963	58.8144	197	0	59	69	69	59	64	2.72684	-0.144868	0.	-2.49486	39.8581	0.	2.73268e-002	0.999627	0.	2.24929	1.56591	60.	0	
3.42565	62.4016	198	0	59	70	70	59	64	2.72443	-0.183829	0.	-2.4855	40.1352	0.	2.80066e-002	0.999608	0.	2.33762	1.60487	60.	0	
3.4416	62.7004	199	0	60	70	70	60	65	2.72182	-0.163314	0.	-2.47602	40.4122	0.	2.86611e-002	0.999589	0.	2.25123	1.64239	60.	0	
3.45764	62.3699	200	0	60	71	71	60	65	2.71943	-0.202302	0.	-2.46628	40.6893	0.	2.93413e-002	0.999569	0.	2.33928	1.68138	60.	0	
3.47463	58.8353	201	0	61	72	72	61	66	2.72026	-0.10355	0.	-2.45996	40.9664	0.	2.86517e-002	0.999589	0.	-2.37169	1.64185	60.	0	
3.49164	58.8071	202	0	62	72	72	61	67	2.71816	-8.44343e-002	0.	-2.45012	41.2434	0.	2.93748e-002	0.999568	0.	2.48689	1.6833	60.	0	
3.50863	58.8416	203	0	62	73	73	62	67	2.71594	-0.126878	0.	-2.44003	41.5204	0.	3.01153e-002	0.999546	0.	2.54659	1.72574	60.	0	
3.52563	58.8458	204	0	63	74	73	63	68	2.71344	-0.106348	0.	-2.4298	41.7974	0.	3.08331e-002	0.999525	0.	2.46899	1.76689	60.	0	
3.54264	58.7675	205	0	63	74	74	63	69	2.71123	-8.59269e-002	0.	-2.41931	42.0743	0.	3.15753e-002	0.999501	0.	2.55253	1.80943	60.	0	
3.55961	58.9432	206	0	64	75	75	64	69	2.70891	-0.129458	0.	-2.40856	42.3512	0.	3.23346e-002	0.999477	0.	2.61185	1.85296	60.	0	
3.57561	62.4745	207	0	65	76	75	65	70	2.70635	-0.107533	0.	-2.39767	42.6282	0.	3.30694e-002	0.999453	0.	2.52709	1.89508	60.	0	
3.59265	58.6884	208	0	65	76	76	65	71	2.70409	-8.54029e-002	0.	-2.38653	42.9051	0.	3.38209e-002	0.999428	0.	2.5849	1.93816	60.	0	
3.60964	58.8531	209	0	66	77	77	66	71	2.70169	-0.129845	0.	-2.37512	43.182	0.	3.45961e-002	0.999401	0.	2.66653	1.9826	60.	0	
3.62664	58.8395	210	0	66	78	78	66	72	2.6991	-0.106528	0.	-2.36357	43.4589	0.	3.53447e-002	0.999375	0.	2.57505	2.02552	60.	0	
3.64265	62.4663	211	0	67	78	78	67	73	2.69678	-8.31566e-002	0.	-2.35176	43.7358	0.	3.61098e-002	0.999348	0.	2.63219	2.06939	60.	0	
3.65963	58.8793	212	0	68	79	79	68	73	2.69435	-0.128327	0.	-2.33968	44.0126	0.	3.68977e-002	0.999319	0.	2.71023	2.11456	60.	0	
3.67665	58.7665	213	0	68	80	80	68	74	2.69173	-0.103604	0.	-2.32746	44.2895	0.	3.76572e-002	0.999291	0.	2.61296	2.15811	60.	0	
3.69363	58.8782	214	0	69	80	80	69	75	2.68939	-7.88539e-002	0.	-2.31499	44.5663	0.	3.84331e-002	0.999261	0.	2.6693	2.2026	60.	0	
3.70963	62.4981	215	0	70	81	81	70	75	2.68695	-0.12458	0.	-2.30224	44.8432	0.	3.92306e-002	0.99923	0.	2.74357	2.24833	60.	0	
3.72663	58.8374	216	0	70	82	82	70	76	2.68433	-9.8541e-002	0.	-2.28935	45.12	0.	3.99983e-002	0.9992	0.	2.64132	2.29235	60.	0	
3.74363	58.8134	217	0	71	82	82	71	77	2.68199	-7.24843e-002	0.	-2.27621	45.3968	0.	4.07822e-002	0.999168	0.	2.69678	2.33729	60.	0	
3.75963	62.4993	218	0	72	83	83	72	77	2.67957	-0.118615	0.	-2.2628	45.6736	0.	4.15866e-002	0.999135	0.	2.76783	2.38342	60.	0	
3.77663	58.8197	219	0	72	84	84	72	78	2.67696	-9.16172e-002	0.	-2.24924	45.9504	0.	4.236e-002	0.999102	0.	2.66122	2.42778	60.	0	
3.79363	58.8207	220	0	73	84	84	73	79	2.67466	-6.55007e-002	0.	-2.23543	46.2271	0.	4.31493e-002	0.999069	0.	2.71578	2.47304	60.	0	
3.80959	62.6636	221	0	74	85	85	74	79	2.67227	-0.111895	0.	-2.22135	46.5039	0.	4.39583e-002	0.999033	0.	2.78368	2.51944	60.	0	
3.82663	58.6811	222	0	74	86	86	74	80	2.66968	-8.53708e-002	0.	-2.20712	46.7806	0.	4.4735e-002	0.998999	0.	2.67288	2.56398	60.	0	
3.84264	62.4887	223	0	75	87	87	75	81	2.66742	-5.98096e-002	0.	-2.19265	47.0574	0.	4.55273e-002	0.998963	0.	2.72641	2.60942	60.	0	
3.85965	58.7738	224	0	76	87	87	76	81	2.66508	-0.106333	0.	-2.1779	47.3341	0.	4.63384e-002	0.998926	0.	2.79138	2.65595	60.	0	
3.87664	58.8657	225	0	76	88	88	76	82	2.66252	-8.04037e-002	0.	-2.16301	47.6108	0.	4.71163e-002	0.998889	0.	2.67718	2.70057	60.	0	
3.89265	62.4745	226	0	77	89	89	77	83	2.6603	-5.55819e-002	0.	-2.14787	47.8875	0.	4.79119e-002	0.998852	0.	2.73795	2.7462	60.	0	
3.90964	58.8489	227	0	78	89	89	78	83	2.65801	-0.102096	0.	-2.13246	48.1641	0.	4.87227e-002	0.998812	0.	2.79083	2.79271	60.	0	
3.92667	58.73	228	0	78	90	90	78	84	2.65548	-7.66692e-002	0.	-2.11692	48.4408	0.	4.94996e-002	0.998774	0.	2.67404	2.83728	60.	0	
3.94264	62.602	229	0	79	91	91	79	85	2.65332	-5.23558e-002	0.	-2.10112	48.7175	0.	5.02932e-002	0.998734	0.	2.73157	2.88281	60.	0	
3.95964	58.8082	230	0	80	92	92	80	86	2.6511	-2.93072e-002	0.	-2.08506	48.9941	0.	5.11018e-002	0.998693	0.	2.78305	2.92919	60.	0	
3.97664	58.8197	231	0	80	92	92	80	86	2.6488	-7.65895e-002	0.	-2.06873	49.2707	0.	5.19259e-002	0.998651	0.	2.83694	2.97647	60.	0	
3.99364	58.8353	232	0	81	93	93	81	87	2.64636	-5.26255e-002	0.	-2.05227	49.5474	0.	5.27134e-002	0.99861	0.	2.71085	3.02165	60.	0	
4.01064	58.8207	233	0	82	94	94	82	88	2.6442	-2.99932e-002	0.	-2.03556	49.8239	0.	5.35156e-002	0.998567	0.	2.76178	3.06768	60.	0	
4.02664	62.5017	234	0	82	95	95	82	88	2.64198	-7.68584e-002	0.	-2.01859	50.1005	0.	5.43324e-002	0.998523	0.	2.81191	3.11455	60.	0	
4.04265	62.4781	235	0	83	95	95	83	89	2.63955	-5.31425e-002	0.	-2.00148	50.3771	0.	5.5112e-002	0.99848	0.	2.68426	3.15929	60.	0	
4.05964	58.8364	236	0	84	96	96	84	90	2.63748	-3.08164e-002	0.	-1.98412	50.6537	0.	5.59056e-002	0.998436	0.	2.73225	3.20482	60.	0	
4.07664	58.8426	237	0	84	97	97	84	91	2.63534	-9.55554e-003	0.	-1.96652	50.9302	0.	5.67119e-002	0.998391	0.	2.7763	3.2511	60.	0	
4.09364	58.8124	238	0	85	97	97	85	91	2.63315	-5.64856e-002	0.	-1.94865	51.2067	0.	5.75296e-002	0.998344	0.	2.81581	3.29803	60.	0	
4.11064	58.8249	239	0	86	98	98	86	92	2.63082	-3.43154e-002	0.	-1.93066	51.4833	0.	5.83108e-002	0.998298	0.	2.69015	3.34286	60.	0	
4.12666	62.4333	240	0	87	99	99	87	93	2.62878	-1.31868e-002	0.	-1.91242	51.7598	0.	5.9104e-002	0.998252	0.	2.73135	3.38838	60.	0	
4.14366	58.8238	241	0	87	100	100	87	93	2.62668	-5.9327e-002	0.	-1.89393	52.0363	0.	5.99079e-002	0.998204	0.	2.76841	3.43452	60.	0	
4.15965	62.5465	242	0	88	100	100	88	94	2.62438	-3.72669e-002	0.	-1.87531	52.3128	0.	6.06746e-002	0.998158	0.	2.6406	3.47853	60.	0	
4.17664	58.8322	243	0	89	101	101	89	95	2.62244	-1.61999e-002	0.	-1.85646	52.5892	0.	6.14514e-002	0.99811	0.	2.67545	3.52312	60.	0	
4.19265	62.471	244	0	89	102	102	89	96	2.62046	3.59984e-003	0.	-1.83736	52.8657	0.	6.22371e-002	0.998061	0.	2.7061	3.56823	60.	0	
4.20865	62.4863	245	0	90	103	103	90	96	2.61843	-4.21981e-002	0.	-1.81802	53.1421	0.	6.30348e-002	0.998011	0.	2.74787	3.61402	60.	0	
4.22564	58.8573	246	0	91	104	104	91	97	2.61622	-2.11286e-002	0.	-1.79856	53.4186	0.	6.37939e-002	0.997963	0.	2.61498	3.65761	60.	0	
4.24265	58.8207	247	0	92	104	104	92	98	2.61436	-1.42608e-003	0.	-1.77886	53.695	0.	6.45612e-002	0.997914	0.	2.64296	3.70166	60.	0	
4.25966	58.78	248	0	92	105	105	92	99	2.61245	1.75484e-002	0.	-1.75894	53.9714	0.	6.53355e-002	0.997863	0.	2.66752	3.74612	60.	0	
4.27667	58.7706	249	0	93	106	106	93	99	2.61052	-2.72548e-002	0.	-1.73878	54.2478	0.	6.61157e-002	0.997812	0.	2.68819	3.79092	60.	0	
4.29268	62.4687	250	0	94	107	107	94	100	2.60844	-7.26642e-003	0.	-1.71851	54.5242	0.	6.68583e-002	0.997762	0.	2.55845	3.83356	60.	0	
4.30865	62.6222	251	0	95	107	107	95	101	2.60667	1.18591e-002	0.	-1.69801	54.8006	0.	6.76063e-002	0.997712	0.	2.57715	3.87651	60.	0	
4.32466	62.4604	252	0	95	108	108	95	102	2.60488	3.00003e-002	0.	-1.6773	55.077	0.	6.83587e-002	0.997661	0.	2.59267	3.91972	60.	0	
4.34166	58.8249	253	0	96	109	109	96	102	2.60308	-1.34124e-002	0.	-1.65637	55.3533	0.	6.91146e-002	0.997609	0.	2.60476	3.96314	60.	0	
4.35764	62.5926	254	0	97	110	110	97	103	2.60112	6.00208e-003	0.	-1.63532	55.6297	0.	6.98338e-002	0.997559	0.	2.47846	4.00444	60.	0	
4.37367	62.3828	255	0	97	110	110	98	104	2.59949	2.45818e-002	0.	-1.61407	55.906	0.	7.05561e-002	0.997508	0.	2.48897	4.04593	60.	0	
4.38965	62.5666	256	0	98	111	111	98	105	2.59782	4.17012e-002	0.	-1.59259	56.1824	0.	7.12872e-002	0.997456	0.	2.51994	4.08793	60.	0	
4.40665	58.8228	257	0	99	112	112	99	105	2.59617	4.35944e-005	0.	-1.57093	56.4587	0.	7.20124e-002	0.997404	0.	2.49945	4.12958	60.	0	
4.42265	62.4816	258	0	100	113	113	100	106	2.59435	1.89688e-002	0.	-1.54916	56.735	0.	7.27022e-002	0.997354	0.	2.37738	4.16921	60.	0	
4.43866	62.491	259	0	100	114	114	101	107	2.59288	3.70967e-002	0.	-1.52719	57.0113	0.	7.33927e-002	0.997303	0.	2.38022	4.20888	60.	0	
4.45565	58.8458	260	0	101	114	114	101	108	2.5914	5.42148e-002	0.	-1.50503	57.2877	0.	7.4083e-002	0.997252	0.	2.37961	4.24854	60.	0	
4.47165	62.4875	261	0	102	115	115	102	109	2.58993	7.07223e-002	0.	-1.48269	57.5639	0.	7.47725e-002	0.997201	0.	2.37675	4.28815	60.	0	
4.48765	62.53	262	0	103	116	116	103	109	2.58846	3.1215e-002	0.	-1.46015	57.8402	0.	7.54601e-002	0.997149	0.	2.37044	4.32766	60.	0	
4.50365	62.4687	263	0	104	117	117	104	110	2.58689	4.89339e-002	0.	-1.43752	58.1165	0.	7.61129e-002	0.997099	0.	2.25067	4.36517	60.	0	
4.52065	58.8228	264	0	104	118	118	104	111	2.58561	6.59655e-002	0.	-1.41471	58.3928	0.	7.67635e-002	0.997049	0.	2.24329	4.40256	60.	0	
4.53765	58.8238	265	0	105	118	118	105	112	2.58434	8.23445e-002	0.	-1.39173	58.6691	0.	7.74112e-002	0.996999	0.	2.23334	4.43978	60.	0	
4.55365	62.5017	266	0	106	119	119	106	112	2.58311	4.59212e-002	0.	-1.3686	58.9454	0.	7.8045e-002	0.99695	0.	2.18539	4.4762	60.	0	
4.57065	58.8249	267	0	107	120	120	107	113	2.58174	6.38499e-002	0.	-1.34538	59.2217	0.	7.86471e-002	0.996903	0.	2.07613	4.5108	60.	0	
4.58765	58.8176	268	0	107	121	121	107	114	2.5807	8.11804e-002	0.	-1.322	59.4979	0.	7.92448e-002	0.996855	0.	2.06119	4.54516	60.	0	
4.60464	58.8761	269	0	108	122	122	108	115	2.57972	9.8362e-002	0.	-1.2985	59.7742	0.	7.9827e-002	0.996809	0.	2.00807	4.57862	60.	0	
4.62065	62.4439	270	0	109	122	122	109	116	2.57877	0.115032	0.	-1.27485	60.0505	0.	8.04034e-002	0.996762	0.	1.98774	4.61175	60.	0	
4.63765	58.8228	271	0	110	123	123	110	116	2.57788	8.29369e-002	0.	-1.25109	60.3268	0.	8.09617e-002	0.996717	0.	1.92571	4.64385	60.	0	
4.65366	62.4934	272	0	110	124	124	111	117	2.57691	0.101818	0.	-1.22727	60.6031	0.	8.14811e-002	0.996675	0.	1.79123	4.6737	60.	0	
4.67066	58.8228	273	0	111	125	125	111	118	2.57628	0.120873	0.	-1.20335	60.8794	0.	8.19821e-002	0.996634	0.	1.72828	4.70251	60.	0	
4.68763	58.9169	274	0	112	126	126	112	119	2.57577	0.140428	0.	-1.17938	61.1558	0.	8.24525e-002	0.996595	0.	1.62239	4.72955	60.	0	
4.70465	58.7675	275	0	113	127	127	113	120	2.5755	0.163749	0.	-1.15548	61.4322	0.	8.2841e-002	0.996563	0.	1.34047	4.75189	60.	0	
4.72166	58.7863	276	0	114	127	127	114	120	2.575	0.13493	0.	-1.13119	61.7085	0.	8.33423e-002	0.996521	0.	1.72915	4.78071	60.	0	
4.73766	62.4958	277	0	114	128	128	115	121	2.5747	0.158705	0.	-1.10711	61.9849	0.	8.37043e-002	0.996491	0.	1.24883	4.80152	60.	0	
4.75366	62.4993	278	0	115	129	129	115	122	2.5744	0.174785	0.	-1.08264	62.2612	0.	8.41811e-002	0.99645	0.	1.64508	4.82894	60.	0	
4.76966	62.4922	279	0	116	130	130	116	123	2.57392	0.185254	0.	-1.05784	62.5374	0.	8.47356e-002	0.996403	0.	1.91308	4.86082	60.	0	
4.78566	62.4851	280	0	117	131	131	117	124	2.5733	0.191723	0.	-1.03276	62.8135	0.	8.53407e-002	0.996352	0.	2.08757	4.89562	60.	0	
4.80166	62.4981	281	0	118	132	132	118	125	2.57259	0.195238	0.	-1.00742	63.0896	0.	8.5977e-002	0.996297	0.	2.19539	4.93221	60.	0	
4.81763	62.6151	282	0	118	132	132	119	125	2.5718	0.157672	0.	-0.981874	63.3656	0.	8.66302e-002	0.996241	0.	2.25396	4.96977	60.	0	
4.83363	62.517	283	0	119	133	133	119	126	2.57132	0.169435	0.	-0.956605	63.6419	0.	8.71019e-002	0.996199	0.	1.62786	4.9969	60.	0	
4.84964	62.4592	284	0	120	134	134	120	127	2.57088	0.176809	0.	-0.931061	63.918	0.	8.76304e-002	0.996153	0.	1.82391	5.0273	60.	0	
4.86567	62.3945	285	0	121	135	135	121	128	2.57034	0.180766	0.	-0.905279	64.1941	0.	8.81945e-002	0.996103	0.	1.94682	5.05975	60.	0	
4.88166	62.5288	286	0	122	136	136	122	129	2.56973	0.182722	0.	-0.879292	64.4702	0.	8.87777e-002	0.996051	0.	2.01277	5.0933	60.	0	
4.89765	62.5229	287	0	122	137	137	123	129	2.56906	0.148633	0.	-0.853119	64.7462	0.	8.93704e-002	0.995998	0.	2.04537	5.12738	60.	0	
4.91468	58.7331	288	0	123	137	137	123	130	2.56865	0.158068	0.	-0.827202	65.0224	0.	8.97983e-002	0.99596	0.	1.47721	5.15201	60.	0	
4.93166	58.8991	289	0	124	138	138	124	131	2.56831	0.163674	0.	-0.801051	65.2986	0.	9.02718e-002	0.995917	0.	1.63447	5.17925	60.	0	
4.94767	62.4675	290	0	125	139	139	125	132	2.56789	0.166375	0.	-0.774698	65.5747	0.	9.07724e-002	0.995872	0.	1.7279	5.20804	60.	0	
4.96366	62.5217	291	0	126	140	140	126	133	2.56741	0.16715	0.	-0.748174	65.8507	0.	9.1286e-002	0.995825	0.	1.77292	5.23759	60.	0	
4.98066	58.8186	292	0	127	141	141	127	134	2.56689	0.166495	0.	-0.721498	66.1268	0.	9.18033e-002	0.995777	0.	1.78583	5.26736	60.	0	
4.99666	62.5064	293	0	127	142	142	127	134	2.56635	0.136913	0.	-0.694687	66.4028	0.	9.23174e-002	0.99573	0.	1.77492	5.29694	60.	0	
5.01371	58.6634	294	0	128	142	142	128	135	2.56603	0.14306	0.	-0.668096	66.679	0.	9.26887e-002	0.995695	0.	1.28188	5.3183	60.	0	
5.03068	58.919	295	0	129	143	143	129	136	2.56578	0.14647	0.	-0.641328	66.9552	0.	9.30896e-002	0.995658	0.	1.38434	5.34138	60.	0	
5.04767	58.8447	296	0	130	144	144	130	137	2.56547	0.147411	0.	-0.614406	67.2313	0.	9.3507e-002	0.995619	0.	1.44117	5.3654	60.	0	
5.06368	62.4722	297	0	131	145	145	131	138	2.56512	0.146825	0.	-0.587357	67.5074	0.	9.39289e-002	0.995579	0.	1.45685	5.38968	60.	0	
5.08068	58.8322	298	0	132	146	146	132	139	2.56476	0.144944	0.	-0.560198	67.7835	0.	9.4348e-002	0.995539	0.	1.44709	5.41379	60.	0	
5.09767	58.8604	299	0	132	147	147	132	139	2.56439	0.121348	0.	-0.532946	68.0595	0.	9.4758e-002	0.9955	0.	1.41573	5.43739	60.	0	
5.1137	62.3898	300	0	133	147	148	133	140	2.56419	0.125342	0.	-0.50587	68.3357	0.	9.50541e-002	0.995472	0.	1.02247	5.45443	60.	0	
5.12968	62.563	301	0	134	148	148	134	141	2.56406	0.126867	0.	-0.478663	68.6119	0.	9.53694e-002	0.995442	0.	1.08903	5.47258	60.	0	
5.14567	62.5264	302	0	135	149	149	135	142	2.56389	0.126352	0.	-0.45135	68.8881	0.	9.56921e-002	0.995411	0.	1.11444	5.49116	60.	0	
5.16168	62.4698	303	0	136	150	150	136	143	2.5637	0.124572	0.	-0.423954	69.1642	0.	9.60123e-002	0.99538	0.	1.10588	5.50959	60.	0	
5.17767	62.5264	304	0	137	151	151	137	144	2.56351	0.122195	0.	-0.396491	69.4404	0.	9.63239e-002	0.99535	0.	1.0762	5.52752	60.	0	
5.19465	58.9023	305	0	137	152	152	137	145	2.56332	0.118752	0.	-0.36897	69.7165	0.	9.6624e-002	0.995321	0.	1.03658	5.5448	60.	0	
5.21067	62.4369	306	0	138	153	153	138	145	2.56314	0.102432	0.	-0.341408	69.9927	0.	9.69075e-002	0.995293	0.	0.979192	5.56112	60.	0	
5.22667	62.4958	307	0	139	153	153	139	146	2.5631	0.103351	0.	-0.313969	70.2689	0.	9.71123e-002	0.995273	0.	0.707194	5.57291	60.	0	
5.24367	58.805	308	0	140	154	154	140	147	2.56309	0.102339	0.	-0.286461	70.5452	0.	9.73214e-002	0.995253	0.	0.722521	5.58495	60.	0	
5.26068	58.8019	309	0	141	155	155	141	148	2.56308	0.100185	0.	-0.258907	70.8214	0.	9.75257e-002	0.995233	0.	0.705654	5.59671	60.	0	
5.27668	62.5182	310	0	142	156	156	142	149	2.56308	9.75984e-002	0.	-0.231323	71.0976	0.	9.77196e-002	0.995214	0.	0.669753	5.60787	60.	0	
5.29367	58.8583	311	0	142	157	157	142	150	2.56308	9.35533e-002	0.	-0.203717	71.3739	0.	9.7901e-002	0.995196	0.	0.62664	5.61832	60.	0	
5.30969	62.4157	312	0	143	158	158	143	150	2.56311	8.42329e-002	0.	-0.176111	71.6502	0.	9.80629e-002	0.99518	0.	0.559221	5.62764	60.	0	
5.32568	62.5347	313	0	144	159	159	144	151	2.56321	8.29369e-002	0.	-0.148574	71.9265	0.	9.81798e-002	0.995169	0.	0.403882	5.63437	60.	0	
5.34169	62.4498	314	0	145	159	159	145	152	2.56334	8.05766e-002	0.	-0.12102	72.2028	0.	9.82905e-002	0.995158	0.	0.382282	5.64074	60.	0	
5.35767	62.5796	315	0	146	160	160	146	153	2.56348	7.70901e-002	0.	-9.34645e-002	72.4791	0.	9.83898e-002	0.995148	0.	0.342943	5.64645	60.	0	
5.37367	62.4981	316	0	147	161	161	147	154	2.56365	7.35667e-002	0.	-6.59243e-002	72.7554	0.	9.84722e-002	0.99514	0.	0.284835	5.6512	60.	0	
5.39068	58.805	317	0	148	162	162	148	155	2.56383	6.98234e-002	0.	-3.84044e-002	73.0318	0.	9.85377e-002	0.995133	0.	0.226112	5.65497	60.	0	
5.40668	62.5028	318	0	148	163	163	148	156	2.56405	6.71112e-002	0.	-1.09122e-002	73.3082	0.	9.85851e-002	0.995129	0.	0.163723	5.6577	60.	0	
5.42266	62.5465	319	0	149	164	164	149	156	2.56428	6.51359e-002	0.	1.65598e-002	73.5846	0.	9.86194e-002	0.995125	0.	0.11852	5.65967	60.	0	
5.43869	62.4075	320	0	150	164	165	150	157	2.56453	6.38014e-002	0.	4.40171e-002	73.861	0.	9.86442e-002	0.995123	0.	8.55976e-002	5.6611	60.	0	
5.45568	58.85	321	0	151	165	165	151	158	2.56479	6.27454e-002	0.	7.14649e-002	74.1374	0.	9.86625e-002	0.995121	0.	6.33561e-002	5.66216	60.	0	
5.47167	62.5264	322	0	152	166	166	152	159	2.56506	6.19533e-002	0.	9.89048e-002	74.4138	0.	9.86758e-002	0.99512	0.	4.57572e-002	5.66292	60.	0	
5.48767	62.4958	323	0	153	167	167	153	160	2.56534	6.11977e-002	0.	0.126339	74.6902	0.	9.86852e-002	0.995119	0.	3.25544e-002	5.66346	60.	0	
5.50367	62.5005	324	0	153	168	168	154	161	2.56562	6.10197e-002	0.	0.153766	74.9666	0.	9.8691e-002	0.995118	0.	1.99619e-002	5.66379	60.	0	
5.52069	58.7717	325	0	154	169	169	154	162	2.5659	6.07695e-002	0.	0.181193	75.243	0.	9.86959e-002	0.995118	0.	1.69957e-002	5.66408	60.	0	
5.53766	58.9285	326	0	155	170	170	155	162	2.56619	6.05558e-002	0.	0.208618	75.5194	0.	9.86996e-002	0.995117	0.	1.28255e-002	5.66429	60.	0	
5.55368	62.4357	327	0	156	170	170	156	163	2.56647	6.02345e-002	0.	0.236041	75.7958	0.	9.87023e-002	0.995117	0.	9.26283e-003	5.66445	60.	0	
5.57068	58.8228	328	0	157	171	171	157	164	2.56676	6.02989e-002	0.	0.263461	76.0723	0.	9.87034e-002	0.995117	0.	3.90797e-003	5.66451	60.	0	
5.58768	58.8186	329	0	158	172	172	158	165	2.56705	6.02828e-002	0.	0.290882	76.3487	0.	9.87048e-002	0.995117	0.	4.98115e-003	5.66459	60.	0	
5.60369	62.4498	330	0	159	173	173	159	166	2.56734	6.00999e-002	0.	0.318304	76.6251	0.	9.87062e-002	0.995117	0.	4.71305e-003	5.66467	60.	0	
5.62063	59.0198	331	0	159	174	174	159	167	2.56763	6.00843e-002	0.	0.345724	76.9015	0.	9.87067e-002	0.995117	0.	1.66517e-003	5.6647	60.	0	
5.63668	62.3311	332	0	160	175	175	160	168	2.56792	6.02617e-002	0.	0.373143	77.1779	0.	9.87071e-002	0.995117	0.	1.4057e-003	5.66472	60.	0	
5.65368	58.8207	333	0	161	176	176	161	168	2.56821	6.0189e-002	0.	0.400565	77.4544	0.	9.87084e-002	0.995116	0.	4.36192e-003	5.6648	60.	0	
5.66968	62.4969	334	0	162	176	176	162	169	2.5685	5.98149e-002	0.	0.427986	77.7308	0.	9.87093e-002	0.995116	0.	3.15027e-003	5.66485	60.	0	
5.68568	62.4816	335	0	163	177	177	163	170	2.56878	6.01113e-002	0.	0.455405	78.0072	0.	9.87093e-002	0.995116	0.	0.	5.66485	60.	0	
5.70168	62.4993	336	0	164	178	178	164	171	2.56908	5.98213e-002	0.	0.482826	78.2836	0.	9.87098e-002	0.995116	0.	1.85509e-003	5.66488	60.	0	
