Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	42	49	49	42	1.05815e-002	6.633e-003	0.	0.282508	40.0357	0.	2.10832e-002	0.999778	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	1.02679e-002	8.22812e-003	0.	0.28527	40.1466	0.	2.12548e-002	0.999774	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	49	42	9.90712e-003	7.99202e-003	0.	0.288208	40.2575	0.	2.14909e-002	0.999769	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	50	42	9.55851e-003	7.77344e-003	0.	0.29113	40.3684	0.	2.17094e-002	0.999764	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	42	9.19411e-003	7.57109e-003	0.	0.294036	40.4793	0.	2.19117e-002	0.99976	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	43	8.8151e-003	7.38377e-003	0.	0.296928	40.5902	0.	2.2099e-002	0.999756	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	43	8.42257e-003	7.21034e-003	0.	0.299807	40.7011	0.	2.22723e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	8.09219e-003	8.87139e-003	0.	0.302747	40.812	0.	2.24631e-002	0.999748	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	7.64547e-003	8.61745e-003	0.	0.305863	40.9229	0.	2.2717e-002	0.999742	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	51	43	7.26864e-003	8.3822e-003	0.	0.308962	41.0338	0.	2.29522e-002	0.999737	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	43	6.87519e-003	8.16426e-003	0.	0.312044	41.1446	0.	2.31701e-002	0.999732	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	44	6.46633e-003	7.96236e-003	0.	0.315111	41.2555	0.	2.33719e-002	0.999727	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	6.04322e-003	7.77531e-003	0.	0.318164	41.3665	0.	2.35589e-002	0.999722	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	5.6069e-003	9.54031e-003	0.	0.321205	41.4774	0.	2.37321e-002	0.999718	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	4.86092e-003	9.34307e-003	0.	0.324323	41.5883	0.	2.39293e-002	0.999714	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	4.27872e-003	9.15841e-003	0.	0.327432	41.6992	0.	2.41139e-002	0.999709	0.	0.	0.111111	
Time	FPS	Frame	0	45	52	52	44	3.68793e-003	8.98553e-003	0.	0.330534	41.8101	0.	2.42868e-002	0.999705	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	3.08911e-003	8.82367e-003	0.	0.333627	41.921	0.	2.44486e-002	0.999701	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	2.48278e-003	1.07006e-002	0.	0.336713	42.032	0.	2.46001e-002	0.999697	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	1.81389e-003	1.04646e-002	0.	0.340022	42.1428	0.	2.4836e-002	0.999692	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	1.19744e-003	1.02434e-002	0.	0.343321	42.2537	0.	2.50571e-002	0.999686	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	5.71151e-004	1.00362e-002	0.	0.346611	42.3646	0.	2.52643e-002	0.999681	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	45	6.43579e-005	9.84195e-003	0.	0.349892	42.4755	0.	2.54585e-002	0.999676	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	46	7.08502e-004	9.65996e-003	0.	0.353164	42.5864	0.	2.56404e-002	0.999671	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	1.36073e-003	1.16116e-002	0.	0.356429	42.6973	0.	2.58109e-002	0.999667	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	2.63656e-003	1.15248e-002	0.	0.359509	42.8083	0.	2.58976e-002	0.999665	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	3.71261e-003	1.1442e-002	0.	0.362588	42.9193	0.	2.59804e-002	0.999662	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	4.78894e-003	1.13631e-002	0.	0.365667	43.0303	0.	2.60592e-002	0.99966	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	5.86554e-003	1.12879e-002	0.	0.368746	43.1413	0.	2.61345e-002	0.999658	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	6.94239e-003	1.34346e-002	0.	0.371825	43.2523	0.	2.62062e-002	0.999657	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	7.84667e-003	1.3145e-002	0.	0.375443	43.3631	0.	2.64958e-002	0.999649	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	8.58184e-003	1.28516e-002	0.	0.379102	43.474	0.	2.67891e-002	0.999641	0.	0.	0.111111	
Time	FPS	Frame	0	47	56	55	47	9.27501e-003	1.25543e-002	0.	0.382803	43.5848	0.	2.70863e-002	0.999633	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	55	47	1.04538e-002	1.24669e-002	0.	0.386026	43.6957	0.	2.71737e-002	0.999631	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	47	1.16327e-002	1.47018e-002	0.	0.389248	43.8067	0.	2.72571e-002	0.999628	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	1.25254e-002	1.43737e-002	0.	0.393077	43.9175	0.	2.75851e-002	0.999619	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	1.33018e-002	1.40418e-002	0.	0.39695	44.0283	0.	2.79169e-002	0.99961	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	1.40321e-002	1.37062e-002	0.	0.40087	44.139	0.	2.82523e-002	0.999601	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	1.47158e-002	1.33668e-002	0.	0.404836	44.2498	0.	2.85916e-002	0.999591	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	48	1.53525e-002	1.54452e-002	0.	0.408848	44.3605	0.	2.89347e-002	0.999581	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	49	1.23911e-002	1.3541e-002	0.	0.416699	44.4698	0.	3.0838e-002	0.999524	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	49	1.2916e-002	1.31448e-002	0.	0.42109	44.5805	0.	3.12341e-002	0.999512	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	1.33877e-002	1.27447e-002	0.	0.425534	44.6912	0.	3.16339e-002	0.9995	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	1.38056e-002	1.23409e-002	0.	0.430031	44.8019	0.	3.20375e-002	0.999487	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	1.41693e-002	1.4463e-002	0.	0.434583	44.9126	0.	3.2445e-002	0.999474	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	1.46838e-002	1.40169e-002	0.	0.439273	45.0232	0.	3.28909e-002	0.999459	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	1.51296e-002	1.35673e-002	0.	0.44402	45.1338	0.	3.33402e-002	0.999444	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	1.5517e-002	1.31142e-002	0.	0.448826	45.2445	0.	3.3793e-002	0.999429	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	1.58456e-002	1.26577e-002	0.	0.453691	45.3551	0.	3.42493e-002	0.999413	0.	0.	0.111111	
Time	FPS	Frame	0	51	59	59	50	1.61149e-002	1.48369e-002	0.	0.458614	45.4657	0.	3.47091e-002	0.999397	0.	0.	0.111111	
Time	FPS	Frame	0	51	59	59	50	1.2781e-002	1.28153e-002	0.	0.467382	45.5749	0.	3.67294e-002	0.999325	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	1.29275e-002	1.22984e-002	0.	0.472718	45.6854	0.	3.72459e-002	0.999306	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	1.30093e-002	1.17786e-002	0.	0.478118	45.796	0.	3.77654e-002	0.999287	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	1.39845e-002	1.16436e-002	0.	0.482642	45.9069	0.	3.79003e-002	0.999282	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	1.49313e-002	1.42567e-002	0.	0.487194	46.0178	0.	3.80406e-002	0.999276	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	51	1.51493e-002	1.36854e-002	0.	0.492807	46.1282	0.	3.86115e-002	0.999254	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	52	1.52517e-002	1.31118e-002	0.	0.498489	46.2387	0.	3.91846e-002	0.999232	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	52	1.5285e-002	1.25359e-002	0.	0.50424	46.3492	0.	3.97601e-002	0.999209	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	1.5249e-002	1.19577e-002	0.	0.510059	46.4597	0.	4.03378e-002	0.999186	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	1.51433e-002	1.42485e-002	0.	0.515949	46.5702	0.	4.09178e-002	0.999163	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	1.52597e-002	1.36118e-002	0.	0.522039	46.6806	0.	4.1554e-002	0.999136	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	1.51947e-002	1.29737e-002	0.	0.528202	46.791	0.	4.21915e-002	0.99911	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	1.50559e-002	1.23344e-002	0.	0.534439	46.9014	0.	4.28303e-002	0.999082	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	1.48431e-002	1.16937e-002	0.	0.54075	47.0118	0.	4.34704e-002	0.999055	0.	0.	0.111111	
Time	FPS	Frame	0	53	63	62	53	1.45562e-002	1.40445e-002	0.	0.547134	47.1222	0.	4.41118e-002	0.999027	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	1.45759e-002	1.33401e-002	0.	0.553741	47.2325	0.	4.48155e-002	0.998995	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	53	1.43165e-002	1.26355e-002	0.	0.560426	47.3428	0.	4.55194e-002	0.998963	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	1.39789e-002	1.19309e-002	0.	0.567188	47.4531	0.	4.62233e-002	0.998931	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	1.35633e-002	1.12261e-002	0.	0.574029	47.5635	0.	4.69273e-002	0.998898	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	1.30695e-002	1.36396e-002	0.	0.580948	47.6738	0.	4.76313e-002	0.998865	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	63	54	1.30019e-002	1.28659e-002	0.	0.58811	47.784	0.	4.84041e-002	0.998828	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	54	1.25228e-002	1.20936e-002	0.	0.595355	47.8942	0.	4.91755e-002	0.99879	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	1.19618e-002	1.13228e-002	0.	0.602681	48.0045	0.	4.99454e-002	0.998752	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	1.13192e-002	1.38e-002	0.	0.610089	48.1147	0.	5.07138e-002	0.998713	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	1.08992e-002	1.29541e-002	0.	0.617766	48.2248	0.	5.15587e-002	0.99867	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	1.02557e-002	1.21114e-002	0.	0.625529	48.335	0.	5.24002e-002	0.998626	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	55	9.52717e-003	1.12719e-002	0.	0.633377	48.4451	0.	5.32385e-002	0.998582	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	8.71395e-003	1.04357e-002	0.	0.641309	48.5552	0.	5.40735e-002	0.998537	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	8.72988e-003	1.33534e-002	0.	0.648434	48.6657	0.	5.45359e-002	0.998512	0.	0.	0.111111	
Time	FPS	Frame	0	57	66	66	56	8.27893e-003	1.24358e-002	0.	0.656705	48.7758	0.	5.54521e-002	0.998461	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	56	7.40644e-003	1.15235e-002	0.	0.665065	48.8858	0.	5.63629e-002	0.99841	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	6.44654e-003	1.06167e-002	0.	0.673512	48.9958	0.	5.72683e-002	0.998359	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	5.39976e-003	1.32309e-002	0.	0.682046	49.1059	0.	5.81683e-002	0.998307	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	67	57	4.6001e-003	1.22379e-002	0.	0.690899	49.2158	0.	5.91596e-002	0.998249	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	3.5256e-003	1.12527e-002	0.	0.699843	49.3258	0.	6.0143e-002	0.99819	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	2.36181e-003	1.02754e-002	0.	0.708876	49.4357	0.	6.11186e-002	0.998131	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	58	1.10943e-003	1.2961e-002	0.	0.717998	49.5456	0.	6.20862e-002	0.998071	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	68	58	4.00036e-005	1.18914e-002	0.	0.727466	49.6555	0.	6.31537e-002	0.998004	0.	0.	0.111111	
Time	FPS	Frame	0	58	69	68	58	1.33465e-003	1.08326e-002	0.	0.737027	49.7653	0.	6.42104e-002	0.997936	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	2.71969e-003	9.7845e-003	0.	0.746678	49.8751	0.	6.52563e-002	0.997869	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	4.19425e-003	8.7469e-003	0.	0.756419	49.9849	0.	6.62917e-002	0.9978	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	4.96586e-003	1.1841e-002	0.	0.765479	50.0951	0.	6.69965e-002	0.997753	0.	0.	0.111111	
Time	FPS	Frame	0	59	70	69	59	6.09577e-003	1.07041e-002	0.	0.775649	50.2048	0.	6.81308e-002	0.997676	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	7.67985e-003	9.5811e-003	0.	0.785911	50.3145	0.	6.92511e-002	0.997599	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	9.35385e-003	8.47178e-003	0.	0.796263	50.4242	0.	7.03577e-002	0.997522	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	70	60	1.03404e-002	1.16404e-002	0.	0.805952	50.5342	0.	7.11369e-002	0.997467	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	1.1756e-002	1.04253e-002	0.	0.816764	50.6438	0.	7.23489e-002	0.997379	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	1.3555e-002	9.22774e-003	0.	0.827668	50.7534	0.	7.35433e-002	0.997292	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	1.54434e-002	8.04733e-003	0.	0.838663	50.863	0.	7.47204e-002	0.997205	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	71	60	1.66757e-002	1.12843e-002	0.	0.849025	50.9729	0.	7.55798e-002	0.99714	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	1.83682e-002	9.9912e-003	0.	0.860512	51.0824	0.	7.68691e-002	0.997041	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	2.03979e-002	8.71948e-003	0.	0.87209	51.1918	0.	7.8137e-002	0.996943	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	72	61	2.16899e-002	7.80348e-003	0.	0.882958	51.3017	0.	7.90502e-002	0.996871	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	2.314e-002	1.11176e-002	0.	0.893982	51.4114	0.	7.99864e-002	0.996796	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	2.507e-002	9.74191e-003	0.	0.906149	51.5208	0.	8.13576e-002	0.996685	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	2.732e-002	8.39204e-003	0.	0.918406	51.6301	0.	8.27029e-002	0.996574	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	73	62	2.88518e-002	7.39346e-003	0.	0.929974	51.7398	0.	8.3698e-002	0.996491	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	3.05523e-002	1.07846e-002	0.	0.941707	51.8494	0.	8.47167e-002	0.996405	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	3.27021e-002	9.3282e-003	0.	0.954586	51.9586	0.	8.61678e-002	0.996281	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	3.51849e-002	7.90244e-003	0.	0.96755	52.0678	0.	8.75881e-002	0.996157	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	74	63	3.69877e-002	6.81589e-003	0.	0.979865	52.1773	0.	8.86705e-002	0.996061	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	3.897e-002	1.02775e-002	0.	0.992356	52.2868	0.	8.97768e-002	0.995962	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	4.13198e-002	8.74249e-003	0.	1.00598	52.3958	0.	9.13055e-002	0.995823	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	75	64	4.40484e-002	7.24318e-003	0.	1.01968	52.5048	0.	9.27985e-002	0.995685	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	4.61517e-002	6.06426e-003	0.	1.03278	52.6142	0.	9.39722e-002	0.995575	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	4.84452e-002	9.597e-003	0.	1.04608	52.7235	0.	9.51703e-002	0.995461	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	5.09659e-002	7.98789e-003	0.	1.06046	52.8324	0.	9.67719e-002	0.995307	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	5.39468e-002	6.41992e-003	0.	1.07492	52.9413	0.	9.83324e-002	0.995154	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	5.63674e-002	1.0056e-002	0.	1.08886	53.0505	0.	9.95971e-002	0.995028	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	76	65	5.94941e-002	8.34835e-003	0.	1.10396	53.1592	0.	0.101296	0.994856	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	77	65	6.26625e-002	6.68833e-003	0.	1.11913	53.2679	0.	0.102947	0.994687	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	6.52141e-002	5.35236e-003	0.	1.13372	53.3769	0.	0.104276	0.994548	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	6.79709e-002	9.06441e-003	0.	1.14852	53.4859	0.	0.105628	0.994406	0.	0.	0.111111	
Time	FPS	Frame	0	67	78	78	66	7.11781e-002	7.3074e-003	0.	1.16439	53.5945	0.	0.107375	0.994219	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	7.45689e-002	5.60351e-003	0.	1.18034	53.7031	0.	0.109069	0.994034	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	7.74471e-002	4.18343e-003	0.	1.1958	53.8119	0.	0.110481	0.993878	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	8.05378e-002	7.93763e-003	0.	1.21146	53.9207	0.	0.111915	0.993718	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	8.37736e-002	6.14104e-003	0.	1.22812	54.0291	0.	0.1137	0.993515	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	8.67315e-002	4.66469e-003	0.	1.24422	54.1379	0.	0.115166	0.993346	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	68	8.99042e-002	8.4615e-003	0.	1.26053	54.2465	0.	0.116654	0.993173	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	9.36613e-002	6.57082e-003	0.	1.27792	54.3548	0.	0.118532	0.99295	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	9.74298e-002	4.74645e-003	0.	1.29537	54.463	0.	0.120343	0.992732	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	0.100751	3.18465e-003	0.	1.31239	54.5715	0.	0.121893	0.992543	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	81	69	0.104294	7.00504e-003	0.	1.32963	54.68	0.	0.123463	0.992349	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.108003	5.09028e-003	0.	1.34783	54.7881	0.	0.125363	0.992111	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	0.111442	3.4657e-003	0.	1.36555	54.8964	0.	0.126975	0.991906	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	82	69	0.115103	7.32452e-003	0.	1.38349	55.0047	0.	0.128604	0.991696	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.119292	5.3191e-003	0.	1.40245	55.1126	0.	0.130592	0.991436	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.12287	3.62775e-003	0.	1.4209	55.2208	0.	0.132269	0.991214	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	83	70	0.126673	1.92038e-003	0.	1.43957	55.3289	0.	0.133961	0.990987	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	0.130703	5.80584e-003	0.	1.45846	55.437	0.	0.135669	0.990754	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.134102	4.04699e-003	0.	1.47761	55.545	0.	0.137411	0.990514	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	0.13802	2.27451e-003	0.	1.49699	55.653	0.	0.139167	0.990269	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.142165	6.20237e-003	0.	1.5166	55.7609	0.	0.140935	0.990019	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	72	0.14663	4.08641e-003	0.	1.53716	55.8684	0.	0.14303	0.989718	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	0.150717	2.2432e-003	0.	1.55731	55.9761	0.	0.144854	0.989453	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.155033	3.88926e-004	0.	1.57769	56.0838	0.	0.146688	0.989183	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.15958	4.33773e-003	0.	1.5983	56.1915	0.	0.148533	0.988907	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	73	0.16332	2.42261e-003	0.	1.61922	56.2991	0.	0.150427	0.988621	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.167786	4.99409e-004	0.	1.64036	56.4066	0.	0.152328	0.98833	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	0.172483	4.49224e-003	0.	1.66173	56.5141	0.	0.154237	0.988034	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	73	0.17655	2.50277e-003	0.	1.68345	56.6214	0.	0.156202	0.987725	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.181183	5.08487e-004	0.	1.70538	56.7287	0.	0.158171	0.987412	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.186046	4.54048e-003	0.	1.72754	56.836	0.	0.160145	0.987093	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	74	0.19043	2.47387e-003	0.	1.75007	56.9431	0.	0.162185	0.98676	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.195247	4.06051e-004	0.	1.77283	57.0502	0.	0.164225	0.986423	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.200293	4.47015e-003	0.	1.79581	57.1572	0.	0.166265	0.986081	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.204983	2.32416e-003	0.	1.81918	57.2641	0.	0.168381	0.985722	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.210002	1.80903e-004	0.	1.84278	57.3709	0.	0.170493	0.985359	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	90	76	0.215248	4.27958e-003	0.	1.8666	57.4777	0.	0.172602	0.984992	0.	0.	0.111111	
Time	FPS	Frame	0	76	91	90	76	0.220226	2.05381e-003	0.	1.89085	57.5843	0.	0.174794	0.984605	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.22546	1.64922e-004	0.	1.91531	57.6909	0.	0.176978	0.984215	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	0.230829	4.00963e-003	0.	1.93992	57.7975	0.	0.179119	0.983827	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	0.236068	1.70491e-003	0.	1.96504	57.9038	0.	0.181386	0.983412	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.241523	5.88127e-004	0.	1.99039	58.0102	0.	0.18364	0.982994	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.246878	3.71644e-003	0.	2.01566	58.1166	0.	0.185754	0.982596	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.25235	1.33126e-003	0.	2.04169	58.2227	0.	0.188097	0.98215	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	93	78	0.258031	1.0372e-003	0.	2.06793	58.3288	0.	0.190423	0.981702	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	78	0.263364	3.39582e-003	0.	2.09387	58.4351	0.	0.192505	0.981296	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	79	0.269035	9.30232e-004	0.	2.1208	58.5409	0.	0.194924	0.980818	0.	0.	0.111111	
Time	FPS	Frame	0	79	95	94	79	0.274945	1.51325e-003	0.	2.14795	58.6466	0.	0.19732	0.980339	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	79	0.28024	3.05374e-003	0.	2.17455	58.7528	0.	0.199363	0.979926	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	95	80	0.286076	5.08094e-004	0.	2.20241	58.8583	0.	0.201857	0.979415	0.	0.	0.111111	
Time	FPS	Frame	0	80	96	95	80	0.292214	2.00967e-003	0.	2.23047	58.9638	0.	0.204323	0.978904	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.297462	2.71255e-003	0.	2.25774	59.0698	0.	0.206323	0.978484	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.303422	8.77748e-005	0.	2.28652	59.175	0.	0.20889	0.977939	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.309786	2.50299e-003	0.	2.3155	59.2802	0.	0.211423	0.977395	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	97	81	0.314982	2.35743e-003	0.	2.34344	59.3861	0.	0.213378	0.97697	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	82	0.321028	3.45885e-004	0.	2.37316	59.4909	0.	0.216019	0.976389	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	82	0.327427	4.02216e-003	0.	2.40289	59.5959	0.	0.218543	0.975827	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	82	0.334669	9.93414e-004	0.	2.43388	59.7002	0.	0.221497	0.975161	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	83	0.341362	1.7714e-003	0.	2.4646	59.8047	0.	0.224193	0.974545	0.	0.	0.111111	
Time	FPS	Frame	0	83	100	99	83	0.347273	2.96168e-003	0.	2.49464	59.9098	0.	0.226457	0.974021	0.	0.	0.111111	
