Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.33637	58.8714	71	0	1	1	1	1	1	9.61841e-006	1.33509e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
1.3534	58.7107	72	0	1	1	1	1	1	9.87732e-006	1.33509e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
1.37038	58.8976	73	0	1	1	1	1	1	1.02657e-005	1.33509e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	0	
1.38739	58.7962	74	0	1	1	1	1	1	1.0654e-005	1.33509e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	0	
1.4044	58.7618	75	0	1	1	1	1	1	1.11719e-005	1.33509e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.42141	58.8087	76	0	1	1	1	1	1	1.16897e-005	1.33509e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.43838	58.9133	77	0	1	1	1	1	1	1.23369e-005	1.33509e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	0	
1.45533	59.0182	78	0	1	1	1	1	1	1.29842e-005	1.33509e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	0	
1.47238	58.6318	79	0	1	1	1	1	1	1.36315e-005	1.33509e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	0	
1.48939	58.7972	80	0	1	1	1	1	1	1.42787e-005	1.33509e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	0	
1.50635	58.973	81	0	1	1	1	1	1	1.4926e-005	1.33509e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	0	
1.52337	58.7409	82	0	1	1	1	1	1	1.55733e-005	1.33509e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	0	
1.54039	58.768	83	0	1	1	1	1	1	1.62206e-005	1.33509e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	0	
1.55738	58.8306	84	0	1	1	1	1	1	1.68678e-005	1.33509e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	0	
1.57436	58.9007	85	0	1	1	1	1	1	1.75151e-005	1.33509e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	0	
1.59138	58.7607	86	0	1	1	1	1	1	1.81624e-005	1.33509e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	0	
1.60838	58.8306	87	0	1	1	1	1	1	1.88096e-005	1.33509e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	0	
1.62538	58.8077	88	0	1	1	1	1	1	1.94569e-005	1.33509e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	0	
1.64238	58.8348	89	0	1	1	1	1	1	2.01042e-005	1.33509e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	0	
1.65939	58.7899	90	0	1	1	1	1	1	2.07514e-005	1.33509e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	0	
1.67637	58.9038	91	0	1	1	1	1	1	2.13987e-005	1.33509e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	0	
1.69238	62.4586	92	0	1	1	1	1	1	2.2046e-005	1.33509e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	0	
1.70938	58.8118	93	0	1	1	1	1	1	2.26932e-005	1.33509e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	0	
1.72538	62.4963	94	0	1	1	1	1	1	2.33405e-005	1.33509e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	0	
1.74236	58.8986	95	0	1	1	1	1	1	2.39878e-005	1.33509e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	0	
1.75936	58.8244	96	0	1	1	1	1	1	2.4635e-005	1.33509e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	0	
1.77637	58.7816	97	0	1	1	1	1	1	2.52823e-005	1.33509e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	0	
1.79335	58.8777	98	0	1	1	1	1	1	2.59296e-005	1.33509e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	0	
1.81035	58.8327	99	0	1	1	1	1	1	2.65769e-005	1.33509e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	0	
1.82737	58.7743	100	0	1	1	1	1	1	2.72241e-005	1.33509e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	0	
1.84437	58.8014	101	0	1	1	1	1	1	2.78714e-005	1.33509e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	0	
1.86136	58.8829	102	0	1	1	1	1	1	2.85187e-005	1.33509e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	0	
1.87837	58.7764	103	0	1	1	1	1	1	2.91659e-005	1.33509e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	0	
1.89537	58.8056	104	0	1	1	1	1	1	2.98132e-005	1.33509e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	0	
1.91235	58.9248	105	0	1	1	1	1	1	3.04605e-005	1.33509e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	0	
1.92937	58.7222	106	0	1	1	1	1	1	3.11077e-005	1.33509e-004	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	0	
1.94635	58.9258	107	0	1	1	1	1	1	3.1755e-005	1.33509e-004	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	0	
1.9634	58.6318	108	0	1	1	1	1	1	3.24023e-005	1.33509e-004	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	0	
1.9804	58.8244	109	0	1	1	1	1	1	3.30495e-005	1.33509e-004	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	0	
1.99739	58.8641	110	0	1	1	1	1	1	3.36968e-005	1.33509e-004	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.01436	58.9269	111	0	1	1	1	1	1	3.43441e-005	1.33509e-004	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.03136	58.8264	112	0	1	1	1	1	1	3.49913e-005	1.33509e-004	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.04836	58.8212	113	0	1	1	1	1	1	3.56386e-005	1.33509e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.06535	58.8672	114	0	1	1	1	1	1	3.62859e-005	1.33509e-004	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.08238	58.7159	115	0	1	1	1	1	1	3.69331e-005	1.33509e-004	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	0	
2.09941	58.7034	116	0	1	1	1	1	1	3.75804e-005	1.33509e-004	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.11639	58.9091	117	0	1	1	1	1	1	3.82277e-005	1.33509e-004	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.13339	58.8191	118	0	1	1	1	1	1	3.8875e-005	1.33509e-004	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.15037	58.8766	119	0	1	1	1	1	1	3.95222e-005	1.33509e-004	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.16739	58.7503	120	0	1	1	1	1	1	4.01695e-005	1.33509e-004	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.18442	58.7326	121	0	1	1	1	1	1	4.08168e-005	1.33509e-004	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.2014	58.9018	122	0	1	1	1	1	1	4.21113e-005	1.33509e-004	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.21839	58.8536	123	0	1	1	1	1	1	4.27586e-005	1.33509e-004	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	0	
2.23536	58.9363	124	0	1	1	1	1	1	4.34058e-005	1.33509e-004	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.25238	58.7409	125	0	1	1	1	1	1	4.40531e-005	1.33509e-004	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.26938	58.8191	126	0	1	1	1	1	1	4.47004e-005	1.33509e-004	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.28637	58.8536	127	0	1	1	1	1	1	4.53476e-005	1.33509e-004	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.30338	58.816	128	0	1	1	1	1	1	4.59949e-005	1.33509e-004	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.32038	58.8035	129	0	1	1	1	1	1	4.66422e-005	1.33509e-004	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.33737	58.8724	130	0	1	1	1	1	1	4.72894e-005	1.33509e-004	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.35435	58.8808	131	0	1	1	1	1	1	4.79367e-005	1.33509e-004	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.37138	58.7201	132	0	1	1	1	1	1	4.8584e-005	1.33509e-004	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	0	
2.38839	58.7826	133	0	1	1	1	1	1	4.92313e-005	1.33509e-004	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.40537	58.9175	134	0	1	1	1	1	1	4.98785e-005	1.33509e-004	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.42239	58.7399	135	0	1	1	1	1	1	5.05258e-005	1.33509e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.43936	58.9353	136	0	1	1	1	1	1	5.11731e-005	1.33509e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.45637	58.7753	137	0	1	1	1	1	1	5.18203e-005	1.33509e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.47338	58.7857	138	0	1	1	1	1	1	5.24676e-005	1.33509e-004	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.48938	62.5234	139	0	1	1	1	1	1	5.31149e-005	1.33509e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	0	
2.50639	58.767	140	0	1	1	1	1	1	5.37621e-005	1.33509e-004	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.52337	58.9007	141	0	1	1	1	1	1	5.44094e-005	1.33509e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	0	
2.54036	58.8505	142	0	1	1	1	1	1	5.50567e-005	1.33509e-004	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.55738	58.767	143	0	1	1	1	1	1	5.57039e-005	1.33509e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.57439	58.7972	144	0	1	1	1	1	1	5.63512e-005	1.33509e-004	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.59136	58.9007	145	0	1	1	1	1	1	5.69985e-005	1.33509e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.60838	58.7816	146	0	1	1	1	1	1	5.76457e-005	1.33509e-004	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.62537	58.8306	147	0	1	1	1	1	1	5.8293e-005	1.33509e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.64238	58.817	148	0	1	1	1	1	1	5.89403e-005	1.33509e-004	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.65938	58.816	149	0	1	1	1	1	1	5.95875e-005	1.33509e-004	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.67637	58.8358	150	0	1	1	1	1	1	6.02348e-005	1.33509e-004	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	0	
2.69338	58.8035	151	0	1	1	1	1	1	6.08821e-005	1.33509e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.71038	58.8108	152	0	1	1	1	1	1	6.15294e-005	1.33509e-004	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.72738	58.8358	153	0	1	1	1	1	1	6.21766e-005	1.33509e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.74439	58.7826	154	0	1	1	1	1	1	6.28239e-005	1.33509e-004	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.76137	58.8923	155	0	1	1	1	1	1	6.34712e-005	1.33509e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.77837	58.8379	156	0	1	1	1	1	1	6.41184e-005	1.33509e-004	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.79437	62.5093	157	0	1	1	1	1	1	6.5413e-005	1.33509e-004	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.8114	58.7024	158	0	1	1	1	1	1	6.60602e-005	1.33509e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	0	
2.82738	62.5718	159	0	1	1	1	1	1	6.67075e-005	1.33509e-004	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.84438	58.8358	160	0	1	1	1	1	1	6.73548e-005	1.33509e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.86137	58.8672	161	0	1	1	1	1	1	6.8002e-005	1.33509e-004	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.87837	58.816	162	0	1	1	1	1	1	6.86493e-005	1.33509e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.89537	58.8223	163	0	1	1	1	1	1	6.92966e-005	1.33509e-004	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.91237	58.8285	164	0	1	1	1	1	1	7.05911e-005	1.33509e-004	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.92937	58.8003	165	0	1	1	1	1	1	7.12384e-005	1.33509e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.94637	58.8442	166	0	1	1	1	1	1	7.18857e-005	1.33509e-004	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	0	
2.96337	58.816	167	0	1	1	1	1	1	7.25329e-005	1.33509e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.98037	58.8254	168	0	1	1	1	1	1	7.31802e-005	1.33509e-004	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.99637	62.4963	169	0	1	1	1	1	1	7.38275e-005	1.33509e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.01338	58.8066	170	0	1	1	1	1	1	7.44747e-005	1.33509e-004	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.03037	58.8306	171	0	1	1	1	1	1	7.5122e-005	1.33509e-004	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.04737	58.8202	172	0	1	1	1	1	1	7.57693e-005	1.33509e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.06438	58.8118	173	0	1	1	1	1	1	7.64165e-005	1.33509e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.08137	58.8442	174	0	1	1	1	1	1	7.70638e-005	1.33509e-004	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.09837	58.8317	175	0	1	1	1	1	1	7.77111e-005	1.33509e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	0	
3.1154	58.7243	176	0	1	1	1	1	1	7.83583e-005	1.33509e-004	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.13237	58.9196	177	0	1	1	1	1	1	7.90056e-005	1.33509e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.14942	58.6691	178	0	1	1	1	1	1	7.96529e-005	1.33509e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.1664	58.8808	179	0	1	1	1	1	1	8.03001e-005	1.33509e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.18238	62.5683	180	0	1	1	1	1	1	8.09474e-005	1.33509e-004	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.1984	62.4456	181	0	1	1	1	1	1	8.15947e-005	1.33509e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.21542	58.7534	182	0	1	1	1	1	1	8.2242e-005	1.33509e-004	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.2324	58.8923	183	0	1	1	1	1	1	8.28892e-005	1.33509e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.2494	58.8014	184	0	1	1	1	1	1	8.35365e-005	1.33509e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
3.2664	58.8379	185	0	1	1	1	1	1	8.41838e-005	1.33509e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
