Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.31465	58.8287	182	0	11	14	14	11	12	1.98463	-7.63574	0.	1.98674	22.3631	0.	0.133121	0.9911	0.	-8.5	7.79167	60.	1	
3.33165	58.8287	183	0	11	14	14	11	13	2.01482	-7.49137	0.	2.017	22.6372	0.	0.13067	0.991426	0.	-8.5	7.65	60.	1	
3.34867	58.7515	184	0	11	14	14	12	13	2.04432	-7.3497	0.	2.04658	22.9114	0.	0.128219	0.991746	0.	-8.5	7.50833	60.	1	
3.36567	58.8298	185	0	12	14	14	12	13	2.07314	-7.20803	0.	2.07549	23.1856	0.	0.125766	0.99206	0.	-8.5	7.36667	60.	1	
3.38265	58.8705	186	0	12	14	14	12	13	2.10129	-7.06637	0.	2.10371	23.4599	0.	0.123313	0.992368	0.	-8.5	7.225	60.	1	
3.39969	58.6943	187	0	12	14	14	12	13	2.12876	-6.9247	0.	2.13126	23.7342	0.	0.120859	0.99267	0.	-8.5	7.08333	60.	1	
3.41671	58.7609	188	0	12	14	14	12	13	2.15554	-6.78303	0.	2.15813	24.0087	0.	0.118404	0.992966	0.	-8.5	6.94167	60.	1	
3.4337	58.8684	189	0	12	15	15	12	13	2.18165	-6.64137	0.	2.18432	24.2832	0.	0.115948	0.993255	0.	-8.5	6.8	60.	1	
3.45072	58.7359	190	0	12	15	15	12	14	2.20709	-6.49673	0.	2.20983	24.5577	0.	0.113492	0.993539	0.	-8.5	6.65833	60.	1	
3.46766	59.05	191	0	12	15	15	13	14	2.23851	-6.49673	0.	2.24136	24.8337	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.48367	62.4589	192	0	13	15	15	13	14	2.26994	-6.49673	0.	2.27289	25.1097	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.50066	58.8507	193	0	13	15	15	13	14	2.30137	-6.49673	0.	2.30441	25.3857	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.51766	58.8287	194	0	13	15	15	13	14	2.3328	-6.49673	0.	2.33594	25.6617	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.53471	58.662	195	0	13	15	15	13	14	2.36423	-6.49673	0.	2.36746	25.9377	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.55166	58.9722	196	0	13	15	16	13	14	2.39566	-6.49673	0.	2.39899	26.2136	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.5687	58.6787	197	0	13	16	16	13	14	2.42709	-6.49673	0.	2.43051	26.4896	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.58565	59.0131	198	0	13	16	16	13	15	2.45852	-6.49351	0.	2.46204	26.7656	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.60267	58.7578	199	0	14	16	16	14	15	2.48992	-6.49351	0.	2.49356	27.0416	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.61967	58.8057	200	0	14	16	16	14	15	2.52134	-6.49351	0.	2.52509	27.3176	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.6367	58.7338	201	0	14	16	16	14	15	2.55275	-6.49351	0.	2.55662	27.5936	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.65266	62.6372	202	0	14	16	16	14	15	2.58416	-6.49351	0.	2.58814	27.8695	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.66969	58.7223	203	0	14	16	17	14	15	2.61558	-6.49351	0.	2.61967	28.1455	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.68667	58.9051	204	0	14	17	17	14	15	2.64699	-6.49351	0.	2.65119	28.4215	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.70372	58.6631	205	0	14	17	17	14	16	2.67841	-6.49	0.	2.68272	28.6975	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.72067	58.9711	206	0	15	17	17	15	16	2.70979	-6.49	0.	2.71424	28.9735	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.7377	58.7182	207	0	15	17	17	15	16	2.77258	-6.49	0.	2.7773	29.5254	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.75467	58.9459	208	0	15	17	17	15	16	2.80398	-6.49	0.	2.80882	29.8014	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.77167	58.8235	209	0	15	17	18	15	16	2.83538	-6.49	0.	2.84035	30.0774	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.78868	58.7744	210	0	15	18	18	15	16	2.86678	-6.49	0.	2.87187	30.3534	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.80568	58.8538	211	0	15	18	18	15	17	2.89817	-6.48624	0.	2.9034	30.6294	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.82268	58.811	212	0	16	18	18	16	17	2.92954	-6.48624	0.	2.93492	30.9053	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.83968	58.835	213	0	16	18	18	16	17	2.96092	-6.48624	0.	2.96645	31.1813	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.85667	58.835	214	0	16	18	18	16	17	2.9923	-6.48624	0.	2.99797	31.4573	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.87372	58.6662	215	0	16	18	18	16	17	3.02368	-6.48624	0.	3.0295	31.7333	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.8907	58.8915	216	0	16	19	19	16	17	3.05506	-6.48624	0.	3.06103	32.0093	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.9077	58.8193	217	0	16	19	19	16	17	3.08643	-6.48624	0.	3.09255	32.2853	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.92468	58.882	218	0	16	19	19	16	18	3.11781	-6.48219	0.	3.12408	32.5612	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.9417	58.7619	219	0	17	19	19	17	18	3.14916	-6.48219	0.	3.1556	32.8372	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.9587	58.8193	220	0	17	19	19	17	18	3.18052	-6.48219	0.	3.18713	33.1132	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.9757	58.8329	221	0	17	19	19	17	18	3.21188	-6.48219	0.	3.21865	33.3892	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
3.99268	58.8768	222	0	17	19	19	17	18	3.24324	-6.48219	0.	3.25018	33.6652	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
4.00968	58.8193	223	0	17	20	20	17	18	3.2746	-6.48219	0.	3.28171	33.9412	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
4.02675	58.6133	224	0	17	20	20	17	18	3.30596	-6.48219	0.	3.31323	34.2171	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
4.04371	58.9606	225	0	17	20	20	17	19	3.33731	-6.47784	0.	3.34476	34.4931	0.	0.113492	0.993539	0.	0.	6.65833	60.	1	
4.06071	58.8245	226	0	18	20	20	18	19	3.36194	-6.33618	0.	3.36959	34.7678	0.	0.111035	0.993816	0.	-8.5	6.51667	60.	1	
4.0777	58.8277	227	0	18	20	20	18	19	3.38591	-6.19451	0.	3.39374	35.0424	0.	0.108578	0.994088	0.	-8.5	6.375	60.	1	
4.0947	58.8235	228	0	18	20	20	18	19	3.4092	-6.05284	0.	3.41722	35.3172	0.	0.106119	0.994353	0.	-8.5	6.23333	60.	1	
4.11171	58.8151	229	0	18	20	21	18	19	3.43181	-5.91118	0.	3.44002	35.592	0.	0.103661	0.994613	0.	-8.5	6.09167	60.	1	
4.12873	58.7453	230	0	18	21	21	18	19	3.45374	-5.76951	0.	3.46213	35.8668	0.	0.101201	0.994866	0.	-8.5	5.95	60.	1	
4.14571	58.903	231	0	18	21	21	18	20	3.47499	-5.62322	0.	3.48357	36.1417	0.	9.87408e-002	0.995113	0.	-8.5	5.80833	60.	1	
4.16271	58.8089	232	0	18	21	21	18	20	3.49554	-5.48155	0.	3.50432	36.4167	0.	9.62801e-002	0.995354	0.	-8.5	5.66667	60.	1	
4.17981	58.4942	233	0	19	21	21	19	20	3.51541	-5.33988	0.	3.5244	36.6917	0.	9.38187e-002	0.995589	0.	-8.5	5.525	60.	1	
4.19671	59.1512	234	0	19	21	21	19	20	3.5346	-5.19822	0.	3.5438	36.9668	0.	9.13568e-002	0.995818	0.	-8.5	5.38333	60.	1	
4.21369	58.9176	235	0	19	21	21	19	20	3.5531	-5.05655	0.	3.56251	37.2419	0.	8.88943e-002	0.996041	0.	-8.5	5.24167	60.	1	
4.23068	58.8423	236	0	19	21	22	19	20	3.57093	-4.91488	0.	3.58055	37.517	0.	8.64313e-002	0.996258	0.	-8.5	5.1	60.	1	
4.24774	58.6008	237	0	19	22	22	19	20	3.58808	-4.77322	0.	3.59791	37.7922	0.	8.39677e-002	0.996468	0.	-8.5	4.95833	60.	1	
4.26471	58.9449	238	0	19	22	22	19	21	3.60455	-4.62663	0.	3.61458	38.0675	0.	8.15036e-002	0.996673	0.	-8.5	4.81667	60.	1	
4.28177	58.6019	239	0	19	22	22	19	21	3.62031	-4.48496	0.	3.63058	38.3428	0.	7.90391e-002	0.996872	0.	-8.5	4.675	60.	1	
4.29871	59.0447	240	0	20	22	22	20	21	3.63539	-4.3433	0.	3.64589	38.6181	0.	7.6574e-002	0.997064	0.	-8.5	4.53333	60.	1	
4.31571	58.8204	241	0	20	22	22	20	21	3.64979	-4.20163	0.	3.66052	38.8934	0.	7.41085e-002	0.99725	0.	-8.5	4.39167	60.	1	
4.33271	58.8224	242	0	20	22	22	20	21	3.66351	-4.05996	0.	3.67448	39.1688	0.	7.16425e-002	0.99743	0.	-8.5	4.25	60.	1	
4.34872	62.4742	243	0	20	23	23	20	21	3.67655	-3.9183	0.	3.68775	39.4443	0.	6.91761e-002	0.997604	0.	-8.5	4.10833	60.	1	
4.36571	58.8674	244	0	20	23	23	20	21	3.6889	-3.77663	0.	3.70034	39.7197	0.	6.67093e-002	0.997772	0.	-8.5	3.96667	60.	1	
4.38276	58.6371	245	0	20	23	23	20	22	3.70058	-3.62973	0.	3.71225	39.9952	0.	6.4242e-002	0.997934	0.	-8.5	3.825	60.	1	
4.39975	58.858	246	0	20	23	23	20	22	3.71154	-3.48806	0.	3.72348	40.2707	0.	6.17744e-002	0.99809	0.	-8.5	3.68333	60.	1	
4.4167	58.9858	247	0	21	23	23	21	22	3.72183	-3.3464	0.	3.73402	40.5463	0.	5.93064e-002	0.99824	0.	-8.5	3.54167	60.	1	
4.43376	58.6205	248	0	21	23	23	21	22	3.73144	-3.20473	0.	3.74389	40.8218	0.	5.6838e-002	0.998383	0.	-8.5	3.4	60.	1	
4.45072	58.9743	249	0	21	23	23	21	22	3.74037	-3.06306	0.	3.75307	41.0974	0.	5.43693e-002	0.998521	0.	-8.5	3.25833	60.	1	
4.46772	58.8318	250	0	21	24	24	21	22	3.74861	-2.9214	0.	3.76158	41.373	0.	5.19002e-002	0.998652	0.	-8.5	3.11667	60.	1	
4.48471	58.859	251	0	21	24	24	21	22	3.75618	-2.77973	0.	3.7694	41.6487	0.	4.94308e-002	0.998778	0.	-8.5	2.975	60.	1	
4.50173	58.7515	252	0	21	24	24	21	23	3.76306	-2.63252	0.	3.77654	41.9243	0.	4.69612e-002	0.998897	0.	-8.5	2.83333	60.	1	
4.51874	58.7598	253	0	21	24	24	22	23	3.76921	-2.49085	0.	3.783	42.2	0.	4.44912e-002	0.99901	0.	-8.5	2.69167	60.	1	
4.53569	59.0089	254	0	22	24	24	22	23	3.77471	-2.34918	0.	3.78877	42.4757	0.	4.2021e-002	0.999117	0.	-8.5	2.55	60.	1	
4.55169	62.5036	255	0	22	24	24	22	23	3.77295	-2.06585	0.	3.78729	42.7495	0.	3.70797e-002	0.999312	0.	-17.	2.26667	60.	1	
4.56874	58.661	256	0	22	24	25	22	23	3.76983	-1.78252	0.	3.78446	43.0234	0.	3.21376e-002	0.999483	0.	-17.	1.98333	60.	1	
4.58485	62.0808	257	0	22	25	25	22	23	3.75881	-1.35752	0.	3.77373	43.2952	0.	2.4723e-002	0.999694	0.	-25.5	1.55833	60.	1	
4.60169	59.3653	258	0	22	25	25	22	24	3.74578	-0.926673	0.	3.76097	43.567	0.	1.7307e-002	0.99985	0.	-25.5	1.13333	60.	1	
4.61872	58.7286	259	0	22	25	25	22	24	3.72419	-0.360006	0.	3.73969	43.8367	0.	7.41758e-003	0.999972	0.	-34.	0.566667	60.	1	
4.63577	58.6444	260	0	23	25	25	23	24	3.69994	0.20666	0.	3.71574	44.1061	0.	-2.47255e-003	0.999997	0.	-34.	-4.222e-008	60.	1	
4.65271	59.0479	261	0	23	25	25	23	24	3.69894	0.20666	0.	3.71505	44.3839	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	60.	1	
4.6697	58.8298	262	0	23	25	25	23	24	3.69794	0.20666	0.	3.71437	44.6617	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	60.	1	
4.68675	58.6683	263	0	23	26	26	23	24	3.69693	0.20666	0.	3.71368	44.9394	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	60.	1	
4.70373	58.9009	264	0	23	26	26	23	24	3.69593	0.20666	0.	3.71299	45.2172	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	60.	1	
4.72073	58.8172	265	0	23	26	26	23	25	3.69493	0.212847	0.	3.71231	45.495	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	60.	1	
4.73772	58.8371	266	0	23	26	26	23	25	3.69389	0.212847	0.	3.71162	45.7728	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	60.	1	
4.75473	58.8193	267	0	24	26	26	24	25	3.69286	0.212847	0.	3.71093	46.0506	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	60.	1	
4.77172	58.8277	268	0	24	26	26	24	25	3.69203	0.212847	0.	3.71038	46.2728	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.78874	58.7609	269	0	24	26	26	24	25	3.69121	0.212847	0.	3.70983	46.495	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.80573	58.882	270	0	24	27	27	24	25	3.68956	0.212847	0.	3.70873	46.9394	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.8227	58.9061	271	0	24	27	27	24	25	3.68873	0.212847	0.	3.70818	47.1617	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.8397	58.8151	272	0	24	27	27	24	26	3.68791	0.219343	0.	3.70764	47.3839	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.85679	58.5366	273	0	24	27	27	24	26	3.68704	0.219343	0.	3.70709	47.6061	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.87373	59.0289	274	0	25	27	27	25	26	3.68619	0.219343	0.	3.70654	47.8283	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.89077	58.6631	275	0	25	27	27	25	26	3.68534	0.219343	0.	3.70599	48.0505	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.90773	58.9837	276	0	25	27	27	25	26	3.68449	0.219343	0.	3.70544	48.2728	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	48.	1	
4.92373	62.493	277	0	25	28	27	25	26	3.68385	0.219343	0.	3.70503	48.4394	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
4.94079	58.6267	278	0	25	28	28	25	26	3.68321	0.219343	0.	3.70461	48.6061	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
4.95773	59.0184	279	0	25	28	28	25	26	3.68257	0.219343	0.	3.7042	48.7728	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
4.97474	58.7755	280	0	25	28	28	25	27	3.6813	0.226203	0.	3.70338	49.1061	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
4.99175	58.7901	281	0	25	28	28	25	27	3.68063	0.226203	0.	3.70297	49.2728	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
5.00871	58.9921	282	0	25	28	28	25	27	3.67997	0.226203	0.	3.70255	49.4394	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
5.02575	58.6787	283	0	26	28	28	26	27	3.67931	0.226203	0.	3.70214	49.6061	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
5.0427	58.9984	284	0	26	28	28	26	27	3.67866	0.226203	0.	3.70173	49.7728	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
5.05972	58.738	285	0	26	28	28	26	27	3.678	0.226203	0.	3.70132	49.9394	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
5.07672	58.8224	286	0	26	28	28	26	27	3.67734	0.226203	0.	3.7009	50.1061	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	36.	1	
5.09373	58.7838	287	0	26	29	28	26	27	3.6769	0.226203	0.	3.70063	50.2172	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	24.	1	
5.11074	58.8099	288	0	26	29	29	26	27	3.67646	0.226203	0.	3.70036	50.3283	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	24.	1	
5.12674	62.5025	289	0	26	29	29	26	27	3.67602	0.226203	0.	3.70008	50.4394	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	24.	1	
5.14374	58.8308	290	0	26	29	29	26	27	3.67559	0.226203	0.	3.69981	50.5505	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	24.	1	
5.15976	62.4094	291	0	26	29	29	26	27	3.67515	0.226203	0.	3.69953	50.6617	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	24.	1	
5.17678	58.7453	292	0	26	29	29	26	28	3.67427	0.233371	0.	3.69898	50.8839	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	24.	1	
5.19374	58.9753	293	0	26	29	29	26	28	3.67381	0.233371	0.	3.69871	50.995	0.	-2.47255e-003	0.999997	0.	0.	-4.222e-008	24.	1	
5.21078	58.6755	294	0	26	29	29	26	28	3.66728	0.375038	0.	3.69235	51.104	0.	-4.94508e-003	0.999988	0.	-8.5	-0.141667	24.	1	
5.22778	58.8224	295	0	26	29	29	26	28	3.66049	0.516705	0.	3.68573	51.2129	0.	-7.41758e-003	0.999972	0.	-8.5	-0.283333	24.	1	
5.24472	59.0247	296	0	26	29	29	26	28	3.65342	0.658371	0.	3.67884	51.3219	0.	-9.89004e-003	0.999951	0.	-8.5	-0.425	24.	1	
5.26171	58.8674	297	0	27	29	29	27	28	3.64609	0.800038	0.	3.67168	51.4308	0.	-1.23624e-002	0.999924	0.	-8.5	-0.566667	24.	1	
5.27877	58.6122	298	0	27	29	29	27	28	3.63848	0.941705	0.	3.66425	51.5398	0.	-1.48348e-002	0.99989	0.	-8.5	-0.708333	24.	1	
5.29476	62.5532	299	0	27	29	29	27	28	3.63061	1.08337	0.	3.65655	51.6486	0.	-1.7307e-002	0.99985	0.	-8.5	-0.85	24.	1	
5.31171	58.9921	300	0	27	29	29	27	28	3.62247	1.22504	0.	3.64859	51.7575	0.	-1.97791e-002	0.999804	0.	-8.5	-0.991667	24.	1	
5.32874	58.7244	301	0	27	29	29	27	28	3.61406	1.3667	0.	3.64035	51.8664	0.	-2.22511e-002	0.999752	0.	-8.5	-1.13333	24.	1	
5.34573	58.8486	302	0	27	30	29	27	28	3.60538	1.50837	0.	3.63184	51.9752	0.	-2.4723e-002	0.999694	0.	-8.5	-1.275	24.	1	
5.36173	62.4907	303	0	27	30	30	27	28	3.59643	1.65004	0.	3.62307	52.084	0.	-2.71947e-002	0.99963	0.	-8.5	-1.41667	24.	1	
5.37882	58.5397	304	0	27	30	30	27	28	3.58721	1.7917	0.	3.61402	52.1928	0.	-2.96662e-002	0.99956	0.	-8.5	-1.55833	24.	1	
5.39474	62.7867	305	0	27	30	30	27	28	3.57772	1.93337	0.	3.60471	52.3016	0.	-3.21376e-002	0.999483	0.	-8.5	-1.7	24.	1	
5.41175	58.8089	306	0	27	30	30	27	28	3.56796	2.07504	0.	3.59512	52.4104	0.	-3.46088e-002	0.999401	0.	-8.5	-1.84167	24.	1	
5.42876	58.7682	307	0	27	30	30	27	28	3.55794	2.2167	0.	3.58527	52.5191	0.	-3.70797e-002	0.999312	0.	-8.5	-1.98333	24.	1	
5.44575	58.8841	308	0	27	30	30	27	29	3.54764	2.36592	0.	3.57515	52.6278	0.	-3.95505e-002	0.999218	0.	-8.5	-2.125	24.	1	
5.4617	62.6941	309	0	27	30	30	27	29	3.53706	2.50759	0.	3.56476	52.7365	0.	-4.2021e-002	0.999117	0.	-8.5	-2.26667	24.	1	
5.47877	58.5718	310	0	27	30	30	27	29	3.52622	2.64926	0.	3.55411	52.8451	0.	-4.44912e-002	0.99901	0.	-8.5	-2.40833	24.	1	
5.49475	62.5792	311	0	27	30	30	27	29	3.5151	2.79092	0.	3.54318	52.9537	0.	-4.69612e-002	0.998897	0.	-8.5	-2.55	24.	1	
5.51175	58.8235	312	0	27	30	30	27	29	3.50372	2.93259	0.	3.53199	53.0623	0.	-4.94308e-002	0.998778	0.	-8.5	-2.69167	24.	1	
5.52879	58.6704	313	0	28	30	30	27	29	3.49207	3.07426	0.	3.52052	53.1709	0.	-5.19002e-002	0.998652	0.	-8.5	-2.83333	24.	1	
5.54572	59.0794	314	0	28	30	30	28	29	3.48015	3.21592	0.	3.50879	53.2794	0.	-5.43693e-002	0.998521	0.	-8.5	-2.975	24.	1	
5.56178	62.2453	315	0	28	30	30	28	29	3.46796	3.35759	0.	3.49679	53.388	0.	-5.6838e-002	0.998383	0.	-8.5	-3.11667	24.	1	
5.57878	58.8517	316	0	28	30	30	28	29	3.45551	3.49926	0.	3.48452	53.4964	0.	-5.93064e-002	0.99824	0.	-8.5	-3.25833	24.	1	
5.59476	62.5461	317	0	28	30	30	28	29	3.44278	3.64092	0.	3.47199	53.6049	0.	-6.17744e-002	0.99809	0.	-8.5	-3.4	24.	1	
5.61175	58.8716	318	0	28	31	30	28	29	3.42979	3.78259	0.	3.45918	53.7133	0.	-6.4242e-002	0.997934	0.	-8.5	-3.54167	24.	1	
5.62881	58.6122	319	0	28	31	31	28	29	3.41653	3.92426	0.	3.44611	53.8217	0.	-6.67093e-002	0.997772	0.	-8.5	-3.68333	24.	1	
5.64575	59.0415	320	0	28	31	31	28	29	3.403	4.06592	0.	3.43277	53.93	0.	-6.91761e-002	0.997604	0.	-8.5	-3.825	24.	1	
5.66276	58.7943	321	0	28	31	31	28	29	3.3892	4.20759	0.	3.41916	54.0384	0.	-7.16425e-002	0.99743	0.	-8.5	-3.96667	24.	1	
5.6788	62.3343	322	0	28	31	31	28	29	3.37514	4.34926	0.	3.40528	54.1467	0.	-7.41085e-002	0.99725	0.	-8.5	-4.10833	24.	1	
5.69579	58.8653	323	0	28	31	31	28	29	3.36081	4.49092	0.	3.39114	54.2549	0.	-7.6574e-002	0.997064	0.	-8.5	-4.25	24.	1	
5.71275	58.9501	324	0	28	31	31	28	30	3.34032	4.78215	0.	3.37083	54.3605	0.	-8.15036e-002	0.996673	0.	-17.	-4.53333	24.	1	
5.72975	58.8214	325	0	28	31	31	28	30	3.31929	5.06548	0.	3.35	54.4661	0.	-8.64313e-002	0.996258	0.	-17.	-4.81667	24.	1	
5.74675	58.8193	326	0	28	31	31	28	30	3.29188	5.49048	0.	3.32278	54.5688	0.	-9.38187e-002	0.995589	0.	-25.5	-5.24167	24.	1	
5.76276	62.4871	327	0	28	31	31	28	30	3.26371	5.91548	0.	3.29481	54.6714	0.	-0.101201	0.994866	0.	-25.5	-5.66667	24.	1	
5.77975	58.835	328	0	28	31	31	28	30	3.22897	6.48215	0.	3.26025	54.771	0.	-0.111035	0.993816	0.	-34.	-6.23333	24.	1	
5.79583	62.2044	329	0	29	31	31	28	30	3.19325	7.04882	0.	3.22471	54.8703	0.	-0.120859	0.99267	0.	-34.	-6.8	24.	1	
5.81276	59.0794	330	0	29	31	31	28	30	3.15079	7.75715	0.	3.18244	54.9663	0.	-0.133121	0.9911	0.	-42.5	-7.50833	24.	1	
5.82877	62.4283	331	0	29	31	31	29	30	3.10716	8.46548	0.	3.13898	55.0617	0.	-0.145364	0.989378	0.	-42.5	-8.21667	24.	1	
5.84576	58.8852	332	0	29	31	31	29	30	3.06234	9.17382	0.	3.09435	55.1567	0.	-0.157584	0.987506	0.	-42.5	-8.925	24.	1	
5.86176	62.4977	333	0	29	31	31	29	30	3.01636	9.88215	0.	3.04854	55.2511	0.	-0.16978	0.985482	0.	-42.5	-9.63333	24.	1	
5.87878	58.739	334	0	29	32	31	29	30	2.96922	10.5905	0.	3.00157	55.3449	0.	-0.18195	0.983308	0.	-42.5	-10.3417	24.	1	
5.89474	62.6561	335	0	29	32	31	29	30	2.92092	11.2988	0.	2.95345	55.4381	0.	-0.194092	0.980983	0.	-42.5	-11.05	24.	1	
5.91181	58.5749	336	0	29	32	31	29	30	2.87148	12.0071	0.	2.90418	55.5307	0.	-0.206204	0.978509	0.	-42.5	-11.7583	24.	1	
5.92879	58.8956	337	0	29	32	31	29	30	2.82089	12.7155	0.	2.85376	55.6227	0.	-0.218285	0.975885	0.	-42.5	-12.4667	24.	1	
5.94581	58.7546	338	0	29	32	31	29	30	2.76917	13.4238	0.	2.80222	55.714	0.	-0.230333	0.973112	0.	-42.5	-13.175	24.	1	
5.96174	62.7796	339	0	29	32	32	29	30	2.71633	14.1321	0.	2.74954	55.8048	0.	-0.242345	0.97019	0.	-42.5	-13.8833	24.	1	
5.97877	58.7317	340	0	29	32	32	29	30	2.66237	14.8405	0.	2.69575	55.8948	0.	-0.254321	0.96712	0.	-42.5	-14.5917	24.	1	
5.99576	58.8517	341	0	29	32	32	29	30	2.6073	15.5488	0.	2.64085	55.9842	0.	-0.266257	0.963902	0.	-42.5	-15.3	24.	1	
6.01276	58.8214	342	0	29	32	32	29	30	2.55114	16.2571	0.	2.58485	56.0729	0.	-0.278153	0.960537	0.	-42.5	-16.0083	24.	1	
6.02976	58.811	343	0	29	32	32	29	31	2.49388	16.9737	0.	2.52776	56.1609	0.	-0.290006	0.957025	0.	-42.5	-16.7167	24.	1	
6.04676	58.8277	344	0	29	32	32	29	31	2.43552	17.6821	0.	2.46958	56.2482	0.	-0.301815	0.953366	0.	-42.5	-17.425	24.	1	
6.06376	58.8287	345	0	30	32	32	29	31	2.37609	18.3904	0.	2.41033	56.3348	0.	-0.313578	0.949562	0.	-42.5	-18.1333	24.	1	
6.08078	58.7484	346	0	30	32	32	29	31	2.3156	19.0987	0.	2.35001	56.4206	0.	-0.325293	0.945613	0.	-42.5	-18.8417	24.	1	
6.09773	58.9942	347	0	30	32	32	29	31	2.25406	19.8071	0.	2.28864	56.5057	0.	-0.336958	0.94152	0.	-42.5	-19.55	24.	1	
6.11477	58.6859	348	0	30	32	32	29	31	2.19147	20.5154	0.	2.22622	56.59	0.	-0.348572	0.937282	0.	-42.5	-20.2583	24.	1	
6.13176	58.858	349	0	30	32	32	29	31	2.14796	21.2237	0.	2.18277	56.6217	0.	-0.360132	0.932901	0.	-42.5	-20.9667	12.	1	
6.14874	58.904	350	0	30	32	32	29	31	2.10405	21.9321	0.	2.13893	56.6529	0.	-0.371638	0.928378	0.	-42.5	-21.675	12.	1	
6.16477	62.4	351	0	30	32	32	29	31	2.05977	22.6404	0.	2.09471	56.6835	0.	-0.383087	0.923712	0.	-42.5	-22.3833	12.	1	
6.18074	62.6135	352	0	30	32	32	29	31	2.01511	23.3487	0.	2.05011	56.7136	0.	-0.394477	0.918906	0.	-42.5	-23.0917	12.	1	
