Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.07893	58.8785	198	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09714	54.906	199	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.11293	63.33	200	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12993	58.8148	201	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14694	58.7939	202	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.1645	56.9445	203	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.18093	60.878	204	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19917	54.8415	205	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21494	63.4064	206	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.23266	56.4122	207	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24895	61.4083	208	0	1	29	29	1	14	2.8125	0.	4.70595	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26611	58.2829	209	0	1	29	29	1	14	2.8125	0.	5.64714	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28196	63.0564	210	0	1	29	29	1	14	2.8125	0.	6.82638	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.29967	56.4795	211	0	1	29	29	1	14	2.8125	0.	8.47072	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31701	57.6722	212	0	1	29	29	1	14	2.8125	0.	9.64995	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33394	59.0549	213	0	1	29	29	1	14	2.8125	0.	11.2943	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35096	58.7793	214	0	1	29	29	1	14	2.8125	0.	12.4735	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36868	56.4314	215	0	1	29	29	1	14	2.8125	0.	14.1179	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.3894	48.2602	216	0	1	29	29	1	14	2.8125	0.	16.0002	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40708	56.5393	217	0	1	29	29	1	14	2.8125	0.	17.1795	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42479	56.468	218	0	1	29	29	1	14	2.8125	0.	18.3551	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44876	41.7281	219	0	1	29	29	1	14	2.8125	0.	19.765	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.46597	58.0898	220	0	1	29	29	1	14	2.8125	0.	21.413	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48281	59.4022	221	0	1	29	29	1	14	2.8125	0.	22.5886	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49895	61.9492	222	0	1	29	29	1	14	2.8125	0.	23.2954	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51596	58.7741	223	0	1	29	29	1	14	2.8125	0.	24.471	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.53296	58.8388	224	0	1	29	29	1	14	2.8125	0.	25.1778	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55079	56.0922	225	0	1	29	29	1	14	2.8125	0.	26.119	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.56696	61.8416	226	0	1	29	29	1	14	2.8125	0.	26.8258	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5851	55.1143	227	0	1	29	29	1	14	2.8125	0.	27.767	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60419	52.3732	228	0	1	29	29	1	14	2.81245	-0.169458	28.7082	-2.81245	1.77233e-002	0.	2.95759e-003	0.999996	0.	10.1675	0.169458	3.82824	0	
4.62493	48.2314	229	0	1	29	29	1	15	2.81234	-0.341683	29.1769	-2.81234	3.54463e-002	0.	5.96345e-003	0.999982	0.	10.3335	0.341683	3.82824	0	
4.64589	47.7105	230	0	1	30	30	1	15	2.81218	-0.51808	29.8837	-2.81218	5.31689e-002	0.	9.04207e-003	0.999959	0.	10.5838	0.51808	3.82824	0	
4.66294	58.644	231	0	1	30	30	1	15	2.81194	-0.69586	30.1181	-2.81194	7.34227e-002	0.	1.21448e-002	0.999926	0.	10.6668	0.69586	4.37513	0	
4.68187	52.8124	232	0	1	30	30	1	15	2.81163	-0.877813	30.8249	-2.81163	9.36755e-002	0.	1.53201e-002	0.999883	0.	10.9172	0.877813	4.37513	0	
4.69794	62.2331	233	0	1	30	30	1	15	2.81125	-1.06115	31.0593	-2.81125	0.113927	0.	1.85195e-002	0.999828	0.	11.0002	1.06115	4.37513	0	
4.71667	53.3885	234	0	1	30	30	1	15	2.81081	-1.24449	31.0593	-2.81081	0.134178	0.	2.17187e-002	0.999764	0.	11.0002	1.24449	4.37513	0	
4.733	61.246	235	0	1	30	30	1	15	2.81031	-1.42782	31.0593	-2.81031	0.154427	0.	2.49176e-002	0.99969	0.	11.0002	1.42782	4.37513	0	
4.75303	49.931	236	0	2	30	30	2	15	2.80974	-1.61116	31.0593	-2.80974	0.174674	0.	2.81163e-002	0.999605	0.	11.0002	1.61116	4.37513	0	
4.77301	50.0592	237	0	2	30	30	2	16	2.8091	-1.79449	31.0593	-2.8091	0.194919	0.	3.13147e-002	0.99951	0.	11.0002	1.79449	4.37513	0	
4.79426	47.0585	238	0	2	31	31	2	16	2.8084	-1.97783	31.0593	-2.8084	0.215162	0.	3.45128e-002	0.999404	0.	11.0002	1.97783	4.37513	0	
4.81415	50.2605	239	0	2	31	31	2	16	2.80764	-2.16117	31.0593	-2.80764	0.235403	0.	3.77105e-002	0.999289	0.	11.0002	2.16117	4.37513	0	
4.83096	59.5035	240	0	2	31	31	2	16	2.80681	-2.3445	31.0593	-2.80681	0.255642	0.	4.09079e-002	0.999163	0.	11.0002	2.3445	4.37513	0	
4.85086	50.2437	241	0	2	31	31	2	16	2.80581	-2.52784	31.0593	-2.80581	0.278407	0.	4.41048e-002	0.999027	0.	11.0002	2.52784	4.92203	0	
4.86796	58.4939	242	0	2	31	31	2	16	2.80473	-2.71117	31.0593	-2.80473	0.301168	0.	4.73013e-002	0.998881	0.	11.0002	2.71117	4.92203	0	
4.88871	48.1837	243	0	2	31	31	2	16	2.80358	-2.89589	31.2937	-2.80358	0.323926	0.	5.05214e-002	0.998723	0.	11.0832	2.89589	4.92203	0	
4.90707	54.4575	244	0	2	31	31	2	16	2.80235	-3.08479	32.0005	-2.80235	0.34668	0.	5.38137e-002	0.998551	0.	11.3335	3.08479	4.92203	0	
4.92602	52.7913	245	0	3	32	32	3	17	2.80105	-3.27785	32.7073	-2.80105	0.36943	0.	5.71781e-002	0.998364	0.	11.5838	3.27785	4.92203	0	
4.94195	62.7542	246	0	3	32	32	3	17	2.79967	-3.47509	33.4141	-2.79967	0.392176	0.	6.06145e-002	0.998161	0.	11.8342	3.47509	4.92203	0	
4.96084	52.9491	247	0	3	32	32	3	17	2.79804	-3.67788	34.3553	-2.79804	0.417442	0.	6.4147e-002	0.99794	0.	12.1675	3.67788	5.46892	0	
4.97795	58.4516	248	0	3	32	32	3	17	2.79632	-3.89037	35.9996	-2.79632	0.442703	0.	6.78477e-002	0.997696	0.	12.7499	3.89037	5.46892	0	
4.99767	50.6865	249	0	3	32	32	3	17	2.79415	-4.11122	37.4133	-2.79415	0.473008	0.	7.16927e-002	0.997427	0.	13.2505	4.11122	6.5627	0	
5.01395	61.4608	250	0	3	33	33	3	17	2.79166	-4.339	38.5888	-2.79166	0.505828	0.	7.56574e-002	0.997134	0.	13.6669	4.339	7.10959	0	
5.03175	56.1769	251	0	4	33	33	4	18	2.78883	-4.57234	39.53	-2.78883	0.541162	0.	7.97176e-002	0.996817	0.	14.0002	4.57234	7.65648	0	
5.04795	61.7149	252	0	4	33	33	4	18	2.78586	-4.81261	40.7056	-2.78586	0.576484	0.	8.38972e-002	0.996474	0.	14.4166	4.81261	7.65648	0	
5.067	52.496	253	0	4	33	33	4	18	2.78273	-5.06123	42.1192	-2.78273	0.611792	0.	8.82203e-002	0.996101	0.	14.9172	5.06123	7.65648	0	
5.08319	61.7471	254	0	4	33	33	4	18	2.77944	-5.31541	43.0604	-2.77944	0.647087	0.	9.26383e-002	0.9957	0.	15.2506	5.31541	7.65648	0	
5.10752	41.116	255	0	4	34	34	4	19	2.77551	-5.57514	44.0016	-2.77551	0.687406	0.	9.71511e-002	0.99527	0.	15.5839	5.57514	8.75027	0	
5.13049	43.5195	256	0	5	34	34	5	19	2.77139	-5.83902	44.7047	-2.77139	0.727706	0.	0.101734	0.994812	0.	15.8329	5.83902	8.75027	0	
5.14695	60.7485	257	0	5	34	34	5	19	2.76681	-6.10431	44.9428	-2.76681	0.770504	0.	0.106339	0.99433	0.	15.9172	6.10431	9.29716	0	
5.1645	56.9886	258	0	5	35	35	5	19	2.76203	-6.37098	45.1772	-2.76203	0.813281	0.	0.110966	0.993824	0.	16.0002	6.37098	9.29716	0	
5.18095	60.7953	259	0	5	35	35	5	20	2.75677	-6.63765	45.1772	-2.75677	0.85855	0.	0.11559	0.993297	0.	16.0002	6.63765	9.84405	0	
5.1998	53.044	260	0	6	35	35	6	20	2.75129	-6.90432	45.1772	-2.75129	0.903793	0.	0.120212	0.992748	0.	16.0002	6.90432	9.84405	0	
5.21697	58.2594	261	0	6	35	35	6	20	2.7456	-7.17099	45.1772	-2.7456	0.949011	0.	0.124831	0.992178	0.	16.0002	7.17099	9.84405	0	
5.24064	42.2464	262	0	6	36	36	6	21	2.73904	-7.43766	45.1772	-2.73904	0.999223	0.	0.129447	0.991586	0.	16.0002	7.43766	10.9378	0	
5.26214	46.5108	263	0	7	36	36	7	21	2.73226	-7.70433	45.1772	-2.73226	1.0494	0.	0.134061	0.990973	0.	16.0002	7.70433	10.9378	0	
5.27895	59.4896	264	0	7	37	37	7	21	2.72523	-7.971	45.1772	-2.72523	1.09955	0.	0.138672	0.990338	0.	16.0002	7.971	10.9378	0	
5.29786	52.8832	265	0	7	37	37	7	21	2.71798	-8.23767	45.1772	-2.71798	1.14967	0.	0.14328	0.989682	0.	16.0002	8.23767	10.9378	0	
5.31495	58.5063	266	0	7	37	37	7	22	2.71049	-8.50435	45.1772	-2.71049	1.19975	0.	0.147884	0.989005	0.	16.0002	8.50435	10.9378	0	
5.33248	57.0524	267	0	8	38	38	8	22	2.70277	-8.77102	45.1772	-2.70277	1.2498	0.	0.152486	0.988306	0.	16.0002	8.77102	10.9378	0	
5.34898	60.5852	268	0	8	38	38	8	22	2.69481	-9.03769	45.1772	-2.69481	1.29981	0.	0.157084	0.987585	0.	16.0002	9.03769	10.9378	0	
5.36675	56.2952	269	0	8	38	38	8	23	2.68663	-9.30436	45.1772	-2.68663	1.34978	0.	0.161679	0.986843	0.	16.0002	9.30436	10.9378	0	
5.38304	61.3822	270	0	9	39	39	9	23	2.67821	-9.57103	45.1772	-2.67821	1.39971	0.	0.16627	0.98608	0.	16.0002	9.57103	10.9378	0	
5.40518	45.1604	271	0	9	39	39	9	23	2.66955	-9.8377	45.1772	-2.66955	1.4496	0.	0.170858	0.985296	0.	16.0002	9.8377	10.9378	0	
5.42834	43.1825	272	0	9	39	39	9	24	2.66023	-10.1044	45.1772	-2.66023	1.50195	0.	0.175442	0.98449	0.	16.0002	10.1044	11.4847	0	
5.44496	60.1747	273	0	10	40	40	10	24	2.65065	-10.371	45.1772	-2.65065	1.55425	0.	0.180022	0.983663	0.	16.0002	10.371	11.4847	0	
5.4646	50.9045	274	0	10	40	40	10	24	2.64084	-10.6377	45.1772	-2.64084	1.60651	0.	0.184598	0.982814	0.	16.0002	10.6377	11.4847	0	
5.48095	61.1556	275	0	10	40	40	10	25	2.63078	-10.9044	45.1772	-2.63078	1.65872	0.	0.189171	0.981944	0.	16.0002	10.9044	11.4847	0	
5.49986	52.9043	276	0	11	41	41	11	25	2.62048	-11.1711	45.1772	-2.62048	1.71088	0.	0.193739	0.981053	0.	16.0002	11.1711	11.4847	0	
5.51698	58.4021	277	0	11	41	41	11	25	2.60994	-11.4377	45.1772	-2.60994	1.76299	0.	0.198303	0.980141	0.	16.0002	11.4377	11.4847	0	
5.53753	48.6521	278	0	11	41	41	11	26	2.59915	-11.7044	45.1772	-2.59915	1.81506	0.	0.202862	0.979207	0.	16.0002	11.7044	11.4847	0	
5.55568	55.0895	279	0	11	42	42	11	26	2.58812	-11.9711	45.1772	-2.58812	1.86707	0.	0.207418	0.978252	0.	16.0002	11.9711	11.4847	0	
5.57814	44.5291	280	0	12	42	42	12	26	2.57685	-12.2377	45.1772	-2.57685	1.91903	0.	0.211968	0.977277	0.	16.0002	12.2377	11.4847	0	
5.59922	47.4386	281	0	12	43	43	12	27	2.56534	-12.5044	45.1772	-2.56534	1.97094	0.	0.216515	0.976279	0.	16.0002	12.5044	11.4847	0	
5.61999	48.1599	282	0	12	43	43	12	27	2.55359	-12.7711	45.1772	-2.55359	2.0228	0.	0.221056	0.975261	0.	16.0002	12.7711	11.4847	0	
5.64384	41.9256	283	0	13	43	43	13	27	2.54159	-13.0377	45.1772	-2.54159	2.0746	0.	0.225593	0.974222	0.	16.0002	13.0377	11.4847	0	
5.6627	53.022	284	0	13	44	44	13	28	2.5311	-13.3044	45.1772	-2.5311	2.11895	0.	0.230125	0.973161	0.	16.0002	13.3044	9.84405	0	
5.68547	43.9216	285	0	13	44	44	13	28	2.52041	-13.5711	45.1772	-2.52041	2.16325	0.	0.234652	0.97208	0.	16.0002	13.5711	9.84405	0	
5.70725	45.8955	286	0	14	44	44	14	28	2.50769	-13.8378	45.1772	-2.50769	2.21488	0.	0.239173	0.970977	0.	16.0002	13.8378	11.4847	0	
5.72575	54.0611	287	0	14	45	45	14	29	2.49474	-14.1044	45.1772	-2.49474	2.26644	0.	0.24369	0.969853	0.	16.0002	14.1044	11.4847	0	
5.74591	49.6132	288	0	14	45	45	14	29	2.48154	-14.3711	45.1772	-2.48154	2.31795	0.	0.248201	0.968708	0.	16.0002	14.3711	11.4847	0	
5.76296	58.6316	289	0	14	45	45	14	29	2.4681	-14.6378	45.1772	-2.4681	2.36939	0.	0.252707	0.967543	0.	16.0002	14.6378	11.4847	0	
5.78294	50.0577	290	0	15	46	46	15	30	2.45443	-14.9044	45.1772	-2.45443	2.42078	0.	0.257208	0.966356	0.	16.0002	14.9044	11.4847	0	
5.80005	58.432	291	0	15	46	46	15	30	2.44051	-15.1711	45.1772	-2.44051	2.47209	0.	0.261703	0.965149	0.	16.0002	15.1711	11.4847	0	
5.82155	46.5219	292	0	15	46	46	15	30	2.42636	-15.4378	45.1772	-2.42636	2.52334	0.	0.266192	0.96392	0.	16.0002	15.4378	11.4847	0	
5.8475	38.5331	293	0	16	47	47	16	31	2.41197	-15.7017	44.7047	-2.41197	2.57453	0.	0.270628	0.962684	0.	15.8329	15.7017	11.4847	0	
5.865	57.137	294	0	16	47	47	16	31	2.39735	-15.9628	44.236	-2.39735	2.62565	0.	0.275013	0.961441	0.	15.6669	15.9628	11.4847	0	
5.88229	57.8524	295	0	16	47	47	16	31	2.3825	-16.217	43.0604	-2.3825	2.6767	0.	0.279275	0.960211	0.	15.2506	16.217	11.4847	0	
5.89897	59.9341	296	0	17	48	48	17	32	2.36743	-16.4628	41.6468	-2.36743	2.72769	0.	0.283393	0.959004	0.	14.7499	16.4628	11.4847	0	
5.91627	57.8171	297	0	17	48	48	17	32	2.35215	-16.7003	40.2368	-2.35215	2.77862	0.	0.287366	0.957821	0.	14.2505	16.7003	11.4847	0	
5.93304	59.6374	298	0	17	49	49	17	32	2.33667	-16.9281	38.5888	-2.33667	2.82949	0.	0.291171	0.956671	0.	13.6669	16.9281	11.4847	0	
5.95796	40.1323	299	0	18	49	49	18	33	2.321	-17.1392	35.7653	-2.321	2.8803	0.	0.294694	0.955592	0.	12.6669	17.1392	11.4847	0	
5.97886	47.8441	300	0	18	49	49	18	33	2.30516	-17.3336	32.9417	-2.30516	2.93105	0.	0.297935	0.954586	0.	11.6668	17.3336	11.4847	0	
5.99596	58.4567	301	0	18	50	50	18	33	2.28916	-17.5156	30.8249	-2.28916	2.98176	0.	0.300965	0.953635	0.	10.9172	17.5156	11.4847	0	
6.01448	54.0003	302	0	19	50	50	19	34	2.273	-17.6851	28.7082	-2.273	3.03241	0.	0.303785	0.952741	0.	10.1675	17.6851	11.4847	0	
6.03096	60.6728	303	0	19	50	50	19	34	2.25671	-17.842	26.5877	-2.25671	3.08303	0.	0.306393	0.951905	0.	9.41649	17.842	11.4847	0	
6.0485	57.0151	304	0	19	51	51	19	34	2.24029	-17.9864	24.471	-2.24029	3.1336	0.	0.308792	0.95113	0.	8.6668	17.9864	11.4847	0	
6.06501	60.583	305	0	20	51	51	20	35	2.22376	-18.117	22.1198	-2.22376	3.18413	0.	0.310959	0.950423	0.	7.8341	18.117	11.4847	0	
6.08369	53.5404	306	0	20	51	51	20	35	2.20713	-18.2281	18.8238	-2.20713	3.23463	0.	0.312801	0.949819	0.	6.66677	18.2281	11.4847	0	
6.10097	57.8615	307	0	20	52	52	20	35	2.19041	-18.3267	16.7071	-2.19041	3.28511	0.	0.314435	0.949279	0.	5.91708	18.3267	11.4847	0	
6.12111	49.6399	308	0	20	52	52	20	36	2.17362	-18.4129	14.5903	-2.17362	3.33556	0.	0.315862	0.948805	0.	5.16739	18.4129	11.4847	0	
6.14114	49.943	309	0	21	53	53	21	36	2.15676	-18.4795	11.2943	-2.15676	3.38598	0.	0.316966	0.948437	0.	4.00006	18.4795	11.4847	0	
6.16098	50.405	310	0	21	53	53	21	36	2.13986	-18.5351	9.41191	-2.13986	3.4364	0.	0.317885	0.948129	0.	3.33338	18.5351	11.4847	0	
6.1786	56.7562	311	0	21	53	53	21	37	2.12292	-18.5768	7.06076	-2.12292	3.4868	0.	0.318575	0.947898	0.	2.50069	18.5768	11.4847	0	
6.19499	60.9934	312	0	22	54	54	22	37	2.10595	-18.6129	6.11957	-2.10595	3.53719	0.	0.319172	0.947697	0.	2.16735	18.6129	11.4847	0	
6.21661	46.2575	313	0	22	54	54	22	37	2.08898	-18.6129	5.17838	-2.08898	3.58757	0.	0.319172	0.947697	0.	0.	18.6129	11.4847	0	
6.23306	60.7953	314	0	22	54	54	22	38	2.07201	-18.6129	4.70595	-2.07201	3.63796	0.	0.319172	0.947697	0.	0.	18.6129	11.4847	0	
6.25566	44.2377	315	0	23	55	55	23	38	2.05504	-18.6129	4.70595	-2.05504	3.68835	0.	0.319172	0.947697	0.	0.	18.6129	11.4847	0	
6.27883	43.1724	316	0	23	55	55	23	38	2.03807	-18.6129	4.70595	-2.03807	3.73874	0.	0.319172	0.947697	0.	0.	18.6129	11.4847	0	
6.29597	58.3404	317	0	23	56	56	23	39	2.0211	-18.6129	4.70595	-2.0211	3.78913	0.	0.319172	0.947697	0.	0.	18.6129	11.4847	0	
6.31447	54.0479	318	0	24	56	56	24	39	2.00413	-18.6129	4.70595	-2.00413	3.83952	0.	0.319172	0.947697	0.	0.	18.6129	11.4847	0	
6.33097	60.6007	319	0	24	56	56	24	40	1.98716	-18.6129	5.17838	-1.98716	3.88991	0.	0.319172	0.947697	0.	0.	18.6129	11.4847	0	
6.34953	53.8695	320	0	24	57	57	24	40	1.97019	-18.6129	5.64714	-1.97019	3.9403	0.	0.319172	0.947697	0.	0.	18.6129	11.4847	0	
6.36704	57.1291	321	0	25	57	57	25	40	1.95319	-18.6504	6.35395	-1.95319	3.99068	0.	0.319793	0.947488	0.	2.25036	18.6504	11.4847	0	
6.3867	50.846	322	0	25	57	57	25	41	1.93614	-18.6976	8.00195	-1.93614	4.04104	0.	0.320574	0.947224	0.	2.83403	18.6976	11.4847	0	
6.40517	54.1433	323	0	25	58	58	25	41	1.91905	-18.7518	9.17753	-1.91905	4.09139	0.	0.321469	0.94692	0.	3.25037	18.7518	11.4847	0	
6.42491	50.6803	324	0	26	58	58	26	41	1.9019	-18.8143	10.5911	-1.9019	4.14172	0.	0.322502	0.946569	0.	3.75103	18.8143	11.4847	0	
6.44695	45.3613	325	0	26	59	59	26	42	1.88469	-18.8893	12.7079	-1.88469	4.19202	0.	0.323741	0.946146	0.	4.50072	18.8893	11.4847	0	
6.46397	58.7585	326	0	26	59	59	26	42	1.8674	-18.9727	14.1179	-1.8674	4.2423	0.	0.325117	0.945674	0.	5.00008	18.9727	11.4847	0	
6.4809	59.0812	327	0	27	59	59	27	42	1.85003	-19.0643	15.5315	-1.85003	4.29256	0.	0.32663	0.945152	0.	5.50073	19.0643	11.4847	0	
6.49697	62.2121	328	0	27	60	60	27	43	1.83258	-19.1643	16.9414	-1.83258	4.34278	0.	0.328279	0.944581	0.	6.00009	19.1643	11.4847	0	
6.51867	46.0909	329	0	27	60	60	27	43	1.81502	-19.2782	19.2962	-1.81502	4.39297	0.	0.330156	0.943926	0.	6.83409	19.2782	11.4847	0	
6.54051	45.7769	330	0	28	60	60	28	43	1.79736	-19.4046	21.413	-1.79736	4.44312	0.	0.332238	0.943196	0.	7.58377	19.4046	11.4847	0	
6.56065	49.6652	331	0	28	61	61	28	44	1.77958	-19.5394	22.823	-1.77958	4.49323	0.	0.334454	0.942412	0.	8.08313	19.5394	11.4847	0	
6.57697	61.2573	332	0	28	61	61	28	44	1.76167	-19.6824	24.2366	-1.76167	4.54329	0.	0.336806	0.941574	0.	8.58379	19.6824	11.4847	0	
6.59606	52.3848	333	0	29	62	62	29	44	1.74362	-19.838	26.3533	-1.74362	4.59331	0.	0.339362	0.940656	0.	9.33348	19.838	11.4847	0	
6.61197	62.8506	334	0	29	62	62	29	45	1.72544	-20.0005	27.5289	-1.72544	4.64327	0.	0.342028	0.93969	0.	9.74982	20.0005	11.4847	0	
6.63111	52.2452	335	0	29	62	62	29	45	1.7071	-20.1713	28.9425	-1.7071	4.69318	0.	0.344828	0.938666	0.	10.2505	20.1713	11.4847	0	
6.64801	59.1677	336	0	29	63	63	29	45	1.68862	-20.3477	29.8837	-1.68862	4.74303	0.	0.347717	0.9376	0.	10.5838	20.3477	11.4847	0	
6.66541	57.4661	337	0	30	63	63	30	46	1.66997	-20.5297	30.8249	-1.66997	4.79282	0.	0.350692	0.936491	0.	10.9172	20.5297	11.4847	0	
6.68202	60.213	338	0	30	64	64	30	46	1.65116	-20.7186	32.0005	-1.65116	4.84256	0.	0.353778	0.935329	0.	11.3335	20.7186	11.4847	0	
6.70161	51.0465	339	0	30	64	64	30	47	1.63218	-20.9116	32.7073	-1.63218	4.89222	0.	0.356928	0.934132	0.	11.5838	20.9116	11.4847	0	
6.72142	50.4726	340	0	31	64	64	31	47	1.61303	-21.1075	33.1761	-1.61303	4.94183	0.	0.360118	0.932907	0.	11.7499	21.1075	11.4847	0	
6.74596	40.7518	341	0	31	65	65	31	47	1.59372	-21.3061	33.6485	-1.59372	4.99136	0.	0.36335	0.931653	0.	11.9172	21.3061	11.4847	0	
6.76197	62.4537	342	0	31	65	65	31	48	1.57422	-21.5047	33.6485	-1.57422	5.04083	0.	0.366577	0.930388	0.	11.9172	21.5047	11.4847	0	
6.78118	52.0801	343	0	32	65	65	32	48	1.55456	-21.7033	33.6485	-1.55456	5.09023	0.	0.369801	0.929111	0.	11.9172	21.7033	11.4847	0	
6.79798	59.5046	344	0	32	66	66	32	48	1.53473	-21.9019	33.6485	-1.53473	5.13956	0.	0.373019	0.927824	0.	11.9172	21.9019	11.4847	0	
6.81584	56.0003	345	0	32	66	66	32	49	1.51472	-22.1006	33.6485	-1.51472	5.18883	0.	0.376233	0.926525	0.	11.9172	22.1006	11.4847	0	
6.83198	61.9434	346	0	33	67	67	33	49	1.49455	-22.2992	33.6485	-1.49455	5.23802	0.	0.379443	0.925215	0.	11.9172	22.2992	11.4847	0	
6.85371	46.0198	347	0	33	67	67	33	49	1.4742	-22.4978	33.6485	-1.4742	5.28714	0.	0.382648	0.923894	0.	11.9172	22.4978	11.4847	0	
6.87522	46.488	348	0	33	67	67	33	50	1.45369	-22.6964	33.6485	-1.45369	5.3362	0.	0.385848	0.922562	0.	11.9172	22.6964	11.4847	0	
6.8951	50.32	349	0	34	68	68	34	50	1.433	-22.895	33.6485	-1.433	5.38518	0.	0.389044	0.921219	0.	11.9172	22.895	11.4847	0	
6.91199	59.1984	350	0	34	68	68	34	50	1.41215	-23.0937	33.6485	-1.41215	5.43409	0.	0.392235	0.919865	0.	11.9172	23.0937	11.4847	0	
6.93156	51.1048	351	0	34	69	69	34	51	1.39112	-23.2923	33.6485	-1.39112	5.48292	0.	0.395422	0.9185	0.	11.9172	23.2923	11.4847	0	
6.94905	57.1735	352	0	35	69	69	35	51	1.36993	-23.4909	33.6485	-1.36993	5.53169	0.	0.398603	0.917123	0.	11.9172	23.4909	11.4847	0	
6.96666	56.7864	353	0	35	69	69	35	51	1.34857	-23.6895	33.6485	-1.34857	5.58038	0.	0.40178	0.915736	0.	11.9172	23.6895	11.4847	0	
6.983	61.2008	354	0	35	70	70	35	52	1.32704	-23.8881	33.6485	-1.32704	5.62899	0.	0.404952	0.914338	0.	11.9172	23.8881	11.4847	0	
7.00738	41.005	355	0	36	70	70	36	52	1.30534	-24.0867	33.6485	-1.30534	5.67753	0.	0.408119	0.912929	0.	11.9172	24.0867	11.4847	0	
7.03078	42.7479	356	0	36	70	70	36	53	1.28347	-24.2854	33.6485	-1.28347	5.726	0.	0.411282	0.911508	0.	11.9172	24.2854	11.4847	0	
7.04799	58.103	357	0	36	71	71	36	53	1.26143	-24.484	33.6485	-1.26143	5.77439	0.	0.414439	0.910077	0.	11.9172	24.484	11.4847	0	
7.06632	54.557	358	0	37	71	71	37	53	1.23923	-24.6826	33.6485	-1.23923	5.8227	0.	0.417591	0.908635	0.	11.9172	24.6826	11.4847	0	
7.08303	59.8227	359	0	37	72	72	37	54	1.21686	-24.8812	33.6485	-1.21686	5.87093	0.	0.420739	0.907182	0.	11.9172	24.8812	11.4847	0	
7.10599	43.5521	360	0	37	72	72	37	54	1.19432	-25.0798	33.6485	-1.19432	5.91909	0.	0.423881	0.905718	0.	11.9172	25.0798	11.4847	0	
7.12796	45.5246	361	0	38	72	72	38	54	1.17162	-25.2785	33.6485	-1.17162	5.96717	0.	0.427018	0.904243	0.	11.9172	25.2785	11.4847	0	
7.14649	53.9607	362	0	38	73	73	38	55	1.14874	-25.4771	33.6485	-1.14874	6.01517	0.	0.43015	0.902757	0.	11.9172	25.4771	11.4847	0	
7.16298	60.6473	363	0	38	73	73	38	55	1.12571	-25.6757	33.6485	-1.12571	6.06309	0.	0.433277	0.901261	0.	11.9172	25.6757	11.4847	0	
7.18108	55.2522	364	0	39	74	74	39	55	1.1025	-25.8743	33.6485	-1.1025	6.11093	0.	0.436399	0.899753	0.	11.9172	25.8743	11.4847	0	
7.19699	62.8614	365	0	39	74	74	39	56	1.07913	-26.0729	33.6485	-1.07913	6.15869	0.	0.439515	0.898235	0.	11.9172	26.0729	11.4847	0	
