Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
24.0906	58.7687	1382	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.17191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.1077	58.7073	1383	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.17191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.1246	58.9811	1384	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.17191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.1416	58.8386	1385	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.17191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.1586	58.8115	1386	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.937529	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.1747	62.0582	1387	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.937529	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.1916	59.2406	1388	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.2077	62.3513	1389	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.2236	62.5739	1390	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.2407	58.7229	1391	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.234382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.2577	58.7156	1392	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.2746	59.1443	1393	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.66222e-003	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.2916	58.7781	1394	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.66222e-003	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.3086	58.7802	1395	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.3257	58.4617	1396	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.706809	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.3426	59.1929	1397	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.941191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.3596	58.8658	1398	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.3756	62.4489	1399	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.3927	58.6906	1400	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.4096	59.0095	1401	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.4267	58.7354	1402	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.4427	62.4501	1403	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.12043	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.4596	58.9633	1404	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.12043	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.4757	62.3607	1405	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.4917	62.443	1406	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.5086	58.9727	1407	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.5257	58.7281	1408	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.5426	58.9266	1409	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.5596	58.8522	1410	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.5767	58.5454	1411	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.5937	58.9853	1412	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.6106	58.847	1413	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.6277	58.7958	1414	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.6447	58.7864	1415	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.6617	58.6356	1416	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.6787	58.7572	1417	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.6957	59.0463	1418	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.7127	58.8063	1419	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.7351	44.5911	1420	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.7527	56.9199	1421	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.7697	58.8324	1422	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.7867	58.8533	1423	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.8037	58.7312	1424	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.8197	62.6497	1425	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.8367	58.8052	1426	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.8536	58.8868	1427	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.8707	58.7552	1428	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.8876	58.8637	1429	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9052	57.0512	1430	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9227	57.1566	1431	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9398	58.4524	1432	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9567	59.2014	1433	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9737	58.5744	1434	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9907	58.8073	1435	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0068	62.3689	1436	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0237	59.1993	1437	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0397	62.4583	1438	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0567	58.727	1439	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0738	58.593	1440	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0907	59.175	1441	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.1077	58.8606	1442	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.1247	58.8084	1443	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.1407	62.2892	1444	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.1577	58.9748	1445	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.1747	58.8104	1446	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.1917	58.6522	1447	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.2088	58.6543	1448	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.2257	59.1697	1449	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.2427	58.8669	1450	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.2597	58.6979	1451	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.2757	62.6544	1452	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.2927	58.5723	1453	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.3097	59.1232	1454	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.3267	58.7896	1455	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.3437	58.7614	1456	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.3607	58.9161	1457	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.3777	58.7093	1458	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.3937	62.3044	1459	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.4107	58.9843	1460	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.4379	36.747	1461	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.4537	63.3553	1462	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.4697	62.496	1463	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.4857	62.5373	1464	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.5028	58.5144	1465	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.5187	62.7101	1466	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.5357	58.9874	1467	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.5528	58.5258	1468	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.5688	62.1758	1469	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.5857	59.3276	1470	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.6028	58.5527	1471	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.6188	62.5361	1472	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.6357	59.1169	1473	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.6527	58.7552	1474	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.6689	61.8127	1475	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.6857	59.4777	1476	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.7028	58.591	1477	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.7187	62.6272	1478	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.7357	58.999	1479	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.7527	58.7656	1480	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.7687	62.522	1481	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.7857	58.7291	1482	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8028	58.6615	1483	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8187	62.6852	1484	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8357	58.9098	1485	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8527	58.8261	1486	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8688	62.1187	1487	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8857	59.0947	1488	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9027	58.8418	1489	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9187	62.5562	1490	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9357	58.8219	1491	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9527	58.7052	1492	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9696	59.1274	1493	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9857	62.2167	1494	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.0028	58.5889	1495	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.0187	62.6627	1496	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.0358	58.7135	1497	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.0528	58.7104	1498	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.0688	62.581	1499	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.0857	59.1074	1500	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.1028	58.5516	1501	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.1187	62.7684	1502	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.1357	58.9098	1503	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.1527	58.7552	1504	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.1689	61.6597	1505	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.1857	59.5762	1506	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.2028	58.5734	1507	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.2188	62.5397	1508	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.2357	58.9853	1509	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.2528	58.6594	1510	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
