Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	38	44	44	37	0.195924	2.14299e-002	0.	0.	36.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	0.202089	2.14299e-002	0.	0.	37.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.208041	2.14299e-002	0.	0.	37.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	38	0.213994	2.289e-002	0.	0.	37.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.22078	2.289e-002	0.	0.	38.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.227138	2.44233e-002	0.	0.	38.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.23418	2.44233e-002	0.	0.	38.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.240963	2.60308e-002	0.	0.	38.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	47	40	0.248282	2.60308e-002	0.	0.	39.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.255512	2.60308e-002	0.	0.	39.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.262742	2.77178e-002	0.	0.	39.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.270829	2.77178e-002	0.	0.	40.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.278527	2.94845e-002	0.	0.	40.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.286962	2.94845e-002	0.	0.	40.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.295151	3.13364e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	43	0.303965	3.13364e-002	0.	0.	41.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.312668	3.13364e-002	0.	0.	41.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.321371	3.32747e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	44	0.331132	3.32747e-002	0.	0.	41.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.338525	3.53032e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	0.346681	3.53032e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	53	45	0.354524	3.53032e-002	0.	0.	42.6111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	0.362368	3.74253e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	54	46	0.371144	3.74253e-002	0.	0.	43.0556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	54	47	0.379459	3.96439e-002	0.	0.	43.2778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	55	47	0.397226	3.96439e-002	0.	0.	43.7222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	48	0.406033	4.19623e-002	0.	0.	43.9444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	48	57	56	48	0.415708	4.19623e-002	0.	0.	44.1667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	56	48	0.425031	4.19623e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	49	0.434353	4.43839e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	57	49	0.444808	4.43839e-002	0.	0.	44.8333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	50	58	58	49	0.452203	4.69137e-002	0.	0.	45.	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	50	0.460201	4.69137e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	0.468017	4.69137e-002	0.	0.	45.3333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	0.475833	4.69137e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	0.491465	4.95529e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	0.500648	4.95529e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	52	60	60	51	0.508903	5.23065e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	52	0.518005	5.23065e-002	0.	0.	46.3333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	52	0.526719	5.23065e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	53	61	61	52	0.535432	5.51777e-002	0.	0.	46.6667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	0.544929	5.51777e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	53	0.551057	5.51777e-002	0.	0.	46.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	0.557184	5.51777e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	63	62	53	0.563312	5.81706e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	0.570013	5.81706e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	0.576473	5.81706e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	0.589392	5.81706e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	0.595852	6.12889e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	63	54	0.60303	6.12889e-002	0.	0.	47.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	63	54	0.609836	6.12889e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	55	0.616641	6.12889e-002	0.	0.	48.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	0.623447	6.12889e-002	0.	0.	48.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	0.630253	6.45356e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	64	55	0.63796	6.45356e-002	0.	0.	48.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	0.645126	6.45356e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	0.648709	6.45356e-002	0.	0.	48.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	0.652292	6.45356e-002	0.	0.	48.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	0.655874	6.45356e-002	0.	0.	48.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	0.659457	6.79163e-002	0.	0.	48.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	66	65	56	0.667377	6.79163e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	66	65	56	0.671147	6.79163e-002	0.	0.	48.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	66	66	56	0.674917	6.79163e-002	0.	0.	48.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	66	66	56	0.678688	6.79163e-002	0.	0.	49.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	56	0.682458	6.79163e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	56	0.686228	6.79163e-002	0.	0.	49.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	0.689998	6.79163e-002	0.	0.	49.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	0.693768	7.14321e-002	0.	0.	49.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	0.69816	7.14321e-002	0.	0.	49.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	0.702125	7.14321e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	67	66	57	0.70609	7.14321e-002	0.	0.	49.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	67	67	57	0.710055	7.14321e-002	0.	0.	49.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	57	0.71402	7.14321e-002	0.	0.	49.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	57	0.717985	7.14321e-002	0.	0.	49.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	57	0.72195	7.14321e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	58	0.725915	7.14321e-002	0.	0.	49.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	58	0.72988	7.50872e-002	0.	0.	49.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	58	0.734553	7.50872e-002	0.	0.	49.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	58	0.738721	7.50872e-002	0.	0.	49.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	68	68	58	0.742888	7.50872e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	0.747056	7.50872e-002	0.	0.	49.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	0.751224	7.50872e-002	0.	0.	50.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	0.755391	7.50872e-002	0.	0.	50.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	0.759559	7.50872e-002	0.	0.	50.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	0.763726	7.88877e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	59	0.768515	7.88877e-002	0.	0.	50.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	59	0.772893	7.88877e-002	0.	0.	50.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	70	69	59	0.777271	7.88877e-002	0.	0.	50.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	59	0.78165	7.88877e-002	0.	0.	50.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	59	0.779935	7.64151e-002	0.	5.94525e-003	50.4423	0.	2.47255e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	59	0.778087	7.39426e-002	0.	1.20226e-002	50.4958	0.	4.94508e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	59	0.776106	7.147e-002	0.	1.82321e-002	50.5492	0.	7.41758e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	59	0.773993	6.89975e-002	0.	2.45736e-002	50.6026	0.	9.89004e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	59	0.771746	7.04747e-002	0.	3.10472e-002	50.656	0.	1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	60	0.770104	6.80022e-002	0.	3.76527e-002	50.7093	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	71	70	60	0.767804	6.55296e-002	0.	4.43902e-002	50.7627	0.	1.7307e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	71	70	60	0.765372	6.30571e-002	0.	5.12595e-002	50.816	0.	1.97791e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	71	70	60	0.762806	6.05845e-002	0.	5.82608e-002	50.8693	0.	2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	71	70	60	0.760108	5.8112e-002	0.	6.53938e-002	50.9226	0.	2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	71	70	60	0.757277	5.56394e-002	0.	7.26586e-002	50.9759	0.	2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	71	70	60	0.754313	5.31669e-002	0.	8.00551e-002	51.0292	0.	2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	71	70	60	0.751216	5.47931e-002	0.	8.75833e-002	51.0824	0.	3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	71	71	60	0.748637	5.23205e-002	0.	9.52431e-002	51.1357	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	72	71	61	0.745495	4.9848e-002	0.	0.103035	51.1889	0.	3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	72	71	61	0.74222	4.73754e-002	0.	0.110957	51.2421	0.	3.95505e-002	0.999218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	72	71	61	0.738813	4.49029e-002	0.	0.119012	51.2952	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	72	71	61	0.735273	4.24303e-002	0.	0.127198	51.3484	0.	4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	72	71	61	0.7316	3.99578e-002	0.	0.135515	51.4015	0.	4.69612e-002	0.998897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	72	71	61	0.727795	3.74852e-002	0.	0.143964	51.4546	0.	4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	72	72	61	0.723856	3.50127e-002	0.	0.152544	51.5077	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	72	72	61	0.719786	3.67934e-002	0.	0.161255	51.5608	0.	5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	73	72	61	0.716398	3.43209e-002	0.	0.170097	51.6138	0.	5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	73	72	62	0.712291	3.18483e-002	0.	0.17907	51.6668	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	73	72	62	0.70805	2.93758e-002	0.	0.188175	51.7198	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	73	72	62	0.703677	2.69032e-002	0.	0.19741	51.7728	0.	6.4242e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	73	72	62	0.699172	2.44307e-002	0.	0.206777	51.8258	0.	6.67093e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	73	73	62	0.694534	2.19581e-002	0.	0.216274	51.8787	0.	6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	73	73	62	0.689764	1.94856e-002	0.	0.225903	51.9316	0.	7.16425e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	73	62	0.684861	2.14265e-002	0.	0.235662	51.9845	0.	7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	73	62	0.67463	1.64814e-002	0.	0.251318	52.0348	0.	7.90391e-002	0.996872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	73	62	0.663592	1.15363e-002	0.	0.267222	52.085	0.	8.39677e-002	0.996468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	73	63	0.64634	4.11861e-003	0.	0.289109	52.1325	0.	9.13568e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	73	63	0.628723	3.29904e-003	0.	0.311348	52.1799	0.	9.87408e-002	0.995113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	74	63	0.604819	1.31892e-002	0.	0.339625	52.2243	0.	0.108578	0.994088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	74	63	0.580451	2.30794e-002	0.	0.368341	52.2685	0.	0.118404	0.992966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	74	63	0.54975	3.54422e-002	0.	0.403118	52.3096	0.	0.13067	0.991426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	75	74	63	0.518505	4.32325e-002	0.	0.438399	52.3502	0.	0.142917	0.989735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	75	74	63	0.48726	5.55953e-002	0.	0.47418	52.3903	0.	0.155141	0.987892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	74	63	0.455139	6.7958e-002	0.	0.510455	52.43	0.	0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	74	63	0.422487	8.03208e-002	0.	0.547217	52.4693	0.	0.179518	0.983755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	75	64	0.38931	9.26835e-002	0.	0.584463	52.5081	0.	0.191666	0.98146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	75	64	0.355611	0.105046	0.	0.622185	52.5465	0.	0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	75	64	0.321397	0.117409	0.	0.660378	52.5843	0.	0.215872	0.976422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	75	64	0.286673	0.129772	0.	0.699037	52.6217	0.	0.227926	0.973678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	75	64	0.251443	0.142135	0.	0.738155	52.6586	0.	0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	75	64	0.215713	0.154497	0.	0.777727	52.6951	0.	0.251929	0.967746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	76	76	64	0.207164	0.149761	0.	0.791723	52.7488	0.	0.251929	0.967746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	76	76	64	0.199256	0.149761	0.	0.805719	52.8026	0.	0.251929	0.967746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	76	76	65	0.190967	0.149761	0.	0.819715	52.8564	0.	0.251929	0.967746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	76	65	0.182678	0.149761	0.	0.833711	52.9101	0.	0.251929	0.967746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	76	65	0.174389	0.149761	0.	0.847707	52.9639	0.	0.251929	0.967746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	76	65	0.1661	0.149761	0.	0.861703	53.0177	0.	0.251929	0.967746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	76	65	0.157811	0.149761	0.	0.875699	53.0714	0.	0.251929	0.967746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	77	77	65	0.141233	0.144854	0.	0.903691	53.179	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	77	66	0.125696	0.144854	0.	0.931683	53.2865	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	77	66	0.109657	0.144854	0.	0.959675	53.394	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	78	66	9.36186e-002	0.139783	0.	0.987667	53.5015	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	78	66	7.82467e-002	0.139783	0.	1.01566	53.6091	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	78	67	6.27659e-002	0.139783	0.	1.04365	53.7166	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	79	67	4.7285e-002	0.139783	0.	1.07164	53.8241	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	79	67	3.18041e-002	0.134585	0.	1.09964	53.9316	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	79	67	1.71979e-002	0.134585	0.	1.12763	54.0392	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	79	68	2.28904e-003	0.134585	0.	1.15562	54.1467	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	80	68	1.26198e-002	0.134585	0.	1.18361	54.2542	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	80	68	2.75286e-002	0.129291	0.	1.2116	54.3618	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	4.13127e-002	0.129291	0.	1.2396	54.4693	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	81	69	5.56384e-002	0.129291	0.	1.26759	54.5768	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	81	69	6.9964e-002	0.123889	0.	1.29558	54.6843	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	8.34601e-002	0.123889	0.	1.32357	54.7919	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	82	69	9.71903e-002	0.123889	0.	1.35156	54.8994	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	82	70	0.110921	0.118387	0.	1.37956	55.0069	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.124091	0.118387	0.	1.40755	55.1144	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	83	70	0.137215	0.118387	0.	1.43554	55.222	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	83	70	0.150338	0.118387	0.	1.46353	55.3295	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.163462	0.112778	0.	1.49152	55.437	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	0.175648	0.112778	0.	1.51952	55.5446	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	0.188153	0.112778	0.	1.54751	55.6521	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	71	85	84	71	0.200657	0.107064	0.	1.5755	55.7596	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	0.212426	0.107064	0.	1.60349	55.8671	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	0.224299	0.107064	0.	1.63148	55.9747	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	0.236172	0.10125	0.	1.65948	56.0822	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	73	0.247481	0.10125	0.	1.68747	56.1897	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	73	0.258711	0.10125	0.	1.71546	56.2972	0.	0.251929	0.967746	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	87	73	0.275558	9.53256e-002	0.	1.75745	56.4585	0.	0.251929	0.967746	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	87	74	0.291322	9.53256e-002	0.	1.79944	56.6198	0.	0.251929	0.967746	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	88	74	0.312473	8.92945e-002	0.	1.85542	56.8349	0.	0.251929	0.967746	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	89	75	0.331969	8.92945e-002	0.	1.91141	57.0499	0.	0.251929	0.967746	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	89	76	0.35674	8.31614e-002	0.	1.98139	57.3188	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	76	91	90	76	0.378545	7.69222e-002	0.	2.05137	57.5876	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	0.398985	7.05726e-002	0.	2.12135	57.8564	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.418004	6.41173e-002	0.	2.19133	58.1252	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.435545	5.75629e-002	0.	2.26131	58.394	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.451555	5.09106e-002	0.	2.33129	58.6628	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	80	96	95	80	0.465975	5.09106e-002	0.	2.40127	58.9317	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.480111	4.41448e-002	0.	2.47125	59.2005	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	83	0.503264	3.03294e-002	0.	2.61121	59.7381	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	0.507535	2.32723e-002	0.	2.68119	60.0069	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	100	84	0.513051	1.6125e-002	0.	2.75117	60.2758	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	102	85	0.516658	8.88576e-003	0.	2.82115	60.5446	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	0.518298	1.56959e-003	0.	2.89113	60.8134	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	0.517918	5.84942e-003	0.	2.96111	61.0822	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.515454	1.33275e-002	0.	3.03109	61.351	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	0.51086	2.08945e-002	0.	3.10107	61.6198	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	107	90	0.504075	2.85143e-002	0.	3.17105	61.8887	0.	0.251929	0.967746	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	108	90	0.50161	3.37464e-002	0.	3.24678	62.1538	0.	0.254321	0.96712	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	91	0.497563	3.90186e-002	0.	3.32317	62.4188	0.	0.256711	0.966488	0.	0.	0.277778	
