Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.93972	62.5582	97	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	36.	1	
1.95673	58.7842	98	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.	0.	0.	1.	0.	0.	0.	54.	1	
1.97374	58.8082	99	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	54.	1	
1.99074	58.8207	100	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	72.	1	
2.00778	58.6811	101	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	72.	1	
2.02471	59.0629	102	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	90.	1	
2.04175	58.7071	103	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	90.	1	
2.05872	58.9012	104	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.16667	0.	0.	1.	0.	0.	0.	90.	1	
2.07575	58.7144	105	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	90.	1	
2.09273	58.9086	106	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	90.	1	
2.10978	58.6551	107	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	90.	1	
2.12677	58.8615	108	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.83333	0.	0.	1.	0.	0.	0.	90.	1	
2.14373	58.962	109	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.25	0.	0.	1.	0.	0.	0.	90.	1	
2.16079	58.6136	110	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.66667	0.	0.	1.	0.	0.	0.	90.	1	
2.17778	58.8625	111	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	90.	1	
2.19477	58.8635	112	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.5	0.	0.	1.	0.	0.	0.	90.	1	
2.21173	58.9494	113	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.91667	0.	0.	1.	0.	0.	0.	90.	1	
2.22876	58.73	114	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.75	0.	0.	1.	0.	0.	0.	90.	1	
2.24573	58.9106	115	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.1667	0.	0.	1.	0.	0.	0.	90.	1	
2.26276	58.7144	116	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5833	0.	0.	1.	0.	0.	0.	90.	1	
2.27971	59.0093	117	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.	0.	0.	1.	0.	0.	0.	90.	1	
2.29678	58.5773	118	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.4167	0.	0.	1.	0.	0.	0.	90.	1	
2.31373	58.9851	119	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.8333	0.	0.	1.	0.	0.	0.	90.	1	
2.33073	58.8353	120	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.25	0.	0.	1.	0.	0.	0.	90.	1	
2.34773	58.8332	121	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	90.	1	
2.36373	62.4921	122	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.0833	0.	0.	1.	0.	0.	0.	90.	1	
2.37971	62.5795	123	0	1	1	1	1	1	3.74317	-0.141633	0.	-3.74316	13.4979	0.	2.47255e-003	0.999997	0.	8.5	0.141667	90.	1	
2.39672	58.7842	124	0	1	1	1	1	1	3.73531	-0.2833	0.	-3.7353	13.9124	0.	4.94508e-003	0.999988	0.	8.5	0.283333	90.	1	
2.41373	58.7779	125	0	1	1	1	1	1	3.72642	-0.424966	0.	-3.72641	14.3269	0.	7.41758e-003	0.999972	0.	8.5	0.425	90.	1	
2.4308	58.5908	126	0	1	1	1	1	1	3.71651	-0.566633	0.	-3.7165	14.7414	0.	9.89004e-003	0.999951	0.	8.5	0.566667	90.	1	
2.44778	58.8876	127	0	1	1	1	1	1	3.70557	-0.7083	0.	-3.70556	15.1559	0.	1.23624e-002	0.999924	0.	8.5	0.708333	90.	1	
2.46472	59.0482	128	0	1	1	1	1	1	3.69361	-0.849966	0.	-3.6936	15.5703	0.	1.48348e-002	0.99989	0.	8.5	0.85	90.	1	
2.48173	58.7842	129	0	1	1	1	1	1	3.68062	-0.991633	0.	-3.68061	15.9848	0.	1.7307e-002	0.99985	0.	8.5	0.991667	90.	1	
2.49778	62.3158	130	0	1	1	1	1	1	3.66661	-1.1333	0.	-3.6666	16.3991	0.	1.97791e-002	0.999804	0.	8.5	1.13333	90.	1	
2.51476	58.8709	131	0	1	1	1	1	1	3.65157	-1.27497	0.	-3.65156	16.8135	0.	2.22511e-002	0.999752	0.	8.5	1.275	90.	1	
2.53176	58.8531	132	0	1	2	2	1	1	3.63551	-1.41663	0.	-3.6355	17.2278	0.	2.4723e-002	0.999694	0.	8.5	1.41667	90.	1	
2.54777	62.4591	133	0	1	2	2	1	1	3.61843	-1.5583	0.	-3.61842	17.642	0.	2.71947e-002	0.99963	0.	8.5	1.55833	90.	1	
2.56477	58.8092	134	0	1	2	2	1	1	3.60032	-1.69997	0.	-3.60031	18.0563	0.	2.96662e-002	0.99956	0.	8.5	1.7	90.	1	
2.58177	58.8322	135	0	1	2	2	1	1	3.58119	-1.84163	0.	-3.58117	18.4704	0.	3.21376e-002	0.999483	0.	8.5	1.84167	90.	1	
2.59773	62.6339	136	0	1	2	2	1	1	3.56103	-1.9833	0.	-3.56102	18.8845	0.	3.46088e-002	0.999401	0.	8.5	1.98333	90.	1	
2.61373	62.5228	137	0	1	2	2	1	2	3.53985	-2.12477	0.	-3.53983	19.2986	0.	3.70797e-002	0.999312	0.	8.5	2.125	90.	1	
2.62972	62.5299	138	0	1	2	2	1	2	3.51764	-2.26643	0.	-3.51763	19.7126	0.	3.95505e-002	0.999218	0.	8.5	2.26667	90.	1	
2.64672	58.8332	139	0	1	2	2	1	2	3.49442	-2.4081	0.	-3.4944	20.1266	0.	4.2021e-002	0.999117	0.	8.5	2.40833	90.	1	
2.66274	62.4027	140	0	1	2	2	1	2	3.47017	-2.54977	0.	-3.47015	20.5405	0.	4.44912e-002	0.99901	0.	8.5	2.55	90.	1	
2.6788	62.2807	141	0	1	2	2	1	2	3.44489	-2.69143	0.	-3.44487	20.9543	0.	4.69612e-002	0.998897	0.	8.5	2.69167	90.	1	
2.69474	62.7478	142	0	1	2	2	1	2	3.4186	-2.8331	0.	-3.41857	21.3681	0.	4.94308e-002	0.998778	0.	8.5	2.83333	90.	1	
2.71173	58.8416	143	0	2	2	2	2	2	3.39128	-2.97477	0.	-3.39125	21.7818	0.	5.19002e-002	0.998652	0.	8.5	2.975	90.	1	
2.72777	62.3627	144	0	2	2	2	2	2	3.36293	-3.11643	0.	-3.36291	22.1955	0.	5.43693e-002	0.998521	0.	8.5	3.11667	90.	1	
2.74377	62.465	145	0	2	2	2	2	2	3.33357	-3.2581	0.	-3.33354	22.609	0.	5.6838e-002	0.998383	0.	8.5	3.25833	90.	1	
2.76077	58.828	146	0	2	2	2	2	2	3.30318	-3.39977	0.	-3.30315	23.0225	0.	5.93064e-002	0.99824	0.	8.5	3.4	90.	1	
2.77673	62.6695	147	0	2	2	2	2	2	3.27177	-3.54143	0.	-3.27174	23.436	0.	6.17744e-002	0.99809	0.	8.5	3.54167	90.	1	
2.79274	62.4544	148	0	2	2	2	2	2	3.23934	-3.6831	0.	-3.23931	23.8493	0.	6.4242e-002	0.997934	0.	8.5	3.68333	90.	1	
2.80877	62.3921	149	0	2	2	2	2	2	3.20588	-3.82477	0.	-3.20585	24.2626	0.	6.67093e-002	0.997772	0.	8.5	3.825	90.	1	
2.82477	62.4827	150	0	2	2	2	2	2	3.17141	-3.96643	0.	-3.17137	24.6757	0.	6.91761e-002	0.997604	0.	8.5	3.96667	90.	1	
2.84079	62.4368	151	0	2	2	2	2	2	3.13591	-4.1081	0.	-3.13587	25.0888	0.	7.16425e-002	0.99743	0.	8.5	4.10833	90.	1	
2.85674	62.7074	152	0	2	2	2	2	2	3.09939	-4.24977	0.	-3.09935	25.5018	0.	7.41085e-002	0.99725	0.	8.5	4.25	90.	1	
2.87277	62.3745	153	0	2	2	2	2	2	3.05519	-4.5331	0.	-3.05515	25.9121	0.	7.90391e-002	0.996872	0.	17.	4.53333	90.	1	
2.88874	62.6209	154	0	2	2	2	2	2	3.00897	-4.81643	0.	-3.00893	26.3222	0.	8.39677e-002	0.996468	0.	17.	4.81667	90.	1	
2.90479	62.2818	155	0	2	2	2	2	2	2.96072	-5.09977	0.	-2.96068	26.732	0.	8.88943e-002	0.996041	0.	17.	5.1	90.	1	
2.92178	58.8677	156	0	2	2	2	2	2	2.90383	-5.52477	0.	-2.90379	27.1388	0.	9.62801e-002	0.995354	0.	25.5	5.525	90.	1	
2.93875	58.9368	157	0	2	2	2	2	2	2.84393	-5.94977	0.	-2.84388	27.5453	0.	0.103661	0.994613	0.	25.5	5.95	90.	1	
2.95477	62.4144	158	0	2	2	2	2	2	2.77445	-6.51643	0.	-2.7744	27.9483	0.	0.113492	0.993539	0.	34.	6.51667	90.	1	
2.97171	59.0282	159	0	2	2	2	2	2	2.70099	-7.0831	0.	-2.70094	28.3507	0.	0.123313	0.992368	0.	34.	7.08333	90.	1	
2.98779	62.193	160	0	2	2	2	2	2	2.61705	-7.79143	0.	-2.617	28.7494	0.	0.135571	0.990768	0.	42.5	7.79167	90.	1	
3.00472	59.0619	161	0	2	2	2	2	2	2.5282	-8.49977	0.	-2.52814	29.1469	0.	0.147809	0.989016	0.	42.5	8.5	90.	1	
3.02172	58.8447	162	0	2	2	2	2	2	2.43443	-9.2081	0.	-2.43438	29.5434	0.	0.160025	0.987113	0.	42.5	9.20833	90.	1	
3.03775	62.3839	163	0	2	2	2	2	2	2.33577	-9.91643	0.	-2.33572	29.9386	0.	0.172216	0.985059	0.	42.5	9.91667	90.	1	
3.05379	62.3393	164	0	2	2	2	2	2	2.23224	-10.6248	0.	-2.23218	30.3326	0.	0.18438	0.982855	0.	42.5	10.625	90.	1	
3.06977	62.5618	165	0	2	2	2	2	2	2.12384	-11.3331	0.	-2.12378	30.7253	0.	0.196517	0.9805	0.	42.5	11.3333	90.	1	
3.08678	58.8029	166	0	2	2	2	2	2	2.01059	-12.0414	0.	-2.01053	31.1167	0.	0.208623	0.977996	0.	42.5	12.0417	90.	1	
3.10277	62.5263	167	0	2	2	2	2	2	1.89252	-12.7498	0.	-1.89245	31.5066	0.	0.220697	0.975342	0.	42.5	12.75	90.	1	
3.11974	58.9253	168	0	2	2	2	2	2	1.76963	-13.4581	0.	-1.76957	31.895	0.	0.232738	0.972539	0.	42.5	13.4583	90.	1	
3.13571	62.6102	169	0	2	2	2	2	2	1.64195	-14.1664	0.	-1.64189	32.2818	0.	0.244743	0.969588	0.	42.5	14.1667	90.	1	
3.15174	62.3909	170	0	2	2	2	2	2	1.5095	-14.8748	0.	-1.50944	32.6671	0.	0.256711	0.966488	0.	42.5	14.875	90.	1	
3.16777	62.3733	171	0	2	2	2	2	2	1.3723	-15.5831	0.	-1.37223	33.0506	0.	0.26864	0.963241	0.	42.5	15.5833	90.	1	
3.18477	58.8249	172	0	2	2	2	2	2	1.26037	-15.5831	0.	-1.2603	33.452	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.20177	58.828	173	0	2	2	2	2	2	1.14844	-15.5831	0.	-1.14836	33.8533	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.21877	58.8144	174	0	2	2	2	2	2	1.0365	-15.5831	0.	-1.03643	34.2547	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.23577	58.828	175	0	2	2	2	2	2	0.924573	-15.5831	0.	-0.924498	34.656	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.25273	58.9631	176	0	2	2	2	2	2	0.812642	-15.5831	0.	-0.812564	35.0574	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.26974	58.8019	177	0	2	2	2	2	2	0.70071	-15.5831	0.	-0.700631	35.4587	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.28577	62.371	178	0	2	2	2	2	2	0.588778	-15.5831	0.	-0.588698	35.8601	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.30178	62.4615	179	0	2	2	2	2	2	0.476847	-15.5831	0.	-0.476765	36.2614	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.31772	62.7537	180	0	2	2	2	2	2	0.364915	-15.5831	0.	-0.364832	36.6628	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.33372	62.4874	181	0	2	2	2	2	2	0.252984	-15.5831	0.	-0.252898	37.0641	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.35079	58.5815	182	0	2	2	2	2	2	0.141052	-15.5831	0.	-0.140965	37.4655	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.36677	62.5677	183	0	2	2	2	2	2	2.91207e-002	-15.5831	0.	-2.9032e-002	37.8668	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.38276	62.5641	184	0	2	2	3	2	2	8.28109e-002	-15.5831	0.	8.29011e-002	38.2682	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
