Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
25.2294	58.8042	1414	1	112	-1	-1	110	-1	8.70099	0.864815	8.94314	-6.87643	161.916	0.	-0.725638	0.688076	0.	9.21349e-004	2.77778e-002	
25.2465	58.726	1415	1	112	-1	-1	-1	-1	8.72015	0.863676	11.0599	-6.89402	161.936	0.	-0.724854	0.688903	0.	1.13942e-003	2.77778e-002	
25.2625	62.4844	1416	1	112	-1	-1	-1	-1	8.73892	0.862343	12.9423	-6.91115	161.957	0.	-0.723935	0.689868	0.	1.33335e-003	2.77778e-002	
25.2794	58.915	1417	1	112	-1	-1	-1	-1	8.75733	0.860839	14.5903	-6.92786	161.978	0.	-0.722897	0.690956	0.	1.50313e-003	2.77778e-002	
25.2964	58.8742	1418	1	112	-1	-1	-1	-1	8.77566	0.859288	15.0591	-6.94444	161.999	0.	-0.721824	0.692076	0.	1.55143e-003	2.77778e-002	
25.3134	58.8627	1419	1	112	-1	-1	-1	-1	8.79399	0.857737	15.0591	-6.96099	162.02	0.	-0.72075	0.693196	0.	1.55143e-003	2.77778e-002	
25.3294	62.4503	1420	1	112	-1	-1	-1	-1	8.81235	0.856185	15.0591	-6.9775	162.041	0.	-0.719673	0.694313	0.	1.55143e-003	2.77778e-002	
25.3454	62.4115	1421	1	112	-1	-1	-1	-1	8.83071	0.854634	15.0591	-6.99398	162.062	0.	-0.718595	0.695429	0.	1.55143e-003	2.77778e-002	
25.3614	62.6617	1422	1	112	-1	-1	-1	-1	8.84909	0.853082	15.0591	-7.01042	162.083	0.	-0.717515	0.696543	0.	1.55143e-003	2.77778e-002	
25.3785	58.5082	1423	1	112	-1	-1	-1	-1	8.86747	0.851531	15.0591	-7.02684	162.104	0.	-0.716434	0.697655	0.	1.55143e-003	2.77778e-002	
25.3954	58.9727	1424	1	112	-1	-1	-1	-1	8.88588	0.849979	15.0591	-7.04322	162.125	0.	-0.715351	0.698766	0.	1.55143e-003	2.77778e-002	
25.4124	58.9077	1425	1	112	-1	-1	-1	-1	8.90429	0.848428	15.0591	-7.05957	162.146	0.	-0.714266	0.699875	0.	1.55143e-003	2.77778e-002	
25.4284	62.5682	1426	1	112	-1	-1	-1	-1	8.92271	0.846877	15.0591	-7.07588	162.167	0.	-0.713179	0.700982	0.	1.55143e-003	2.77778e-002	
25.4444	62.4373	1427	1	112	-1	-1	-1	-1	8.94115	0.845325	15.0591	-7.09217	162.188	0.	-0.712091	0.702087	0.	1.55143e-003	2.77778e-002	
25.4614	58.7833	1428	1	112	-1	-1	-1	-1	8.9596	0.843774	15.0591	-7.10842	162.21	0.	-0.711001	0.703191	0.	1.55143e-003	2.77778e-002	
25.4785	58.7093	1429	1	112	-1	-1	-1	-1	8.97806	0.842222	15.0591	-7.12463	162.231	0.	-0.709909	0.704294	0.	1.55143e-003	2.77778e-002	
25.4954	58.9213	1430	1	112	-1	-1	-1	-1	8.99653	0.840671	15.0591	-7.14082	162.252	0.	-0.708815	0.705394	0.	1.55143e-003	2.77778e-002	
25.5114	62.5116	1431	1	112	-1	-1	-1	-1	9.01501	0.839119	15.0591	-7.15697	162.273	0.	-0.70772	0.706493	0.	1.55143e-003	2.77778e-002	
25.5284	58.8721	1432	1	112	-1	-1	-1	-1	9.03351	0.837568	15.0591	-7.17309	162.295	0.	-0.706623	0.70759	0.	1.55143e-003	2.77778e-002	
25.5444	62.5198	1433	1	112	-1	-1	-1	-1	9.05202	0.836017	15.0591	-7.18917	162.316	0.	-0.705525	0.708685	0.	1.55143e-003	2.77778e-002	
25.5614	58.8522	1434	1	112	-1	-1	-1	-1	9.07053	0.834465	15.0591	-7.20522	162.337	0.	-0.704424	0.709779	0.	1.55143e-003	2.77778e-002	
25.5785	58.6408	1435	1	112	-1	-1	-1	-1	9.08906	0.832914	15.0591	-7.22124	162.359	0.	-0.703322	0.710871	0.	1.55143e-003	2.77778e-002	
25.5954	58.8732	1436	1	112	-1	-1	-1	-1	9.1076	0.831362	15.0591	-7.23723	162.38	0.	-0.702219	0.711961	0.	1.55143e-003	2.77778e-002	
25.6114	62.6416	1437	1	112	-1	-1	-1	-1	9.12615	0.829811	15.0591	-7.25318	162.402	0.	-0.701113	0.71305	0.	1.55143e-003	2.77778e-002	
25.6285	58.5858	1438	1	112	-1	-1	-1	-1	9.14471	0.828259	15.0591	-7.2691	162.423	0.	-0.700006	0.714137	0.	1.55143e-003	2.77778e-002	
25.6455	58.8784	1439	1	112	-1	-1	-1	-1	9.16328	0.826708	15.0591	-7.28499	162.444	0.	-0.698897	0.715222	0.	1.55143e-003	2.77778e-002	
25.6614	62.6973	1440	1	112	-1	-1	-1	-1	9.18186	0.825157	15.0591	-7.30084	162.466	0.	-0.697787	0.716305	0.	1.55143e-003	2.77778e-002	
25.6784	58.7312	1441	1	112	-1	-1	-1	-1	9.20045	0.823605	15.0591	-7.31666	162.487	0.	-0.696675	0.717387	0.	1.55143e-003	2.77778e-002	
25.6955	58.7302	1442	1	112	-1	-1	-1	-1	9.21905	0.822054	15.0591	-7.33244	162.509	0.	-0.695561	0.718467	0.	1.55143e-003	2.77778e-002	
25.7124	58.9088	1443	1	112	-1	-1	-1	-1	9.23767	0.820502	15.0591	-7.34819	162.531	0.	-0.694445	0.719545	0.	1.55143e-003	2.77778e-002	
25.7284	62.6416	1444	1	112	-1	-1	-1	-1	9.25629	0.818951	15.0591	-7.36391	162.552	0.	-0.693328	0.720622	0.	1.55143e-003	2.77778e-002	
25.7455	58.6532	1445	1	112	-1	-1	-1	-1	9.27492	0.817399	15.0591	-7.3796	162.574	0.	-0.692209	0.721697	0.	1.55143e-003	2.77778e-002	
25.7614	62.6771	1446	1	112	-1	-1	-1	-1	9.29356	0.815848	15.0591	-7.39525	162.595	0.	-0.691089	0.72277	0.	1.55143e-003	2.77778e-002	
25.7774	62.3997	1447	1	112	-1	-1	-1	-1	9.31221	0.814297	15.0591	-7.41087	162.617	0.	-0.689967	0.723841	0.	1.55143e-003	2.77778e-002	
25.7944	58.8836	1448	1	112	-1	-1	-1	-1	9.33087	0.812745	15.0591	-7.42645	162.639	0.	-0.688843	0.724911	0.	1.55143e-003	2.77778e-002	
25.8114	58.8167	1449	1	112	-1	-1	-1	-1	9.34954	0.811194	15.0591	-7.442	162.661	0.	-0.687717	0.725978	0.	1.55143e-003	2.77778e-002	
25.8285	58.6657	1450	1	112	-1	-1	-1	-1	9.36822	0.809642	15.0591	-7.45752	162.682	0.	-0.68659	0.727045	0.	1.55143e-003	2.77778e-002	
25.8455	58.8554	1451	1	112	-1	-1	-1	-1	9.38691	0.808091	15.0591	-7.473	162.704	0.	-0.685462	0.728109	0.	1.55143e-003	2.77778e-002	
25.8625	58.8481	1452	1	112	-1	-1	-1	-1	9.40561	0.806539	15.0591	-7.48845	162.726	0.	-0.684331	0.729171	0.	1.55143e-003	2.77778e-002	
25.8785	62.5009	1453	1	112	-1	-1	-1	-1	9.42432	0.804988	15.0591	-7.50387	162.748	0.	-0.683199	0.730232	0.	1.55143e-003	2.77778e-002	
25.8955	58.8031	1454	1	112	-1	-1	-1	-1	9.44303	0.803437	15.0591	-7.51925	162.769	0.	-0.682065	0.731291	0.	1.55143e-003	2.77778e-002	
25.9114	62.625	1455	1	112	-1	-1	-1	-1	9.46176	0.801885	15.0591	-7.5346	162.791	0.	-0.68093	0.732349	0.	1.55143e-003	2.77778e-002	
25.9274	62.4079	1456	1	112	-1	-1	-1	-1	9.48049	0.800334	15.0591	-7.54991	162.813	0.	-0.679793	0.733404	0.	1.55143e-003	2.77778e-002	
25.9434	62.5045	1457	1	112	-1	-1	-1	-1	9.49924	0.798782	15.0591	-7.56519	162.835	0.	-0.678654	0.734458	0.	1.55143e-003	2.77778e-002	
25.9594	62.495	1458	1	112	-1	-1	-1	-1	9.51799	0.797231	15.0591	-7.58044	162.857	0.	-0.677514	0.73551	0.	1.55143e-003	2.77778e-002	
25.9765	58.7698	1459	1	112	-1	-1	-1	-1	9.53675	0.795679	15.0591	-7.59565	162.879	0.	-0.676372	0.73656	0.	1.55143e-003	2.77778e-002	
25.9935	58.8292	1460	1	112	-1	-1	-1	-1	9.55551	0.794128	15.0591	-7.61083	162.901	0.	-0.675229	0.737609	0.	1.55143e-003	2.77778e-002	
26.0095	62.5517	1461	1	113	-1	-1	-1	-1	9.57429	0.792577	15.0591	-7.62597	162.923	0.	-0.674083	0.738655	0.	1.55143e-003	2.77778e-002	
26.0255	62.442	1462	1	113	-1	-1	-1	-1	9.59308	0.791025	15.0591	-7.64108	162.945	0.	-0.672937	0.7397	0.	1.55143e-003	2.77778e-002	
26.0415	62.5057	1463	1	113	-1	-1	-1	-1	9.61187	0.789474	15.0591	-7.65616	162.967	0.	-0.671788	0.740743	0.	1.55143e-003	2.77778e-002	
26.0585	58.8376	1464	1	113	-1	-1	-1	-1	9.63067	0.787922	15.0591	-7.6712	162.989	0.	-0.670638	0.741785	0.	1.55143e-003	2.77778e-002	
26.0755	58.7948	1465	1	113	-1	-1	-1	-1	9.64948	0.786371	15.0591	-7.68621	163.011	0.	-0.669487	0.742824	0.	1.55143e-003	2.77778e-002	
26.0915	62.547	1466	1	113	-1	-1	-1	-1	9.66829	0.784819	15.0591	-7.70118	163.033	0.	-0.668333	0.743862	0.	1.55143e-003	2.77778e-002	
26.1075	62.4185	1467	1	113	-1	-1	-1	-1	9.68707	0.783244	15.2971	-7.71606	163.056	0.	-0.66716	0.744914	0.	1.57595e-003	2.77778e-002	
26.1245	58.8596	1468	1	113	-1	-1	-1	-1	9.70574	0.781619	15.7659	-7.73079	163.078	0.	-0.665949	0.745997	0.	1.62424e-003	2.77778e-002	
26.1415	58.7614	1469	1	113	-1	-1	-1	-1	9.72427	0.779922	16.4727	-7.74532	163.1	0.	-0.664682	0.747126	0.	1.69706e-003	2.77778e-002	
26.1585	58.8178	1470	1	113	-1	-1	-1	-1	9.74255	0.778104	17.6482	-7.75952	163.123	0.	-0.663323	0.748333	0.	1.81817e-003	2.77778e-002	
26.1755	58.8773	1471	1	113	-1	-1	-1	-1	9.76027	0.776019	20.2374	-7.77306	163.145	0.	-0.661761	0.749715	0.	2.08492e-003	2.77778e-002	
26.1925	58.8606	1472	1	113	-1	-1	-1	-1	9.77758	0.77374	22.1198	-7.7861	163.168	0.	-0.660051	0.751221	0.	2.27885e-003	2.77778e-002	
26.2095	58.7844	1473	1	113	-1	-1	-1	-1	9.79442	0.771243	24.2366	-7.79857	163.191	0.	-0.658173	0.752866	0.	2.49692e-003	2.77778e-002	
26.2255	62.5151	1474	1	113	-1	-1	-1	-1	9.81073	0.768504	26.5877	-7.81041	163.215	0.	-0.656109	0.754666	0.	2.73914e-003	2.77778e-002	
26.2425	58.824	1475	1	113	-1	-1	-1	-1	9.82652	0.765522	28.9425	-7.82162	163.239	0.	-0.653856	0.756619	0.	2.98174e-003	2.77778e-002	
26.2585	62.5198	1476	0	-1	-1	-1	-1	-1	9.84178	0.762299	31.2937	-7.83218	163.263	0.	-0.651413	0.758724	0.	3.22397e-003	2.77778e-002	
26.2745	62.4491	1477	0	-1	-1	-1	-1	-1	10.0508	0.758832	33.6485	-8.00008	163.472	0.	-0.648779	0.760977	0.	3.46657e-003	0.271276	
26.2915	58.8585	1478	0	-1	-1	-1	-1	-1	10.2614	0.755123	35.9996	-8.16662	163.682	0.	-0.645952	0.763378	0.	3.70879e-003	0.271276	
26.3075	62.5363	1479	0	-1	-1	-1	-1	-1	10.4735	0.751148	38.5888	-8.33171	163.894	0.	-0.642912	0.76594	0.	3.97553e-003	0.271276	
26.3245	58.7718	1480	0	-1	-1	-1	-1	-1	10.6869	0.74693	40.94	-8.49533	164.106	0.	-0.639676	0.768645	0.	4.21775e-003	0.271276	
26.3415	58.8292	1481	0	-1	-1	-1	-1	-1	10.9016	0.74247	43.2948	-8.65744	164.319	0.	-0.636241	0.77149	0.	4.46035e-003	0.271276	
26.3575	62.5068	1482	0	-1	-1	-1	-1	-1	11.1173	0.737767	45.6459	-8.81797	164.533	0.	-0.632606	0.774474	0.	4.70258e-003	0.271276	
26.3745	58.7812	1483	0	-1	-1	-1	-1	-1	11.334	0.732846	47.7664	-8.97693	164.748	0.	-0.628787	0.777577	0.	4.92103e-003	0.271276	
26.3905	62.5293	1484	0	-1	-1	-1	-1	-1	11.5516	0.727683	50.1175	-9.13421	164.964	0.	-0.624764	0.780814	0.	5.16325e-003	0.271276	
26.4075	58.8188	1485	0	-1	-1	-1	-1	-1	11.7698	0.722204	53.1755	-9.28956	165.181	0.	-0.620477	0.784225	0.	5.47829e-003	0.271276	
26.4235	62.5116	1486	0	-1	-1	-1	-1	-1	11.9888	0.716556	54.8235	-9.44327	165.399	0.	-0.616038	0.787717	0.	5.64807e-003	0.271276	
26.4405	58.7864	1487	0	-1	-1	-1	-1	-1	12.2085	0.710738	56.4714	-9.59532	165.618	0.	-0.611445	0.791287	0.	5.81785e-003	0.271276	
26.4575	58.8575	1488	0	-1	-1	-1	-1	-1	12.4289	0.704751	58.1194	-9.74564	165.838	0.	-0.606696	0.794934	0.	5.98763e-003	0.271276	
26.4745	58.7896	1489	0	-1	-1	-1	-1	-1	12.6498	0.698618	59.5294	-9.89426	166.06	0.	-0.601809	0.79864	0.	6.13289e-003	0.271276	
26.4905	62.5222	1490	0	-1	-1	-1	-1	-1	12.8714	0.692388	60.4706	-10.0413	166.282	0.	-0.596822	0.802374	0.	6.22986e-003	0.271276	
26.5075	58.8157	1491	0	-1	-1	-1	-1	-1	13.0935	0.686061	61.4118	-10.1866	166.505	0.	-0.591734	0.806134	0.	6.32682e-003	0.271276	
26.5245	58.8084	1492	0	-1	-1	-1	-1	-1	13.3163	0.679686	61.8806	-10.3305	166.729	0.	-0.586582	0.809889	0.	6.37511e-003	0.271276	
26.5415	58.7781	1493	0	-1	-1	-1	-1	-1	13.5396	0.673286	62.1186	-10.4728	166.954	0.	-0.581388	0.813627	0.	6.39964e-003	0.271276	
26.5575	62.567	1494	0	-1	-1	-1	-1	-1	13.7636	0.666887	62.1186	-10.6137	167.18	0.	-0.576169	0.817331	0.	6.39964e-003	0.271276	
26.5745	58.7833	1495	0	-1	-1	-1	-1	-1	13.9882	0.660487	62.1186	-10.7531	167.407	0.	-0.570926	0.821001	0.	6.39964e-003	0.271276	
26.5905	62.5422	1496	0	-1	-1	-1	-1	-1	14.2133	0.654088	62.1186	-10.8911	167.635	0.	-0.565661	0.824638	0.	6.39964e-003	0.271276	
26.6075	58.8157	1497	0	-1	-1	-1	-1	-1	14.4389	0.647688	62.1186	-11.0276	167.863	0.	-0.560372	0.828241	0.	6.39964e-003	0.271276	
26.6245	58.8178	1498	0	-1	-1	-1	-1	-1	14.6649	0.64124	62.5874	-11.1626	168.093	0.	-0.55502	0.831837	0.	6.44793e-003	0.271276	
26.6405	62.5009	1499	0	-1	-1	-1	-1	-1	14.8912	0.634743	63.0598	-11.2959	168.323	0.	-0.549604	0.835425	0.	6.4966e-003	0.271276	
26.6575	58.8188	1500	0	-1	-1	-1	-1	-1	15.1178	0.62815	64.001	-11.4274	168.555	0.	-0.544083	0.839031	0.	6.59357e-003	0.271276	
26.6745	58.8084	1501	0	-1	-1	-1	-1	-1	15.3444	0.621435	65.1765	-11.5571	168.787	0.	-0.538437	0.842666	0.	6.71468e-003	0.271276	
26.6905	62.4998	1502	0	-1	-1	-1	-1	-1	15.5711	0.614551	66.8245	-11.6848	169.021	0.	-0.532623	0.846352	0.	6.88446e-003	0.271276	
26.7075	58.8313	1503	0	-1	-1	-1	-1	-1	15.7977	0.607497	68.4689	-11.8105	169.255	0.	-0.52664	0.850088	0.	7.05386e-003	0.271276	
26.7245	58.8052	1504	0	-1	-1	-1	-1	-1	16.0242	0.600249	70.3513	-11.9339	169.49	0.	-0.520465	0.853883	0.	7.24779e-003	0.271276	
26.7405	62.5068	1505	0	-1	-1	-1	-1	-1	16.2504	0.592783	72.4717	-12.0551	169.726	0.	-0.514075	0.857745	0.	7.46624e-003	0.271276	
26.7575	58.8355	1506	0	-1	-1	-1	-1	-1	16.4764	0.585098	74.5885	-12.1739	169.964	0.	-0.507469	0.86167	0.	7.68432e-003	0.271276	
26.7745	58.7218	1507	0	-1	-1	-1	-1	-1	16.702	0.577196	76.7052	-12.2903	170.202	0.	-0.500644	0.865653	0.	7.90239e-003	0.271276	
26.7915	58.8721	1508	0	-1	-1	-1	-1	-1	16.9271	0.568954	80.0012	-12.4039	170.442	0.	-0.493492	0.86975	0.	8.24196e-003	0.271276	
26.8085	58.8711	1509	0	-1	-1	-1	-1	-1	17.1518	0.560519	81.8799	-12.5149	170.682	0.	-0.486138	0.873882	0.	8.43551e-003	0.271276	
26.8255	58.8084	1510	0	-1	-1	-1	-1	-1	17.376	0.551889	83.7623	-12.6235	170.924	0.	-0.478579	0.878044	0.	8.62944e-003	0.271276	
26.8425	58.7468	1511	0	-1	-1	-1	-1	-1	17.5998	0.543066	85.6447	-12.7294	171.166	0.	-0.470813	0.882233	0.	8.82337e-003	0.271276	
26.8595	58.8512	1512	0	-1	-1	-1	-1	-1	17.8231	0.534049	87.5271	-12.8326	171.41	0.	-0.462839	0.886442	0.	9.01729e-003	0.271276	
26.8765	58.7906	1513	0	-1	-1	-1	-1	-1	18.046	0.524886	88.9407	-12.9332	171.655	0.	-0.454697	0.890646	0.	9.16293e-003	0.271276	
26.8925	62.5682	1514	0	-1	-1	-1	-1	-1	18.2684	0.515577	90.3507	-13.0313	171.9	0.	-0.446387	0.89484	0.	9.30819e-003	0.271276	
26.9095	58.7729	1515	0	-1	-1	-1	-1	-1	18.4903	0.506124	91.7643	-13.1266	172.147	0.	-0.437908	0.89902	0.	9.45382e-003	0.271276	
26.9255	62.5541	1516	0	-1	-1	-1	-1	-1	18.7117	0.496573	92.7055	-13.2193	172.394	0.	-0.429302	0.903161	0.	9.55079e-003	0.271276	
26.9425	58.8219	1517	0	-1	-1	-1	-1	-1	18.9327	0.486901	93.881	-13.3093	172.642	0.	-0.420546	0.907271	0.	9.6719e-003	0.271276	
26.9595	58.7958	1518	0	-1	-1	-1	-1	-1	19.1531	0.477108	95.0566	-13.3966	172.892	0.	-0.411641	0.911346	0.	9.79301e-003	0.271276	
26.9765	58.8272	1519	0	-1	-1	-1	-1	-1	19.3731	0.467242	95.7634	-13.4812	173.142	0.	-0.40263	0.915363	0.	9.86583e-003	0.271276	
26.9925	62.56	1520	0	-1	-1	-1	-1	-1	19.5925	0.457303	96.4702	-13.5632	173.393	0.	-0.393513	0.919319	0.	9.93864e-003	0.271276	
27.0095	58.8198	1521	0	-1	-1	-1	-1	-1	19.8115	0.447292	97.177	-13.6424	173.644	0.	-0.38429	0.923212	0.	1.00115e-002	0.271276	
27.0265	58.8	1522	0	-1	-1	-1	-1	-1	20.03	0.437232	97.6458	-13.719	173.897	0.	-0.374983	0.927032	0.	1.00598e-002	0.271276	
27.0435	58.775	1523	0	-1	-1	-1	-1	-1	20.248	0.427124	98.1182	-13.793	174.15	0.	-0.365593	0.930775	0.	1.01084e-002	0.271276	
27.0595	62.4939	1524	0	-1	-1	-1	-1	-1	20.4655	0.416967	98.587	-13.8642	174.404	0.	-0.356121	0.93444	0.	1.01567e-002	0.271276	
27.0755	62.5541	1525	0	-1	-1	-1	-1	-1	20.6825	0.406762	99.0594	-13.9327	174.659	0.	-0.346566	0.938025	0.	1.02054e-002	0.271276	
27.0915	62.56	1526	0	-1	-1	-1	-1	-1	20.899	0.396556	99.0594	-13.9986	174.914	0.	-0.336976	0.941513	0.	1.02054e-002	0.271276	
27.1085	58.7489	1527	0	-1	-1	-1	-1	-1	21.1151	0.386327	99.2938	-14.0619	175.171	0.	-0.327327	0.944911	0.	1.02295e-002	0.271276	
27.1255	58.8011	1528	0	-1	-1	-1	-1	-1	21.3307	0.376097	99.2938	-14.1225	175.427	0.	-0.317644	0.94821	0.	1.02295e-002	0.271276	
27.1425	58.8355	1529	0	-1	-1	-1	-1	-1	21.5458	0.365868	99.2938	-14.1804	175.685	0.	-0.307928	0.95141	0.	1.02295e-002	0.271276	
27.1595	58.8376	1530	0	-1	-1	-1	-1	-1	21.7604	0.355638	99.2938	-14.2358	175.943	0.	-0.298179	0.95451	0.	1.02295e-002	0.271276	
27.1765	58.8491	1531	0	-1	-1	-1	-1	-1	21.9745	0.345409	99.2938	-14.2885	176.201	0.	-0.2884	0.95751	0.	1.02295e-002	0.271276	
27.1925	62.4609	1532	0	-1	-1	-1	-1	-1	22.1883	0.335228	98.8214	-14.3387	176.46	0.	-0.278637	0.960397	0.	1.01809e-002	0.271276	
27.2095	58.8146	1533	0	-1	-1	-1	-1	-1	22.4016	0.325095	98.3526	-14.3864	176.72	0.	-0.268891	0.963171	0.	1.01326e-002	0.271276	
27.2266	58.6885	1534	0	-1	-1	-1	-1	-1	22.6146	0.315035	97.6458	-14.4316	176.98	0.	-0.259189	0.965827	0.	1.00598e-002	0.271276	
27.2435	58.9559	1535	0	-1	-1	-1	-1	-1	22.8274	0.305097	96.4702	-14.4746	177.24	0.	-0.249577	0.968355	0.	9.93864e-003	0.271276	
27.2595	62.4397	1536	0	-1	-1	-1	-1	-1	23.04	0.295328	94.8222	-14.5154	177.501	0.	-0.240105	0.970747	0.	9.76886e-003	0.271276	
27.2765	58.8	1537	0	-1	-1	-1	-1	-1	23.2526	0.285753	92.9398	-14.5543	177.762	0.	-0.2308	0.973001	0.	9.57493e-003	0.271276	
27.2925	62.5942	1538	0	-1	-1	-1	-1	-1	23.4653	0.27642	90.5887	-14.5912	178.024	0.	-0.221709	0.975113	0.	9.33271e-003	0.271276	
27.3095	58.8198	1539	0	-1	-1	-1	-1	-1	23.678	0.26733	88.2339	-14.6265	178.286	0.	-0.212836	0.977088	0.	9.09011e-003	0.271276	
27.3255	62.442	1540	0	-1	-1	-1	-1	-1	23.891	0.258555	85.1759	-14.6601	178.549	0.	-0.204254	0.978918	0.	8.77507e-003	0.271276	
27.3425	58.8481	1541	0	-1	-1	-1	-1	-1	24.1044	0.250095	82.118	-14.6924	178.812	0.	-0.195965	0.980611	0.	8.46003e-003	0.271276	
27.3595	58.7812	1542	0	-1	-1	-1	-1	-1	24.3185	0.242169	76.9396	-14.7239	179.075	0.	-0.188186	0.982133	0.	7.92654e-003	0.271276	
27.3765	58.7906	1543	0	-1	-1	-1	-1	-1	24.5332	0.234605	73.4129	-14.7542	179.339	0.	-0.180753	0.983529	0.	7.56321e-003	0.271276	
27.3925	62.5907	1544	0	-1	-1	-1	-1	-1	24.7486	0.227454	69.4101	-14.7837	179.603	0.	-0.173715	0.984796	0.	7.15083e-003	0.271276	
27.4095	58.7885	1545	0	-1	-1	-1	-1	-1	24.9647	0.22074	65.1765	-14.8126	179.868	0.	-0.167099	0.98594	0.	6.71468e-003	0.271276	
27.4255	62.5399	1546	0	-1	-1	-1	-1	-1	25.1818	0.214486	60.705	-14.8408	180.133	0.	-0.160929	0.986966	0.	6.254e-003	0.271276	
27.4425	58.8	1547	0	-1	-1	-1	-1	-1	25.3998	0.208692	56.2371	-14.8687	180.398	0.	-0.155209	0.987882	0.	5.79371e-003	0.271276	
27.4595	58.8	1548	0	-1	-1	-1	-1	-1	25.6225	0.203359	51.7655	-14.897	180.668	0.	-0.149938	0.988695	0.	5.33303e-003	0.275616	
27.4755	62.5387	1549	0	-1	-1	-1	-1	-1	25.8464	0.198511	47.0595	-14.9251	180.938	0.	-0.145143	0.989411	0.	4.84821e-003	0.275616	
27.4915	62.5009	1550	0	-1	-1	-1	-1	-1	26.0714	0.194123	42.588	-14.9532	181.209	0.	-0.1408	0.990038	0.	4.38754e-003	0.275616	
27.5085	58.8073	1551	0	-1	-1	-1	-1	-1	26.2975	0.190196	38.1201	-14.9813	181.48	0.	-0.136911	0.990583	0.	3.92724e-003	0.275616	
27.5255	58.7666	1552	0	-1	-1	-1	-1	-1	26.5267	0.186705	33.8829	-15.0098	181.753	0.	-0.133453	0.991055	0.	3.49071e-003	0.277778	
27.5425	58.8732	1553	0	-1	-1	-1	-1	-1	26.7572	0.183627	29.8837	-15.0385	182.027	0.	-0.130401	0.991461	0.	3.07871e-003	0.277778	
27.5595	58.7927	1554	0	-1	-1	-1	-1	-1	26.9892	0.181154	24.0022	-15.0681	182.301	0.	-0.127949	0.991781	0.	2.47278e-003	0.277778	
27.5766	58.7291	1555	0	-1	-1	-1	-1	-1	27.2225	0.179045	20.4718	-15.0979	182.575	0.	-0.125857	0.992048	0.	2.10907e-003	0.277778	
27.5935	58.9161	1556	0	-1	-1	-1	-1	-1	27.457	0.177299	16.9414	-15.1281	182.85	0.	-0.124125	0.992267	0.	1.74536e-003	0.277778	
27.6105	58.8418	1557	0	-1	-1	-1	-1	-1	27.6929	0.175942	13.1767	-15.1589	183.125	0.	-0.122778	0.992434	0.	1.3575e-003	0.277778	
27.6275	58.7708	1558	0	-1	-1	-1	-1	-1	27.9299	0.174899	10.1187	-15.1902	183.4	0.	-0.121743	0.992562	0.	1.04246e-003	0.277778	
27.6445	58.9454	1559	0	-1	-1	-1	-1	-1	28.1682	0.174196	6.82638	-15.2221	183.676	0.	-0.121045	0.992647	0.	7.03274e-004	0.277778	
27.6605	62.4162	1560	0	-1	-1	-1	-1	-1	28.4086	0.174196	4.00281	-15.2557	183.951	0.	-0.121045	0.992647	0.	0.	0.277778	
27.6775	58.8387	1561	0	-1	-1	-1	-1	-1	28.6497	0.174196	2.12043	-15.2893	184.227	0.	-0.121045	0.992647	0.	0.	0.277778	
27.6935	62.5021	1562	0	-1	-1	-1	-1	-1	28.8914	0.174196	0.706809	-15.323	184.503	0.	-0.121045	0.992647	0.	0.	0.277778	
27.7105	58.7948	1563	0	-1	-1	-1	-1	-1	29.1337	0.174196	0.	-15.3566	184.778	0.	-0.121045	0.992647	0.	0.	0.277778	
27.7265	62.5186	1564	0	-1	-1	-1	-1	-1	29.3767	0.174196	-0.703146	-15.3902	185.054	0.	-0.121045	0.992647	0.	0.	0.277778	
27.7435	58.7687	1565	0	-1	-1	-1	-1	-1	29.6203	0.174196	-1.17191	-15.4238	185.33	0.	-0.121045	0.992647	0.	0.	0.277778	
27.7595	62.5021	1566	0	-1	-1	-1	-1	-1	29.8645	0.174196	-1.17191	-15.4574	185.606	0.	-0.121045	0.992647	0.	0.	0.277778	
27.7755	62.5434	1567	0	-1	-1	-1	-1	-1	30.1092	0.174196	-1.17191	-15.4911	185.881	0.	-0.121045	0.992647	0.	0.	0.277778	
27.7926	58.6854	1568	0	-1	-1	-1	-1	-1	30.3546	0.174196	-1.17191	-15.5247	186.157	0.	-0.121045	0.992647	0.	0.	0.277778	
27.8095	58.9402	1569	0	-1	-1	-1	-1	-1	30.6005	0.174196	-1.17191	-15.5583	186.433	0.	-0.121045	0.992647	0.	0.	0.277778	
27.8266	58.7635	1570	0	-1	-1	-1	-1	-1	30.8469	0.174196	-1.17191	-15.5919	186.709	0.	-0.121045	0.992647	0.	0.	0.277778	
27.8435	58.8606	1571	0	-1	-1	-1	-1	-1	31.0939	0.174196	-1.17191	-15.6256	186.984	0.	-0.121045	0.992647	0.	0.	0.277778	
27.8596	62.4986	1572	0	-1	-1	-1	-1	-1	31.3414	0.174196	-1.17191	-15.6592	187.26	0.	-0.121045	0.992647	0.	0.	0.277778	
27.8766	58.7062	1573	0	-1	-1	-1	-1	-1	31.5893	0.174196	-1.17191	-15.6928	187.536	0.	-0.121045	0.992647	0.	0.	0.277778	
27.8936	58.9297	1574	0	-1	-1	-1	-1	-1	31.8378	0.174196	-1.17191	-15.7264	187.812	0.	-0.121045	0.992647	0.	0.	0.277778	
