Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.04476e-008	3.68032e-007	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	4.00758e-008	3.6773e-007	0.	8.19812e-010	0.111111	0.	3.40799e-010	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.92776e-008	3.67125e-007	0.	2.51394e-009	0.222222	0.	1.02145e-009	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	9.88512e-008	3.6652e-007	0.	3.38823e-009	0.277778	0.	1.36131e-009	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.18407e-007	4.44622e-006	0.	4.28063e-009	0.333333	0.	1.70084e-009	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	6.30957e-007	4.43797e-006	0.	2.44958e-008	0.444444	0.	9.93074e-009	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.10408e-006	4.42976e-006	0.	4.55883e-008	0.555556	0.	1.81454e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.34031e-006	4.42567e-006	0.	5.64631e-008	0.611111	0.	2.2247e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.57632e-006	1.1172e-005	0.	6.75566e-008	0.666667	0.	2.63448e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.315e-006	1.11617e-005	0.	9.39044e-008	0.722222	0.	3.66893e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.91023e-006	1.11513e-005	0.	1.20804e-007	0.777778	0.	4.70242e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	3.50491e-006	1.1141e-005	0.	1.48254e-007	0.833333	0.	5.73495e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	4.09904e-006	1.11307e-005	0.	1.76256e-007	0.888889	0.	6.76653e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	4.69262e-006	1.11204e-005	0.	2.04807e-007	0.944444	0.	7.79715e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	5.28565e-006	2.17154e-005	0.	2.33908e-007	1.	0.	8.82681e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	6.8164e-006	2.16953e-005	0.	2.8718e-007	1.05556	0.	1.08375e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	7.97337e-006	2.16752e-005	0.	3.41524e-007	1.11111	0.	1.28463e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	9.12927e-006	2.16551e-005	0.	3.96939e-007	1.16667	0.	1.48533e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.02841e-005	2.16351e-005	0.	4.53425e-007	1.22222	0.	1.68584e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.14379e-005	2.1615e-005	0.	5.1098e-007	1.27778	0.	1.88616e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.25905e-005	3.61366e-005	0.	5.69603e-007	1.33333	0.	2.0863e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	1.52646e-005	3.61032e-005	0.	6.61683e-007	1.38889	0.	2.4209e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.71899e-005	3.60698e-005	0.	7.55548e-007	1.44444	0.	2.75519e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.91135e-005	3.60364e-005	0.	8.51195e-007	1.5	0.	3.08917e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.10352e-005	3.6003e-005	0.	9.48623e-007	1.55556	0.	3.42284e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.29552e-005	5.41495e-005	0.	1.04783e-006	1.61111	0.	3.7562e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.61024e-005	5.40994e-005	0.	1.18931e-006	1.66667	0.	4.25758e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	2.89874e-005	5.40493e-005	0.	1.33346e-006	1.72222	0.	4.7585e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.18698e-005	5.39993e-005	0.	1.48029e-006	1.77778	0.	5.25896e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.47494e-005	5.39493e-005	0.	1.62978e-006	1.83333	0.	5.75895e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.76265e-005	5.38993e-005	0.	1.78194e-006	1.88889	0.	6.25848e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	4.05008e-005	7.61282e-005	0.	1.93676e-006	1.94444	0.	6.75755e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	4.53395e-005	7.60577e-005	0.	2.14387e-006	2.	0.	7.46244e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	4.93956e-005	7.59872e-005	0.	2.35473e-006	2.05555	0.	8.16668e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	5.34478e-005	7.59169e-005	0.	2.56936e-006	2.11111	0.	8.87027e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	5.74963e-005	7.58466e-005	0.	2.78773e-006	2.16667	0.	9.5732e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	6.15411e-005	1.01854e-004	0.	3.00985e-006	2.22222	0.	1.02755e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	15	-1	6.70331e-005	1.01759e-004	0.	3.2938e-006	2.27778	0.	1.12186e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	16	-1	7.24598e-005	1.01665e-004	0.	3.58278e-006	2.33333	0.	1.21608e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	7.78814e-005	1.01571e-004	0.	3.87679e-006	2.38889	0.	1.31021e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.3298e-005	1.01477e-004	0.	4.17581e-006	2.44444	0.	1.40426e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	8.87096e-005	1.01383e-004	0.	4.47985e-006	2.5	0.	1.49822e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	9.41161e-005	1.31634e-004	0.	4.78891e-006	2.55555	0.	1.59209e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	1.01968e-004	1.31512e-004	0.	5.17055e-006	2.61111	0.	1.71398e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	1.08982e-004	1.3139e-004	0.	5.5587e-006	2.66667	0.	1.83575e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	1.15988e-004	1.31269e-004	0.	5.95334e-006	2.72222	0.	1.95741e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	1.22989e-004	1.31147e-004	0.	6.35447e-006	2.77778	0.	2.07895e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	1.29983e-004	1.31026e-004	0.	6.76208e-006	2.83333	0.	2.20038e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.3697e-004	1.65214e-004	0.	7.17616e-006	2.88889	0.	2.3217e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.47659e-004	1.65061e-004	0.	7.67314e-006	2.94444	0.	2.47468e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.56461e-004	1.64909e-004	0.	8.17827e-006	3.	0.	2.62751e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.65256e-004	1.64756e-004	0.	8.69156e-006	3.05555	0.	2.78021e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.74042e-004	1.64603e-004	0.	9.21298e-006	3.11111	0.	2.93276e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.8282e-004	2.02809e-004	0.	9.74255e-006	3.16666	0.	3.08517e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	1.94736e-004	2.02621e-004	0.	1.03657e-005	3.22222	0.	3.27296e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	19	19	3	2.05541e-004	2.02434e-004	0.	1.09988e-005	3.27777	0.	3.46057e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	2.16336e-004	2.02246e-004	0.	1.1642e-005	3.33333	0.	3.64801e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	19	4	2.27122e-004	2.02059e-004	0.	1.22951e-005	3.38889	0.	3.83527e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.37897e-004	2.4476e-004	0.	1.29582e-005	3.44444	0.	4.02236e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.51157e-004	2.44533e-004	0.	1.37269e-005	3.5	0.	4.24899e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.64197e-004	2.44307e-004	0.	1.45076e-005	3.55555	0.	4.47541e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	20	4	2.77225e-004	2.44081e-004	0.	1.53004e-005	3.61111	0.	4.70162e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	20	5	2.90242e-004	2.43855e-004	0.	1.61052e-005	3.66666	0.	4.92762e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.03246e-004	2.43629e-004	0.	1.69221e-005	3.72222	0.	5.15341e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.16238e-004	2.90918e-004	0.	1.77511e-005	3.77777	0.	5.379e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.3359e-004	2.90649e-004	0.	1.86979e-005	3.83333	0.	5.64836e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.4909e-004	2.9038e-004	0.	1.96591e-005	3.88888	0.	5.91748e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	21	5	3.64575e-004	2.90111e-004	0.	2.06346e-005	3.94444	0.	6.18635e-006	1.	0.	0.	5.55556e-002	
