Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.80625e-003	3.25e-003	0.	-5.80789e-003	-2.10885e-003	0.	-2.47255e-003	0.999997	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.16072e-002	5.72255e-003	0.	-1.16105e-002	-4.23205e-003	0.	-4.94508e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.7403e-002	8.1951e-003	0.	-1.74079e-002	-6.36959e-003	0.	-7.41758e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	2.31934e-002	1.06677e-002	0.	-2.32e-002	-8.52147e-003	0.	-9.89004e-003	0.999951	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	2.89784e-002	1.31402e-002	0.	-2.89868e-002	-1.06877e-002	0.	-1.23624e-002	0.999924	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	3.47581e-002	1.56128e-002	0.	-3.47681e-002	-1.28681e-002	0.	-1.48348e-002	0.99989	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05324e-002	1.80853e-002	0.	-4.05441e-002	-1.50629e-002	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.63012e-002	2.05579e-002	0.	-4.63146e-002	-1.7272e-002	0.	-1.97791e-002	0.999804	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.20645e-002	2.30304e-002	0.	-5.20797e-002	-1.94953e-002	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.78223e-002	2.55029e-002	0.	-5.78392e-002	-2.17328e-002	0.	-2.4723e-002	0.999694	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	6.35745e-002	2.79755e-002	0.	-6.35932e-002	-2.39846e-002	0.	-2.71947e-002	0.99963	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	6.93211e-002	3.0448e-002	0.	-6.93416e-002	-2.62506e-002	0.	-2.96662e-002	0.99956	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.50621e-002	3.29206e-002	0.	-7.50843e-002	-2.85309e-002	0.	-3.21376e-002	0.999483	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	8.07974e-002	3.53931e-002	0.	-8.08214e-002	-3.08253e-002	0.	-3.46088e-002	0.999401	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	8.65271e-002	3.78657e-002	0.	-8.65529e-002	-3.31339e-002	0.	-3.70797e-002	0.999312	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	9.2251e-002	4.03382e-002	0.	-9.22786e-002	-3.54566e-002	0.	-3.95505e-002	0.999218	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	9.79691e-002	4.28108e-002	0.	-9.79985e-002	-3.77935e-002	0.	-4.2021e-002	0.999117	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.103681	4.52833e-002	0.	-0.103713	-4.01446e-002	0.	-4.44912e-002	0.99901	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.109388	4.77559e-002	0.	-0.109421	-4.25097e-002	0.	-4.69612e-002	0.998897	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.115088	5.02284e-002	0.	-0.115123	-4.4889e-002	0.	-4.94308e-002	0.998778	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120783	5.2701e-002	0.	-0.12082	-4.72823e-002	0.	-5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.126472	5.51735e-002	0.	-0.126511	-4.96898e-002	0.	-5.43693e-002	0.998521	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.132155	5.76461e-002	0.	-0.132195	-5.21113e-002	0.	-5.6838e-002	0.998383	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.137831	6.01186e-002	0.	-0.137874	-5.45468e-002	0.	-5.93064e-002	0.99824	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.143502	6.25912e-002	0.	-0.143546	-5.69964e-002	0.	-6.17744e-002	0.99809	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.149167	6.50637e-002	0.	-0.149213	-5.946e-002	0.	-6.4242e-002	0.997934	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.154825	6.75363e-002	0.	-0.154873	-6.19376e-002	0.	-6.67093e-002	0.997772	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.160477	7.00088e-002	0.	-0.160528	-6.44292e-002	0.	-6.91761e-002	0.997604	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.166124	7.24814e-002	0.	-0.166176	-6.69348e-002	0.	-7.16425e-002	0.99743	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.171764	7.49539e-002	0.	-0.171818	-6.94543e-002	0.	-7.41085e-002	0.99725	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.183025	7.9899e-002	0.	-0.183083	-7.45351e-002	0.	-7.90391e-002	0.996872	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.19426	8.48441e-002	0.	-0.194322	-7.96716e-002	0.	-8.39677e-002	0.996468	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.211066	9.22618e-002	0.	-0.211134	-8.74804e-002	0.	-9.13568e-002	0.995818	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.233382	0.102152	0.	-0.233458	-9.80857e-002	0.	-0.101201	0.994866	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.255592	0.112042	0.	-0.255677	-0.108911	0.	-0.111035	0.993816	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.283202	0.124405	0.	-0.283298	-0.122751	0.	-0.123313	0.992368	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.310639	0.136768	0.	-0.310745	-0.136932	0.	-0.135571	0.990768	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.337898	0.14913	0.	-0.338016	-0.151451	0.	-0.147809	0.989016	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.364975	0.161493	0.	-0.365104	-0.166305	0.	-0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.391866	0.173856	0.	-0.392007	-0.181494	0.	-0.172216	0.985059	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.418567	0.186219	0.	-0.41872	-0.197014	0.	-0.18438	0.982855	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.445074	0.198581	0.	-0.445239	-0.212863	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.471382	0.210944	0.	-0.471561	-0.229039	0.	-0.208623	0.977996	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.497489	0.223307	0.	-0.49768	-0.245538	0.	-0.220697	0.975342	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.523389	0.23567	0.	-0.523593	-0.26236	0.	-0.232738	0.972539	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.549079	0.248032	0.	-0.549297	-0.2795	0.	-0.244743	0.969588	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.574555	0.260395	0.	-0.574786	-0.296957	0.	-0.256711	0.966488	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.599813	0.272758	0.	-0.600058	-0.314728	0.	-0.26864	0.963241	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.599813	0.272758	0.	-0.600058	-0.314728	0.	-0.26864	0.963241	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.599813	0.272758	0.	-0.600058	-0.314728	0.	-0.26864	0.963241	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.614779	0.272758	0.	-0.614982	-0.261215	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.629745	0.272758	0.	-0.629907	-0.207701	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.644711	0.272758	0.	-0.644831	-0.154188	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.659677	0.272758	0.	-0.659755	-0.100674	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	4	-1	0.674643	0.272758	0.	-0.67468	-4.7161e-002	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.689609	0.272758	0.	-0.689604	6.35234e-003	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.704575	0.272758	0.	-0.704529	5.98657e-002	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.719541	0.272758	0.	-0.719453	0.113379	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.734507	0.272758	0.	-0.734378	0.166892	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.749473	0.272758	0.	-0.749302	0.220406	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.764439	0.272758	0.	-0.764226	0.273919	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.779405	0.272758	0.	-0.779151	0.327433	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.794371	0.272758	0.	-0.794075	0.380946	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	5	-1	0.809337	0.272758	0.	-0.809	0.434459	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	0.824303	0.272758	0.	-0.823924	0.487973	0.	-0.26864	0.963241	0.	0.	5.55556e-002	
