Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.02533	58.8092	47	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	0	
1.04233	58.7977	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	0	
1.05932	58.874	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	0	
1.07635	58.7144	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	0	
1.09333	58.8991	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	0	
1.10933	62.4957	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	0	
1.12536	62.3803	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	0	
1.14133	62.6091	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	0	
1.15733	62.5134	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	0	
1.17432	58.8615	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.19032	62.5004	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.20729	58.9306	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
1.22432	58.7071	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.24128	58.9631	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.25831	58.7269	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.27531	58.804	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.29232	58.8071	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.30931	58.8437	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
1.32631	58.8322	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.34331	58.8385	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.35935	62.3264	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
1.37631	58.9484	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.39331	58.8322	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.4093	62.5322	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
1.4263	58.8353	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.44329	58.8635	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.46031	58.7498	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.58333	0.	0.	1.	0.	0.	0.	36.	0	
1.47733	58.755	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	36.	0	
1.4943	58.9327	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.	0.	0.	1.	0.	0.	0.	54.	0	
1.51129	58.8468	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	54.	0	
1.52828	58.8562	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	72.	0	
1.5453	58.7518	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	72.	0	
1.5623	58.8238	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	90.	0	
1.57932	58.7664	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	90.	0	
1.59629	58.9274	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.16667	0.	0.	1.	0.	0.	0.	90.	0	
1.61331	58.7383	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	90.	0	
1.63032	58.8029	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	90.	0	
1.64732	58.8385	84	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	90.	0	
1.66432	58.805	85	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.83333	0.	0.	1.	0.	0.	0.	90.	0	
1.68131	58.851	86	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.25	0.	0.	1.	0.	0.	0.	90.	0	
1.69831	58.8207	87	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.66667	0.	0.	1.	0.	0.	0.	90.	0	
1.71532	58.8144	88	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	90.	0	
1.73232	58.8061	89	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.5	0.	0.	1.	0.	0.	0.	90.	0	
1.74932	58.8259	90	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.91667	0.	0.	1.	0.	0.	0.	90.	0	
1.7663	58.9033	91	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	90.	0	
1.78333	58.7164	92	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.75	0.	0.	1.	0.	0.	0.	90.	0	
1.80032	58.8416	93	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.1667	0.	0.	1.	0.	0.	0.	90.	0	
1.81732	58.8479	94	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5833	0.	0.	1.	0.	0.	0.	90.	0	
1.83432	58.8082	95	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.	0.	0.	1.	0.	0.	0.	90.	0	
1.85133	58.8092	96	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.4167	0.	0.	1.	0.	0.	0.	90.	0	
1.86831	58.8615	97	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.8333	0.	0.	1.	0.	0.	0.	90.	0	
1.88532	58.8134	98	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.25	0.	0.	1.	0.	0.	0.	90.	0	
1.9023	58.8709	99	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	90.	0	
1.91933	58.7487	100	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.0833	0.	0.	1.	0.	0.	0.	90.	0	
1.93631	58.8771	101	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5	0.	0.	1.	0.	0.	0.	90.	0	
1.95332	58.7873	102	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.9167	0.	0.	1.	0.	0.	0.	90.	0	
1.97029	58.9285	103	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.3333	0.	0.	1.	0.	0.	0.	90.	0	
1.98736	58.5918	104	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.75	0.	0.	1.	0.	0.	0.	90.	0	
2.00432	58.9547	105	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.02131	58.873	106	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.03731	62.4862	107	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.	0.	0.	1.	0.	0.	0.	90.	0	
2.05432	58.7925	108	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.07033	62.465	109	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.08731	58.874	110	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.10331	62.5016	111	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.11932	62.4615	112	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5	0.	0.	1.	0.	0.	0.	90.	0	
2.13531	62.5488	113	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.15229	58.873	114	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.16932	58.7477	115	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.75	0.	0.	1.	0.	0.	0.	90.	0	
2.18629	58.9327	116	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.20331	58.7321	117	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.22029	58.8855	118	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.	0.	0.	1.	0.	0.	0.	90.	0	
2.2373	58.8113	119	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.25431	58.7769	120	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.27131	58.8228	121	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.25	0.	0.	1.	0.	0.	0.	90.	0	
2.28832	58.804	122	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.30532	58.805	123	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.32232	58.8311	124	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	23.5	0.	0.	1.	0.	0.	0.	90.	0	
2.33932	58.8071	125	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	23.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.35631	58.8709	126	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.37331	58.8134	127	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.75	0.	0.	1.	0.	0.	0.	90.	0	
2.39033	58.7706	128	0	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	25.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.40734	58.7925	129	0	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	25.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.42435	58.7873	130	0	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.	0.	0.	1.	0.	0.	0.	90.	0	
2.44132	58.9065	131	0	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.45833	58.8165	132	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.47533	58.8249	133	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.875	0.	0.	1.	0.	0.	0.	9.	0	
2.49232	58.8301	134	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.9167	0.	0.	1.	0.	0.	0.	9.	0	
2.5093	58.9002	135	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.9583	0.	0.	1.	0.	0.	0.	9.	0	
2.52633	58.731	136	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.	0.	0.	1.	0.	0.	0.	9.	0	
2.54332	58.8646	137	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.0417	0.	0.	1.	0.	0.	0.	9.	0	
2.56033	58.7946	138	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.0833	0.	0.	1.	0.	0.	0.	9.	0	
2.57733	58.7977	139	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.125	0.	0.	1.	0.	0.	0.	9.	0	
2.59431	58.9002	140	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.1667	0.	0.	1.	0.	0.	0.	9.	0	
2.61133	58.7727	141	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.2083	0.	0.	1.	0.	0.	0.	9.	0	
2.62832	58.8447	142	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.25	0.	0.	1.	0.	0.	0.	9.	0	
2.6453	58.9075	143	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.2917	0.	0.	1.	0.	0.	0.	9.	0	
2.66233	58.7185	144	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.3333	0.	0.	1.	0.	0.	0.	9.	0	
2.67931	58.8646	145	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.375	0.	0.	1.	0.	0.	0.	9.	0	
2.69633	58.78	146	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.4167	0.	0.	1.	0.	0.	0.	9.	0	
2.71332	58.852	147	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.4583	0.	0.	1.	0.	0.	0.	9.	0	
2.73032	58.827	148	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.5	0.	0.	1.	0.	0.	0.	9.	0	
2.7473	58.896	149	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.5417	0.	0.	1.	0.	0.	0.	9.	0	
2.76433	58.7175	150	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.5833	0.	0.	1.	0.	0.	0.	9.	0	
2.78133	58.8217	151	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.625	0.	0.	1.	0.	0.	0.	9.	0	
2.79832	58.8332	152	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.6667	0.	0.	1.	0.	0.	0.	9.	0	
2.81532	58.8447	153	1	2	2	2	2	2	3.65118	2.33821e-004	0.	-3.65114	27.7083	0.	0.	1.	0.	0.	0.	9.	0	
2.83233	58.7946	154	1	2	2	2	2	2	3.65118	2.33821e-004	0.	-3.65114	27.75	0.	0.	1.	0.	0.	0.	9.	0	
2.84933	58.8217	155	1	2	2	2	2	2	3.60175	2.33821e-004	0.	-3.60171	27.7917	0.	0.	1.	0.	0.	0.	9.	0	
2.86633	58.827	156	1	2	2	2	2	2	3.60175	2.33821e-004	0.	-3.60171	27.8333	0.	0.	1.	0.	0.	0.	9.	0	
2.88333	58.8217	157	1	2	2	2	2	2	3.55232	2.33821e-004	0.	-3.55228	27.875	0.	0.	1.	0.	0.	0.	9.	0	
2.90033	58.8134	158	1	2	2	2	2	2	3.55232	2.33821e-004	0.	-3.55228	27.9167	0.	0.	1.	0.	0.	0.	9.	0	
2.91732	58.8667	159	1	2	2	2	2	2	3.50289	2.33821e-004	0.	-3.50284	27.9583	0.	0.	1.	0.	0.	0.	9.	0	
2.93433	58.7894	160	1	2	2	2	2	2	3.50289	2.33821e-004	0.	-3.50284	28.	0.	0.	1.	0.	0.	0.	9.	0	
2.95133	58.8123	161	1	2	2	2	2	2	3.45346	2.33821e-004	0.	-3.45341	28.0417	0.	0.	1.	0.	0.	0.	9.	0	
2.96833	58.8301	162	1	2	2	2	2	2	3.45346	2.33821e-004	0.	-3.45341	28.0833	0.	0.	1.	0.	0.	0.	9.	0	
2.98533	58.8332	163	1	2	2	2	2	2	3.40403	2.33821e-004	0.	-3.40398	28.125	0.	0.	1.	0.	0.	0.	9.	0	
3.00233	58.8134	164	1	2	2	2	2	2	3.40403	2.33821e-004	0.	-3.40398	28.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.01933	58.8228	165	1	2	2	2	2	2	3.3546	2.33821e-004	0.	-3.35455	28.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.03631	58.8949	166	1	2	2	2	2	2	3.3546	2.33821e-004	0.	-3.35455	28.25	0.	0.	1.	0.	0.	0.	9.	0	
3.05333	58.7393	167	1	2	2	2	2	2	3.30517	2.33821e-004	0.	-3.30512	28.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.07032	58.8635	168	1	2	2	2	2	2	3.30517	2.33821e-004	0.	-3.30512	28.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.08733	58.8009	169	1	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.375	0.	0.	1.	0.	0.	0.	9.	0	
3.10433	58.8165	170	1	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.4167	0.	0.	1.	0.	0.	0.	9.	1	
3.12132	58.8479	171	1	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.4583	0.	0.	1.	0.	0.	0.	9.	1	
3.13833	58.7831	172	1	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.5	0.	0.	1.	0.	0.	0.	9.	1	
3.15533	58.8374	173	1	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.5417	0.	0.	1.	0.	0.	0.	9.	1	
3.17235	58.7539	174	1	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.5833	0.	0.	1.	0.	0.	0.	9.	1	
3.18929	59.0282	175	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.625	0.	0.	1.	0.	0.	0.	9.	1	
3.20631	58.7633	176	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.6667	0.	0.	1.	0.	0.	0.	9.	1	
3.22331	58.8301	177	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.7083	0.	0.	1.	0.	0.	0.	9.	1	
3.24031	58.8207	178	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.7917	0.	0.	1.	0.	0.	0.	9.	1	
3.25731	58.8332	179	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.8333	0.	0.	1.	0.	0.	0.	9.	1	
3.27433	58.7383	180	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.875	0.	0.	1.	0.	0.	0.	9.	1	
3.29131	58.9065	181	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.9167	0.	0.	1.	0.	0.	0.	9.	1	
3.3083	58.8562	182	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.9583	0.	0.	1.	0.	0.	0.	9.	1	
3.32434	62.3381	183	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.	0.	0.	1.	0.	0.	0.	9.	1	
3.34031	62.6209	184	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.0417	0.	0.	1.	0.	0.	0.	9.	1	
3.35731	58.8176	185	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.0833	0.	0.	1.	0.	0.	0.	9.	1	
3.37431	58.8217	186	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.125	0.	0.	1.	0.	0.	0.	9.	1	
3.39132	58.7821	187	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.1667	0.	0.	1.	0.	0.	0.	9.	1	
3.40832	58.8155	188	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.2083	0.	0.	1.	0.	0.	0.	9.	1	
3.42533	58.7936	189	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.25	0.	0.	1.	0.	0.	0.	9.	1	
