Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.09451	59.8551	44	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11182	57.7637	45	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12887	58.6565	46	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14584	58.9257	47	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16277	59.0886	48	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17985	58.5259	49	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1969	58.6575	50	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21725	49.1407	51	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24154	41.1671	52	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.26203	48.8055	53	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27882	59.5784	54	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.29571	59.1963	55	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31291	58.1438	56	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33039	57.2061	57	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34784	57.307	58	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.36508	58.0023	59	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38433	51.9527	60	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40083	60.6118	61	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41837	56.9837	62	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43776	51.5726	63	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.45746	50.7603	64	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.47567	54.9169	65	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.49281	58.3425	66	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50982	58.8012	67	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.52682	58.8419	68	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.54481	55.5672	69	0	1	29	29	1	14	2.8125	0.	2.12043	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56183	58.747	70	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.58038	53.9274	71	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.59784	57.2526	72	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.61482	58.9183	73	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63085	62.3737	74	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.64889	55.4269	75	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66596	58.5797	76	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.68751	46.4118	77	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.70617	53.5724	78	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.72321	58.7147	79	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7402	58.8566	80	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.75746	57.9293	81	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.77859	47.3247	82	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.79583	57.9841	83	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.81184	62.4914	84	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.82782	62.5587	85	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.84531	57.1765	86	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.86313	56.1141	87	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.88081	56.5837	88	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89786	58.6451	89	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91466	59.5121	90	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.93164	58.9089	91	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.95053	52.9127	92	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.96786	57.7083	93	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9853	57.3566	94	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.00552	49.451	95	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.02304	57.0878	96	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.04114	55.2411	97	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.05785	59.8551	98	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.07665	53.1846	99	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.09383	58.2184	100	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.11059	59.6471	101	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.12784	57.9841	102	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.14582	55.6223	103	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16188	62.2425	104	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.17931	57.3795	105	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.19683	57.0809	106	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.21283	62.4867	107	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.22992	58.5352	108	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.24683	59.1118	109	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26385	58.7762	110	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.28768	41.9511	111	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.3073	50.986	112	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.33259	39.5384	113	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.34983	57.9881	114	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.36702	58.1694	115	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.38743	49.0012	116	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.40531	55.9388	117	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.42513	50.4549	118	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.44183	59.8724	119	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.45783	62.4938	120	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.47585	55.4974	121	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.49283	58.8817	122	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.5096	59.6611	123	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.52584	61.5635	124	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.54287	58.7043	125	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.55983	58.9655	126	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.57834	54.0408	127	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.59484	60.6085	128	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.61155	59.841	129	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.62783	61.4049	130	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.64478	59.0023	131	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.66184	58.6129	132	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.67926	57.4133	133	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.69588	60.1824	134	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.71183	62.6711	135	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.72887	58.6825	136	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.74584	58.9561	137	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.76285	58.7668	138	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.77985	58.8304	139	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.79687	58.7595	140	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.81284	62.6284	141	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.83003	58.1448	142	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.84755	57.0789	143	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.86485	57.8312	144	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.8823	57.3001	145	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.89891	60.2086	146	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9159	58.8451	147	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.93402	55.1822	148	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.95357	51.1434	149	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.97238	53.1675	150	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.98978	57.493	151	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.00684	58.5911	152	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.02443	56.8761	153	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.04187	57.3328	154	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.05884	58.9204	155	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.07587	58.7085	156	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.09285	58.9204	157	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.10958	59.7493	158	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.12684	57.9374	159	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.14384	58.8294	160	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.16085	58.797	161	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.18008	52.0024	162	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.19686	59.5763	163	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.21391	58.6513	164	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.23329	51.5975	165	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.25293	50.9327	166	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.27293	49.986	167	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.29435	46.6871	168	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.31084	60.634	169	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.32787	58.7293	170	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.34501	58.361	171	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.36185	59.3798	172	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.37885	58.8158	173	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.3968	55.7055	174	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.41385	58.6575	175	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.43096	58.4372	176	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.44786	59.1846	177	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.46533	57.2486	178	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.48667	46.8582	179	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.50383	58.2542	180	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5215	56.5992	181	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.54087	51.6329	182	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.55685	62.5847	183	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5746	56.3192	184	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.59085	61.5441	185	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60685	62.5055	186	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.62533	54.1238	187	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.64185	60.5077	188	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.65885	58.8252	189	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.67485	62.4985	190	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6909	62.3327	191	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.70785	58.9813	192	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.72538	57.0495	193	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.74185	60.7017	194	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.75887	58.773	195	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.77585	58.8765	196	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.79289	58.6866	197	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
