Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.769397	58.7711	38	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.785385	62.547	39	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.8024	58.7722	40	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.818399	62.5022	41	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.835383	58.8819	42	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.852371	58.862	43	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.868371	62.4998	44	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.885386	58.7743	45	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.901401	62.4421	46	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.918378	58.9018	47	0	1	1	1	1	1	5.60535e-006	1.33509e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
0.935381	58.8139	48	0	1	1	1	1	1	5.7348e-006	1.33509e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	0	
0.951358	62.5908	49	0	1	1	1	1	1	5.86426e-006	1.33509e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	0	
0.968358	58.8233	50	0	1	1	1	1	1	5.99371e-006	1.33509e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	0	
0.984397	62.3446	51	0	1	1	1	1	1	6.12316e-006	1.33509e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	0	
1.00138	58.8913	52	0	1	1	1	1	1	6.25262e-006	1.33509e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	0	
1.01737	62.547	53	0	1	1	1	1	1	6.38207e-006	1.33509e-004	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	0	
1.03338	62.4315	54	0	1	1	1	1	1	6.51153e-006	1.33509e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	0	
1.05042	58.6993	55	0	1	1	1	1	1	6.64098e-006	1.33509e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	0	
1.0664	62.5837	56	0	1	1	1	1	1	6.77043e-006	1.33509e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	0	
1.08236	62.6559	57	0	1	1	1	1	1	6.89989e-006	1.33509e-004	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	0	
1.09936	58.8223	58	0	1	1	1	1	1	7.02934e-006	1.33509e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	0	
1.11538	62.4245	59	0	1	1	1	1	1	7.15879e-006	1.33509e-004	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	0	
1.13139	62.4339	60	0	1	1	1	1	1	7.28825e-006	1.33509e-004	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	0	
1.14741	62.4398	61	0	1	1	1	1	1	7.4177e-006	1.33509e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	0	
1.16339	62.5624	62	0	1	1	1	1	1	7.54715e-006	1.33509e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	0	
1.18036	58.9437	63	0	1	1	1	1	1	7.67661e-006	1.33509e-004	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	0	
1.19738	58.7399	64	0	1	1	1	1	1	7.80606e-006	1.33509e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	0	
1.2144	58.7816	65	0	1	1	1	1	1	7.93552e-006	1.33509e-004	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	0	
1.23137	58.8997	66	0	1	1	1	1	1	8.06497e-006	1.33509e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	0	
1.24841	58.7128	67	0	1	1	1	1	1	8.19442e-006	1.33509e-004	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	0	
1.26536	58.9751	68	0	1	1	1	1	1	8.32388e-006	1.33509e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	0	
1.28236	58.8254	69	0	1	1	1	1	1	8.45333e-006	1.33509e-004	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	0	
1.2994	58.6816	70	0	1	1	1	1	1	8.58278e-006	1.33509e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	0	
1.31639	58.8756	71	0	1	1	1	1	1	8.71224e-006	1.33509e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
1.33338	58.8463	72	0	1	1	1	1	1	8.84169e-006	1.33509e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	0	
1.35036	58.8892	73	0	1	1	1	1	1	8.97115e-006	1.33509e-004	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	0	
1.36736	58.8254	74	0	1	1	1	1	1	9.1006e-006	1.33509e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
1.38436	58.8181	75	0	1	1	1	1	1	9.23005e-006	1.33509e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	0	
1.4014	58.6806	76	0	1	1	1	1	1	9.35951e-006	1.33509e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	0	
1.41737	62.6535	77	0	1	1	1	1	1	9.61841e-006	1.33509e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
1.43441	58.6639	78	0	1	1	1	1	1	9.87732e-006	1.33509e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
1.45038	62.6286	79	0	1	1	1	1	1	1.02657e-005	1.33509e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	0	
1.46736	58.8724	80	0	1	1	1	1	1	1.0654e-005	1.33509e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	0	
1.48436	58.8244	81	0	1	1	1	1	1	1.11719e-005	1.33509e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.50137	58.8212	82	0	1	1	1	1	1	1.16897e-005	1.33509e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.51837	58.8181	83	0	1	1	1	1	1	1.23369e-005	1.33509e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	0	
1.53537	58.8191	84	0	1	1	1	1	1	1.29842e-005	1.33509e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	0	
1.55237	58.8285	85	0	1	1	1	1	1	1.36315e-005	1.33509e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	0	
1.56937	58.8264	86	0	1	1	1	1	1	1.42787e-005	1.33509e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	0	
1.58637	58.8223	87	0	1	1	1	1	1	1.4926e-005	1.33509e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	0	
1.60337	58.8212	88	0	1	1	1	1	1	1.55733e-005	1.33509e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	0	
1.62037	58.8254	89	0	1	1	1	1	1	1.62206e-005	1.33509e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	0	
1.63737	58.8233	90	0	1	1	1	1	1	1.68678e-005	1.33509e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	0	
1.65439	58.7545	91	0	1	1	1	1	1	1.75151e-005	1.33509e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	0	
1.6714	58.7816	92	0	1	1	1	1	1	1.81624e-005	1.33509e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	0	
1.68839	58.8369	93	0	1	1	1	1	1	1.88096e-005	1.33509e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	0	
1.70538	58.8683	94	0	1	1	1	1	1	1.94569e-005	1.33509e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	0	
1.72239	58.7993	95	0	1	1	1	1	1	2.01042e-005	1.33509e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	0	
1.73939	58.8066	96	0	1	1	1	1	1	2.07514e-005	1.33509e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	0	
1.7564	58.7951	97	0	1	1	1	1	1	2.2046e-005	1.33509e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	0	
1.77339	58.8704	98	0	1	1	1	1	1	2.26932e-005	1.33509e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	0	
1.79041	58.7388	99	0	1	1	1	1	1	2.33405e-005	1.33509e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	0	
1.80742	58.7868	100	0	1	1	1	1	1	2.39878e-005	1.33509e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	0	
1.8244	58.9133	101	0	1	1	1	1	1	2.4635e-005	1.33509e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	0	
1.84142	58.7586	102	0	1	1	1	1	1	2.52823e-005	1.33509e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	0	
1.85842	58.8233	103	0	1	1	1	1	1	2.59296e-005	1.33509e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	0	
1.87542	58.8244	104	0	1	1	1	1	1	2.65769e-005	1.33509e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	0	
1.89241	58.8473	105	0	1	1	1	1	1	2.72241e-005	1.33509e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	0	
1.9094	58.8505	106	0	1	1	1	1	1	2.78714e-005	1.33509e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	0	
1.92542	62.4174	107	0	1	1	1	1	1	2.85187e-005	1.33509e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	0	
1.9424	58.8934	108	0	1	1	1	1	1	2.91659e-005	1.33509e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	0	
1.95939	58.862	109	0	1	1	1	1	1	2.98132e-005	1.33509e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	0	
1.97643	58.6972	110	0	1	1	1	1	1	3.04605e-005	1.33509e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	0	
1.99242	62.5376	111	0	1	1	1	1	1	3.11077e-005	1.33509e-004	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	0	
2.00941	58.8557	112	0	1	1	1	1	1	3.1755e-005	1.33509e-004	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.0264	58.8578	113	0	1	1	1	1	1	3.24023e-005	1.33509e-004	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.04341	58.7753	114	0	1	1	1	1	1	3.30495e-005	1.33509e-004	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.06041	58.8306	115	0	1	1	1	1	1	3.36968e-005	1.33509e-004	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.07743	58.7628	116	0	1	1	1	1	1	3.43441e-005	1.33509e-004	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.09439	58.9521	117	0	1	1	1	1	1	3.49913e-005	1.33509e-004	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.1114	58.7899	118	0	1	1	1	1	1	3.56386e-005	1.33509e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.12839	58.8557	119	0	1	1	1	1	1	3.62859e-005	1.33509e-004	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.1454	58.8066	120	0	1	1	1	1	1	3.69331e-005	1.33509e-004	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	0	
2.1624	58.7983	121	0	1	1	1	1	1	3.75804e-005	1.33509e-004	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.1794	58.8233	122	0	1	1	1	1	1	3.82277e-005	1.33509e-004	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.1964	58.8254	123	0	1	1	1	1	1	3.8875e-005	1.33509e-004	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.21341	58.8191	124	0	1	1	1	1	1	3.95222e-005	1.33509e-004	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.2304	58.8421	125	0	1	1	1	1	1	4.01695e-005	1.33509e-004	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.2474	58.8129	126	0	1	1	1	1	1	4.08168e-005	1.33509e-004	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.2644	58.8285	127	0	1	1	1	1	1	4.1464e-005	1.33509e-004	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	0	
2.28141	58.8066	128	0	1	1	1	1	1	4.21113e-005	1.33509e-004	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.29742	62.4492	129	0	1	1	1	1	1	4.27586e-005	1.33509e-004	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	0	
2.31443	58.793	130	0	1	1	1	1	1	4.34058e-005	1.33509e-004	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.33141	58.8976	131	0	1	1	1	1	1	4.40531e-005	1.33509e-004	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.3484	58.8369	132	0	1	1	1	1	1	4.47004e-005	1.33509e-004	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.36543	58.7378	133	0	1	1	1	1	1	4.53476e-005	1.33509e-004	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.38241	58.8892	134	0	1	1	1	1	1	4.59949e-005	1.33509e-004	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.3994	58.84	135	0	1	1	1	1	1	4.66422e-005	1.33509e-004	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.41642	58.7784	136	0	1	1	1	1	1	4.72894e-005	1.33509e-004	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.4334	58.8683	137	0	1	1	1	1	1	4.79367e-005	1.33509e-004	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.45041	58.7983	138	0	1	1	1	1	1	4.8584e-005	1.33509e-004	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	0	
2.46743	58.7764	139	0	1	1	1	1	1	4.92313e-005	1.33509e-004	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.48441	58.8662	140	0	1	1	1	1	1	4.98785e-005	1.33509e-004	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.50141	58.8223	141	0	1	1	1	1	1	5.05258e-005	1.33509e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.51841	58.8296	142	0	1	1	1	1	1	5.11731e-005	1.33509e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.5354	58.8568	143	0	1	1	1	1	1	5.18203e-005	1.33509e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.5524	58.8421	144	0	1	1	1	1	1	5.24676e-005	1.33509e-004	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.56841	62.461	145	0	1	1	1	1	1	5.31149e-005	1.33509e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	0	
2.58541	58.8056	146	0	1	1	1	1	1	5.37621e-005	1.33509e-004	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.60141	62.5105	147	0	1	1	1	1	1	5.44094e-005	1.33509e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	0	
2.61841	58.8108	148	0	1	1	1	1	1	5.50567e-005	1.33509e-004	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.63541	58.8191	149	0	1	1	1	1	1	5.57039e-005	1.33509e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.65241	58.8275	150	0	1	1	1	1	1	5.63512e-005	1.33509e-004	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.66941	58.8212	151	0	1	1	1	1	1	5.69985e-005	1.33509e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.68642	58.8108	152	0	1	1	1	1	1	5.76457e-005	1.33509e-004	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	0	
2.70341	58.8327	153	0	1	1	1	1	1	5.8293e-005	1.33509e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	0	
2.72041	58.8275	154	0	1	1	1	1	1	5.89403e-005	1.33509e-004	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	0	
2.73742	58.816	155	0	1	1	1	1	1	5.95875e-005	1.33509e-004	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	0	
2.75441	58.8338	156	0	1	1	1	1	1	6.02348e-005	1.33509e-004	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	0	
2.77143	58.7732	157	0	1	1	1	1	1	6.08821e-005	1.33509e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	0	
2.78843	58.8264	158	0	1	1	1	1	1	6.15294e-005	1.33509e-004	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	0	
2.80542	58.8526	159	0	1	1	1	1	1	6.21766e-005	1.33509e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	0	
2.82241	58.8609	160	0	1	1	1	1	1	6.28239e-005	1.33509e-004	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	0	
2.83942	58.7868	161	0	1	1	1	1	1	6.34712e-005	1.33509e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	0	
2.85642	58.8035	162	0	1	1	1	1	1	6.41184e-005	1.33509e-004	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	0	
2.87342	58.8473	163	0	1	1	1	1	1	6.47657e-005	1.33509e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	0	
2.89042	58.8244	164	0	1	1	1	1	1	6.5413e-005	1.33509e-004	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	0	
2.90741	58.8296	165	0	1	1	1	1	1	6.60602e-005	1.33509e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	0	
2.92444	58.7211	166	0	1	1	1	1	1	6.67075e-005	1.33509e-004	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	0	
2.94144	58.8453	167	0	1	1	1	1	1	6.73548e-005	1.33509e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	0	
2.95844	58.816	168	0	1	1	1	1	1	6.8002e-005	1.33509e-004	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	0	
2.97546	58.744	169	0	1	1	1	1	1	6.86493e-005	1.33509e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	0	
2.99246	58.8296	170	0	1	1	1	1	1	6.92966e-005	1.33509e-004	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.00949	58.7388	171	0	1	1	1	1	1	6.99438e-005	1.33509e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.02642	59.0435	172	0	1	1	1	1	1	7.05911e-005	1.33509e-004	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.04344	58.7555	173	0	1	1	1	1	1	7.12384e-005	1.33509e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.06046	58.7628	174	0	1	1	1	1	1	7.18857e-005	1.33509e-004	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	0	
3.07746	58.839	175	0	1	1	1	1	1	7.25329e-005	1.33509e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.09446	58.8212	176	0	1	1	1	1	1	7.38275e-005	1.33509e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.11048	62.4068	177	0	1	1	1	1	1	7.44747e-005	1.33509e-004	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.12746	58.884	178	0	1	1	1	1	1	7.5122e-005	1.33509e-004	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.14347	62.4633	179	0	1	1	1	1	1	7.57693e-005	1.33509e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.1605	58.7263	180	0	1	1	1	1	1	7.64165e-005	1.33509e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.17646	62.6713	181	0	1	1	1	1	1	7.77111e-005	1.33509e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	0	
3.19347	58.768	182	0	1	1	1	1	1	7.83583e-005	1.33509e-004	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.20947	62.4904	183	0	1	1	1	1	1	7.90056e-005	1.33509e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.22546	62.5459	184	0	1	1	1	1	1	7.96529e-005	1.33509e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.24146	62.5116	185	0	1	1	1	1	1	8.03001e-005	1.33509e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	0	
