Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	1	8.60972e-005	2.87991e-005	0.	1.06592e-004	-3.85574e-005	0.	4.53588e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61047e-005	2.88023e-005	0.	1.066e-004	-3.85601e-005	0.	4.5362e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6112e-005	2.88054e-005	0.	1.06607e-004	-3.85628e-005	0.	4.53651e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61192e-005	2.88085e-005	0.	1.06614e-004	-3.85654e-005	0.	4.53682e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61263e-005	2.88115e-005	0.	1.06621e-004	-3.85679e-005	0.	4.53712e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61332e-005	2.88145e-005	0.	1.06628e-004	-3.85704e-005	0.	4.53741e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61401e-005	2.88174e-005	0.	1.06635e-004	-3.85729e-005	0.	4.53771e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61468e-005	2.88202e-005	0.	1.06642e-004	-3.85754e-005	0.	4.53799e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61534e-005	2.88231e-005	0.	1.06649e-004	-3.85777e-005	0.	4.53827e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61599e-005	2.88258e-005	0.	1.06655e-004	-3.85801e-005	0.	4.53855e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61663e-005	2.88285e-005	0.	1.06661e-004	-3.85824e-005	0.	4.53882e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61726e-005	2.88312e-005	0.	1.06668e-004	-3.85847e-005	0.	4.53909e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61788e-005	2.88339e-005	0.	1.06674e-004	-3.85869e-005	0.	4.53935e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61849e-005	2.88364e-005	0.	1.0668e-004	-3.85891e-005	0.	4.53961e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61909e-005	2.8839e-005	0.	1.06686e-004	-3.85913e-005	0.	4.53987e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61968e-005	2.88415e-005	0.	1.06692e-004	-3.85934e-005	0.	4.54012e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62026e-005	2.8844e-005	0.	1.06698e-004	-3.85955e-005	0.	4.54036e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62082e-005	2.88464e-005	0.	1.06703e-004	-3.85976e-005	0.	4.54061e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62138e-005	2.88488e-005	0.	1.06709e-004	-3.85996e-005	0.	4.54084e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62193e-005	2.88511e-005	0.	1.06714e-004	-3.86016e-005	0.	4.54108e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62247e-005	2.88534e-005	0.	1.0672e-004	-3.86035e-005	0.	4.54131e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62301e-005	2.88557e-005	0.	1.06725e-004	-3.86055e-005	0.	4.54154e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62353e-005	2.88579e-005	0.	1.0673e-004	-3.86074e-005	0.	4.54176e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62404e-005	2.88601e-005	0.	1.06736e-004	-3.86092e-005	0.	4.54198e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62455e-005	2.88622e-005	0.	1.06741e-004	-3.86111e-005	0.	4.54219e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62505e-005	2.88644e-005	0.	1.06746e-004	-3.86129e-005	0.	4.5424e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62554e-005	2.88664e-005	0.	1.0675e-004	-3.86146e-005	0.	4.54261e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62602e-005	2.88685e-005	0.	1.06755e-004	-3.86164e-005	0.	4.54282e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62649e-005	2.88705e-005	0.	1.0676e-004	-3.86181e-005	0.	4.54302e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62696e-005	2.88725e-005	0.	1.06765e-004	-3.86198e-005	0.	4.54322e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62741e-005	2.88744e-005	0.	1.06769e-004	-3.86214e-005	0.	4.54341e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62786e-005	2.88763e-005	0.	1.06774e-004	-3.8623e-005	0.	4.5436e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6283e-005	2.88782e-005	0.	1.06778e-004	-3.86246e-005	0.	4.54379e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62874e-005	2.88801e-005	0.	1.06783e-004	-3.86262e-005	0.	4.54397e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62917e-005	2.88819e-005	0.	1.06787e-004	-3.86278e-005	0.	4.54416e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62959e-005	2.88837e-005	0.	1.06791e-004	-3.86293e-005	0.	4.54434e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63e-005	2.88854e-005	0.	1.06795e-004	-3.86308e-005	0.	4.54451e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63041e-005	2.88872e-005	0.	1.06799e-004	-3.86322e-005	0.	4.54468e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63081e-005	2.88889e-005	0.	1.06803e-004	-3.86337e-005	0.	4.54485e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6312e-005	2.88905e-005	0.	1.06807e-004	-3.86351e-005	0.	4.54502e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63159e-005	2.88922e-005	0.	1.06811e-004	-3.86365e-005	0.	4.54519e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63197e-005	2.88938e-005	0.	1.06815e-004	-3.86379e-005	0.	4.54535e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63234e-005	2.88954e-005	0.	1.06819e-004	-3.86392e-005	0.	4.54551e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63271e-005	2.88969e-005	0.	1.06822e-004	-3.86406e-005	0.	4.54566e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63307e-005	2.88985e-005	0.	1.06826e-004	-3.86419e-005	0.	4.54582e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63342e-005	2.89e-005	0.	1.06829e-004	-3.86432e-005	0.	4.54597e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63377e-005	2.89015e-005	0.	1.06833e-004	-3.86444e-005	0.	4.54612e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63412e-005	2.89029e-005	0.	1.06836e-004	-3.86457e-005	0.	4.54626e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63446e-005	2.89044e-005	0.	1.0684e-004	-3.86469e-005	0.	4.54641e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63479e-005	2.89058e-005	0.	1.06843e-004	-3.86481e-005	0.	4.54655e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63511e-005	2.89072e-005	0.	1.06846e-004	-3.86493e-005	0.	4.54669e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63544e-005	2.89086e-005	0.	1.06849e-004	-3.86504e-005	0.	4.54682e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63575e-005	2.89099e-005	0.	1.06853e-004	-3.86516e-005	0.	4.54696e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63606e-005	2.89112e-005	0.	1.06856e-004	-3.86527e-005	0.	4.54709e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63637e-005	2.89125e-005	0.	1.06859e-004	-3.86538e-005	0.	4.54722e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63667e-005	2.89138e-005	0.	1.06862e-004	-3.86549e-005	0.	4.54735e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63696e-005	2.89151e-005	0.	1.06865e-004	-3.8656e-005	0.	4.54747e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63725e-005	2.89163e-005	0.	1.06868e-004	-3.8657e-005	0.	4.5476e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63754e-005	2.89175e-005	0.	1.06871e-004	-3.8658e-005	0.	4.54772e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63782e-005	2.89187e-005	0.	1.06873e-004	-3.86591e-005	0.	4.54784e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6381e-005	2.89199e-005	0.	1.06876e-004	-3.86601e-005	0.	4.54796e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63837e-005	2.8921e-005	0.	1.06879e-004	-3.8661e-005	0.	4.54807e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63863e-005	2.89222e-005	0.	1.06881e-004	-3.8662e-005	0.	4.54819e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6389e-005	2.89233e-005	0.	1.06884e-004	-3.8663e-005	0.	4.5483e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63916e-005	2.89244e-005	0.	1.06887e-004	-3.86639e-005	0.	4.54841e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63941e-005	2.89255e-005	0.	1.06889e-004	-3.86648e-005	0.	4.54852e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63966e-005	2.89265e-005	0.	1.06892e-004	-3.86657e-005	0.	4.54862e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6399e-005	2.89276e-005	0.	1.06894e-004	-3.86666e-005	0.	4.54873e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64015e-005	2.89286e-005	0.	1.06897e-004	-3.86675e-005	0.	4.54883e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64038e-005	2.89296e-005	0.	1.06899e-004	-3.86683e-005	0.	4.54893e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64062e-005	2.89306e-005	0.	1.06901e-004	-3.86692e-005	0.	4.54903e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64085e-005	2.89316e-005	0.	1.06904e-004	-3.867e-005	0.	4.54913e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64107e-005	2.89325e-005	0.	1.06906e-004	-3.86708e-005	0.	4.54922e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64129e-005	2.89335e-005	0.	1.06908e-004	-3.86716e-005	0.	4.54932e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64151e-005	2.89344e-005	0.	1.0691e-004	-3.86724e-005	0.	4.54941e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64173e-005	2.89353e-005	0.	1.06912e-004	-3.86732e-005	0.	4.5495e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64194e-005	2.89362e-005	0.	1.06915e-004	-3.8674e-005	0.	4.54959e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64215e-005	2.89371e-005	0.	1.06917e-004	-3.86747e-005	0.	4.54968e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64235e-005	2.8938e-005	0.	1.06919e-004	-3.86754e-005	0.	4.54977e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64255e-005	2.89388e-005	0.	1.06921e-004	-3.86762e-005	0.	4.54985e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64275e-005	2.89397e-005	0.	1.06923e-004	-3.86769e-005	0.	4.54994e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64294e-005	2.89405e-005	0.	1.06925e-004	-3.86776e-005	0.	4.55002e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64313e-005	2.89413e-005	0.	1.06926e-004	-3.86783e-005	0.	4.5501e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64332e-005	2.89421e-005	0.	1.06928e-004	-3.8679e-005	0.	4.55018e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6435e-005	2.89429e-005	0.	1.0693e-004	-3.86796e-005	0.	4.55026e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64369e-005	2.89437e-005	0.	1.06932e-004	-3.86803e-005	0.	4.55033e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64386e-005	2.89444e-005	0.	1.06934e-004	-3.86809e-005	0.	4.55041e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64404e-005	2.89452e-005	0.	1.06936e-004	-3.86816e-005	0.	4.55049e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64421e-005	2.89459e-005	0.	1.06937e-004	-3.86822e-005	0.	4.55056e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64438e-005	2.89466e-005	0.	1.06939e-004	-3.86828e-005	0.	4.55063e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64455e-005	2.89473e-005	0.	1.06941e-004	-3.86834e-005	0.	4.5507e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64471e-005	2.8948e-005	0.	1.06942e-004	-3.8684e-005	0.	4.55077e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64487e-005	2.89487e-005	0.	1.06944e-004	-3.86846e-005	0.	4.55084e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64503e-005	2.89494e-005	0.	1.06945e-004	-3.86852e-005	0.	4.55091e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64519e-005	2.89501e-005	0.	1.06947e-004	-3.86857e-005	0.	4.55097e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64534e-005	2.89507e-005	0.	1.06949e-004	-3.86863e-005	0.	4.55104e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64549e-005	2.89514e-005	0.	1.0695e-004	-3.86868e-005	0.	4.5511e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64564e-005	2.8952e-005	0.	1.06952e-004	-3.86874e-005	0.	4.55117e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64579e-005	2.89526e-005	0.	1.06953e-004	-3.86879e-005	0.	4.55123e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64593e-005	2.89532e-005	0.	1.06954e-004	-3.86884e-005	0.	4.55129e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64607e-005	2.89538e-005	0.	1.06956e-004	-3.86889e-005	0.	4.55135e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64621e-005	2.89544e-005	0.	1.06957e-004	-3.86894e-005	0.	4.55141e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64635e-005	2.8955e-005	0.	1.06959e-004	-3.86899e-005	0.	4.55147e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64648e-005	2.89556e-005	0.	1.0696e-004	-3.86904e-005	0.	4.55152e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64661e-005	2.89561e-005	0.	1.06961e-004	-3.86909e-005	0.	4.55158e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64674e-005	2.89567e-005	0.	1.06963e-004	-3.86913e-005	0.	4.55164e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64687e-005	2.89572e-005	0.	1.06964e-004	-3.86918e-005	0.	4.55169e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64699e-005	2.89577e-005	0.	1.06965e-004	-3.86922e-005	0.	4.55174e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64712e-005	2.89583e-005	0.	1.06966e-004	-3.86927e-005	0.	4.5518e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64724e-005	2.89588e-005	0.	1.06968e-004	-3.86931e-005	0.	4.55185e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64736e-005	2.89593e-005	0.	1.06969e-004	-3.86936e-005	0.	4.5519e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64748e-005	2.89598e-005	0.	1.0697e-004	-3.8694e-005	0.	4.55195e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64759e-005	2.89603e-005	0.	1.06971e-004	-3.86944e-005	0.	4.552e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6477e-005	2.89608e-005	0.	1.06972e-004	-3.86948e-005	0.	4.55204e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64782e-005	2.89612e-005	0.	1.06973e-004	-3.86952e-005	0.	4.55209e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64793e-005	2.89617e-005	0.	1.06974e-004	-3.86956e-005	0.	4.55214e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64803e-005	2.89622e-005	0.	1.06975e-004	-3.8696e-005	0.	4.55218e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64814e-005	2.89626e-005	0.	1.06977e-004	-3.86964e-005	0.	4.55223e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64824e-005	2.89631e-005	0.	1.06978e-004	-3.86968e-005	0.	4.55227e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64835e-005	2.89635e-005	0.	1.06979e-004	-3.86971e-005	0.	4.55232e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64845e-005	2.89639e-005	0.	1.0698e-004	-3.86975e-005	0.	4.55236e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64855e-005	2.89643e-005	0.	1.06981e-004	-3.86979e-005	0.	4.5524e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64864e-005	2.89648e-005	0.	1.06982e-004	-3.86982e-005	0.	4.55244e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64874e-005	2.89652e-005	0.	1.06983e-004	-3.86986e-005	0.	4.55248e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64883e-005	2.89656e-005	0.	1.06983e-004	-3.86989e-005	0.	4.55253e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64893e-005	2.8966e-005	0.	1.06984e-004	-3.86992e-005	0.	4.55256e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64902e-005	2.89664e-005	0.	1.06985e-004	-3.86996e-005	0.	4.5526e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64911e-005	2.89667e-005	0.	1.06986e-004	-3.86999e-005	0.	4.55264e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64919e-005	2.89671e-005	0.	1.06987e-004	-3.87002e-005	0.	4.55268e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64928e-005	2.89675e-005	0.	1.06988e-004	-3.87005e-005	0.	4.55272e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64937e-005	2.89678e-005	0.	1.06989e-004	-3.87008e-005	0.	4.55275e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64945e-005	2.89682e-005	0.	1.0699e-004	-3.87011e-005	0.	4.55279e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64953e-005	2.89685e-005	0.	1.0699e-004	-3.87014e-005	0.	4.55282e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64961e-005	2.89689e-005	0.	1.06991e-004	-3.87017e-005	0.	4.55286e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64969e-005	2.89692e-005	0.	1.06992e-004	-3.8702e-005	0.	4.55289e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64977e-005	2.89696e-005	0.	1.06993e-004	-3.87023e-005	0.	4.55292e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64985e-005	2.89699e-005	0.	1.06994e-004	-3.87026e-005	0.	4.55296e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64992e-005	2.89702e-005	0.	1.06994e-004	-3.87028e-005	0.	4.55299e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65e-005	2.89705e-005	0.	1.06995e-004	-3.87031e-005	0.	4.55302e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65007e-005	2.89708e-005	0.	1.06996e-004	-3.87034e-005	0.	4.55305e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65014e-005	2.89711e-005	0.	1.06997e-004	-3.87036e-005	0.	4.55308e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65021e-005	2.89714e-005	0.	1.06997e-004	-3.87039e-005	0.	4.55311e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65028e-005	2.89717e-005	0.	1.06998e-004	-3.87041e-005	0.	4.55314e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65035e-005	2.8972e-005	0.	1.06999e-004	-3.87044e-005	0.	4.55317e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65028e-005	2.89717e-005	0.	1.06998e-004	-3.87046e-005	0.	4.55314e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65035e-005	2.8972e-005	0.	1.06999e-004	-3.87049e-005	0.	4.55317e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65042e-005	2.89723e-005	0.	1.06999e-004	-3.87051e-005	0.	4.5532e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65049e-005	2.89726e-005	0.	1.07e-004	-3.87054e-005	0.	4.55323e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65055e-005	2.89729e-005	0.	1.07001e-004	-3.87056e-005	0.	4.55326e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65062e-005	2.89732e-005	0.	1.07001e-004	-3.87058e-005	0.	4.55328e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65068e-005	2.89734e-005	0.	1.07002e-004	-3.87061e-005	0.	4.55331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65062e-005	2.89732e-005	0.	1.07001e-004	-3.87063e-005	0.	4.55328e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65055e-005	2.89729e-005	0.	1.07001e-004	-3.87065e-005	0.	4.55326e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65049e-005	2.89726e-005	0.	1.07e-004	-3.87067e-005	0.	4.55323e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65056e-005	2.89729e-005	0.	1.07001e-004	-3.8707e-005	0.	4.55326e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65062e-005	2.89732e-005	0.	1.07001e-004	-3.87072e-005	0.	4.55329e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65068e-005	2.89734e-005	0.	1.07002e-004	-3.87074e-005	0.	4.55331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65074e-005	2.89737e-005	0.	1.07003e-004	-3.87077e-005	0.	4.55334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65068e-005	2.89734e-005	0.	1.07002e-004	-3.87079e-005	0.	4.55331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65074e-005	2.89737e-005	0.	1.07003e-004	-3.87081e-005	0.	4.55334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65068e-005	2.89734e-005	0.	1.07002e-004	-3.87083e-005	0.	4.55331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65062e-005	2.89732e-005	0.	1.07001e-004	-3.87085e-005	0.	4.55329e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65056e-005	2.89729e-005	0.	1.07001e-004	-3.87088e-005	0.	4.55326e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65062e-005	2.89732e-005	0.	1.07001e-004	-3.8709e-005	0.	4.55329e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65069e-005	2.89735e-005	0.	1.07002e-004	-3.87092e-005	0.	4.55331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65075e-005	2.89737e-005	0.	1.07003e-004	-3.87095e-005	0.	4.55334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65081e-005	2.8974e-005	0.	1.07003e-004	-3.87097e-005	0.	4.55337e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65075e-005	2.89737e-005	0.	1.07003e-004	-3.87099e-005	0.	4.55334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65069e-005	2.89735e-005	0.	1.07002e-004	-3.87101e-005	0.	4.55331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.65063e-005	2.89732e-005	0.	1.07001e-004	-3.87103e-005	0.	4.55329e-005	1.	0.	0.	0.	
