Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.80953e-003	1.6951e-003	0.	5.80789e-003	-2.10885e-003	0.	2.47255e-003	0.999997	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.16138e-002	4.16765e-003	0.	1.16105e-002	-4.23205e-003	0.	4.94508e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.74129e-002	6.6402e-003	0.	1.74079e-002	-6.36959e-003	0.	7.41758e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	2.32066e-002	9.11275e-003	0.	2.32e-002	-8.52147e-003	0.	9.89004e-003	0.999951	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	2.89951e-002	1.15853e-002	0.	2.89868e-002	-1.06877e-002	0.	1.23624e-002	0.999924	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	3.47781e-002	1.40578e-002	0.	3.47681e-002	-1.28681e-002	0.	1.48348e-002	0.99989	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.05558e-002	1.65304e-002	0.	4.05441e-002	-1.50629e-002	0.	1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.6328e-002	1.90029e-002	0.	4.63146e-002	-1.7272e-002	0.	1.97791e-002	0.999804	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.20948e-002	2.14755e-002	0.	5.20797e-002	-1.94953e-002	0.	2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.78561e-002	2.3948e-002	0.	5.78392e-002	-2.17328e-002	0.	2.4723e-002	0.999694	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	6.36118e-002	2.64206e-002	0.	6.35932e-002	-2.39846e-002	0.	2.71947e-002	0.99963	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	6.93619e-002	2.88931e-002	0.	6.93416e-002	-2.62506e-002	0.	2.96662e-002	0.99956	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.51065e-002	3.13657e-002	0.	7.50843e-002	-2.85309e-002	0.	3.21376e-002	0.999483	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	8.08454e-002	3.38382e-002	0.	8.08214e-002	-3.08253e-002	0.	3.46088e-002	0.999401	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	8.65786e-002	3.63108e-002	0.	8.65529e-002	-3.31339e-002	0.	3.70797e-002	0.999312	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	9.23061e-002	3.87833e-002	0.	9.22786e-002	-3.54566e-002	0.	3.95505e-002	0.999218	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	9.80279e-002	4.12559e-002	0.	9.79985e-002	-3.77935e-002	0.	4.2021e-002	0.999117	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.103744	4.37284e-002	0.	0.103713	-4.01446e-002	0.	4.44912e-002	0.99901	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.109454	4.6201e-002	0.	0.109421	-4.25097e-002	0.	4.69612e-002	0.998897	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.115158	4.86735e-002	0.	0.115123	-4.4889e-002	0.	4.94308e-002	0.998778	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.120857	5.11461e-002	0.	0.12082	-4.72823e-002	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.123697	5.11461e-002	0.	0.123703	8.19835e-003	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	0.124452	5.02937e-002	0.	0.124502	6.3061e-002	0.	5.10489e-002	0.998696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	6	-1	0.125196	4.94555e-002	0.	0.125288	0.117935	0.	5.02118e-002	0.998739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	0.125928	4.86312e-002	0.	0.126062	0.172819	0.	4.93886e-002	0.99878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	0.126648	4.78207e-002	0.	0.126825	0.227714	0.	4.85791e-002	0.998819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	0.127356	4.70238e-002	0.	0.127576	0.28262	0.	4.7783e-002	0.998858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	0.128054	4.624e-002	0.	0.128316	0.337536	0.	4.70002e-002	0.998895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	0.12874	4.54694e-002	0.	0.129045	0.392462	0.	4.62304e-002	0.998931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	0.129415	4.47116e-002	0.	0.129763	0.447399	0.	4.54734e-002	0.998966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	0.130079	4.39665e-002	0.	0.13047	0.502345	0.	4.4729e-002	0.998999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	0.130733	4.16705e-002	0.	0.131166	0.557301	0.	4.3997e-002	0.999032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	7	-1	0.131276	4.0976e-002	0.	0.131915	0.612286	0.	4.33031e-002	0.999062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	0.132488	3.96215e-002	0.	0.133385	0.722283	0.	4.19499e-002	0.99912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	0.133079	3.89612e-002	0.	0.134105	0.777295	0.	4.12901e-002	0.999147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	0.133661	3.83119e-002	0.	0.134815	0.832315	0.	4.06414e-002	0.999174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	0.134233	3.76733e-002	0.	0.135517	0.887345	0.	4.00034e-002	0.9992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	0.134796	3.70455e-002	0.	0.136209	0.942383	0.	3.9376e-002	0.999224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	0.13535	3.6428e-002	0.	0.136892	0.997429	0.	3.8759e-002	0.999249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	0.135896	3.42475e-002	0.	0.137566	1.05248	0.	3.81524e-002	0.999272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	0.136341	3.36767e-002	0.	0.138295	1.10757	0.	3.7582e-002	0.999294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	0.136847	3.31154e-002	0.	0.139016	1.16266	0.	3.70211e-002	0.999314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	0.137344	3.25634e-002	0.	0.139728	1.21775	0.	3.64695e-002	0.999335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	0.137833	3.20208e-002	0.	0.140433	1.27286	0.	3.59272e-002	0.999354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	0.138314	3.14871e-002	0.	0.14113	1.32797	0.	3.53938e-002	0.999373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	0.138787	3.09622e-002	0.	0.141819	1.38309	0.	3.48693e-002	0.999392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	0.139253	3.04462e-002	0.	0.1425	1.43822	0.	3.43536e-002	0.99941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	0.139711	2.99388e-002	0.	0.143174	1.49335	0.	3.38465e-002	0.999427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	9	-1	0.140161	2.78574e-002	0.	0.14384	1.54849	0.	3.33478e-002	0.999444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.140513	2.73931e-002	0.	0.144564	1.60366	0.	3.28837e-002	0.999459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.140927	2.69365e-002	0.	0.14528	1.65883	0.	3.24274e-002	0.999474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.141333	2.64876e-002	0.	0.14599	1.71401	0.	3.19787e-002	0.999489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.141733	2.60462e-002	0.	0.146694	1.76919	0.	3.15376e-002	0.999503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.142127	2.56122e-002	0.	0.147391	1.82439	0.	3.11037e-002	0.999516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.142514	2.51853e-002	0.	0.148081	1.87958	0.	3.06771e-002	0.999529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.142895	2.47656e-002	0.	0.148765	1.93479	0.	3.02576e-002	0.999542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.143269	2.43528e-002	0.	0.149443	1.99	0.	2.9845e-002	0.999555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.143638	2.23562e-002	0.	0.150115	2.04521	0.	2.94393e-002	0.999567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.143898	2.19836e-002	0.	0.150846	2.10045	0.	2.9067e-002	0.999577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.144231	2.16172e-002	0.	0.15157	2.1557	0.	2.87007e-002	0.999588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.144559	2.12569e-002	0.	0.15229	2.21095	0.	2.83405e-002	0.999598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.144881	2.09026e-002	0.	0.153004	2.26621	0.	2.79864e-002	0.999608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.145199	2.05542e-002	0.	0.153713	2.32147	0.	2.76381e-002	0.999618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	0.145511	2.02116e-002	0.	0.154416	2.37673	0.	2.72957e-002	0.999627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	0.145817	1.98748e-002	0.	0.155115	2.432	0.	2.69589e-002	0.999637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.146119	1.79432e-002	0.	0.155809	2.48728	0.	2.66279e-002	0.999645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.146382	1.7644e-002	0.	0.156562	2.54258	0.	2.63288e-002	0.999653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.14665	1.73499e-002	0.	0.157311	2.59789	0.	2.60348e-002	0.999661	0.	0.	5.55556e-002	
