Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.32557e-005	1.65597e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.41757e-005	4.55489e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.68732e-005	4.55489e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.94037e-005	4.55489e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.19342e-005	4.55489e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.44647e-005	4.55489e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.69952e-005	4.55489e-005	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.95257e-005	4.55489e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.20562e-005	4.55489e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.45867e-005	4.55489e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.21782e-005	4.55489e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.72392e-005	4.55489e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.23002e-005	4.55489e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.48307e-005	4.55489e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.73612e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.98916e-005	4.55489e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.00136e-005	4.55489e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	9.00956e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.87655e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.37708e-005	9.00956e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.87761e-005	9.00956e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.18797e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.6885e-004	9.00956e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	6	6	3	1.88872e-004	9.00956e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.13898e-004	1.50472e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	2.6978e-004	1.50472e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	3.11578e-004	1.50472e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	3.53376e-004	1.50472e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	3.95174e-004	2.27844e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	4.68023e-004	2.27844e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	5.31313e-004	2.27844e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	6.57893e-004	3.22531e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	7.50448e-004	3.22531e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	8.4004e-004	3.22531e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	1.01922e-003	3.22531e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.10882e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.25632e-003	4.3567e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.37734e-003	4.3567e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.49836e-003	4.3567e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.61938e-003	5.67626e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.80032e-003	5.67626e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.95799e-003	5.67626e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	2.11567e-003	5.67626e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	4.22256e-003	1.75326e-003	0.	6.49471e-003	8.77567	0.	2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	1.11803e-002	4.22581e-003	0.	1.3671e-002	9.05132	0.	4.94508e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	1.88399e-002	6.69836e-003	0.	2.15288e-002	9.32695	0.	7.41758e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.7181e-002	9.17091e-003	0.	3.00681e-002	9.60256	0.	9.89004e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.62035e-002	1.14711e-002	0.	3.92889e-002	9.87815	0.	1.23624e-002	0.999924	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	4.58426e-002	1.39437e-002	0.	4.9191e-002	10.1537	0.	1.48348e-002	0.99989	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	5.61804e-002	1.64162e-002	0.	5.97745e-002	10.4293	0.	1.7307e-002	0.99985	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	6.71994e-002	1.88888e-002	0.	7.10392e-002	10.7048	0.	1.97791e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	9	14	14	10	7.88997e-002	2.11675e-002	0.	8.29851e-002	10.9803	0.	2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	9.12113e-002	2.36401e-002	0.	9.56121e-002	11.2557	0.	2.4723e-002	0.999694	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	0.10422	2.61126e-002	0.	0.10892	11.5311	0.	2.71947e-002	0.99963	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	15	10	0.117911	2.85852e-002	0.	0.122909	11.8065	0.	2.96662e-002	0.99956	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	0.132282	3.08414e-002	0.	0.137579	12.0819	0.	3.21376e-002	0.999483	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	0.147256	3.3314e-002	0.	0.15293	12.3572	0.	3.46088e-002	0.999401	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	0.162929	3.57865e-002	0.	0.168961	12.6325	0.	3.70797e-002	0.999312	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	0.179282	3.82591e-002	0.	0.185673	12.9077	0.	3.95505e-002	0.999218	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	0.196316	4.04922e-002	0.	0.203065	13.1829	0.	4.2021e-002	0.999117	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	0.213941	4.29647e-002	0.	0.221138	13.4581	0.	4.44912e-002	0.99901	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	0.23227	4.54373e-002	0.	0.239891	13.7332	0.	4.69612e-002	0.998897	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	0.25128	4.79098e-002	0.	0.259325	14.0082	0.	4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	0.270969	5.01186e-002	0.	0.279438	14.2832	0.	5.19002e-002	0.998652	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	0.291231	5.25912e-002	0.	0.300231	14.5582	0.	5.43693e-002	0.998521	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	0.312208	5.50637e-002	0.	0.321704	14.8331	0.	5.6838e-002	0.998383	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	0.333864	5.75363e-002	0.	0.343857	15.108	0.	5.93064e-002	0.99824	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	0.356201	5.97198e-002	0.	0.366689	15.3828	0.	6.17744e-002	0.99809	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	0.379085	6.21923e-002	0.	0.3902	15.6575	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	19	14	0.39635	6.21923e-002	0.	0.408045	15.9347	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	0.413614	6.21923e-002	0.	0.42589	16.2119	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	15	0.430879	6.18771e-002	0.	0.443735	16.4891	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	0.447978	6.18771e-002	0.	0.46158	16.7663	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	0.465155	6.18771e-002	0.	0.479425	17.0435	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	0.482333	6.15344e-002	0.	0.49727	17.3207	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	0.499395	6.15344e-002	0.	0.515115	17.5979	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	21	16	0.516477	6.15344e-002	0.	0.53296	17.8751	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	0.526947	5.90619e-002	0.	0.544189	18.1506	0.	6.17744e-002	0.99809	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	0.536736	5.62179e-002	0.	0.554736	18.4262	0.	5.93064e-002	0.99824	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	0.545683	5.37454e-002	0.	0.564601	18.7018	0.	5.6838e-002	0.998383	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	0.554006	5.12728e-002	0.	0.573785	18.9773	0.	5.43693e-002	0.998521	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	0.561648	4.83995e-002	0.	0.582288	19.253	0.	5.19002e-002	0.998652	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	0.568501	4.59269e-002	0.	0.590109	19.5286	0.	4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	0.574669	4.34544e-002	0.	0.597249	19.8042	0.	4.69612e-002	0.998897	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	0.580156	4.09818e-002	0.	0.603707	20.0799	0.	4.44912e-002	0.99901	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	0.584961	3.80774e-002	0.	0.609484	20.3556	0.	4.2021e-002	0.999117	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	0.588913	3.56049e-002	0.	0.614579	20.6313	0.	3.95505e-002	0.999218	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	0.592235	3.31323e-002	0.	0.618992	20.907	0.	3.70797e-002	0.999312	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	0.594876	3.01957e-002	0.	0.622723	21.1827	0.	3.46088e-002	0.999401	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	0.596713	2.77231e-002	0.	0.625773	21.4585	0.	3.21376e-002	0.999483	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.597862	2.52506e-002	0.	0.628141	21.7342	0.	2.96662e-002	0.99956	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.598329	2.2778e-002	0.	0.629827	22.0099	0.	2.71947e-002	0.99963	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.598115	1.9808e-002	0.	0.630832	22.2857	0.	2.4723e-002	0.999694	0.	0.	0.277778	
Time	FPS	Frame	0	20	26	26	20	0.597009	1.73355e-002	0.	0.631154	22.5614	0.	2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	0.595294	1.48629e-002	0.	0.630795	22.8372	0.	1.97791e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	0.592897	1.1858e-002	0.	0.629754	23.1129	0.	1.7307e-002	0.99985	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	26	21	0.589649	9.38549e-003	0.	0.628031	23.3886	0.	1.48348e-002	0.99989	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.585742	6.91294e-003	0.	0.625627	23.6644	0.	1.23624e-002	0.999924	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.581153	4.44039e-003	0.	0.622541	23.9401	0.	9.89004e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.575883	1.39928e-003	0.	0.618773	24.2158	0.	7.41758e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	22	0.569643	1.07327e-003	0.	0.614323	24.4915	0.	4.94508e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.562853	3.54582e-003	0.	0.609191	24.7672	0.	2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.555381	6.62466e-003	0.	0.603378	25.0429	0.	-2.55872e-017	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	0.546966	9.09721e-003	0.	0.596884	25.3186	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	0.544439	9.09721e-003	0.	0.596197	25.5964	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	0.541912	9.74284e-003	0.	0.59551	25.8741	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	0.539142	9.74284e-003	0.	0.594823	26.1519	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	0.536436	9.74284e-003	0.	0.594136	26.4297	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	0.533729	1.04291e-002	0.	0.593449	26.7075	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	0.530791	1.04291e-002	0.	0.592763	26.9852	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	0.527894	1.04291e-002	0.	0.592076	27.263	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	0.524998	1.11581e-002	0.	0.591389	27.5408	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	0.521873	1.11581e-002	0.	0.590702	27.8186	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	26	0.518774	1.11581e-002	0.	0.590015	28.0963	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	0.515675	1.19313e-002	0.	0.589329	28.3741	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	0.512343	1.19313e-002	0.	0.588642	28.6519	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	0.509029	1.19313e-002	0.	0.587955	28.9297	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	33	28	0.505715	1.27498e-002	0.	0.587268	29.2075	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	0.502153	1.27498e-002	0.	0.586581	29.4852	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	0.498612	1.27498e-002	0.	0.585894	29.763	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	34	29	0.49507	1.36171e-002	0.	0.585208	30.0408	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.491253	1.36171e-002	0.	0.584521	30.3186	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.487471	1.36171e-002	0.	0.583834	30.5963	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.483688	1.45333e-002	0.	0.583147	30.8741	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.479589	1.45333e-002	0.	0.58246	31.1519	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.475552	1.45333e-002	0.	0.581774	31.4297	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.471515	1.55013e-002	0.	0.581087	31.7074	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.467102	1.55013e-002	0.	0.5804	31.9852	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	31	38	37	31	0.462796	1.55013e-002	0.	0.579713	32.263	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.458491	1.65227e-002	0.	0.579026	32.5408	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.453732	1.65227e-002	0.	0.578339	32.8186	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	32	0.449142	1.65227e-002	0.	0.577653	33.0963	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.444553	1.76003e-002	0.	0.576966	33.3741	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	0.439412	1.76003e-002	0.	0.576279	33.6519	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	33	0.434524	1.87359e-002	0.	0.575592	33.9297	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.429278	1.87359e-002	0.	0.574905	34.2074	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	40	34	0.424074	1.87359e-002	0.	0.574219	34.4852	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	34	0.41887	1.99308e-002	0.	0.573532	34.763	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	0.413179	1.99308e-002	0.	0.572845	35.0408	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	0.407643	1.99308e-002	0.	0.572158	35.3185	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	0.402107	2.11892e-002	0.	0.571471	35.5963	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.395925	2.11892e-002	0.	0.570784	35.8741	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	0.39004	2.25119e-002	0.	0.570098	36.1519	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	0.383687	2.25119e-002	0.	0.569411	36.4297	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.377435	2.25119e-002	0.	0.568724	36.7074	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	38	44	44	37	0.371182	2.39024e-002	0.	0.568037	36.9852	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.364258	2.39024e-002	0.	0.56735	37.263	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.357619	2.53626e-002	0.	0.566664	37.5408	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	39	0.350473	2.53626e-002	0.	0.565977	37.8185	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.343429	2.53626e-002	0.	0.56529	38.0963	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	0.336384	2.68958e-002	0.	0.564603	38.3741	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.328573	2.68958e-002	0.	0.563916	38.6519	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	0.321103	2.85034e-002	0.	0.563229	38.9296	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.31301	2.85034e-002	0.	0.562543	39.2074	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
