Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.2366	59.569	225	0	(0)29	(0)30	(0)31	(0)29	(0)30	1.24485	0.34161	-1.87506	65.7445	47.28	0.	0.933306	0.359081	0.	0.933306	0.359081	0.	5.78219	5.74066	68.9562	100.	98.9794	0	-1	
4.25358	58.8902	226	0	(0)29	(0)30	(0)31	(0)29	(0)30	1.24905	0.200119	-0.468764	66.1771	47.439	0.	0.93419	0.356775	0.	0.93419	0.356775	0.	8.48946	8.33244	69.0977	100.	97.7147	0	-1	
4.2762	44.2105	227	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.25116	0.124135	1.17924	66.6099	47.6002	0.	0.934663	0.355536	0.	0.934663	0.355536	0.	4.55904	3.35929	69.1737	100.	73.5068	0	-1	
4.2927	60.5987	228	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.25324	6.13558e-002	3.53038	67.0429	47.7616	0.	0.935052	0.354512	0.	0.935052	0.354512	0.	3.76677	3.80436	69.2365	100.	100.797	0	-1	
4.30904	61.1987	229	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.25565	2.24277e-003	4.944	67.476	47.9227	0.	0.935417	0.353547	0.	0.935417	0.353547	0.	3.54678	3.61764	69.2956	100.	101.806	0	-1	
4.3284	51.645	230	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.25825	-5.10236e-002	5.88519	67.9092	48.0837	0.	0.935745	0.352677	0.	0.935745	0.352677	0.	3.19598	2.75094	69.3489	100.	85.9292	0	-1	
4.34601	56.7895	231	0	(0)29	(0)31	(0)31	(0)30	(0)30	1.26965	-0.102224	6.58834	68.3456	48.2364	0.	0.93606	0.351841	0.	0.93606	0.351841	0.	3.072	2.90762	69.4001	100.	94.5203	0	-1	
4.3626	60.2702	232	0	(0)30	(0)31	(0)31	(0)30	(0)30	1.28168	-0.151437	6.82638	68.7822	48.3886	0.	0.936362	0.351036	0.	0.936362	0.351036	0.	2.95282	2.96612	69.4493	100.	100.321	0	-1	
4.37967	58.6069	233	0	(0)30	(0)31	(0)31	(0)30	(0)31	1.28907	0.396648	6.82638	69.2171	48.545	0.	0.936034	0.35191	0.	0.936034	0.35191	0.	-3.20672	-3.13226	69.3958	100.	97.5193	0	-1	
4.39658	59.1288	234	0	(0)30	(0)31	(0)32	(0)30	(0)31	1.28022	0.300093	6.11957	69.6536	48.6956	0.	0.936626	0.350332	0.	0.936626	0.350332	0.	5.79328	5.70917	69.4924	100.	98.279	0	-1	
4.41502	54.2311	235	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.2838	0.177824	5.41276	70.0876	48.8516	0.	0.937371	0.348332	0.	0.937371	0.348332	0.	7.33618	6.63082	69.6147	100.	90.0374	0	-1	
4.43157	60.4241	236	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.28559	0.112162	4.47157	70.5218	49.0095	0.	0.93777	0.347258	0.	0.93777	0.347258	0.	3.9397	3.96754	69.6803	100.	100.497	0	-1	
4.44862	58.6349	237	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.28729	5.9215e-002	3.296	70.9561	49.1675	0.	0.93809	0.346391	0.	0.93809	0.346391	0.	3.17682	3.10454	69.7333	100.	97.5603	0	-1	
4.4657	58.552	238	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.28931	8.30808e-003	2.35481	71.3905	49.3253	0.	0.938398	0.345557	0.	0.938398	0.345557	0.	3.05442	2.9807	69.7842	100.	97.4286	0	-1	
4.4817	62.4929	239	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.29164	-4.06374e-002	0.941191	71.8251	49.4828	0.	0.938692	0.344756	0.	0.938692	0.344756	0.	2.93673	3.05874	69.8331	100.	103.993	0	-1	
4.4987	58.8359	240	0	(0)30	(0)32	(0)32	(0)31	(0)31	1.29428	-8.76971e-002	-0.468764	72.2599	49.64	0.	0.938975	0.343985	0.	0.938975	0.343985	0.	2.82358	2.76879	69.8802	100.	97.9129	0	-1	
4.51558	59.243	241	0	(0)31	(0)32	(0)32	(0)31	(0)31	1.29721	-0.132944	-1.64068	72.6947	49.7969	0.	0.939247	0.343243	0.	0.939247	0.343243	0.	2.71479	2.68054	69.9254	100.	98.5962	0	-1	
4.53272	58.3427	242	0	(0)31	(0)32	(0)33	(0)31	(0)32	1.29608	0.368105	-3.75011	73.1282	49.9576	0.	0.938977	0.343979	0.	0.938977	0.343979	0.	-2.69299	-2.6186	69.8805	100.	97.0988	0	-1	
4.54959	59.2589	243	0	(0)31	(0)32	(0)33	(0)31	(0)32	1.27967	0.262988	-5.39079	73.5632	50.1115	0.	0.939607	0.342255	0.	0.939607	0.342255	0.	6.30701	6.22911	69.9857	100.	98.4374	0	-1	
4.56668	58.5282	244	0	(0)31	(0)32	(0)33	(0)32	(0)32	1.27396	0.157898	-6.79708	73.9955	50.2728	0.	0.940233	0.340531	0.	0.940233	0.340531	0.	6.30546	6.15078	70.0907	100.	97.2204	0	-1	
4.58372	58.6983	245	0	(0)31	(0)32	(0)33	(0)32	(0)32	1.26519	0.101461	-7.96899	74.4274	50.4372	0.	0.940568	0.339605	0.	0.940568	0.339605	0.	3.38618	3.31271	70.1472	100.	97.666	0	-1	
4.59971	62.5141	246	0	(0)31	(0)32	(0)33	(0)32	(0)32	1.25468	5.31394e-002	-9.37529	74.8589	50.6033	0.	0.940854	0.338812	0.	0.940854	0.338812	0.	2.89931	3.0208	70.1955	100.	104.051	0	-1	
4.6167	58.8829	247	0	(0)31	(0)32	(0)33	(0)32	(0)32	1.24295	6.66881e-003	-10.5472	75.29	50.7706	0.	0.941129	0.338049	0.	0.941129	0.338049	0.	2.78823	2.73632	70.242	100.	98.0211	0	-1	
4.63374	58.6702	248	0	(0)31	(0)33	(0)33	(0)32	(0)32	1.23001	-3.80214e-002	-11.7191	75.7207	50.939	0.	0.941392	0.337314	0.	0.941392	0.337314	0.	2.68141	2.62198	70.2867	100.	97.6814	0	-1	
4.64969	62.6939	249	0	(0)31	(0)33	(0)33	(0)32	(0)32	1.21553	-8.09993e-002	-13.1254	76.151	51.1088	0.	0.941645	0.336608	0.	0.941645	0.336608	0.	2.57868	2.69446	70.3296	100.	104.399	0	-1	
4.66664	58.9899	250	0	(0)32	(0)33	(0)33	(0)32	(0)33	1.19981	0.297668	-14.2973	76.5808	51.2799	0.	0.941887	0.335929	0.	0.941887	0.335929	0.	2.47988	2.43813	70.371	100.	98.2476	0	-1	
4.68374	58.4972	251	0	(0)32	(0)33	(0)34	(0)32	(0)33	1.16832	0.176521	-15.4692	77.0105	51.448	0.	0.942596	0.333936	0.	0.942596	0.333936	0.	7.2688	7.08674	70.4921	100.	97.16	0	-1	
4.70067	59.0572	252	0	(0)32	(0)33	(0)34	(0)33	(0)33	1.14806	0.111463	-17.1099	77.4397	51.62	0.	0.942974	0.332866	0.	0.942974	0.332866	0.	3.90351	3.84217	70.5572	100.	98.3046	0	-1	
4.71671	62.3306	253	0	(0)32	(0)33	(0)34	(0)33	(0)33	1.12583	6.66588e-002	-18.2818	77.8685	51.794	0.	0.943234	0.332128	0.	0.943234	0.332128	0.	2.68822	2.79264	70.602	100.	103.845	0	-1	
4.73373	58.7795	254	0	(0)32	(0)33	(0)34	(0)33	(0)33	1.10236	2.3564e-002	-19.4537	78.297	51.9692	0.	0.943484	0.331419	0.	0.943484	0.331419	0.	2.58569	2.53309	70.6451	100.	97.9506	0	-1	
4.75068	58.9783	255	0	(0)32	(0)33	(0)34	(0)33	(0)33	1.07705	-1.78873e-002	-21.0944	78.7249	52.1461	0.	0.943723	0.330736	0.	0.943723	0.330736	0.	2.48707	2.44472	70.6865	100.	98.3112	0	-1	
4.76775	58.5986	256	0	(0)32	(0)34	(0)34	(0)33	(0)33	1.05049	-5.77575e-002	-22.2663	79.1524	52.3242	0.	0.943953	0.330079	0.	0.943953	0.330079	0.	2.39222	2.33634	70.7264	100.	97.7019	0	-1	
4.78368	62.7568	257	0	(0)32	(0)34	(0)34	(0)33	(0)33	1.02207	-9.61072e-002	-23.907	79.5793	52.5041	0.	0.944174	0.329448	0.	0.944174	0.329448	0.	2.30098	2.4067	70.7648	100.	104.67	0	-1	
4.79969	62.4846	258	0	(0)33	(0)34	(0)34	(0)33	(0)34	0.991726	0.253711	-25.5477	80.0057	52.6858	0.	0.944381	0.328854	0.	0.944381	0.328854	0.	2.16197	2.25149	70.8008	100.	104.256	0	-1	
4.81673	58.6629	259	0	(0)33	(0)34	(0)35	(0)33	(0)34	0.947465	0.152915	-27.4227	80.4315	52.8663	0.	0.944958	0.327192	0.	0.944958	0.327192	0.	6.04775	5.91298	70.9016	100.	97.6654	0	-1	
4.83372	58.8714	260	0	(0)33	(0)34	(0)35	(0)34	(0)34	0.911477	9.87857e-002	-29.0634	80.8569	53.0503	0.	0.945267	0.326299	0.	0.945267	0.326299	0.	3.24778	3.18669	70.9557	100.	98.2251	0	-1	
4.85075	58.7097	261	0	(0)33	(0)34	(0)35	(0)34	(0)34	0.873153	5.80903e-002	-30.7041	81.2817	53.2367	0.	0.945498	0.325627	0.	0.945498	0.325627	0.	2.44173	2.38922	70.9964	100.	98.0431	0	-1	
4.86765	59.1859	262	0	(0)33	(0)34	(0)35	(0)34	(0)34	0.832668	1.89417e-002	-32.5791	81.7058	53.4251	0.	0.94572	0.324981	0.	0.94572	0.324981	0.	2.34891	2.31704	71.0356	100.	98.8875	0	-1	
4.88464	58.8557	263	0	(0)33	(0)34	(0)35	(0)34	(0)34	0.789318	-1.687e-002	-34.9229	82.1291	53.6162	0.	0.945923	0.32439	0.	0.945923	0.32439	0.	2.14871	2.10773	71.0714	100.	98.4068	0	-1	
4.9016	58.9395	264	0	(0)33	(0)35	(0)35	(0)34	(0)34	0.744396	-5.16618e-002	-36.3292	82.5519	53.8088	0.	0.94612	0.323816	0.	0.94612	0.323816	0.	2.0875	2.05061	71.1062	100.	98.5875	0	-1	
4.91864	58.692	265	0	(0)34	(0)35	(0)35	(0)34	(0)34	0.697897	-8.54625e-002	-37.7355	82.9743	54.003	0.	0.946311	0.323258	0.	0.946311	0.323258	0.	2.02804	1.98383	71.14	100.	98.2155	0	-1	
4.94289	41.2418	266	0	(0)34	(0)35	(0)36	(0)34	(0)35	0.649209	0.235652	-39.6106	83.396	54.1992	0.	0.946496	0.322715	0.	0.946496	0.322715	0.	1.97028	1.3543	71.1728	100.	69.0542	0	-1	
4.95967	59.6022	267	0	(0)34	(0)35	(0)36	(0)34	(0)35	0.590784	0.143217	-40.5481	83.8175	54.3933	0.	0.947016	0.321188	0.	0.947016	0.321188	0.	5.54608	5.50931	71.2652	100.	99.5686	0	-1	
4.97661	59.013	268	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.538663	9.35775e-002	-41.4856	84.2388	54.59	0.	0.947293	0.320367	0.	0.947293	0.320367	0.	2.97837	2.92938	71.3149	100.	98.7934	0	-1	
4.99376	58.3334	269	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.485299	5.89507e-002	-42.1888	84.6601	54.788	0.	0.947487	0.319795	0.	0.947487	0.319795	0.	2.07761	2.0199	71.3495	100.	97.7407	0	-1	
5.01067	59.1215	270	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.430959	2.53085e-002	-43.1263	85.081	54.9869	0.	0.947675	0.319238	0.	0.947675	0.319238	0.	2.01853	1.98897	71.3831	100.	99.0948	0	-1	
5.02775	58.5499	271	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.375939	-7.37688e-003	-43.8295	85.5018	55.1865	0.	0.947856	0.318698	0.	0.947856	0.318698	0.	1.96113	1.91373	71.4158	100.	98.1632	0	-1	
5.04465	59.1774	272	0	(0)34	(0)36	(0)36	(0)35	(0)35	0.319931	-3.91328e-002	-44.767	85.9223	55.387	0.	0.948033	0.318172	0.	0.948033	0.318172	0.	1.90536	1.87923	71.4476	100.	99.25	0	-1	
5.06163	58.8955	273	0	(0)35	(0)36	(0)36	(0)35	(0)36	0.263229	0.253462	-45.4701	86.3426	55.5883	0.	0.948204	0.317662	0.	0.948204	0.317662	0.	1.85117	1.8171	71.4784	100.	98.8044	0	-1	
5.0787	58.5716	274	0	(0)35	(0)36	(0)37	(0)35	(0)36	0.203158	0.152782	-46.1733	86.7629	55.7865	0.	0.948761	0.315995	0.	0.948761	0.315995	0.	6.04083	5.89702	71.5791	100.	97.9797	0	-1	
5.09579	58.523	275	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.144237	9.87139e-002	-46.8764	87.1831	55.9873	0.	0.949059	0.315099	0.	0.949059	0.315099	0.	3.24406	3.16421	71.6332	100.	98.1247	0	-1	
5.11268	59.1996	276	0	(0)35	(0)36	(0)37	(0)36	(0)36	8.37459e-002	6.70742e-002	-47.5796	87.6033	56.1897	0.	0.949233	0.314575	0.	0.949233	0.314575	0.	1.89838	1.87306	71.6648	100.	99.3836	0	-1	
5.12967	58.8578	277	0	(0)35	(0)36	(0)37	(0)36	(0)36	2.25606e-002	3.63338e-002	-48.2827	88.0232	56.3927	0.	0.949401	0.314066	0.	0.949401	0.314066	0.	1.84442	1.80931	71.6956	100.	98.8385	0	-1	
5.14671	58.6837	278	0	(0)35	(0)36	(0)37	(0)36	(0)36	3.90228e-002	6.46723e-003	-48.7515	88.4431	56.5962	0.	0.949565	0.313571	0.	0.949565	0.313571	0.	1.792	1.75268	71.7254	100.	98.5667	0	-1	
5.16274	62.367	279	0	(0)35	(0)37	(0)37	(0)36	(0)36	0.101312	-2.25504e-002	-49.4546	88.8628	56.8003	0.	0.949723	0.31309	0.	0.949723	0.31309	0.	1.74106	1.80974	71.7544	100.	104.784	0	-1	
5.17975	58.7889	280	0	(0)36	(0)37	(0)37	(0)36	(0)37	0.164076	0.244986	-49.9234	89.2824	57.0049	0.	0.94987	0.312645	0.	0.94987	0.312645	0.	1.61143	1.5789	71.7813	100.	98.7994	0	-1	
5.19674	58.8882	281	0	(0)36	(0)37	(0)38	(0)36	(0)37	0.225747	0.14823	-50.8609	89.7018	57.2069	0.	0.950397	0.31104	0.	0.950397	0.31104	0.	5.80537	5.69779	71.8781	100.	98.685	0	-1	
5.21366	59.0898	282	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.290467	9.62694e-002	-51.3297	90.1213	57.411	0.	0.950678	0.310178	0.	0.950678	0.310178	0.	3.11762	3.07032	71.93	100.	99.2431	0	-1	
5.23077	58.4394	283	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.35652	6.76902e-002	-51.7985	90.5408	57.6166	0.	0.950833	0.309704	0.	0.950833	0.309704	0.	1.71475	1.67015	71.9586	100.	98.274	0	-1	
5.24661	63.1336	284	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.422772	4.17198e-002	-52.0328	90.9602	57.8223	0.	0.950973	0.309273	0.	0.950973	0.309273	0.	1.55822	1.6396	71.9846	100.	106.19	0	-1	
5.26376	58.2985	285	0	(0)36	(0)37	(0)38	(0)37	(0)37	0.488843	1.63411e-002	-52.0328	91.3798	58.0279	0.	0.95111	0.308852	0.	0.95111	0.308852	0.	1.52272	1.47954	72.0099	100.	98.0604	0	-1	
5.28079	58.7409	286	0	(0)36	(0)38	(0)38	(0)37	(0)37	0.55504	-8.45944e-003	-52.2672	91.7994	58.2336	0.	0.951244	0.30844	0.	0.951244	0.30844	0.	1.48803	1.45681	72.0347	100.	98.8162	0	-1	
5.29774	58.9794	287	0	(0)37	(0)38	(0)39	(0)37	(0)38	0.621064	0.233849	-52.2672	92.219	58.4391	0.	0.951374	0.308038	0.	0.951374	0.308038	0.	1.45413	1.42939	72.059	100.	99.2199	0	-1	
5.31472	58.9154	288	0	(0)37	(0)38	(0)39	(0)37	(0)38	0.680915	0.142249	-52.2672	92.6389	58.6411	0.	0.951865	0.306516	0.	0.951865	0.306516	0.	5.49601	5.39665	72.1506	100.	98.8048	0	-1	
5.33176	58.6619	289	0	(0)37	(0)38	(0)39	(0)38	(0)38	0.74693	9.30576e-002	-52.2672	93.059	58.8445	0.	0.952128	0.305699	0.	0.952128	0.305699	0.	2.95148	2.88566	72.1998	100.	98.572	0	-1	
5.34773	62.6417	290	0	(0)37	(0)38	(0)39	(0)38	(0)38	0.813666	6.66407e-002	-52.2672	93.4792	59.0487	0.	0.952269	0.30526	0.	0.952269	0.30526	0.	1.58501	1.6548	72.2262	100.	105.37	0	-1	
5.36477	58.6567	291	0	(0)37	(0)38	(0)39	(0)38	(0)38	0.880352	4.35447e-002	-52.2672	93.8996	59.2529	0.	0.952392	0.304876	0.	0.952392	0.304876	0.	1.38576	1.35474	72.2493	100.	98.6823	0	-1	
5.38167	59.2028	292	0	(0)37	(0)38	(0)39	(0)38	(0)38	0.946953	2.25091e-002	-52.2672	94.32	59.4571	0.	0.952504	0.304526	0.	0.952504	0.304526	0.	1.26214	1.24537	72.2703	100.	99.6106	0	-1	
5.39772	62.2825	293	0	(0)37	(0)39	(0)39	(0)38	(0)38	1.0134	1.87466e-003	-52.2672	94.7405	59.6611	0.	0.952613	0.304183	0.	0.952613	0.304183	0.	1.23806	1.28516	72.291	100.	104.794	0	-1	
5.41475	58.7295	294	0	(0)38	(0)39	(0)40	(0)38	(0)39	1.07971	0.22132	-52.2672	95.1611	59.865	0.	0.952721	0.303847	0.	0.952721	0.303847	0.	1.21445	1.18873	72.3112	100.	98.8178	0	-1	
5.43176	58.8024	295	0	(0)38	(0)39	(0)40	(0)39	(0)39	1.13671	0.13552	-52.2672	95.5818	60.0653	0.	0.953175	0.30242	0.	0.953175	0.30242	0.	5.14795	5.04521	72.397	100.	98.6417	0	-1	
5.44774	62.5448	296	0	(0)38	(0)39	(0)40	(0)39	(0)39	1.20282	8.94442e-002	-52.2672	96.0027	60.2671	0.	0.953418	0.301653	0.	0.953418	0.301653	0.	2.76457	2.88182	72.4431	100.	105.112	0	-1	
5.46466	59.1183	297	0	(0)38	(0)39	(0)40	(0)39	(0)39	1.26961	6.47003e-002	-52.2672	96.4239	60.4696	0.	0.953548	0.301241	0.	0.953548	0.301241	0.	1.48464	1.46282	72.4678	100.	99.4513	0	-1	
5.48176	58.4652	298	0	(0)38	(0)39	(0)40	(0)39	(0)39	1.33657	4.75673e-002	-52.2672	96.8451	60.6724	0.	0.953638	0.300956	0.	0.953638	0.300956	0.	1.02798	1.00168	72.485	100.	98.3873	0	-1	
5.49877	58.8056	299	0	(0)38	(0)39	(0)40	(0)39	(0)39	1.40341	3.07166e-002	-52.2672	97.2663	60.875	0.	0.953726	0.300676	0.	0.953726	0.300676	0.	1.01104	0.990917	72.5018	100.	98.9614	0	-1	
5.51579	58.742	300	0	(0)38	(0)40	(0)40	(0)39	(0)39	1.47013	1.41434e-002	-52.2672	97.6876	61.0775	0.	0.953813	0.3004	0.	0.953813	0.3004	0.	0.994391	0.973541	72.5184	100.	98.8557	0	-1	
5.53271	59.1056	301	0	(0)39	(0)40	(0)41	(0)39	(0)40	1.53752	0.227935	-52.2672	98.109	61.2808	0.	0.953813	0.3004	0.	0.953813	0.3004	0.	0.	0.	72.5184	100.	99.5442	0	-1	
5.54971	58.8244	302	0	(0)39	(0)40	(0)41	(0)40	(0)40	1.59213	0.139073	-52.2672	98.5304	61.4795	0.	0.954278	0.29892	0.	0.954278	0.29892	0.	5.33171	5.22724	72.6072	100.	98.6646	0	-1	
5.56662	59.1426	303	0	(0)39	(0)40	(0)41	(0)40	(0)40	1.65819	9.13519e-002	-52.2672	98.9521	61.6796	0.	0.954527	0.298125	0.	0.954527	0.298125	0.	2.86325	2.82233	72.655	100.	99.3865	0	-1	
5.58381	58.1736	304	0	(0)39	(0)40	(0)41	(0)40	(0)40	1.72495	6.57247e-002	-52.2672	99.374	61.8806	0.	0.95466	0.297698	0.	0.95466	0.297698	0.	1.53763	1.49083	72.6806	100.	97.8581	0	-1	
5.60076	58.9972	305	0	(0)39	(0)40	(0)41	(0)40	(0)40	1.79209	5.19624e-002	-52.2672	99.7959	62.0819	0.	0.954731	0.297469	0.	0.954731	0.297469	0.	0.825743	0.811943	72.6943	100.	99.2982	0	-1	
5.61782	58.6048	306	0	(0)39	(0)40	(0)41	(0)40	(0)40	1.85943	4.45716e-002	-52.2672	100.218	62.2835	0.	0.95477	0.297346	0.	0.95477	0.297346	0.	0.443443	0.433131	72.7017	100.	98.6669	0	-1	
5.63509	57.9173	307	0	(0)39	(0)41	(0)41	(0)40	(0)40	1.92688	4.06027e-002	-52.2672	100.64	62.4852	0.	0.95479	0.29728	0.	0.95479	0.29728	0.	0.238139	0.229873	72.7057	100.	97.5249	0	-1	
5.65173	60.0996	308	0	(0)40	(0)41	(0)42	(0)40	(0)41	1.99438	0.226943	-52.2672	101.062	62.6869	0.	0.954801	0.297244	0.	0.954801	0.297244	0.	0.127886	0.128098	72.7078	100.	101.208	0	-1	
5.66877	58.6629	309	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.04745	0.13854	-52.2672	101.484	62.8843	0.	0.955259	0.295771	0.	0.955259	0.295771	0.	5.30415	5.18595	72.7962	100.	98.3959	0	-1	
5.68491	61.9692	310	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.11352	9.10658e-002	-52.2672	101.906	63.083	0.	0.955504	0.294979	0.	0.955504	0.294979	0.	2.84845	2.94193	72.8437	100.	104.138	0	-1	
5.7017	59.5787	311	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.18029	6.55711e-002	-52.2672	102.329	63.2826	0.	0.955635	0.294554	0.	0.955635	0.294554	0.	1.52968	1.51894	72.8692	100.	100.222	0	-1	
5.71897	57.8819	312	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.24712	5.18798e-002	-52.0328	102.752	63.4822	0.	0.955705	0.294326	0.	0.955705	0.294326	0.	0.821475	0.792476	72.8829	100.	97.4124	0	-1	
5.73573	59.6806	313	0	(0)40	(0)42	(0)42	(0)41	(0)41	2.31416	4.45273e-002	-52.0328	103.174	63.6821	0.	0.955743	0.294203	0.	0.955743	0.294203	0.	0.441151	0.438803	72.8903	100.	100.469	0	-1	
5.75265	59.0909	314	0	(0)40	(0)42	(0)43	(0)41	(0)41	2.3807	4.05789e-002	-51.5641	103.597	63.8816	0.	0.955763	0.294137	0.	0.955763	0.294137	0.	0.236908	0.233318	72.8942	100.	99.4737	0	-1	
5.77527	44.2111	315	0	(0)41	(0)42	(0)43	(0)41	(0)42	2.4467	0.202186	-51.0953	104.02	64.0805	0.	0.955774	0.294102	0.	0.955774	0.294102	0.	0.127225	9.3746e-002	72.8963	100.	74.4178	0	-1	
5.79171	60.8268	316	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.49749	0.125245	-50.8609	104.444	64.2753	0.	0.956168	0.292818	0.	0.956168	0.292818	0.	4.61646	4.68008	72.9733	100.	102.026	0	-1	
5.80858	59.2801	317	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.56164	8.39263e-002	-50.6265	104.867	64.4711	0.	0.956379	0.292128	0.	0.956379	0.292128	0.	2.47914	2.4494	73.0146	100.	99.5851	0	-1	
5.82576	58.2125	318	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.6261	6.1737e-002	-50.3922	105.291	64.6672	0.	0.956492	0.291758	0.	0.956492	0.291758	0.	1.33136	1.29169	73.0368	100.	97.8687	0	-1	
5.84272	58.9458	319	0	(0)41	(0)42	(0)43	(0)42	(0)42	2.69088	4.98209e-002	-50.3922	105.715	64.8637	0.	0.956553	0.291559	0.	0.956553	0.291559	0.	0.714969	0.702407	73.0487	100.	99.1483	0	-1	
5.85975	58.7118	320	0	(0)41	(0)43	(0)43	(0)42	(0)42	2.75584	4.34216e-002	-50.3922	106.139	65.0604	0.	0.956585	0.291452	0.	0.956585	0.291452	0.	0.383955	0.375711	73.0551	100.	98.7798	0	-1	
5.87563	63.0039	321	0	(0)42	(0)43	(0)44	(0)42	(0)43	2.82089	0.178938	-50.3922	106.563	65.2572	0.	0.956603	0.291395	0.	0.956603	0.291395	0.	0.206193	0.216516	73.0585	100.	106.015	0	-1	
5.8928	58.2278	322	0	(0)42	(0)43	(0)44	(0)43	(0)43	2.87022	0.11276	-50.3922	106.987	65.4508	0.	0.956939	0.29029	0.	0.956939	0.29029	0.	3.97064	3.85336	73.1247	100.	97.6978	0	-1	
5.90963	59.4045	323	0	(0)42	(0)43	(0)44	(0)43	(0)43	2.93425	7.72215e-002	-50.3922	107.411	65.6454	0.	0.957119	0.289696	0.	0.957119	0.289696	0.	2.13232	2.11116	73.1602	100.	99.8118	0	-1	
5.92669	58.6224	324	0	(0)42	(0)43	(0)44	(0)43	(0)43	2.99881	5.81364e-002	-50.3922	107.835	65.8407	0.	0.957215	0.289377	0.	0.957215	0.289377	0.	1.14511	1.11882	73.1793	100.	98.572	0	-1	
5.9427	62.461	325	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.06364	4.78872e-002	-50.3922	108.26	66.0362	0.	0.957267	0.289206	0.	0.957267	0.289206	0.	0.614949	0.640172	73.1896	100.	105.069	0	-1	
5.95876	62.2884	326	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.12863	4.23832e-002	-50.3922	108.684	66.2319	0.	0.957295	0.289114	0.	0.957295	0.289114	0.	0.330242	0.342837	73.1951	100.	104.802	0	-1	
5.97573	58.9196	327	0	(0)42	(0)44	(0)45	(0)43	(0)43	3.19369	3.94274e-002	-50.3922	109.109	66.4277	0.	0.95731	0.289065	0.	0.95731	0.289065	0.	0.177347	0.174154	73.198	100.	99.1451	0	-1	
5.99166	62.7557	328	0	(0)43	(0)44	(0)45	(0)43	(0)44	3.2588	0.152494	-50.3922	109.533	66.6235	0.	0.957318	0.289038	0.	0.957318	0.289038	0.	9.52396e-002	9.96137e-002	73.1996	100.	105.607	0	-1	
6.00988	54.8861	329	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.30933	9.85597e-002	-50.3922	109.958	66.8167	0.	0.957589	0.288137	0.	0.957589	0.288137	0.	3.23609	2.96027	73.2536	100.	92.1424	0	-1	
6.02679	59.1605	330	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.37357	6.95955e-002	-50.3922	110.382	67.0107	0.	0.957735	0.287653	0.	0.957735	0.287653	0.	1.73785	1.71354	73.2825	100.	99.4317	0	-1	
6.04368	59.2018	331	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.43824	5.4041e-002	-50.3922	110.807	67.2052	0.	0.957813	0.287393	0.	0.957813	0.287393	0.	0.933266	0.92085	73.2981	100.	99.5623	0	-1	
6.05972	62.3329	332	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.50253	4.56879e-002	-49.9234	111.232	67.3994	0.	0.957855	0.287253	0.	0.957855	0.287253	0.	0.501185	0.520673	73.3064	100.	104.844	0	-1	
6.07668	58.9531	333	0	(0)43	(0)45	(0)45	(0)44	(0)44	3.56544	4.12021e-002	-48.7515	111.657	67.5923	0.	0.957877	0.287178	0.	0.957877	0.287178	0.	0.269148	0.264452	73.3109	100.	99.1335	0	-1	
6.09376	58.5437	334	0	(0)43	(0)45	(0)46	(0)44	(0)45	3.6272	0.129147	-47.814	112.083	67.7841	0.	0.957889	0.287138	0.	0.957889	0.287138	0.	0.144539	0.14103	73.3133	100.	98.4206	0	-1	
6.11071	59.0256	335	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.67434	8.60215e-002	-46.8764	112.509	67.9726	0.	0.958105	0.286417	0.	0.958105	0.286417	0.	2.58752	2.5455	73.3564	100.	99.0159	0	-1	
