Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
29.0792	58.8669	1645	0	16	18	18	16	17	2.26433e-002	0.328626	-0.937529	-1.68824e-002	31.6144	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.0962	58.7583	1646	0	16	18	18	16	17	2.2637e-002	0.328626	-0.937529	-1.6861e-002	31.6429	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.1132	58.7562	1647	0	16	18	18	16	17	2.26362e-002	0.328626	-0.937529	-1.68451e-002	31.6713	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.1302	58.9454	1648	0	17	18	18	16	17	2.2636e-002	0.328626	-0.937529	-1.68299e-002	31.6998	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.1472	58.7885	1649	0	17	18	17	17	17	2.2636e-002	0.328626	-0.937529	-1.68147e-002	31.7283	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.1642	58.8418	1650	0	18	17	16	17	17	2.2636e-002	0.328626	-0.937529	-1.67996e-002	31.7567	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.1812	58.7875	1651	0	18	17	16	18	17	2.2636e-002	0.328626	-0.937529	-1.67845e-002	31.7852	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.1982	58.8334	1652	0	19	16	16	18	17	2.2636e-002	0.328626	-0.937529	-1.67694e-002	31.8136	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.2152	58.8021	1653	0	18	16	16	19	17	2.2636e-002	0.328626	-0.937529	-1.67543e-002	31.8421	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.2322	58.8136	1654	0	18	16	17	18	17	2.2636e-002	0.328626	-0.937529	-1.67392e-002	31.8706	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.2492	58.8366	1655	0	17	17	17	18	17	2.2636e-002	0.328626	-0.937529	-1.6724e-002	31.899	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.2662	58.8491	1656	0	16	17	18	17	17	2.2636e-002	0.328626	-0.937529	-1.67089e-002	31.9275	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.2832	58.8313	1657	0	16	18	19	17	17	2.2636e-002	0.328626	-0.937529	-1.66938e-002	31.956	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.3002	58.7979	1658	0	16	18	19	16	17	2.2636e-002	0.328626	-0.937529	-1.66787e-002	31.9844	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.3172	58.7583	1659	0	16	19	18	16	17	2.2636e-002	0.328626	-0.937529	-1.66636e-002	32.0129	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.3342	58.8878	1660	0	17	18	18	16	17	2.2636e-002	0.328626	-0.937529	-1.66485e-002	32.0413	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.3512	58.8313	1661	0	18	18	17	17	17	2.2636e-002	0.328626	-0.937529	-1.66334e-002	32.0698	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.3682	58.8397	1662	0	18	17	17	17	17	2.2636e-002	0.328626	-0.937529	-1.66182e-002	32.0983	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.3852	58.8157	1663	0	19	17	16	18	17	2.2636e-002	0.328626	-0.937529	-1.66031e-002	32.1267	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.4012	62.4892	1664	0	19	16	16	19	17	2.2636e-002	0.328626	-0.937529	-1.6588e-002	32.1552	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.4182	58.7823	1665	0	18	16	16	19	17	2.2636e-002	0.328626	-0.937529	-1.65729e-002	32.1837	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.4352	58.8543	1666	0	18	16	17	19	17	2.2636e-002	0.328626	-0.937529	-1.65578e-002	32.2121	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.4522	58.8376	1667	0	17	17	18	18	17	2.2636e-002	0.328626	-0.937529	-1.65427e-002	32.2406	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.4682	62.4385	1668	0	17	17	18	17	17	2.2636e-002	0.328626	-0.937529	-1.65276e-002	32.269	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.4852	58.8334	1669	0	16	18	19	17	17	2.2636e-002	0.328626	-0.937529	-1.65124e-002	32.2975	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.5022	58.7979	1670	0	16	19	19	16	17	2.2636e-002	0.328626	-0.937529	-1.64973e-002	32.326	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.5192	58.8658	1671	0	16	19	19	16	18	2.2636e-002	0.328697	-0.937529	-1.64822e-002	32.3544	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.5362	58.7614	1672	0	17	19	18	16	18	2.26387e-002	0.328697	-0.937529	-1.64671e-002	32.3829	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.5532	58.8167	1673	0	18	18	17	17	18	2.26376e-002	0.328697	-0.937529	-1.64489e-002	32.4113	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.5702	58.8972	1674	0	18	18	17	18	18	2.26375e-002	0.328697	-0.937529	-1.64316e-002	32.4398	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.5862	62.4326	1675	0	19	17	16	18	18	2.26374e-002	0.328697	-0.937529	-1.64145e-002	32.4683	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.6032	58.8805	1676	0	19	16	16	19	18	2.26374e-002	0.328697	-0.937529	-1.63973e-002	32.4967	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.6192	62.4986	1677	0	19	16	17	19	18	2.26374e-002	0.328697	-0.937529	-1.63802e-002	32.5252	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.6352	62.4856	1678	0	18	16	17	19	18	2.26374e-002	0.328697	-0.937529	-1.63631e-002	32.5537	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.6522	58.7844	1679	0	17	17	18	18	18	2.26374e-002	0.328697	-0.937529	-1.6346e-002	32.5821	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.6692	58.8115	1680	0	17	18	18	18	18	2.26374e-002	0.328697	-0.937529	-1.63288e-002	32.6106	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.6862	58.8721	1681	0	16	18	19	17	18	2.26374e-002	0.328697	-0.937529	-1.63117e-002	32.639	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.7032	58.776	1682	0	16	19	19	17	18	2.26374e-002	0.328697	-0.937529	-1.62946e-002	32.6675	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.7192	62.5009	1683	0	17	19	19	16	18	2.26374e-002	0.328697	-0.937529	-1.62774e-002	32.696	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.7362	58.8157	1684	0	17	19	18	17	18	2.26374e-002	0.328697	-0.937529	-1.62603e-002	32.7244	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.7533	58.7771	1685	0	18	18	18	17	18	2.26374e-002	0.328697	-0.937529	-1.62432e-002	32.7529	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.7702	58.9748	1686	0	19	18	17	18	18	2.26374e-002	0.328697	-0.937529	-1.62261e-002	32.7813	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.7872	58.75	1687	0	19	17	17	18	18	2.26374e-002	0.328697	-0.937529	-1.62089e-002	32.8098	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.8042	58.8272	1688	0	19	17	16	19	18	2.26374e-002	0.328697	-0.937529	-1.61918e-002	32.8383	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.8213	58.7281	1689	0	19	16	17	19	18	2.26374e-002	0.328697	-0.937529	-1.61747e-002	32.8667	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.8382	58.9171	1690	0	19	16	17	19	18	3.10442e-002	0.328697	-0.937529	-2.45666e-002	32.8914	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.8552	58.8084	1691	0	19	16	17	19	18	3.9451e-002	0.328697	-0.937529	-3.29585e-002	32.916	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.8712	62.5033	1692	0	19	17	17	19	18	4.78577e-002	0.328697	-0.937529	-4.13505e-002	32.9407	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.8872	62.5116	1693	0	19	17	17	19	18	5.62645e-002	0.328697	-0.937529	-4.97424e-002	32.9653	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.9042	58.7927	1694	0	19	17	17	19	18	6.46712e-002	0.328697	-0.937529	-5.81343e-002	32.99	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.9202	62.5222	1695	0	19	17	17	19	18	7.3078e-002	0.328697	-0.937529	-6.65262e-002	33.0146	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.9373	58.75	1696	0	19	17	17	19	18	8.14848e-002	0.328697	-0.937529	-7.49182e-002	33.0393	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.9543	58.8094	1697	0	19	17	17	19	18	8.98915e-002	0.328697	-0.937529	-8.33101e-002	33.064	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.9713	58.8303	1698	0	19	17	17	19	18	9.82983e-002	0.328697	-0.937529	-9.1702e-002	33.0886	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
29.9883	58.8104	1699	0	19	17	17	19	18	0.106705	0.328697	-1.17191	-0.100094	33.1133	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.0053	58.8366	1700	0	19	17	17	19	18	0.115112	0.328697	-1.40629	-0.108486	33.1379	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.0213	62.5139	1701	0	19	17	17	19	18	0.123519	0.328697	-1.40629	-0.116878	33.1626	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.0372	62.5387	1702	0	19	17	17	19	18	0.131925	0.328697	-1.64068	-0.12527	33.1872	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.0542	58.8282	1703	0	19	17	17	19	18	0.140332	0.328697	-1.40629	-0.133662	33.2119	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.0712	58.8188	1704	0	19	17	17	19	18	0.148739	0.328697	-1.40629	-0.142054	33.2365	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.0873	62.4479	1705	0	19	17	17	19	18	0.157146	0.328697	-1.40629	-0.150445	33.2612	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.1043	58.8104	1706	0	19	17	17	19	18	0.165552	0.328697	-1.40629	-0.158837	33.2858	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.1213	58.7729	1707	0	19	17	17	19	18	0.173959	0.328697	-1.40629	-0.167229	33.3105	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.1383	58.9203	1708	0	19	17	17	19	18	0.182366	0.328697	-1.40629	-0.175621	33.3351	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.1542	62.6049	1709	0	19	17	17	19	18	0.190773	0.328697	-1.40629	-0.184013	33.3598	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.1713	58.6761	1710	0	19	17	17	19	18	0.199179	0.328697	-1.40629	-0.192405	33.3844	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.1883	58.823	1711	0	19	17	18	19	18	4.62896e-002	0.328697	-1.40629	-3.94451e-002	33.5011	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.2053	58.87	1712	0	18	17	18	19	18	2.58062e-002	0.328697	-1.40629	-1.89375e-002	33.5414	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.2213	62.4409	1713	0	17	18	19	18	18	2.3062e-002	0.328697	-1.40629	-1.61751e-002	33.5714	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.2383	58.8836	1714	0	17	19	19	18	18	2.26943e-002	0.328697	-1.40629	-1.57902e-002	33.6001	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.2553	58.8021	1715	0	17	19	19	17	18	2.26451e-002	0.328697	-1.40629	-1.57238e-002	33.6286	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.2723	58.8324	1716	0	17	20	19	17	18	2.26385e-002	0.328697	-1.40629	-1.57001e-002	33.657	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.2892	58.8951	1717	0	18	19	19	17	18	2.26376e-002	0.328697	-1.40629	-1.56821e-002	33.6855	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.3062	58.8794	1718	0	18	19	18	18	18	2.26375e-002	0.328697	-1.40629	-1.56648e-002	33.714	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.3233	58.5723	1719	0	19	18	17	18	18	2.26374e-002	0.328697	-1.40629	-1.56477e-002	33.7424	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.3403	58.9465	1720	0	19	18	17	19	18	2.26374e-002	0.328697	-1.40629	-1.56306e-002	33.7709	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.3573	58.7479	1721	0	20	17	17	19	18	2.26374e-002	0.328697	-1.40629	-1.56134e-002	33.7993	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.3733	62.5895	1722	0	19	17	17	20	18	2.26374e-002	0.328697	-1.40629	-1.55963e-002	33.8278	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.3903	58.7812	1723	0	19	17	18	19	18	2.26374e-002	0.328697	-1.40629	-1.55792e-002	33.8563	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.4073	58.6865	1724	0	18	18	19	19	18	2.26374e-002	0.328697	-1.40629	-1.55621e-002	33.8847	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.4242	59.0821	1725	0	17	18	19	18	18	2.26374e-002	0.328697	-1.40629	-1.55449e-002	33.9132	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.4413	58.5361	1726	0	17	19	20	18	18	2.26374e-002	0.328697	-1.40629	-1.55278e-002	33.9416	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.4583	58.87	1727	0	17	19	20	17	18	2.26374e-002	0.328697	-1.40629	-1.55107e-002	33.9701	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.4753	58.9088	1728	0	17	20	19	17	18	2.26374e-002	0.328697	-1.40629	-1.54935e-002	33.9986	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.4923	58.8292	1729	0	18	20	19	17	18	2.26374e-002	0.328697	-1.40629	-1.54764e-002	34.027	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.5083	62.4703	1730	0	19	19	18	18	18	2.26374e-002	0.328697	-1.40629	-1.54593e-002	34.0555	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.5253	58.8428	1731	0	19	18	18	18	18	2.26374e-002	0.328697	-1.40629	-1.54422e-002	34.084	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.5423	58.8198	1732	0	20	18	17	19	18	2.26374e-002	0.328697	-1.40629	-1.5425e-002	34.1124	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.5593	58.8157	1733	0	20	17	17	20	18	2.26374e-002	0.328697	-1.40629	-1.54079e-002	34.1409	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.5763	58.8178	1734	0	19	17	17	20	18	2.26374e-002	0.328697	-1.40629	-1.53908e-002	34.1693	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.5933	58.6626	1735	0	19	17	18	20	18	2.26374e-002	0.328697	-1.40629	-1.53736e-002	34.1978	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.6093	62.6854	1736	0	18	18	19	19	18	2.26374e-002	0.328697	-1.40629	-1.53565e-002	34.2263	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.6263	58.8313	1737	0	18	18	19	19	18	2.26374e-002	0.328697	-1.40629	-1.53394e-002	34.2547	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.6433	58.7979	1738	0	17	19	20	18	19	2.26374e-002	0.328772	-1.40629	-1.53223e-002	34.2832	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.6603	58.8345	1739	0	17	20	20	17	19	2.26416e-002	0.328772	-1.40629	-1.53051e-002	34.3116	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.6773	58.7375	1740	0	18	20	20	17	19	2.26393e-002	0.328772	-1.40629	-1.52835e-002	34.3401	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.6943	58.8198	1741	0	18	20	19	17	19	2.2639e-002	0.328772	-1.40629	-1.52639e-002	34.3686	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.7113	58.9025	1742	0	19	19	18	18	19	2.26389e-002	0.328772	-1.40629	-1.52446e-002	34.397	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.7283	58.8366	1743	0	19	19	18	19	19	2.26389e-002	0.328772	-1.40629	-1.52253e-002	34.4255	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.7443	62.3915	1744	0	20	18	17	19	19	2.26389e-002	0.328772	-1.40629	-1.5206e-002	34.454	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.7603	62.5895	1745	0	20	17	17	20	19	2.26389e-002	0.328772	-1.40629	-1.51867e-002	34.4824	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.7763	62.495	1746	0	20	17	18	20	19	2.26389e-002	0.328772	-1.40629	-1.51675e-002	34.5109	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.7923	62.4986	1747	0	19	18	18	20	19	2.26389e-002	0.328772	-1.40629	-1.51482e-002	34.5393	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.8093	58.8596	1748	0	18	18	19	19	19	2.26389e-002	0.328772	-1.40629	-1.51289e-002	34.5678	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.8253	62.3691	1749	0	18	18	19	19	19	3.10476e-002	0.328772	-1.40629	-2.35208e-002	34.5924	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.8423	58.8773	1750	0	18	18	19	19	19	3.94562e-002	0.328772	-1.40629	-3.19127e-002	34.6171	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.8593	58.8324	1751	0	18	18	19	19	19	4.78648e-002	0.328772	-1.40629	-4.03047e-002	34.6418	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.8763	58.8125	1752	0	19	18	19	19	19	5.62734e-002	0.328772	-1.40629	-4.86966e-002	34.6664	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.8933	58.8282	1753	0	19	18	19	19	19	6.46821e-002	0.328772	-1.40629	-5.70885e-002	34.6911	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.9103	58.7312	1754	0	19	18	19	19	19	7.30907e-002	0.328772	-1.40629	-6.54804e-002	34.7157	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.9273	58.8983	1755	0	19	18	19	19	19	8.14993e-002	0.328772	-1.40629	-7.38724e-002	34.7404	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.9443	58.8439	1756	0	19	18	19	19	19	8.9908e-002	0.328772	-1.40629	-8.22643e-002	34.765	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.9613	58.9549	1757	0	19	18	19	19	19	9.83166e-002	0.328772	-1.40629	-9.06562e-002	34.7897	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.9783	58.8136	1758	0	19	18	19	19	19	0.106725	0.328772	-1.40629	-9.90481e-002	34.8143	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
30.9953	58.5879	1759	0	19	18	19	19	19	0.115134	0.328772	-1.40629	-0.10744	34.839	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.0123	58.9832	1760	0	19	18	19	19	19	0.123542	0.328772	-1.40629	-0.115832	34.8636	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.0283	62.5422	1761	0	19	18	19	20	19	0.131951	0.328772	-1.40629	-0.124224	34.8883	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.0453	58.7479	1762	0	19	18	19	20	19	0.14036	0.328772	-1.40629	-0.132616	34.9129	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.0623	58.7896	1763	0	18	19	20	19	19	3.84105e-002	0.328772	-1.40629	-3.06075e-002	35.0002	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.0783	62.6191	1764	0	18	20	20	18	19	2.47519e-002	0.328772	-1.40629	-1.69243e-002	35.0365	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.0944	62.1947	1765	0	18	20	20	18	19	2.2922e-002	0.328772	-1.40629	-1.50744e-002	35.066	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.1113	59.0832	1766	0	18	20	20	18	19	2.26769e-002	0.328772	-1.40629	-1.48098e-002	35.0946	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.1273	62.2765	1767	0	18	20	19	18	19	2.2644e-002	0.328772	-1.40629	-1.47577e-002	35.1231	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.1443	58.9853	1768	0	19	20	19	18	19	2.26396e-002	0.328772	-1.40629	-1.4734e-002	35.1516	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.1613	58.7729	1769	0	20	19	18	19	19	2.2639e-002	0.328772	-1.40629	-1.47141e-002	35.1801	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.1783	58.9308	1770	0	20	18	18	20	19	2.26389e-002	0.328772	-1.40629	-1.46947e-002	35.2085	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.1943	62.3562	1771	0	20	18	18	20	19	2.26389e-002	0.328772	-1.40629	-1.46754e-002	35.237	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.2103	62.6357	1772	0	20	18	18	20	19	2.26389e-002	0.328772	-1.40629	-1.46562e-002	35.2654	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.2273	58.7135	1773	0	20	18	19	20	19	2.26389e-002	0.328772	-1.40629	-1.46369e-002	35.2939	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.2443	58.979	1774	0	19	18	19	20	19	2.26389e-002	0.328772	-1.40629	-1.46176e-002	35.3224	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.2613	58.7885	1775	0	18	19	20	19	19	2.26389e-002	0.328772	-1.40629	-1.45983e-002	35.3508	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.2773	62.4903	1776	0	18	20	20	18	19	2.26389e-002	0.328772	-1.40629	-1.4579e-002	35.3793	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.2943	58.6459	1777	0	18	20	20	18	19	2.26389e-002	0.328772	-1.40629	-1.45597e-002	35.4077	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.3113	59.0295	1778	0	18	20	20	18	19	2.26389e-002	0.328772	-1.40629	-1.45404e-002	35.4362	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.3273	62.3504	1779	0	19	20	20	18	19	2.26389e-002	0.328772	-1.40629	-1.45212e-002	35.4647	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.3443	58.8815	1780	0	19	20	19	18	19	2.26389e-002	0.328772	-1.40629	-1.45019e-002	35.4931	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.3603	62.508	1781	0	20	19	18	19	19	2.26389e-002	0.328772	-1.40629	-1.44826e-002	35.5216	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.3773	58.824	1782	0	20	19	18	20	19	2.26389e-002	0.328772	-1.40629	-1.44633e-002	35.55	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.3943	58.8063	1783	0	21	18	18	20	19	2.26389e-002	0.328772	-1.40629	-1.4444e-002	35.5785	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.4103	62.3821	1784	0	20	18	18	21	19	2.26389e-002	0.328772	-1.40629	-1.44247e-002	35.607	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.4273	58.8	1785	0	20	18	19	20	19	2.26389e-002	0.328772	-1.40629	-1.44054e-002	35.6354	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.4443	58.8376	1786	0	19	19	19	20	19	2.26389e-002	0.328772	-1.40629	-1.43862e-002	35.6639	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.4613	58.7427	1787	0	18	19	20	19	19	2.26389e-002	0.328772	-1.40629	-1.43669e-002	35.6923	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.4783	58.8512	1788	0	18	20	21	19	19	2.26389e-002	0.328772	-1.40629	-1.43476e-002	35.7208	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.4953	58.8847	1789	0	18	20	21	18	19	2.26389e-002	0.328772	-1.40629	-1.43283e-002	35.7493	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.5113	62.4962	1790	0	18	21	20	18	19	2.26389e-002	0.328772	-1.40629	-1.4309e-002	35.7777	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.5283	58.8094	1791	0	19	20	20	18	19	2.26389e-002	0.328772	-1.40629	-1.42897e-002	35.8062	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.5453	58.8178	1792	0	20	20	19	19	19	2.26389e-002	0.328772	-1.40629	-1.42704e-002	35.8346	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.5624	58.7468	1793	0	20	19	19	19	19	2.26389e-002	0.328772	-1.40629	-1.42512e-002	35.8631	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.5793	58.891	1794	0	20	19	19	19	19	3.10476e-002	0.328772	-1.40629	-2.26431e-002	35.8878	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.5963	58.8753	1795	0	20	19	19	19	19	3.94562e-002	0.328772	-1.40629	-3.1035e-002	35.9124	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.6133	58.8219	1796	0	20	19	19	19	19	4.78648e-002	0.328772	-1.40629	-3.94269e-002	35.9371	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.6303	58.7281	1797	0	20	19	19	19	19	5.62734e-002	0.328772	-1.40629	-4.78189e-002	35.9617	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.6474	58.8	1798	0	20	19	19	19	19	6.46821e-002	0.328772	-1.40629	-5.62108e-002	35.9864	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.6643	58.9245	1799	0	20	19	19	19	19	7.30907e-002	0.328772	-1.40629	-6.46027e-002	36.011	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.6813	58.7844	1800	0	20	19	19	19	19	8.14993e-002	0.328772	-1.40629	-7.29946e-002	36.0357	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.6983	58.8073	1801	0	20	19	19	19	19	8.9908e-002	0.328772	-1.40629	-8.13866e-002	36.0603	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.7154	58.7677	1802	0	20	19	19	19	19	9.83166e-002	0.328772	-1.40629	-8.97785e-002	36.085	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.7323	58.8428	1803	0	20	19	19	19	19	0.106725	0.328772	-1.40629	-9.81704e-002	36.1096	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.7493	58.8669	1804	0	20	20	19	19	19	0.115134	0.328772	-1.40629	-0.106562	36.1343	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.7663	58.8366	1805	0	20	20	19	19	20	0.123542	0.328853	-1.40629	-0.114954	36.1589	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
