Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	1.09815e-004	7.87195e-004	0.	-2.34387e-005	0.111103	0.	-9.7436e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.76968e-004	7.96934e-004	0.	-4.74062e-005	0.16665	0.	-1.9482e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.44649e-004	8.06667e-004	0.	-7.19022e-005	0.222197	0.	-2.92153e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.12859e-004	8.16395e-004	0.	-9.69264e-005	0.277745	0.	-3.89433e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.81596e-004	8.26118e-004	0.	-1.22478e-004	0.333292	0.	-4.86662e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	5.20653e-004	8.45548e-004	0.	-1.75165e-004	0.444387	0.	-6.80964e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	5.90973e-004	8.55255e-004	0.	-2.02299e-004	0.499934	0.	-7.78038e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	6.61819e-004	2.42821e-003	0.	-2.2996e-004	0.555481	0.	-8.7506e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	8.94882e-004	2.43807e-003	0.	-2.58532e-004	0.611028	0.	-9.73629e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.05401e-003	2.44792e-003	0.	-2.87639e-004	0.666576	0.	-1.07214e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.21367e-003	2.45777e-003	0.	-3.1728e-004	0.722123	0.	-1.17061e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.37386e-003	2.46761e-003	0.	-3.47455e-004	0.77767	0.	-1.26901e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.53459e-003	2.47744e-003	0.	-3.78164e-004	0.833217	0.	-1.36737e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.69585e-003	2.48727e-003	0.	-4.09406e-004	0.888764	0.	-1.46567e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.85765e-003	2.4971e-003	0.	-4.41182e-004	0.944312	0.	-1.56392e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	2.01998e-003	2.50692e-003	0.	-4.73491e-004	0.999859	0.	-1.66212e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	2.18284e-003	4.09018e-003	0.	-5.06332e-004	1.05541	0.	-1.76026e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.50562e-003	4.10015e-003	0.	-5.40097e-004	1.11095	0.	-1.85998e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.75734e-003	4.11012e-003	0.	-5.74402e-004	1.1665	0.	-1.95964e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.00961e-003	4.12008e-003	0.	-6.09248e-004	1.22205	0.	-2.05924e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.26241e-003	4.13003e-003	0.	-6.44634e-004	1.27759	0.	-2.15879e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.51576e-003	4.13998e-003	0.	-6.80559e-004	1.33314	0.	-2.25829e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.76964e-003	4.14993e-003	0.	-7.17024e-004	1.38869	0.	-2.35773e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	4.02406e-003	4.15986e-003	0.	-7.54029e-004	1.44424	0.	-2.45711e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	4.27903e-003	4.1698e-003	0.	-7.91572e-004	1.49978	0.	-2.55644e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	4.53453e-003	5.76215e-003	0.	-8.29654e-004	1.55533	0.	-2.65572e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.95656e-003	5.77223e-003	0.	-8.68671e-004	1.61088	0.	-2.75659e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.30144e-003	5.78231e-003	0.	-9.08235e-004	1.66642	0.	-2.85741e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.64687e-003	5.79239e-003	0.	-9.48346e-004	1.72197	0.	-2.95817e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.99284e-003	5.80246e-003	0.	-9.89003e-004	1.77752	0.	-3.05888e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	6.33936e-003	5.81253e-003	0.	-1.03021e-003	1.83306	0.	-3.15953e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	6.68643e-003	5.82258e-003	0.	-1.07195e-003	1.88861	0.	-3.26012e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.03404e-003	5.83264e-003	0.	-1.11425e-003	1.94416	0.	-3.36066e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	9	-1	7.38219e-003	7.43353e-003	0.	-1.15709e-003	1.99971	0.	-3.46114e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.8242e-003	7.44375e-003	0.	-1.20087e-003	2.05525	0.	-3.56324e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.26222e-003	7.45395e-003	0.	-1.24521e-003	2.1108	0.	-3.66528e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.7008e-003	7.46415e-003	0.	-1.29011e-003	2.16635	0.	-3.76727e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	9.13992e-003	7.47434e-003	0.	-1.33555e-003	2.22189	0.	-3.8692e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	9.5796e-003	7.48453e-003	0.	-1.38155e-003	2.27744	0.	-3.97107e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.00198e-002	7.49471e-003	0.	-1.4281e-003	2.33299	0.	-4.07289e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.04606e-002	7.50489e-003	0.	-1.4752e-003	2.38853	0.	-4.17464e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.09019e-002	7.51506e-003	0.	-1.52285e-003	2.44408	0.	-4.27634e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.13438e-002	9.12565e-003	0.	-1.57106e-003	2.49963	0.	-4.37798e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.19041e-002	9.13598e-003	0.	-1.62022e-003	2.55517	0.	-4.48127e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.24364e-002	9.1463e-003	0.	-1.66995e-003	2.61072	0.	-4.58451e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.29692e-002	9.15662e-003	0.	-1.72023e-003	2.66627	0.	-4.68768e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.35026e-002	9.16693e-003	0.	-1.77108e-003	2.72181	0.	-4.79079e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.40366e-002	9.17724e-003	0.	-1.82248e-003	2.77736	0.	-4.89384e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.45712e-002	9.18753e-003	0.	-1.87444e-003	2.83291	0.	-4.99683e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.51062e-002	9.19783e-003	0.	-1.92695e-003	2.88846	0.	-5.09977e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	1.56419e-002	9.20812e-003	0.	-1.98003e-003	2.944	0.	-5.20264e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.61781e-002	1.08281e-002	0.	-2.03366e-003	2.99955	0.	-5.30546e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.68665e-002	1.08386e-002	0.	-2.08826e-003	3.0551	0.	-5.40995e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.74936e-002	1.0849e-002	0.	-2.14344e-003	3.11064	0.	-5.51438e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.81213e-002	1.08594e-002	0.	-2.19917e-003	3.16619	0.	-5.61875e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.87496e-002	1.08699e-002	0.	-2.25548e-003	3.22174	0.	-5.72305e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.93785e-002	1.08803e-002	0.	-2.31234e-003	3.27728	0.	-5.8273e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.00079e-002	1.08907e-002	0.	-2.36977e-003	3.33283	0.	-5.93149e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	2.06379e-002	1.09011e-002	0.	-2.42777e-003	3.38838	0.	-6.03561e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.12684e-002	1.25297e-002	0.	-2.48633e-003	3.44392	0.	-6.13967e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.20043e-002	1.25403e-002	0.	-2.54587e-003	3.49947	0.	-6.24544e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.27263e-002	1.25509e-002	0.	-2.60599e-003	3.55502	0.	-6.35114e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.34489e-002	1.25614e-002	0.	-2.66668e-003	3.61056	0.	-6.45679e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.4172e-002	1.2572e-002	0.	-2.72795e-003	3.66611	0.	-6.56237e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.48957e-002	1.25825e-002	0.	-2.78978e-003	3.72165	0.	-6.66788e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.56199e-002	1.25931e-002	0.	-2.85219e-003	3.7772	0.	-6.77333e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	2.63448e-002	1.26036e-002	0.	-2.91516e-003	3.83275	0.	-6.87872e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.70702e-002	1.26142e-002	0.	-2.97871e-003	3.88829	0.	-6.98405e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.77962e-002	1.4252e-002	0.	-3.04282e-003	3.94384	0.	-7.08931e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.86797e-002	1.42627e-002	0.	-3.10794e-003	3.99939	0.	-7.19631e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.94976e-002	1.42734e-002	0.	-3.17364e-003	4.05493	0.	-7.30324e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.03161e-002	1.42841e-002	0.	-3.23991e-003	4.11048	0.	-7.41011e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.11352e-002	1.42948e-002	0.	-3.30676e-003	4.16603	0.	-7.51691e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.19549e-002	1.43054e-002	0.	-3.37419e-003	4.22157	0.	-7.62365e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	3.27751e-002	1.43161e-002	0.	-3.4422e-003	4.27712	0.	-7.73032e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	3.3596e-002	1.43268e-002	0.	-3.51078e-003	4.33267	0.	-7.83693e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.44174e-002	1.59736e-002	0.	-3.57994e-003	4.38821	0.	-7.94347e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.53671e-002	1.59844e-002	0.	-3.65012e-003	4.44376	0.	-8.05177e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.6281e-002	1.59952e-002	0.	-3.72088e-003	4.49931	0.	-8.16001e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.71954e-002	1.60061e-002	0.	-3.79223e-003	4.55485	0.	-8.26818e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.81105e-002	1.60169e-002	0.	-3.86416e-003	4.6104	0.	-8.37629e-004	1.	0.	0.	5.55556e-002	
