Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
12.2667	58.844	679	0	176	223	236	183	203	0.418024	-9.83641	-32.1104	15.6404	18.9704	0.	0.722749	0.69111	0.	0.722749	0.69111	0.	-11.3724	46.2819	10.	1	
12.2827	62.4879	680	0	176	223	236	183	204	0.417645	-10.0025	-32.1104	15.6663	19.0061	0.	0.720459	0.693497	0.	0.720459	0.693497	0.	-11.3724	46.0924	10.	1	
12.2997	58.8137	681	0	176	224	237	183	204	0.418316	-9.81296	-32.1104	15.6921	19.042	0.	0.718161	0.695877	0.	0.718161	0.695877	0.	-11.3724	45.9029	10.	1	
12.3157	62.5103	682	0	177	224	237	184	205	0.417919	-9.98383	-32.1104	15.7178	19.0779	0.	0.715855	0.698249	0.	0.715855	0.698249	0.	-11.3724	45.7133	10.	1	
12.3317	62.3444	683	0	177	225	238	184	205	0.418599	-9.79429	-32.1104	15.7434	19.1139	0.	0.713541	0.700613	0.	0.713541	0.700613	0.	-11.3724	45.5238	10.	1	
12.3487	58.9414	684	0	178	225	239	185	206	0.418187	-9.97074	-32.1104	15.7689	19.1501	0.	0.71122	0.70297	0.	0.71122	0.70297	0.	-11.3724	45.3342	10.	1	
12.3647	62.436	685	0	178	226	239	185	206	0.418885	-9.7812	-32.1104	15.7942	19.1862	0.	0.70889	0.705319	0.	0.70889	0.705319	0.	-11.3724	45.1447	10.	1	
12.3808	62.3022	686	0	179	227	240	186	207	0.418463	-9.96021	-32.1104	15.8195	19.2225	0.	0.706553	0.70766	0.	0.706553	0.70766	0.	-11.3724	44.9552	10.	1	
12.3983	56.9416	687	0	179	227	241	186	207	0.419178	-9.77067	-32.1104	15.8446	19.2589	0.	0.704208	0.709993	0.	0.704208	0.709993	0.	-11.3724	44.7656	10.	1	
12.4147	61.1014	688	0	179	228	241	186	208	0.418747	-9.95733	-32.1104	15.8696	19.2953	0.	0.701856	0.712319	0.	0.701856	0.712319	0.	-11.3724	44.5761	10.	1	
12.4307	62.502	689	0	180	228	242	187	208	0.419501	-9.76779	-32.1104	15.8944	19.3319	0.	0.699495	0.714637	0.	0.699495	0.714637	0.	-11.3724	44.3865	10.	1	
12.4475	59.6707	690	0	180	229	242	187	209	0.419069	-9.95593	-32.1104	15.9192	19.3685	0.	0.697128	0.716947	0.	0.697128	0.716947	0.	-11.3724	44.197	10.	1	
12.4637	61.4573	691	0	181	230	243	188	209	0.41985	-9.76639	-32.1104	15.9438	19.4051	0.	0.694752	0.719249	0.	0.694752	0.719249	0.	-11.3724	44.0075	10.	1	
12.4808	58.7751	692	0	181	230	244	188	210	0.419416	-9.96043	-32.1104	15.9683	19.4419	0.	0.692369	0.721544	0.	0.692369	0.721544	0.	-11.3724	43.8179	10.	1	
12.4977	58.911	693	0	182	231	244	189	210	0.420246	-9.77089	-32.1104	15.9927	19.4788	0.	0.689978	0.72383	0.	0.689978	0.72383	0.	-11.3724	43.6284	10.	1	
12.5138	62.1771	694	0	182	231	245	189	211	0.419815	-9.97102	-32.1104	16.017	19.5157	0.	0.68758	0.726109	0.	0.68758	0.726109	0.	-11.3724	43.4388	10.	1	
12.5307	59.1213	695	0	183	232	245	190	211	0.420702	-9.78148	-32.1104	16.0411	19.5527	0.	0.685174	0.728379	0.	0.685174	0.728379	0.	-11.3724	43.2493	10.	1	
12.5477	58.8639	696	0	183	233	246	190	212	0.42028	-9.98729	-32.1104	16.0651	19.5898	0.	0.682761	0.730642	0.	0.682761	0.730642	0.	-11.3724	43.0598	10.	1	
12.5647	58.8357	697	0	184	233	247	190	213	0.421232	-10.1952	-32.1104	16.089	19.627	0.	0.68034	0.732897	0.	0.68034	0.732897	0.	-11.3724	42.8702	10.	1	
12.5817	58.7585	698	0	184	234	247	191	213	0.422083	-10.0057	-32.1104	16.1128	19.6642	0.	0.677912	0.735143	0.	0.677912	0.735143	0.	-11.3724	42.6807	10.	1	
12.5977	62.5705	699	0	184	234	248	191	214	0.421834	-10.2207	-32.1104	16.1364	19.7016	0.	0.675476	0.737382	0.	0.675476	0.737382	0.	-11.3724	42.4911	10.	1	
12.6147	58.7908	700	0	185	235	249	192	214	0.422765	-10.0311	-32.1104	16.1599	19.739	0.	0.673033	0.739612	0.	0.673033	0.739612	0.	-11.3724	42.3016	10.	1	
12.6317	58.82	701	0	185	236	249	192	215	0.422535	-10.2505	-32.1104	16.1833	19.7764	0.	0.670583	0.741835	0.	0.670583	0.741835	0.	-11.3724	42.1121	10.	1	
12.6487	58.8576	702	0	186	236	250	193	215	0.423546	-10.061	-32.1104	16.2066	19.814	0.	0.668125	0.744049	0.	0.668125	0.744049	0.	-11.3724	41.9225	10.	1	
12.6657	58.8242	703	0	186	237	251	193	216	0.42334	-10.2857	-32.1104	16.2298	19.8516	0.	0.66566	0.746255	0.	0.66566	0.746255	0.	-11.3724	41.733	10.	1	
12.6827	58.7939	704	0	187	237	251	194	216	0.424443	-10.0961	-32.1104	16.2528	19.8894	0.	0.663188	0.748453	0.	0.663188	0.748453	0.	-11.3724	41.5434	10.	1	
12.6997	58.8545	705	0	187	238	252	194	217	0.424263	-10.3258	-32.1104	16.2757	19.9272	0.	0.660708	0.750643	0.	0.660708	0.750643	0.	-11.3724	41.3539	10.	1	
12.7167	58.8085	706	0	188	239	252	195	218	0.425465	-10.561	-32.1104	16.2985	19.965	0.	0.658221	0.752825	0.	0.658221	0.752825	0.	-11.3724	41.1644	10.	1	
12.7327	62.4431	707	0	188	239	253	195	218	0.426595	-10.3715	-32.1104	16.3211	20.003	0.	0.655727	0.754998	0.	0.655727	0.754998	0.	-11.3724	40.9748	10.	1	
12.7497	58.8012	708	0	189	240	254	195	219	0.426628	-10.6111	-32.1104	16.3436	20.041	0.	0.653226	0.757163	0.	0.653226	0.757163	0.	-11.3724	40.7853	10.	1	
12.7657	62.5492	709	0	189	241	254	196	219	0.427869	-10.4216	-32.1104	16.366	20.0791	0.	0.650718	0.75932	0.	0.650718	0.75932	0.	-11.3724	40.5957	10.	1	
12.7827	58.8566	710	0	190	241	255	196	220	0.427941	-10.6665	-32.1104	16.3883	20.1172	0.	0.648202	0.761468	0.	0.648202	0.761468	0.	-11.3724	40.4062	10.	1	
12.7997	58.747	711	0	190	242	256	197	220	0.429303	-10.4769	-32.1104	16.4104	20.1555	0.	0.64568	0.763608	0.	0.64568	0.763608	0.	-11.3724	40.2167	10.	1	
12.8167	58.8932	712	0	191	242	256	197	221	0.429417	-10.7276	-32.1104	16.4325	20.1938	0.	0.64315	0.76574	0.	0.64315	0.76574	0.	-11.3724	40.0271	10.	1	
12.8337	58.7783	713	0	191	243	257	198	221	0.430912	-10.5381	-32.1104	16.4544	20.2322	0.	0.640613	0.767864	0.	0.640613	0.767864	0.	-11.3724	39.8376	10.	1	
12.8497	62.5575	714	0	192	244	258	198	222	0.431073	-10.7922	-32.1104	16.4761	20.2706	0.	0.63807	0.769979	0.	0.63807	0.769979	0.	-11.3724	39.648	10.	1	
12.8667	58.82	715	0	192	244	258	199	223	0.432701	-11.0535	-32.1104	16.4978	20.3091	0.	0.635519	0.772085	0.	0.635519	0.772085	0.	-11.3724	39.4585	10.	1	
12.8837	58.7564	716	0	193	245	259	199	223	0.434281	-10.864	-32.1104	16.5193	20.3477	0.	0.632961	0.774183	0.	0.632961	0.774183	0.	-11.3724	39.269	10.	1	
12.9007	58.8859	717	0	193	246	259	200	224	0.434694	-11.1313	-32.1104	16.5406	20.3864	0.	0.630397	0.776273	0.	0.630397	0.776273	0.	-11.3724	39.0794	10.	1	
12.9178	58.7106	718	0	194	246	260	200	224	0.436431	-10.9418	-32.1104	16.5619	20.4252	0.	0.627825	0.778354	0.	0.627825	0.778354	0.	-11.3724	38.8899	10.	1	
12.9347	58.8639	719	0	194	247	261	201	225	0.436904	-11.211	-32.1104	16.583	20.464	0.	0.625247	0.780427	0.	0.625247	0.780427	0.	-11.3724	38.7003	10.	1	
12.9507	62.5433	720	0	195	247	261	201	225	0.438793	-11.0215	-32.1104	16.604	20.5028	0.	0.622662	0.782491	0.	0.622662	0.782491	0.	-11.3724	38.5108	10.	1	
12.9667	62.4431	721	0	195	248	262	202	226	0.409744	38.3951	-32.1104	16.5949	20.5482	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	-2992.99	-11.3724	10.	0	
12.9827	62.5953	722	0	195	249	263	202	227	0.382245	37.924	-32.1104	16.5858	20.5936	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	-3.81667e-013	-11.3724	10.	0	
12.9997	58.772	723	0	196	249	264	203	227	0.354726	37.924	-32.1104	16.5766	20.639	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.0167	58.8785	724	0	196	250	264	203	228	0.326272	37.4478	-32.1104	16.5675	20.6844	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.0327	62.502	725	0	197	250	265	204	228	0.299045	37.4478	-32.1104	16.5584	20.7298	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.0497	58.7949	726	0	198	252	266	205	230	0.242745	36.4783	-32.1104	16.5401	20.8206	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.0657	62.528	727	0	198	252	267	205	230	0.21707	36.4783	-32.1104	16.531	20.8659	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.0817	62.4572	728	0	199	253	268	206	231	0.189546	35.9863	-32.1104	16.5219	20.9113	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.0977	62.5386	729	0	199	253	268	207	231	0.162974	35.9863	-32.1104	16.5127	20.9567	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.1147	58.7543	730	0	200	254	269	207	232	0.135771	35.4906	-32.1104	16.5036	21.0021	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.1317	58.8806	731	0	200	255	270	208	233	0.109548	34.9865	-32.1104	16.4945	21.0475	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.1487	58.888	732	0	200	255	271	208	233	8.3369e-002	34.9865	-32.1104	16.4853	21.0929	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.1647	62.429	733	0	201	256	271	209	234	5.68235e-002	34.4796	-32.1104	16.4762	21.1383	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.1807	62.4843	734	0	201	257	272	209	235	3.10242e-002	33.9662	-32.1104	16.4671	21.1837	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.1977	58.8263	735	0	202	257	273	210	235	5.28415e-003	33.9662	-32.1104	16.458	21.229	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.2138	62.1666	736	0	202	258	274	210	236	2.05817e-002	33.4495	-32.1104	16.4488	21.2744	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.2308	58.7824	737	0	203	258	274	211	237	4.591e-002	32.9255	-32.1104	16.4397	21.3198	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.2482	57.3904	738	0	203	259	275	212	237	7.11591e-002	32.9255	-32.1104	16.4306	21.3652	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.2657	57.2239	739	0	204	260	276	212	238	9.63233e-002	32.3994	-32.1104	16.4214	21.4106	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.2817	62.5044	740	0	204	260	276	213	238	0.121128	32.3994	-32.1104	16.4123	21.456	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.2977	62.4502	741	0	205	261	277	213	239	0.145935	31.865	-32.1104	16.4032	21.5014	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.3147	58.8169	742	0	205	262	278	214	240	0.170274	31.3289	-32.1104	16.3941	21.5467	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.3307	62.489	743	0	206	262	279	215	240	0.194502	31.3289	-32.1104	16.3849	21.5921	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.3468	62.4443	744	0	206	263	279	215	241	0.218573	30.7838	-32.1104	16.3758	21.6375	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.3628	62.389	745	0	207	264	280	216	242	0.242302	30.2378	-32.1104	16.3667	21.6829	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.3797	58.9844	746	0	207	264	281	217	243	0.265896	29.6852	-32.1104	16.3575	21.7283	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.3957	62.5232	747	0	208	265	282	217	243	0.289345	29.6852	-32.1104	16.3484	21.7737	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.4117	62.4985	748	0	208	266	282	218	244	0.312273	29.1305	-32.1104	16.3393	21.8191	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.4278	62.3585	749	0	209	266	283	218	245	0.335176	28.5665	-32.1104	16.3302	21.8645	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.444	61.6851	750	0	210	267	284	219	245	0.357914	28.5665	-32.1104	16.321	21.9098	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.4607	59.6987	751	0	210	268	285	220	246	0.380051	28.0021	-32.1104	16.3119	21.9552	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.4767	62.4902	752	0	211	268	285	220	247	0.402206	27.4306	-32.1104	16.3028	22.0006	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.4938	58.6804	753	0	211	269	286	221	247	0.424169	27.4306	-32.1104	16.2936	22.046	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.5108	58.8723	754	0	212	269	287	222	248	0.445497	26.8578	-32.1104	16.2845	22.0914	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.5268	62.5091	755	0	212	270	288	222	249	0.466844	26.2784	-32.1104	16.2754	22.1368	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.5438	58.7387	756	0	213	271	288	223	250	0.487976	25.6951	-32.1104	16.2663	22.1822	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.5607	58.9834	757	0	213	271	289	224	250	0.508881	25.6951	-32.1104	16.2571	22.2276	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.5778	58.6295	758	0	214	272	290	224	251	0.528954	25.1097	-32.1104	16.248	22.2729	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.5938	62.5894	759	0	214	273	290	225	252	0.549193	24.5184	-32.1104	16.2389	22.3183	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.6107	58.9362	760	0	215	273	291	226	252	0.569184	24.5184	-32.1104	16.2297	22.3637	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.6277	58.8378	761	0	216	274	292	227	253	0.588396	23.921	-32.1104	16.2206	22.4091	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.6448	58.7012	762	0	216	275	293	227	254	0.607687	23.3267	-32.1104	16.2115	22.4545	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.6617	58.912	763	0	217	275	293	228	255	0.626699	22.724	-32.1104	16.2024	22.4999	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.6787	58.8472	764	0	217	276	294	229	255	0.645431	22.724	-32.1104	16.1932	22.5453	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.6958	58.7585	765	0	218	277	295	229	256	0.663314	22.121	-32.1104	16.1841	22.5907	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.7127	58.8461	766	0	218	278	296	230	257	0.681298	21.509	-32.1104	16.175	22.636	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.7297	58.8325	767	0	219	278	296	231	258	0.698976	20.9005	-32.1104	16.1658	22.6814	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.7467	58.8127	768	0	220	279	297	232	258	0.716331	20.9005	-32.1104	16.1567	22.7268	0.	0.622662	0.782491	0.	-0.197185	0.980366	0.	0.	-11.3724	10.	0	
13.7627	62.535	769	0	220	280	298	232	259	0.732784	20.2027	-31.876	16.1476	22.7722	0.	0.622662	0.782491	0.	-0.195765	0.980651	0.	4.98062	-11.2894	10.	0	
13.7798	58.6243	770	0	221	280	299	233	260	0.749287	19.5861	-31.876	16.1386	22.8176	0.	0.622662	0.782491	0.	-0.195765	0.980651	0.	-9.54166e-014	-11.2894	10.	0	
13.7967	58.9981	771	0	221	281	299	234	261	0.765323	18.8006	-31.4072	16.1296	22.863	0.	0.622662	0.782491	0.	-0.192922	0.981214	0.	9.96124	-11.1234	10.	0	
13.8128	62.4396	772	0	222	282	300	235	261	0.780944	18.7176	-31.1728	16.1208	22.9085	0.	0.622662	0.782491	0.	-0.191501	0.981492	0.	4.98062	-11.0404	10.	0	
13.8298	58.6555	773	0	223	282	301	236	262	0.795674	17.9301	-30.7041	16.112	22.954	0.	0.622662	0.782491	0.	-0.188656	0.982043	0.	9.96124	-10.8744	10.	0	
13.8468	58.911	774	0	223	283	301	236	263	0.810203	17.1403	-30.2353	16.1034	22.9994	0.	0.622662	0.782491	0.	-0.18581	0.982586	0.	9.96124	-10.7083	10.	0	
13.8627	62.6865	775	0	224	284	302	237	264	0.82436	16.5126	-30.2353	16.0948	23.0449	0.	0.622662	0.782491	0.	-0.18581	0.982586	0.	0.	-10.7083	10.	0	
13.8787	62.4608	776	0	225	284	303	238	265	0.838072	15.802	-30.0009	16.0863	23.0904	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	4.98062	-10.6253	10.	0	
13.8947	62.5598	777	0	225	285	304	239	265	0.851392	15.802	-30.0009	16.0778	23.1359	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	0.	-10.6253	10.	0	
13.9117	58.7939	778	0	226	286	304	240	266	0.863999	15.1721	-30.0009	16.0692	23.1814	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	0.	-10.6253	10.	0	
13.9319	49.7002	779	0	227	286	305	240	267	0.876433	14.5429	-30.0009	16.0607	23.2269	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	0.	-10.6253	10.	0	
13.9487	59.2471	780	0	227	287	306	241	268	0.888462	13.9069	-30.0009	16.0522	23.2724	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	0.	-10.6253	10.	0	
13.9658	58.7803	781	0	228	288	307	242	269	0.900078	13.2728	-30.0009	16.0436	23.3179	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	0.	-10.6253	10.	0	
13.9825	59.7719	782	0	229	288	307	243	269	0.911272	13.2728	-30.0009	16.0351	23.3634	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	0.	-10.6253	10.	0	
13.9987	61.5338	783	0	229	289	308	244	270	0.921901	12.6415	-30.0009	16.0266	23.409	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	0.	-10.6253	10.	0	
14.0158	58.6388	784	0	230	290	309	245	271	0.932172	12.0032	-30.0009	16.018	23.4545	0.	0.622662	0.782491	0.	-0.184386	0.982854	0.	0.	-10.6253	10.	0	
14.0317	62.7019	785	0	231	290	309	246	272	0.942076	11.4504	-30.2353	16.0094	23.4999	0.	0.622662	0.782491	0.	-0.18581	0.982586	0.	-4.98062	-10.7083	10.	0	
14.0488	58.5208	786	0	231	291	310	246	273	0.951542	10.8132	-30.2353	16.0008	23.5454	0.	0.622662	0.782491	0.	-0.18581	0.982586	0.	0.	-10.7083	10.	0	
14.0657	59.1033	787	0	232	292	311	247	273	0.960697	10.9793	-30.7041	15.9921	23.5909	0.	0.622662	0.782491	0.	-0.188656	0.982043	0.	-9.96124	-10.8744	10.	0	
14.0827	58.843	788	0	233	293	311	248	274	0.969646	10.5088	-31.1728	15.9832	23.6363	0.	0.622662	0.782491	0.	-0.191501	0.981492	0.	-9.96124	-11.0404	10.	0	
14.0997	58.8148	789	0	233	293	312	249	275	0.978114	10.0383	-31.6416	15.9742	23.6818	0.	0.622662	0.782491	0.	-0.194344	0.980933	0.	-9.96124	-11.2064	10.	0	
14.1167	58.8231	790	0	234	294	313	250	276	0.986331	9.64785	-32.3447	15.965	23.7271	0.	0.622662	0.782491	0.	-0.198606	0.98008	0.	-14.9419	-11.4554	10.	0	
14.1327	62.5032	791	0	235	295	314	251	277	0.994424	9.42826	-33.5166	15.9555	23.7724	0.	0.622662	0.782491	0.	-0.2057	0.978615	0.	-24.9031	-11.8705	10.	0	
14.1523	51.0741	792	0	235	295	314	252	277	1.00253	10.0093	-35.1573	15.9455	23.8176	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	-34.8643	-12.4516	10.	0	
14.1697	57.3954	793	0	236	296	315	253	278	1.0109	9.7895	-36.3292	15.9352	23.8628	0.	0.622662	0.782491	0.	-0.222682	0.974891	0.	-24.9031	-12.8666	10.	0	
14.1867	58.8012	794	0	237	297	316	254	279	1.01884	9.73445	-37.9699	15.9244	23.9078	0.	0.622662	0.782491	0.	-0.232557	0.972583	0.	-34.8643	-13.4477	10.	0	
14.2038	58.8116	795	0	238	297	316	255	280	1.02678	9.68189	-39.6106	15.9132	23.9527	0.	0.622662	0.782491	0.	-0.242409	0.970174	0.	-34.8643	-14.0287	10.	0	
14.2208	58.7158	796	0	238	298	317	255	281	1.03467	9.54642	-41.0169	15.9016	23.9975	0.	0.622662	0.782491	0.	-0.250833	0.96803	0.	-29.8837	-14.5268	10.	0	
14.2379	58.5022	797	0	239	299	318	256	281	1.04256	10.1275	-42.6576	15.8895	24.0422	0.	0.622662	0.782491	0.	-0.260637	0.965437	0.	-34.8643	-15.1079	10.	0	
14.2548	59.2524	798	0	240	299	318	257	282	1.05136	10.3234	-45.0014	15.8768	24.0867	0.	0.622662	0.782491	0.	-0.274597	0.961559	0.	-49.8062	-15.938	10.	0	
14.272	58.0755	799	0	240	300	319	258	283	1.05934	10.1946	-46.4077	15.8637	24.1311	0.	0.622662	0.782491	0.	-0.282945	0.959136	0.	-29.8837	-16.436	10.	0	
14.2893	57.5769	800	0	241	301	320	259	284	1.06735	10.1454	-48.0483	15.8502	24.1754	0.	0.622662	0.782491	0.	-0.292657	0.956217	0.	-34.8643	-17.0171	10.	0	
14.3139	40.7313	801	0	242	301	321	260	285	1.07542	10.1849	-49.9234	15.8361	24.2195	0.	0.622662	0.782491	0.	-0.303721	0.952761	0.	-39.845	-17.6812	10.	0	
14.3297	63.0876	802	0	243	302	321	261	285	1.08345	10.6829	-51.3297	15.8217	24.2635	0.	0.622662	0.782491	0.	-0.311991	0.950085	0.	-29.8837	-18.1793	10.	0	
14.3457	62.4796	803	0	243	303	322	262	286	1.09229	10.3862	-52.2672	15.807	24.3074	0.	0.622662	0.782491	0.	-0.317492	0.948261	0.	-19.9225	-18.5113	10.	0	
14.3627	58.8158	804	0	244	303	323	263	287	1.09995	10.1809	-53.4391	15.792	24.3512	0.	0.622662	0.782491	0.	-0.324353	0.945936	0.	-24.9031	-18.9264	10.	0	
14.3798	58.748	805	0	245	304	323	264	288	1.10744	9.89445	-54.3767	15.7767	24.3949	0.	0.622662	0.782491	0.	-0.329829	0.944041	0.	-19.9225	-19.2584	10.	0	
14.3958	62.5634	806	0	245	305	324	265	289	1.11475	9.6069	-55.3142	15.7612	24.4385	0.	0.622662	0.782491	0.	-0.335294	0.942113	0.	-19.9225	-19.5904	10.	0	
14.4127	58.8534	807	0	246	305	325	266	289	1.12181	9.85593	-56.0173	15.7454	24.4821	0.	0.622662	0.782491	0.	-0.339386	0.940647	0.	-14.9419	-19.8395	10.	0	
14.4288	62.4725	808	0	247	306	325	267	290	1.12993	9.49117	-56.7205	15.7295	24.5256	0.	0.622662	0.782491	0.	-0.343471	0.939163	0.	-14.9419	-20.0885	10.	0	
14.4458	58.8242	809	0	248	307	326	268	291	1.13646	9.12732	-57.4236	15.7135	24.569	0.	0.622662	0.782491	0.	-0.34755	0.937661	0.	-14.9419	-20.3375	10.	0	
14.4628	58.8252	810	0	248	307	327	269	292	1.14275	8.7686	-58.1268	15.6972	24.6123	0.	0.622662	0.782491	0.	-0.351622	0.936142	0.	-14.9419	-20.5866	10.	0	
14.48	58.0603	811	0	249	308	327	270	293	1.14873	8.33001	-58.5955	15.6808	24.6556	0.	0.622662	0.782491	0.	-0.354333	0.935119	0.	-9.96124	-20.7526	10.	0	
14.4958	63.3833	812	0	250	309	328	271	293	1.15435	8.41302	-58.8299	15.6643	24.6989	0.	0.622662	0.782491	0.	-0.355688	0.934605	0.	-4.98062	-20.8356	10.	0	
14.5131	57.5679	813	0	251	309	329	272	294	1.16126	7.97538	-59.2987	15.6477	24.7421	0.	0.622662	0.782491	0.	-0.358394	0.93357	0.	-9.96124	-21.0016	10.	0	
14.5298	60.0482	814	0	252	310	329	273	295	1.16615	7.45937	-59.5331	15.6311	24.7853	0.	0.622662	0.782491	0.	-0.359746	0.93305	0.	-4.98062	-21.0846	10.	0	
14.5468	58.8629	815	0	252	311	330	273	296	1.1707	6.94862	-59.7674	15.6143	24.8285	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	-4.98062	-21.1676	10.	0	
14.5632	60.9104	816	0	253	311	331	274	297	1.17482	6.3543	-59.7674	15.5976	24.8716	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	-1.90833e-013	-21.1676	10.	0	
14.5798	60.0896	817	0	254	312	331	275	297	1.17851	6.3543	-59.7674	15.5809	24.9148	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.5968	58.9876	818	0	255	313	332	276	298	1.18363	5.76739	-59.7674	15.5642	24.958	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.6128	62.2425	819	0	255	313	333	277	299	1.18645	5.186	-59.7674	15.5475	25.0012	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.6298	59.1097	820	0	256	314	333	278	300	1.18885	4.60696	-59.7674	15.5308	25.0443	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.6468	58.8608	821	0	257	315	334	279	300	1.19085	4.60696	-59.7674	15.514	25.0875	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.6638	58.6742	822	0	258	315	334	280	301	1.19457	4.02958	-59.7674	15.4973	25.1307	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
