Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	78	92	92	78	0.334536	1.4179e-002	0.	-0.110102	40.5663	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	79	93	92	78	0.331364	1.4179e-002	0.	-0.101411	40.794	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	79	94	93	79	0.328133	1.33967e-002	0.	-9.27206e-002	41.0217	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	80	94	94	80	0.325235	1.25941e-002	0.	-8.40301e-002	41.2495	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	81	95	94	80	0.322438	1.25941e-002	0.	-7.53397e-002	41.4772	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	81	96	95	81	0.319569	1.17728e-002	0.	-6.66492e-002	41.7049	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	82	97	96	82	0.317065	1.09335e-002	0.	-5.79587e-002	41.9326	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	83	97	97	82	0.314672	1.09335e-002	0.	-4.92683e-002	42.1603	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	83	98	97	83	0.312181	1.0073e-002	0.	-4.05778e-002	42.388	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	84	99	98	84	0.3101	9.19112e-003	0.	-3.18873e-002	42.6157	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	85	100	99	84	0.308142	8.29025e-003	0.	-2.31968e-002	42.8435	0.	3.81362e-002	0.999273	0.	0.	0.22788	
Time	FPS	Frame	0	85	100	100	85	0.306023	8.29025e-003	0.	-1.31822e-002	43.1059	0.	3.81362e-002	0.999273	0.	0.	0.262603	
Time	FPS	Frame	0	86	101	101	86	0.30372	7.36837e-003	0.	-2.58877e-003	43.3835	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	102	87	0.30194	6.42359e-003	0.	8.00461e-003	43.661	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	88	103	103	88	0.300394	5.45643e-003	0.	1.8598e-002	43.9386	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	89	104	104	88	0.299091	4.46859e-003	0.	2.91914e-002	44.2162	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	90	105	105	89	0.298037	3.45666e-003	0.	3.97848e-002	44.4938	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	91	106	106	90	0.29724	2.42383e-003	0.	5.03781e-002	44.7713	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	91	107	107	91	0.296708	1.36631e-003	0.	6.09715e-002	45.0489	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	108	92	0.29645	2.83876e-004	0.	7.15649e-002	45.3265	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	109	93	0.296474	8.205e-004	0.	8.21583e-002	45.6041	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	94	110	110	94	0.296787	1.95186e-003	0.	9.27517e-002	45.8816	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	95	111	111	94	0.2974	3.10742e-003	0.	0.103345	46.1592	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	96	112	112	95	0.298322	4.28755e-003	0.	0.113938	46.4368	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	97	114	113	96	0.299562	5.49535e-003	0.	0.124532	46.7144	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	98	115	114	97	0.30113	5.49535e-003	0.	0.135125	46.9919	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	99	116	115	98	0.302656	6.7281e-003	0.	0.145719	47.2695	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	100	117	116	99	0.304904	7.98994e-003	0.	0.156312	47.5471	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	101	118	117	100	0.307509	9.27526e-003	0.	0.166905	47.8247	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	101	119	118	101	0.310479	1.05921e-002	0.	0.177499	48.1022	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	102	120	119	102	0.313827	1.3308e-002	0.	0.188092	48.3798	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	103	121	120	103	0.318004	1.47088e-002	0.	0.198685	48.6574	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	104	122	121	104	0.322164	1.61394e-002	0.	0.209279	48.935	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	105	124	122	105	0.326741	1.76018e-002	0.	0.219872	49.2125	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	106	125	124	106	0.331747	1.90908e-002	0.	0.230466	49.4901	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	107	126	125	107	0.337194	2.06132e-002	0.	0.241059	49.7677	0.	3.81362e-002	0.999273	0.	0.	0.277778	
Time	FPS	Frame	0	108	127	126	108	0.339634	2.08599e-002	12.7079	0.255047	50.044	0.	3.94444e-002	0.999222	0.	0.	0.277778	
Time	FPS	Frame	0	109	128	127	109	0.341922	2.10389e-002	13.6491	0.269648	50.3202	0.	4.08494e-002	0.999165	0.	0.	0.277778	
Time	FPS	Frame	0	110	129	128	110	0.344042	2.11515e-002	14.5903	0.284888	50.5963	0.	4.23513e-002	0.999103	0.	0.	0.277778	
Time	FPS	Frame	0	111	131	129	111	0.345917	2.11805e-002	15.7659	0.300857	50.8723	0.	4.3974e-002	0.999033	0.	0.	0.277778	
Time	FPS	Frame	0	113	132	131	112	0.347659	2.11667e-002	16.4727	0.317462	51.1482	0.	4.56693e-002	0.998957	0.	0.	0.277778	
Time	FPS	Frame	0	114	133	132	113	0.349196	2.10893e-002	17.4139	0.334787	51.4239	0.	4.74614e-002	0.998873	0.	0.	0.277778	
Time	FPS	Frame	0	115	134	133	114	0.350579	2.27624e-002	18.1207	0.352793	51.6996	0.	4.93261e-002	0.998783	0.	0.	0.277778	
Time	FPS	Frame	0	116	136	134	115	0.352218	2.25713e-002	19.5306	0.37169	51.975	0.	5.13356e-002	0.998681	0.	0.	0.277778	
Time	FPS	Frame	0	117	137	136	116	0.353086	2.23205e-002	20.4718	0.39139	52.2504	0.	5.34418e-002	0.998571	0.	0.	0.277778	
Time	FPS	Frame	0	118	138	137	117	0.353769	2.20346e-002	21.1786	0.411859	52.5256	0.	5.56204e-002	0.998452	0.	0.	0.277778	
Time	FPS	Frame	0	119	140	138	118	0.354265	2.17082e-002	21.8818	0.433115	52.8007	0.	5.78711e-002	0.998324	0.	0.	0.277778	
Time	FPS	Frame	0	120	141	139	119	0.354502	2.13251e-002	22.823	0.45524	53.0756	0.	6.02183e-002	0.998185	0.	0.	0.277778	
Time	FPS	Frame	0	121	142	141	120	0.354539	2.29469e-002	23.5298	0.478199	53.3505	0.	6.26378e-002	0.998036	0.	0.	0.277778	
Time	FPS	Frame	0	122	144	142	121	0.355045	2.25081e-002	24.471	0.502072	53.6251	0.	6.51538e-002	0.997875	0.	0.	0.277778	
Time	FPS	Frame	0	123	145	143	123	0.35472	2.20319e-002	25.1778	0.526825	53.8997	0.	6.77419e-002	0.997703	0.	0.	0.277778	
Time	FPS	Frame	0	125	146	145	124	0.354186	2.15261e-002	25.8846	0.552477	54.1741	0.	7.04022e-002	0.997519	0.	0.	0.277778	
Time	FPS	Frame	0	126	148	146	125	0.353448	2.32184e-002	26.5877	0.579045	54.4483	0.	7.31343e-002	0.997322	0.	0.	0.277778	
Time	FPS	Frame	0	127	149	148	126	0.3533	2.26921e-002	27.2945	0.606551	54.7224	0.	7.59385e-002	0.997113	0.	0.	0.277778	
Time	FPS	Frame	0	128	151	149	127	0.352168	2.20762e-002	28.4701	0.635136	54.9963	0.	7.88627e-002	0.996885	0.	0.	0.277778	
Time	FPS	Frame	0	129	152	150	128	0.350886	2.38602e-002	28.9425	0.664649	55.2701	0.	8.18348e-002	0.996646	0.	0.	0.277778	
Time	FPS	Frame	0	131	154	152	130	0.350262	2.32718e-002	29.4113	0.6951	55.5437	0.	8.48543e-002	0.996393	0.	0.	0.277778	
Time	FPS	Frame	0	132	155	153	131	0.348882	2.26795e-002	29.8837	0.726505	55.8171	0.	8.79215e-002	0.996127	0.	0.	0.277778	
Time	FPS	Frame	0	133	157	155	132	0.347388	2.46466e-002	30.3525	0.758874	56.0905	0.	9.1036e-002	0.995848	0.	0.	0.277778	
Time	FPS	Frame	0	134	158	156	133	0.346707	2.40868e-002	30.5905	0.792159	56.3637	0.	9.4174e-002	0.995556	0.	0.	0.277778	
Time	FPS	Frame	0	136	160	158	134	0.345402	2.35524e-002	30.5905	0.826306	56.6367	0.	9.7311e-002	0.995254	0.	0.	0.277778	
Time	FPS	Frame	0	137	161	159	136	0.344149	2.57097e-002	30.5905	0.861313	56.9097	0.	0.100447	0.994942	0.	0.	0.277778	
Time	FPS	Frame	0	138	163	161	137	0.343934	2.5253e-002	30.5905	0.89718	57.1826	0.	0.103582	0.994621	0.	0.	0.277778	
Time	FPS	Frame	0	139	164	163	138	0.343059	2.75664e-002	30.5905	0.933907	57.4553	0.	0.106716	0.99429	0.	0.	0.277778	
Time	FPS	Frame	0	141	166	164	140	0.343209	2.71893e-002	30.5905	0.971493	57.728	0.	0.109849	0.993948	0.	0.	0.277778	
Time	FPS	Frame	0	142	168	166	141	0.34281	2.68313e-002	30.5905	1.00994	58.0005	0.	0.112981	0.993597	0.	0.	0.277778	
Time	FPS	Frame	0	143	169	167	142	0.342558	2.93534e-002	30.5905	1.04924	58.2729	0.	0.116112	0.993236	0.	0.	0.277778	
Time	FPS	Frame	0	145	171	169	144	0.343634	2.90736e-002	30.5905	1.0894	58.5451	0.	0.119242	0.992865	0.	0.	0.277778	
Time	FPS	Frame	0	146	173	171	145	0.343999	3.17553e-002	30.5905	1.13042	58.8173	0.	0.12237	0.992485	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	172	146	0.345776	3.45405e-002	30.5905	1.1723	59.0893	0.	0.125497	0.992094	0.	0.	0.277778	
Time	FPS	Frame	0	149	176	174	148	0.347844	3.43949e-002	30.5905	1.21504	59.3611	0.	0.128623	0.991694	0.	0.	0.277778	
Time	FPS	Frame	0	150	178	176	149	0.349488	3.73449e-002	30.5905	1.25863	59.6329	0.	0.131748	0.991283	0.	0.	0.277778	
Time	FPS	Frame	0	152	180	178	151	0.352492	3.72676e-002	30.5905	1.30307	59.9045	0.	0.134871	0.990863	0.	0.	0.277778	
Time	FPS	Frame	0	153	182	180	152	0.355027	4.03747e-002	30.5905	1.34838	60.1759	0.	0.137993	0.990433	0.	0.	0.277778	
Time	FPS	Frame	0	155	184	181	154	0.359118	4.35836e-002	30.5905	1.39453	60.4472	0.	0.141114	0.989993	0.	0.	0.277778	
Time	FPS	Frame	0	156	186	183	155	0.363723	4.36488e-002	30.5905	1.44155	60.7184	0.	0.144233	0.989544	0.	0.	0.277778	
Time	FPS	Frame	0	158	187	185	157	0.367994	4.70078e-002	30.5905	1.48941	60.9894	0.	0.147351	0.989084	0.	0.	0.277778	
Time	FPS	Frame	0	159	189	187	158	0.37393	5.04809e-002	30.5905	1.53814	61.2603	0.	0.150468	0.988615	0.	0.	0.277778	
Time	FPS	Frame	0	161	191	189	160	0.38053	5.0674e-002	30.5905	1.58771	61.531	0.	0.153582	0.988136	0.	0.	0.277778	
Time	FPS	Frame	0	163	193	191	161	0.386818	5.42943e-002	30.5905	1.63814	61.8015	0.	0.156696	0.987647	0.	0.	0.277778	
Time	FPS	Frame	0	164	196	193	163	0.395003	5.80141e-002	30.5905	1.68942	62.0719	0.	0.159808	0.987148	0.	0.	0.277778	
Time	FPS	Frame	0	166	198	195	164	0.403995	6.18291e-002	30.5905	1.74155	62.3422	0.	0.162918	0.98664	0.	0.	0.277778	
Time	FPS	Frame	0	167	200	197	166	0.413847	6.57238e-002	30.5905	1.79453	62.6122	0.	0.166026	0.986121	0.	0.	0.277778	
Time	FPS	Frame	0	169	202	199	168	0.424605	6.61596e-002	30.5905	1.84837	62.8821	0.	0.169133	0.985593	0.	0.	0.277778	
Time	FPS	Frame	0	171	204	201	169	0.435207	7.02056e-002	30.5905	1.90305	63.1518	0.	0.172239	0.985055	0.	0.	0.277778	
Time	FPS	Frame	0	172	206	203	171	0.447995	7.43371e-002	30.5905	1.95858	63.4214	0.	0.175342	0.984508	0.	0.	0.277778	
Time	FPS	Frame	0	174	208	206	173	0.46184	7.85705e-002	30.5905	2.01497	63.6908	0.	0.178444	0.98395	0.	0.	0.277778	
Time	FPS	Frame	0	176	211	208	175	0.476801	8.28507e-002	30.5905	2.0722	63.96	0.	0.181544	0.983383	0.	0.	0.277778	
Time	FPS	Frame	0	178	213	210	176	0.49291	8.72586e-002	30.5905	2.13028	64.229	0.	0.184642	0.982806	0.	0.	0.277778	
Time	FPS	Frame	0	180	215	212	178	0.510248	9.16946e-002	30.5905	2.18921	64.4978	0.	0.187739	0.982219	0.	0.	0.277778	
Time	FPS	Frame	0	181	218	215	180	0.528827	9.61927e-002	30.5905	2.24898	64.7664	0.	0.190833	0.981622	0.	0.	0.277778	
Time	FPS	Frame	0	183	220	217	182	0.548708	0.100771	30.5905	2.3096	65.0349	0.	0.193926	0.981016	0.	0.	0.277778	
Time	FPS	Frame	0	185	223	220	184	0.569946	0.109292	30.5905	2.37107	65.3031	0.	0.197017	0.9804	0.	0.	0.277778	
Time	FPS	Frame	0	187	225	222	185	0.593783	0.113948	30.8249	2.43344	65.5712	0.	0.200129	0.97977	0.	0.	0.277778	
Time	FPS	Frame	0	189	228	224	187	0.617715	0.11862	31.2937	2.49677	65.8389	0.	0.203287	0.979119	0.	0.	0.277778	
Time	FPS	Frame	0	191	230	227	189	0.64298	0.123257	31.7661	2.56109	66.1064	0.	0.20649	0.978449	0.	0.	0.277778	
Time	FPS	Frame	0	193	233	229	191	0.669525	0.131779	32.4729	2.62646	66.3736	0.	0.209762	0.977752	0.	0.	0.277778	
Time	FPS	Frame	0	195	235	232	193	0.69849	0.136283	33.4141	2.69295	66.6404	0.	0.213127	0.977025	0.	0.	0.277778	
Time	FPS	Frame	0	197	238	235	195	0.727606	0.1407	34.3553	2.76058	66.9069	0.	0.216584	0.976264	0.	0.	0.277778	
Time	FPS	Frame	0	199	241	237	197	0.75795	0.148923	35.2965	2.8294	67.173	0.	0.220132	0.97547	0.	0.	0.277778	
Time	FPS	Frame	0	201	244	240	200	0.790601	0.153067	36.4721	2.89946	67.4386	0.	0.223796	0.974636	0.	0.	0.277778	
Time	FPS	Frame	0	204	246	243	202	0.823369	0.156984	37.6476	2.97081	67.7039	0.	0.227574	0.973761	0.	0.	0.277778	
Time	FPS	Frame	0	206	249	245	204	0.85721	0.164677	38.8232	3.04348	67.9686	0.	0.231467	0.972843	0.	0.	0.277778	
Time	FPS	Frame	0	208	252	248	206	0.89318	0.168143	40.7056	3.11766	68.2328	0.	0.235545	0.971863	0.	0.	0.277778	
Time	FPS	Frame	0	210	255	251	208	0.929334	0.175276	40.94	3.193	68.4967	0.	0.239642	0.970861	0.	0.	0.277778	
Time	FPS	Frame	0	213	258	254	211	0.967518	0.178318	42.588	3.26985	68.7599	0.	0.243899	0.969801	0.	0.	0.277778	
Time	FPS	Frame	0	215	260	257	213	1.00567	0.184762	43.5292	3.34809	69.0227	0.	0.248246	0.968697	0.	0.	0.277778	
Time	FPS	Frame	0	217	263	259	215	1.04597	0.190826	44.236	3.42767	69.2851	0.	0.252658	0.967556	0.	0.	0.277778	
Time	FPS	Frame	0	220	266	262	218	1.08719	0.193121	44.9428	3.50861	69.5469	0.	0.257135	0.966375	0.	0.	0.277778	
Time	FPS	Frame	0	222	269	265	220	1.12848	0.198445	45.6459	3.59094	69.8083	0.	0.261677	0.965156	0.	0.	0.277778	
Time	FPS	Frame	0	225	272	268	222	1.17161	0.203269	46.1184	3.6746	70.0692	0.	0.266259	0.963901	0.	0.	0.277778	
Time	FPS	Frame	0	227	275	271	225	1.21544	0.207545	46.8252	3.75967	70.3296	0.	0.270906	0.962606	0.	0.	0.277778	
Time	FPS	Frame	0	230	278	274	227	1.25997	0.208443	47.2939	3.84611	70.5895	0.	0.275593	0.961274	0.	0.	0.277778	
Time	FPS	Frame	0	232	281	277	230	1.30449	0.211764	47.7664	3.93392	70.8489	0.	0.28032	0.959907	0.	0.	0.277778	
Time	FPS	Frame	0	235	284	280	233	1.35022	0.214421	48.2351	4.02312	71.1078	0.	0.285087	0.958502	0.	0.	0.277778	
Time	FPS	Frame	0	237	287	283	235	1.39621	0.21641	48.9419	4.11377	71.3662	0.	0.289916	0.957052	0.	0.	0.277778	
Time	FPS	Frame	0	240	290	286	238	1.44249	0.217711	49.1763	4.20577	71.624	0.	0.294761	0.955571	0.	0.	0.277778	
Time	FPS	Frame	0	243	293	289	240	1.48888	0.218191	49.4107	4.29914	71.8813	0.	0.299622	0.954058	0.	0.	0.277778	
Time	FPS	Frame	0	245	296	292	243	1.53521	0.217981	49.6487	4.39387	72.1381	0.	0.304498	0.952513	0.	0.	0.277778	
Time	FPS	Frame	0	248	299	295	246	1.58142	0.21712	49.6487	4.48991	72.3945	0.	0.309366	0.950943	0.	0.	0.277778	
Time	FPS	Frame	0	251	302	298	249	1.62725	0.215302	49.8831	4.58731	72.6502	0.	0.314249	0.949341	0.	0.	0.277778	
Time	FPS	Frame	0	254	305	301	252	1.67248	0.212693	50.1175	4.68608	72.9055	0.	0.319146	0.947706	0.	0.	0.277778	
Time	FPS	Frame	0	257	308	304	254	1.71692	0.209227	50.3519	4.78622	73.1602	0.	0.324058	0.946037	0.	0.	0.277778	
Time	FPS	Frame	0	260	311	307	257	1.76028	0.204962	50.8243	4.88779	73.4143	0.	0.329007	0.944328	0.	0.	0.277778	
Time	FPS	Frame	0	262	314	311	260	1.80241	0.199923	51.0587	4.99074	73.6678	0.	0.33397	0.942584	0.	0.	0.277778	
Time	FPS	Frame	0	265	317	314	263	1.84303	0.194675	51.5311	5.09513	73.9207	0.	0.338969	0.940798	0.	0.	0.277778	
Time	FPS	Frame	0	268	320	317	266	1.88214	0.189296	51.7655	5.20091	74.173	0.	0.343981	0.938976	0.	0.	0.277778	
Time	FPS	Frame	0	271	323	320	269	1.91971	0.183919	51.9999	5.30809	74.4246	0.	0.349007	0.93712	0.	0.	0.277778	
Time	FPS	Frame	0	274	326	323	272	1.95571	0.178516	52.4723	5.41672	74.6757	0.	0.354068	0.93522	0.	0.	0.277778	
Time	FPS	Frame	0	277	329	326	275	1.99011	0.173077	52.9411	5.5268	74.926	0.	0.359163	0.933275	0.	0.	0.277778	
Time	FPS	Frame	0	280	332	329	278	2.02289	0.167554	53.4135	5.63836	75.1756	0.	0.364293	0.931284	0.	0.	0.277778	
Time	FPS	Frame	0	283	335	332	281	2.05405	0.16201	53.8823	5.75139	75.4246	0.	0.369457	0.929248	0.	0.	0.277778	
Time	FPS	Frame	0	286	338	335	284	2.08357	0.156404	54.3547	5.86591	75.6728	0.	0.374655	0.927164	0.	0.	0.277778	
Time	FPS	Frame	0	289	341	338	287	2.11143	0.15074	54.8235	5.98191	75.9203	0.	0.379886	0.925033	0.	0.	0.277778	
Time	FPS	Frame	0	292	344	341	290	2.13763	0.145063	55.2959	6.09942	76.1671	0.	0.385149	0.922854	0.	0.	0.277778	
Time	FPS	Frame	0	295	347	344	293	2.16221	0.139367	55.5303	6.21837	76.4131	0.	0.390422	0.920636	0.	0.	0.277778	
Time	FPS	Frame	0	298	350	347	296	2.18511	0.133547	55.999	6.33884	76.6584	0.	0.395727	0.918368	0.	0.	0.277778	
Time	FPS	Frame	0	301	353	350	299	2.20629	0.127753	56.4714	6.46081	76.9029	0.	0.401063	0.91605	0.	0.	0.277778	
Time	FPS	Frame	0	304	356	354	302	2.22583	0.121891	56.7058	6.58426	77.1466	0.	0.406408	0.913692	0.	0.	0.277778	
Time	FPS	Frame	0	307	359	357	305	2.24364	0.115954	57.1783	6.70923	77.3895	0.	0.411783	0.911282	0.	0.	0.277778	
Time	FPS	Frame	0	310	362	360	308	2.25983	0.110112	57.1783	6.83562	77.6316	0.	0.417144	0.90884	0.	0.	0.277778	
Time	FPS	Frame	0	313	365	363	311	2.27444	0.104261	57.1783	6.96344	77.873	0.	0.422491	0.906367	0.	0.	0.277778	
Time	FPS	Frame	0	316	368	366	314	2.28745	9.83947e-002	57.1783	7.09268	78.1137	0.	0.427822	0.903863	0.	0.	0.277778	
Time	FPS	Frame	0	319	371	369	317	2.29884	9.24334e-002	57.1783	7.22334	78.3536	0.	0.433139	0.901327	0.	0.	0.277778	
Time	FPS	Frame	0	322	374	372	320	2.3086	8.64836e-002	57.1783	7.3554	78.5927	0.	0.438441	0.89876	0.	0.	0.277778	
Time	FPS	Frame	0	324	377	375	323	2.31676	8.06452e-002	57.1783	7.48888	78.831	0.	0.443728	0.896162	0.	0.	0.277778	
Time	FPS	Frame	0	327	380	378	326	2.32333	7.47568e-002	57.1783	7.62375	79.0686	0.	0.448999	0.893532	0.	0.	0.277778	
Time	FPS	Frame	0	330	383	382	329	2.32835	6.88998e-002	56.9402	7.75998	79.3054	0.	0.454233	0.890883	0.	0.	0.277778	
Time	FPS	Frame	0	333	386	385	332	2.3319	6.3082e-002	56.4714	7.89749	79.5415	0.	0.459408	0.888225	0.	0.	0.277778	
Time	FPS	Frame	0	336	389	388	336	2.33398	5.73765e-002	55.999	8.03629	79.7768	0.	0.464525	0.88556	0.	0.	0.277778	
Time	FPS	Frame	0	339	392	391	339	2.33483	5.16822e-002	54.8235	8.1762	80.0117	0.	0.469519	0.882922	0.	0.	0.277778	
Time	FPS	Frame	0	342	395	394	342	2.33449	4.6155e-002	53.4135	8.31716	80.246	0.	0.474371	0.880325	0.	0.	0.277778	
Time	FPS	Frame	0	345	398	397	345	2.33337	4.0919e-002	50.8243	8.45891	80.48	0.	0.478973	0.877829	0.	0.	0.277778	
Time	FPS	Frame	0	348	401	400	348	2.3314	3.58547e-002	48.7075	8.60146	80.7138	0.	0.483372	0.875415	0.	0.	0.277778	
Time	FPS	Frame	0	351	404	403	351	2.32868	3.11302e-002	46.3527	8.74473	80.9473	0.	0.487547	0.873097	0.	0.	0.277778	
Time	FPS	Frame	0	354	407	406	354	2.32546	2.66237e-002	43.5292	8.88857	81.1807	0.	0.491458	0.870901	0.	0.	0.277778	
Time	FPS	Frame	0	357	410	410	357	2.32168	2.23862e-002	40.94	9.03296	81.4141	0.	0.495127	0.868821	0.	0.	0.277778	
Time	FPS	Frame	0	360	413	413	360	2.31759	1.85426e-002	37.882	9.17775	81.6474	0.	0.498514	0.866882	0.	0.	0.277778	
Time	FPS	Frame	0	363	416	416	363	2.31328	1.49109e-002	34.8241	9.32286	81.8809	0.	0.50162	0.865088	0.	0.	0.277778	
Time	FPS	Frame	0	367	419	419	366	2.30878	1.16566e-002	31.7661	9.46824	82.1145	0.	0.504449	0.863442	0.	0.	0.277778	
Time	FPS	Frame	0	370	422	422	369	2.3043	8.77583e-003	28.4701	9.61375	82.3483	0.	0.506979	0.861958	0.	0.	0.277778	
Time	FPS	Frame	0	373	425	425	373	2.29978	6.13365e-003	25.6465	9.75942	82.5822	0.	0.509255	0.860616	0.	0.	0.277778	
Time	FPS	Frame	0	376	428	428	376	2.29541	3.77747e-003	22.3542	9.90508	82.8165	0.	0.511236	0.859441	0.	0.	0.277778	
Time	FPS	Frame	0	379	431	431	379	2.29122	1.8693e-003	19.2962	10.0507	83.0511	0.	0.512943	0.858423	0.	0.	0.277778	
Time	FPS	Frame	0	382	435	435	382	2.28774	2.80577e-004	14.8247	10.196	83.2864	0.	0.514254	0.857638	0.	0.	0.277778	
Time	FPS	Frame	0	385	438	438	385	2.28455	9.0354e-004	12.0011	10.3411	83.5221	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	388	441	441	388	2.2843	9.52143e-004	0.	10.4842	83.7601	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	391	444	444	391	2.28402	9.6498e-004	0.	10.6274	83.9982	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	394	447	447	394	2.28375	9.30135e-004	0.	10.7705	84.2362	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	397	450	450	397	2.2835	1.00074e-003	0.	10.9136	84.4743	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	400	453	453	401	2.28321	9.42973e-004	0.	11.0568	84.7123	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	404	456	456	404	2.28296	9.47558e-004	0.	11.1999	84.9504	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	407	459	459	407	2.28269	1.03099e-003	0.	11.3431	85.1885	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	410	463	463	410	2.28241	9.26466e-004	0.	11.4862	85.4265	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	413	466	466	413	2.28217	9.69565e-004	0.	11.6294	85.6646	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	416	469	469	416	2.2819	1.00899e-003	0.	11.7725	85.9026	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	419	472	472	419	2.28162	9.51226e-004	0.	11.9156	86.1407	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	422	475	475	422	2.28137	9.47558e-004	0.	12.0588	86.3787	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	425	478	478	425	2.2811	9.11795e-004	0.	12.2019	86.6168	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	429	481	481	429	2.28085	9.30135e-004	0.	12.3451	86.8548	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	432	484	484	432	2.28058	9.99819e-004	0.	12.4882	87.0929	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	435	487	487	435	2.2803	9.96154e-004	0.	12.6313	87.331	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	438	491	491	438	2.28003	9.56728e-004	0.	12.7745	87.569	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	441	494	494	441	2.27978	9.47558e-004	0.	12.9176	87.8071	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	444	497	497	444	2.27952	9.99819e-004	0.	13.0608	88.0451	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	447	500	500	447	2.27923	9.47558e-004	0.	13.2039	88.2832	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	450	503	503	450	2.27899	9.6498e-004	0.	13.3471	88.5212	0.	0.515314	0.857002	0.	0.	0.277778	
Time	FPS	Frame	0	453	506	506	453	2.27872	9.42973e-004	0.	13.4902	88.7593	0.	0.515314	0.857002	0.	0.	0.277778	
