Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
4.71568	52.9006	133	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.7336	55.8056	134	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.75647	43.7202	135	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.77296	60.6469	136	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.79382	47.938	137	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.81132	57.1535	138	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.83186	48.6676	139	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.85609	41.2786	140	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.87295	59.3231	141	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.89362	48.3677	142	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.91083	58.116	143	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.93223	46.7277	144	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.95658	41.0597	145	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.97293	61.1586	146	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.99332	49.0538	147	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.01002	59.8883	148	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.03131	46.9615	149	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.05068	51.6342	150	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.06857	55.8894	151	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.08855	50.0453	152	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.10599	57.3484	153	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.12631	49.2171	154	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.15438	35.6172	155	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.17182	57.3662	156	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.19475	43.6028	157	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.21202	57.9057	158	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.2393	36.6552	159	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.26022	47.7948	160	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.28221	45.4744	161	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.29946	57.9949	162	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.32315	42.2063	163	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.33996	59.4904	164	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.35986	50.2449	165	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.38217	44.8307	166	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.39958	57.4368	167	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.41887	51.8516	168	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.43595	58.5473	169	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.46262	37.4881	170	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.48154	52.8449	171	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.50009	53.9104	172	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.52287	43.9004	173	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.54002	58.3237	174	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.56058	48.6397	175	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.57882	54.813	176	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.59867	50.3672	177	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.62261	41.7879	178	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.63897	61.0988	179	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.65955	48.5898	180	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.68207	44.4142	181	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.69928	58.0966	182	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.72236	43.3314	183	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.73895	60.2554	184	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.75969	48.2262	185	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.776	61.3057	186	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.79685	47.9623	187	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.81644	51.0627	188	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.83466	54.8839	189	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.85619	46.4473	190	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.87296	59.6231	191	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.89354	48.5912	192	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.91023	59.9034	193	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.93069	48.8816	194	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.94954	53.0497	195	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.96721	56.5756	196	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.99615	34.5594	197	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.01478	53.6815	198	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.08302	14.6531	199	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.09997	59.003	200	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.12347	42.5549	201	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.13999	60.5217	202	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.16017	49.5505	203	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.17709	59.1262	204	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.19748	49.0284	205	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.2167	52.0405	206	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.23497	54.7306	207	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.25571	48.2178	208	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.27299	57.8662	209	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.29349	48.7758	210	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.31556	45.3244	211	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.33693	46.7977	212	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.35737	48.9234	213	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.374	60.1329	214	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.39384	50.384	215	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.41546	46.2592	216	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.43328	56.1081	217	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.45611	43.8064	218	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.47199	62.9817	219	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.49275	48.1666	220	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.51475	45.4638	221	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.80887	-0.18037	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.53295	54.9275	222	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.81009	-0.130231	0.941191	-2.81488	0.369626	0.	-8.75095e-004	1.	0.	-8.75095e-004	1.	0.	-3.00836	-2.75403	-5.01393e-002	80.	73.091	0	-1	
6.55763	40.5168	223	0	(0)1	(0)4	(0)4	(0)1	(0)2	2.81075	-9.86626e-002	1.88238	-2.8167	0.739526	0.	-1.42607e-003	0.999999	0.	-1.42607e-003	0.999999	0.	-1.89412	-1.27906	-8.17079e-002	80.	53.9545	0	-1	
6.57401	61.0572	224	0	(0)1	(0)4	(0)4	(0)1	(0)2	2.81147	-7.00594e-002	2.35481	-2.81859	1.10947	0.	-1.92529e-003	0.999998	0.	-1.92529e-003	0.999998	0.	-1.71619	-1.74643	-0.110311	80.	81.3167	0	-1	
6.59465	48.4427	225	0	(0)1	(0)4	(0)4	(0)1	(0)3	2.81234	-0.163097	2.35481	-2.82062	1.47942	0.	-2.41127e-003	0.999997	0.	-2.41127e-003	0.999997	0.	-1.67069	-1.34888	-0.138156	80.	64.5186	0	-1	
6.61367	52.574	226	0	(0)2	(0)4	(0)4	(0)2	(0)3	2.81284	-0.119355	2.12043	-2.82359	1.84914	0.	-3.1747e-003	0.999995	0.	-3.1747e-003	0.999995	0.	-2.62448	-2.29966	-0.181897	80.	69.9768	0	-1	
6.63406	49.0495	227	0	(0)2	(0)4	(0)4	(0)2	(0)3	2.81347	-8.99375e-002	1.88238	-2.82616	2.21906	0.	-3.68813e-003	0.999993	0.	-3.68813e-003	0.999993	0.	-1.76506	-1.44292	-0.211315	80.	65.3226	0	-1	
6.65832	41.2247	228	0	(0)2	(0)5	(0)5	(0)2	(0)3	2.81424	-6.13042e-002	1.41362	-2.82889	2.589	0.	-4.18787e-003	0.999991	0.	-4.18787e-003	0.999991	0.	-1.718	-1.1804	-0.239948	80.	54.9036	0	-1	
6.67501	59.9002	229	0	(0)2	(0)5	(0)5	(0)2	(0)3	2.81517	-3.34345e-002	1.41362	-2.83176	2.95895	0.	-4.67429e-003	0.999989	0.	-4.67429e-003	0.999989	0.	-1.67218	-1.6694	-0.267818	80.	79.7782	0	-1	
6.69596	47.7342	230	0	(0)2	(0)5	(0)5	(0)2	(0)4	2.81624	-0.127654	1.88238	-2.83477	3.32891	0.	-5.14773e-003	0.999987	0.	-5.14773e-003	0.999987	0.	-1.62759	-1.29487	-0.294944	80.	63.5768	0	-1	
6.71488	52.8643	231	0	(0)3	(0)5	(0)5	(0)3	(0)4	2.81619	-9.70399e-002	2.12043	-2.83813	3.69881	0.	-5.68204e-003	0.999984	0.	-5.68204e-003	0.999984	0.	-1.83684	-1.61839	-0.325558	80.	70.3998	0	-1	
6.73377	52.942	232	0	(0)3	(0)5	(0)5	(0)3	(0)4	2.81695	-6.79524e-002	2.35481	-2.84162	4.06874	0.	-6.1897e-003	0.999981	0.	-6.1897e-003	0.999981	0.	-1.74525	-1.53995	-0.354646	80.	70.5075	0	-1	
6.75614	44.6964	233	0	(0)3	(0)6	(0)6	(0)3	(0)4	2.81785	-3.96451e-002	2.35481	-2.84525	4.43867	0.	-6.68375e-003	0.999978	0.	-6.68375e-003	0.999978	0.	-1.69844	-1.26524	-0.382953	80.	59.528	0	-1	
6.77197	63.1714	234	0	(0)3	(0)6	(0)6	(0)3	(0)5	2.8189	-0.133919	2.58919	-2.84903	4.80862	0.	-7.16454e-003	0.999974	0.	-7.16454e-003	0.999974	0.	-1.65289	-1.74026	-0.410501	80.	84.1361	0	-1	
6.79293	47.7212	235	0	(0)3	(0)6	(0)6	(0)3	(0)5	2.81952	-0.100985	3.06162	-2.85324	5.17848	0.	-7.73934e-003	0.99997	0.	-7.73934e-003	0.99997	0.	-1.97607	-1.57167	-0.443436	80.	63.5448	0	-1	
6.81571	43.887	236	0	(0)4	(0)6	(0)6	(0)4	(0)5	2.82027	-7.15254e-002	3.53038	-2.8575	5.54839	0.	-8.25348e-003	0.999966	0.	-8.25348e-003	0.999966	0.	-1.76755	-1.29288	-0.472895	80.	58.4473	0	-1	
6.83415	54.2298	237	0	(0)4	(0)7	(0)7	(0)4	(0)5	2.82117	-4.28608e-002	4.00281	-2.86192	5.91831	0.	-8.75376e-003	0.999962	0.	-8.75376e-003	0.999962	0.	-1.71988	-1.55448	-0.50156	80.	72.2238	0	-1	
6.85596	45.8438	238	0	(0)4	(0)7	(0)7	(0)4	(0)5	2.82222	-1.49693e-002	4.00281	-2.86648	6.28824	0.	-9.24053e-003	0.999957	0.	-9.24053e-003	0.999957	0.	-1.67349	-1.27865	-0.529451	80.	61.0571	0	-1	
6.87205	62.1861	239	0	(0)4	(0)7	(0)7	(0)4	(0)6	2.82341	-0.110125	4.23719	-2.87119	6.65818	0.	-9.71418e-003	0.999953	0.	-9.71418e-003	0.999953	0.	-1.62835	-1.68767	-0.55659	80.	82.825	0	-1	
6.89287	48.0179	240	0	(0)4	(0)7	(0)7	(0)4	(0)6	2.82384	-8.01509e-002	4.70595	-2.87621	7.02807	0.	-1.02373e-002	0.999948	0.	-1.02373e-002	0.999948	0.	-1.79847	-1.43932	-0.586565	80.	63.9474	0	-1	
6.9105	56.7141	241	0	(0)5	(0)7	(0)7	(0)5	(0)6	2.82471	-5.09895e-002	5.17838	-2.88138	7.39798	0.	-1.07462e-002	0.999942	0.	-1.07462e-002	0.999942	0.	-1.74968	-1.65386	-0.615726	80.	75.531	0	-1	
6.93097	48.8535	242	0	(0)5	(0)8	(0)8	(0)5	(0)6	2.82572	-2.26192e-002	5.88519	-2.8867	7.76789	0.	-1.12414e-002	0.999937	0.	-1.12414e-002	0.999937	0.	-1.70222	-1.38599	-0.644097	80.	65.0643	0	-1	
6.95584	40.209	243	0	(0)5	(0)8	(0)8	(0)5	(0)6	2.81841	4.98155e-003	6.58834	-2.88369	8.13791	0.	-1.17231e-002	0.999931	0.	-1.17231e-002	0.999931	0.	-1.65604	-1.1098	-0.671697	80.	53.5627	0	-1	
6.97198	61.979	244	0	(0)5	(0)8	(0)8	(0)5	(0)7	2.81063	-9.07696e-002	7.06076	-2.88022	8.50794	0.	-1.21941e-002	0.999926	0.	-1.21941e-002	0.999926	0.	-1.61951	-1.67293	-0.698689	80.	82.5676	0	-1	
6.99308	47.3772	245	0	(0)6	(0)8	(0)8	(0)6	(0)7	2.80065	-6.10526e-002	8.00195	-2.87584	8.87795	0.	-1.27127e-002	0.999919	0.	-1.27127e-002	0.999919	0.	-1.78303	-1.40791	-0.728406	80.	63.1126	0	-1	
7.01169	53.7433	246	0	(0)6	(0)8	(0)8	(0)6	(0)7	2.79042	-3.21462e-002	8.70876	-2.87071	9.24799	0.	-1.32172e-002	0.999913	0.	-1.32172e-002	0.999913	0.	-1.73438	-1.55352	-0.757313	80.	71.6	0	-1	
7.03568	41.6932	247	0	(0)6	(0)9	(0)9	(0)6	(0)7	2.77882	-4.0286e-003	9.88433	-2.86421	9.61806	0.	-1.37079e-002	0.999906	0.	-1.37079e-002	0.999906	0.	-1.68706	-1.17231	-0.78543	80.	55.5546	0	-1	
7.05621	48.7077	248	0	(0)6	(0)9	(0)9	(0)6	(0)8	2.76556	-9.99044e-002	11.2943	-2.85604	9.98817	0.	-1.41852e-002	0.999899	0.	-1.41852e-002	0.999899	0.	-1.64103	-1.33218	-0.812781	80.	64.9139	0	-1	
7.07299	59.5995	249	0	(0)6	(0)9	(0)9	(0)6	(0)8	2.75094	-6.9668e-002	12.0011	-2.84728	10.3583	0.	-1.47129e-002	0.999892	0.	-1.47129e-002	0.999892	0.	-1.81418	-1.80208	-0.843017	80.	79.4267	0	-1	
7.09363	48.437	250	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.73583	-4.02613e-002	12.4735	-2.83806	10.7284	0.	-1.52261e-002	0.999884	0.	-1.52261e-002	0.999884	0.	-1.7644	-1.42437	-0.872424	80.	64.5572	0	-1	
7.11197	54.5253	251	0	(0)7	(0)10	(0)10	(0)7	(0)8	2.71966	-1.16615e-002	13.4147	-2.82778	11.0985	0.	-1.57252e-002	0.999876	0.	-1.57252e-002	0.999876	0.	-1.71599	-1.55941	-0.901024	80.	72.6841	0	-1	
7.13247	48.7772	252	0	(0)7	(0)10	(0)10	(0)7	(0)8	2.70242	1.61536e-002	14.3559	-2.81644	11.4687	0.	-1.62106e-002	0.999869	0.	-1.62106e-002	0.999869	0.	-1.6689	-1.35674	-0.928839	80.	65.0336	0	-1	
7.15153	52.4716	253	0	(0)7	(0)10	(0)10	(0)7	(0)9	2.68413	-8.02944e-002	15.2971	-2.80404	11.8389	0.	-1.66857e-002	0.999861	0.	-1.66857e-002	0.999861	0.	-1.63356	-1.42859	-0.956065	80.	69.9722	0	-1	
7.16952	55.5958	254	0	(0)7	(0)10	(0)10	(0)7	(0)9	2.66239	-5.0328e-002	17.4139	-2.78923	12.2091	0.	-1.72086e-002	0.999852	0.	-1.72086e-002	0.999852	0.	-1.79798	-1.66601	-0.986031	80.	74.1579	0	-1	
