Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.805577	62.4236	31	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.822566	58.8601	32	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.839548	58.8873	33	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.856572	58.739	34	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.873542	58.9281	35	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.890572	58.7203	36	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.907565	58.8486	37	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.924572	58.7995	38	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.941535	58.9512	39	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.958566	58.7161	40	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.975535	58.9302	41	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.992575	58.6849	42	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00854	62.6562	43	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02556	58.739	44	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04254	58.9019	45	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05957	58.7182	46	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07654	58.9166	47	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09358	58.7026	48	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11241	53.0833	49	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12957	58.2771	50	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14654	58.946	51	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16356	58.7494	52	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18056	58.8319	53	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19757	58.7661	54	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21455	58.9009	55	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23158	58.739	56	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24854	58.9418	57	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.26458	62.366	58	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28054	62.6266	59	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.29757	58.7276	60	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31455	58.9093	61	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33158	58.7224	62	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34857	58.8517	63	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.36559	58.7328	64	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.3816	62.4943	65	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.39857	58.903	66	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41462	62.3004	67	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43159	58.9376	68	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.44855	58.9544	69	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.46558	58.7349	70	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.48255	58.9124	71	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.49857	62.4354	72	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.51556	58.8695	73	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.53258	58.7328	74	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.54855	62.61	75	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56557	58.7703	76	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.5826	58.7224	77	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.59858	62.5757	78	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.6161	57.0753	79	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63259	60.6411	80	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.64956	58.9208	81	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66559	62.3872	82	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.68256	58.9198	83	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.69956	58.8423	84	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.71557	62.4766	85	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7326	58.7099	86	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.74957	58.9281	87	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.76558	62.4366	88	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.78257	58.8789	89	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.79856	62.5202	90	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.81557	58.7849	91	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.83262	58.6683	92	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.84958	58.9491	93	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.8656	62.4436	94	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.88158	62.5828	95	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89859	58.7786	96	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91557	58.8841	97	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.93257	58.8193	98	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.9496	58.7463	99	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.96663	58.7026	100	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.98358	59.0048	101	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.00059	58.7703	102	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01761	58.764	103	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03359	62.5828	104	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.05058	58.8559	105	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.0676	58.738	106	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.08358	62.5958	107	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.09961	62.3931	108	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.11558	62.5935	109	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.13162	62.3602	110	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.14859	58.9323	111	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16564	58.6486	112	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.18158	62.7286	113	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.19761	62.4013	114	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.21459	58.8883	115	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23062	62.3731	116	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.24659	62.6077	117	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26262	62.3872	118	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.27859	62.6124	119	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.29562	58.7421	120	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.31259	58.9145	121	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.32963	58.6839	122	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.3456	62.6313	123	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.36265	58.6434	124	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.3786	62.674	125	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.39564	58.6849	126	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.4116	62.6882	127	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.42767	62.229	128	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.4446	59.05	129	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.46163	58.7349	130	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.4776	62.5899	131	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.49365	62.3144	132	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.51061	58.9627	133	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.52763	58.7432	134	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.54461	58.9218	135	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.56065	62.3484	136	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.57664	62.5179	137	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.59365	58.7995	138	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.61061	58.9491	139	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.62765	58.6745	140	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.64461	58.9753	141	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.66166	58.6454	142	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.67762	62.6669	143	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.69364	62.4119	144	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.71065	58.8131	145	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.72765	58.8016	146	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.74461	58.9523	147	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.76166	58.6548	148	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.77762	62.6787	149	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.79464	58.7411	150	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.81162	58.9009	151	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.82865	58.7047	152	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.84462	62.629	153	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.86165	58.7068	154	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.87767	62.4295	155	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.89366	62.5627	156	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.91066	58.8266	157	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.92766	58.7995	158	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.94463	58.9533	159	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.96067	62.3109	160	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.97682	61.9439	161	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.99365	59.4015	162	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.01063	58.8946	163	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.02766	58.7213	164	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.04463	58.9323	165	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.06166	58.7036	166	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.07763	62.6219	167	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.09466	58.7244	168	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.11163	58.9208	169	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.12764	62.4578	170	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.14463	58.8601	171	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.16169	58.6465	172	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.17764	62.6811	173	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.19465	58.7922	174	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.21164	58.8434	175	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.22767	62.4072	176	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.24464	58.925	177	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.26068	62.3332	178	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.2767	62.4389	179	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.29368	58.8894	180	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.31064	58.9355	181	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.32668	62.3531	182	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.34366	58.8946	183	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.36068	58.7453	184	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.37666	62.61	185	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.39266	62.4849	186	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.40967	58.7734	187	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.42567	62.5014	188	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.44265	58.9156	189	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.45969	58.686	190	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.47566	62.5958	191	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.49167	62.4884	192	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.50867	58.8047	193	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.52565	58.8841	194	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.54267	58.764	195	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5597	58.7338	196	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.57569	62.5143	197	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.59269	58.8277	198	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60967	58.9072	199	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.62667	58.8141	200	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.64366	58.8622	201	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.66067	58.7828	202	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.67668	62.4542	203	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
