Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
9.54645	53.3565	488	0	(0)206	(0)218	(0)218	(0)206	(0)212	5.92326	15.2507	0.	56.0491	117.228	0.	0.99717	7.51804e-002	0.	0.99717	7.51804e-002	0.	42.5	37.7942	81.3156	18.	15.0972	0	-1	
9.56598	51.1989	489	0	(0)206	(0)218	(0)218	(0)206	(0)212	5.91341	14.5424	0.	56.1238	117.203	0.	0.998023	6.28472e-002	0.	0.998023	6.28472e-002	0.	42.5	36.2659	82.024	18.	14.4867	0	-1	
9.58446	54.1046	490	0	(0)206	(0)219	(0)218	(0)206	(0)212	5.90259	13.8341	0.	56.1982	117.178	0.	0.998724	5.05044e-002	0.	0.998724	5.05044e-002	0.	42.5	38.3241	82.7323	18.	15.3088	0	-1	
9.60233	55.9719	491	0	(0)206	(0)219	(0)219	(0)206	(0)213	5.89082	13.8849	0.	56.2722	117.152	0.	0.999272	3.81539e-002	0.	0.999272	3.81539e-002	0.	42.5	39.6468	83.4406	18.	15.8372	0	-1	
9.62069	54.4693	492	0	(0)207	(0)219	(0)219	(0)207	(0)213	5.86143	13.1766	0.	56.346	117.124	0.	0.999667	2.57975e-002	0.	0.999667	2.57975e-002	0.	42.5	38.5824	84.149	18.	15.4121	0	-1	
9.63889	54.9356	493	0	(0)207	(0)219	(0)219	(0)207	(0)213	5.84876	12.4683	0.	56.4193	117.096	0.	0.99991	1.34372e-002	0.	0.99991	1.34372e-002	0.	42.5	38.9127	84.8573	18.	15.544	0	-1	
9.65703	55.1162	494	0	(0)207	(0)219	(0)219	(0)207	(0)213	5.83513	11.7599	0.	56.4924	117.067	0.	0.999999	1.07489e-003	0.	0.999999	1.07489e-003	0.	42.5	39.0407	85.5656	18.	15.5951	0	-1	
9.67514	55.2409	495	0	(0)207	(0)219	(0)220	(0)207	(0)213	5.82055	11.0516	0.	56.5651	117.037	0.	0.999936	-1.12876e-002	0.	0.999936	-1.12876e-002	0.	42.5	39.129	86.274	18.	15.6304	0	-1	
9.6933	55.05	496	0	(0)207	(0)220	(0)220	(0)207	(0)214	5.80501	11.091	0.	56.6374	117.006	0.	0.99972	-2.36484e-002	0.	0.99972	-2.36484e-002	0.	42.5	38.9938	86.9823	18.	15.5764	0	-1	
9.71158	54.7068	497	0	(0)207	(0)220	(0)220	(0)208	(0)214	5.77137	10.3827	0.	56.7093	116.975	0.	0.999352	-3.60056e-002	0.	0.999352	-3.60056e-002	0.	42.5	38.7506	87.6906	18.	15.4792	0	-1	
9.72991	54.5513	498	0	(0)207	(0)220	(0)220	(0)208	(0)214	5.75493	9.67435	0.	56.7808	116.942	0.	0.99883	-4.83572e-002	0.	0.99883	-4.83572e-002	0.	42.5	38.6405	88.399	18.	15.4353	0	-1	
9.74837	54.1646	499	0	(0)208	(0)220	(0)221	(0)208	(0)214	5.71922	8.25768	0.	56.9226	116.874	0.	0.997329	-7.30365e-002	0.	0.997329	-7.30365e-002	0.	42.5	38.3666	89.1073	18.	30.6511	0	-1	
9.76624	55.9663	500	0	(0)208	(0)220	(0)221	(0)209	(0)214	5.69995	7.54935	0.	56.9928	116.839	0.	0.99635	-8.53604e-002	0.	0.99635	-8.53604e-002	0.	42.5	39.6428	89.8156	18.	15.8356	0	-1	
9.78431	55.3608	501	0	(0)208	(0)221	(0)221	(0)209	(0)215	5.67973	7.57725	0.	57.0626	116.803	0.	0.995219	-9.76711e-002	0.	0.995219	-9.76711e-002	0.	42.5	39.2139	90.524	18.	15.6643	0	-1	
9.80307	53.2831	502	0	(0)208	(0)221	(0)221	(0)209	(0)215	5.64188	6.86892	0.	57.132	116.766	0.	0.993935	-0.109967	0.	0.993935	-0.109967	0.	42.5	37.7422	91.2323	18.	15.0764	0	-1	
9.82217	52.3554	503	0	(0)208	(0)221	(0)221	(0)209	(0)215	5.62076	6.16058	0.	57.2009	116.728	0.	0.9925	-0.122246	0.	0.9925	-0.122246	0.	42.5	37.085	91.9406	18.	14.8139	0	-1	
9.83939	58.0822	504	0	(0)209	(0)221	(0)222	(0)209	(0)215	5.59872	5.45225	0.	57.2693	116.689	0.	0.990913	-0.134506	0.	0.990913	-0.134506	0.	42.5	41.1416	92.649	18.	16.4343	0	-1	
9.8575	55.2056	505	0	(0)209	(0)221	(0)222	(0)210	(0)215	5.57574	4.74392	0.	57.3372	116.65	0.	0.989174	-0.146746	0.	0.989174	-0.146746	0.	42.5	39.104	93.3573	18.	15.6204	0	-1	
9.87523	56.4091	506	0	(0)209	(0)221	(0)222	(0)210	(0)216	5.55183	4.76638	0.	57.4047	116.61	0.	0.987284	-0.158964	0.	0.987284	-0.158964	0.	42.5	39.9564	94.0656	18.	15.9609	0	-1	
9.89262	57.4964	507	0	(0)209	(0)221	(0)222	(0)210	(0)216	5.50959	4.05804	0.	57.4716	116.568	0.	0.985244	-0.171157	0.	0.985244	-0.171157	0.	42.5	40.7266	94.774	18.	16.2686	0	-1	
9.9104	56.2565	508	0	(0)209	(0)222	(0)222	(0)210	(0)216	5.48479	3.34971	0.	57.5381	116.526	0.	0.983053	-0.183324	0.	0.983053	-0.183324	0.	42.5	39.8484	95.4823	18.	15.9177	0	-1	
9.92827	55.9747	509	0	(0)209	(0)222	(0)223	(0)210	(0)216	5.45907	2.64138	0.	57.604	116.483	0.	0.980711	-0.195463	0.	0.980711	-0.195463	0.	42.5	39.6487	96.1906	18.	15.838	0	-1	
9.94634	55.3117	510	0	(0)210	(0)222	(0)223	(0)211	(0)216	5.43243	1.93304	0.	57.6693	116.44	0.	0.97822	-0.207572	0.	0.97822	-0.207572	0.	42.5	39.1791	96.899	18.	15.6504	0	-1	
9.96428	55.751	511	0	(0)210	(0)222	(0)223	(0)211	(0)216	5.40916	1.32471	0.	57.7366	116.399	0.	0.975961	-0.217946	0.	0.975961	-0.217946	0.	36.5	33.9152	97.5073	18.	15.7605	0	-1	
9.98535	47.4611	512	0	(0)210	(0)222	(0)223	(0)211	(0)217	5.38936	1.53253	0.	57.8057	116.362	0.	0.973989	-0.226596	0.	0.973989	-0.226596	0.	30.5	24.1261	98.0156	18.	13.4476	0	-1	
10.0039	53.9357	513	0	(0)210	(0)222	(0)223	(0)211	(0)217	5.35224	1.03052	0.	57.8747	116.324	0.	0.971966	-0.235121	0.	0.971966	-0.235121	0.	30.1205	27.0761	98.5177	18.	15.286	0	-1	
10.021	58.3447	514	0	(0)210	(0)222	(0)224	(0)212	(0)217	5.33658	0.628516	0.	57.9459	116.289	0.	0.970293	-0.241935	0.	0.970293	-0.241935	0.	24.1205	23.4551	98.9197	18.	16.6285	0	-1	
10.0394	54.3823	515	0	(0)210	(0)223	(0)224	(0)212	(0)217	5.32463	0.326508	0.	58.0192	116.258	0.	0.969004	-0.247046	0.	0.969004	-0.247046	0.	18.1205	16.4239	99.2217	18.	15.6335	0	-1	
10.0566	58.1574	516	0	(0)211	(0)223	(0)224	(0)212	(0)217	5.31525	9.48328e-002	0.	58.0942	116.228	0.	0.967997	-0.250962	0.	0.967997	-0.250962	0.	13.9005	13.4736	99.4533	18.	16.8497	0	-1	
10.0744	56.3723	517	0	(0)211	(0)223	(0)224	(0)212	(0)218	5.30826	0.634117	0.	58.1707	116.201	0.	0.967258	-0.253795	0.	0.967258	-0.253795	0.	10.066	9.45739	99.6211	18.	16.468	0	-1	
10.092	56.701	518	0	(0)211	(0)223	(0)225	(0)213	(0)218	5.27002	0.128617	0.	58.319	116.14	0.	0.964981	-0.262319	0.	0.964981	-0.262319	0.	14.264	13.4797	99.8588	18.	32.7745	0	-1	
10.1105	53.9486	519	0	(0)211	(0)224	(0)225	(0)213	(0)218	5.26305	-3.99432e-002	0.	58.3951	116.112	0.	0.964205	-0.265157	0.	0.964205	-0.265157	0.	10.1136	9.09358	100.027	18.	15.7583	0	-1	
10.1286	55.2505	520	0	(0)212	(0)224	(0)225	(0)213	(0)218	5.25663	-0.189683	0.	58.4716	116.084	0.	0.963509	-0.267676	0.	0.963509	-0.267676	0.	8.98441	8.27322	100.177	18.	16.1811	0	-1	
10.1459	58.0387	521	0	(0)212	(0)224	(0)225	(0)213	(0)219	5.25072	0.374166	0.	58.5485	116.057	0.	0.962885	-0.269912	0.	0.962885	-0.269912	0.	7.9813	7.7204	100.31	18.	17.0388	0	-1	
10.163	58.1634	522	0	(0)212	(0)224	(0)225	(0)213	(0)219	5.22302	0.141144	0.	58.6227	116.026	0.	0.961779	-0.273826	0.	0.961779	-0.273826	0.	13.9813	13.5533	100.543	18.	16.8487	0	-1	
10.1803	58.0597	523	0	(0)212	(0)224	(0)226	(0)214	(0)219	5.21613	-2.59345e-002	0.	58.6985	115.997	0.	0.960977	-0.276629	0.	0.960977	-0.276629	0.	10.0247	9.70054	100.71	18.	16.9626	0	-1	
10.1975	58.0267	524	0	(0)212	(0)225	(0)226	(0)214	(0)219	5.20979	-0.174409	0.	58.7747	115.968	0.	0.960257	-0.279119	0.	0.960257	-0.279119	0.	8.90848	8.61549	100.859	18.	16.9972	0	-1	
10.2147	58.1921	525	0	(0)213	(0)225	(0)226	(0)214	(0)219	5.20394	-0.306351	0.	58.8513	115.94	0.	0.959611	-0.281329	0.	0.959611	-0.281329	0.	7.91652	7.67798	100.991	18.	17.0865	0	-1	
10.2319	58.257	526	0	(0)213	(0)225	(0)226	(0)214	(0)220	5.19852	0.260621	0.	58.9282	115.912	0.	0.959034	-0.283292	0.	0.959034	-0.283292	0.	7.03502	6.83065	101.108	18.	17.143	0	-1	
10.2492	57.7997	527	0	(0)213	(0)225	(0)226	(0)214	(0)220	5.17297	8.26769e-002	0.	59.0034	115.882	0.	0.958149	-0.286269	0.	0.958149	-0.286269	0.	10.6767	10.2851	101.286	18.	16.8616	0	-1	
10.2666	57.3452	528	0	(0)213	(0)225	(0)227	(0)215	(0)220	5.16638	-7.55091e-002	0.	59.0791	115.853	0.	0.957355	-0.288914	0.	0.957355	-0.288914	0.	9.49116	9.07121	101.444	18.	16.7746	0	-1	
10.2837	58.6234	529	0	(0)213	(0)226	(0)227	(0)215	(0)220	5.1603	-0.216131	0.	59.1552	115.823	0.	0.956643	-0.291262	0.	0.956643	-0.291262	0.	8.4373	8.24372	101.585	18.	17.1914	0	-1	
10.3006	59.0892	530	0	(0)214	(0)226	(0)227	(0)215	(0)220	5.15468	-0.341138	0.	59.2316	115.795	0.	0.956005	-0.293349	0.	0.956005	-0.293349	0.	7.50045	7.38659	101.71	18.	17.3677	0	-1	
10.3815	12.3606	531	0	(0)214	(0)226	(0)227	(0)215	(0)221	5.14948	0.222855	0.	59.3083	115.766	0.	0.955435	-0.295203	0.	0.955435	-0.295203	0.	6.66763	1.3736	101.821	18.	3.64068	0	-1	
10.4061	40.6313	532	0	(0)214	(0)226	(0)227	(0)216	(0)221	5.1241	5.24458e-002	0.	59.3833	115.735	0.	0.954552	-0.298043	0.	0.954552	-0.298043	0.	10.2246	6.92395	101.991	18.	11.8653	0	-1	
10.4267	48.4794	533	0	(0)214	(0)226	(0)228	(0)216	(0)221	5.11774	-9.90973e-002	0.	59.4588	115.705	0.	0.953761	-0.300567	0.	0.953761	-0.300567	0.	9.09259	7.34671	102.143	18.	14.1944	0	-1	
10.4478	47.405	534	0	(0)214	(0)227	(0)228	(0)216	(0)221	5.11188	-0.233863	0.	59.5346	115.675	0.	0.953051	-0.302809	0.	0.953051	-0.302809	0.	8.08594	6.38857	102.278	18.	13.9135	0	-1	
10.4663	54.1946	535	0	(0)215	(0)227	(0)228	(0)216	(0)222	5.10092	0.194631	0.	59.687	115.616	0.	0.951783	-0.306771	0.	0.951783	-0.306771	0.	7.10968	6.42178	102.396	18.	31.8861	0	-1	
10.484	56.4871	536	0	(0)215	(0)227	(0)228	(0)217	(0)222	5.07566	3.02348e-002	0.	59.7618	115.585	0.	0.950899	-0.309501	0.	0.950899	-0.309501	0.	9.86375	9.28625	102.56	18.	16.5092	0	-1	
10.5021	55.2206	537	0	(0)215	(0)227	(0)229	(0)217	(0)222	5.06949	-0.116016	0.	59.8371	115.553	0.	0.950106	-0.311927	0.	0.950106	-0.311927	0.	8.77503	8.07603	102.707	18.	16.1804	0	-1	
10.5199	56.0935	538	0	(0)215	(0)227	(0)229	(0)217	(0)222	5.0638	-0.246123	0.	59.9127	115.523	0.	0.949395	-0.314084	0.	0.949395	-0.314084	0.	7.80647	7.29821	102.837	18.	16.4748	0	-1	
10.538	55.3362	539	0	(0)216	(0)228	(0)229	(0)217	(0)222	5.05854	-0.36187	0.	59.9886	115.493	0.	0.948759	-0.316001	0.	0.948759	-0.316001	0.	6.94482	6.405	102.953	18.	16.2872	0	-1	
10.555	58.6816	540	0	(0)216	(0)228	(0)229	(0)217	(0)223	5.05315	0.17296	0.	60.0645	115.462	0.	0.948124	-0.3179	0.	0.948124	-0.3179	0.	6.88218	6.73096	103.067	18.	17.2746	0	-1	
10.5723	57.8146	541	0	(0)216	(0)228	(0)229	(0)218	(0)223	5.02825	1.37946e-002	0.	60.1391	115.43	0.	0.947238	-0.320532	0.	0.947238	-0.320532	0.	9.54995	9.20211	103.226	18.	16.9095	0	-1	
10.5895	58.2524	542	0	(0)216	(0)228	(0)230	(0)218	(0)223	5.02225	-0.127858	0.	60.2142	115.398	0.	0.946442	-0.322873	0.	0.946442	-0.322873	0.	8.49917	8.25162	103.368	18.	17.0801	0	-1	
10.6064	59.1016	543	0	(0)216	(0)228	(0)230	(0)218	(0)223	5.01672	-0.253925	0.	60.2895	115.367	0.	0.94573	-0.324955	0.	0.94573	-0.324955	0.	7.564	7.45074	103.494	18.	17.3687	0	-1	
10.6243	55.9245	544	0	(0)217	(0)229	(0)230	(0)218	(0)223	5.0116	-0.36612	0.	60.3652	115.336	0.	0.945091	-0.326806	0.	0.945091	-0.326806	0.	6.73173	6.27448	103.606	18.	16.4693	0	-1	
10.641	59.6795	545	0	(0)217	(0)229	(0)230	(0)218	(0)224	5.00632	0.167226	0.	60.4408	115.305	0.	0.944451	-0.328651	0.	0.944451	-0.328651	0.	6.71403	6.67817	103.718	18.	17.5758	0	-1	
10.6599	52.9253	546	0	(0)217	(0)229	(0)230	(0)219	(0)224	4.98139	1.19177e-002	0.	60.5152	115.272	0.	0.943557	-0.33121	0.	0.943557	-0.33121	0.	9.31852	8.21976	103.874	18.	15.4879	0	-1	
10.677	58.5287	547	0	(0)217	(0)229	(0)231	(0)219	(0)224	4.97554	-0.126357	0.	60.5899	115.239	0.	0.942755	-0.333486	0.	0.942755	-0.333486	0.	8.2965	8.09305	104.012	18.	17.1695	0	-1	
10.6941	58.4952	548	0	(0)217	(0)229	(0)231	(0)219	(0)224	4.97013	-0.249467	0.	60.665	115.207	0.	0.942036	-0.335511	0.	0.942036	-0.335511	0.	7.38657	7.20131	104.135	18.	17.198	0	-1	
10.7114	57.9653	549	0	(0)218	(0)230	(0)231	(0)219	(0)224	4.9648	-0.36686	0.	60.7402	115.175	0.	0.941347	-0.337441	0.	0.941347	-0.337441	0.	7.0436	6.80473	104.252	18.	17.0568	0	-1	
10.7288	57.2911	550	0	(0)218	(0)230	(0)231	(0)219	(0)225	4.95965	0.152672	0.	60.8156	115.143	0.	0.940704	-0.339228	0.	0.940704	-0.339228	0.	6.52945	6.23465	104.361	18.	16.8804	0	-1	
10.7461	57.8235	551	0	(0)218	(0)230	(0)231	(0)220	(0)225	4.93508	1.60027e-003	0.	60.8897	115.11	0.	0.939806	-0.341707	0.	0.939806	-0.341707	0.	9.06432	8.73552	104.512	18.	16.9315	0	-1	
10.7635	57.4817	552	0	(0)218	(0)230	(0)232	(0)220	(0)225	4.92937	-0.132958	0.	60.9642	115.077	0.	0.939001	-0.343913	0.	0.939001	-0.343913	0.	8.07347	7.73461	104.647	18.	16.8715	0	-1	
10.7812	56.3978	553	0	(0)219	(0)231	(0)232	(0)220	(0)225	4.91887	-0.367327	0.	61.1139	115.011	0.	0.937587	-0.347751	0.	0.937587	-0.347751	0.	6.87122	6.45869	104.761	18.	33.1922	0	-1	
10.8	53.4441	554	0	(0)219	(0)231	(0)232	(0)221	(0)226	4.91384	0.146971	0.	61.189	114.978	0.	0.936941	-0.349488	0.	0.936941	-0.349488	0.	6.37133	5.67517	104.867	18.	15.7532	0	-1	
10.8197	50.5604	555	0	(0)219	(0)231	(0)232	(0)221	(0)226	4.88936	-4.74575e-004	0.	61.2628	114.944	0.	0.936038	-0.351898	0.	0.936038	-0.351898	0.	8.84674	7.45491	105.015	18.	14.8124	0	-1	
10.8366	59.2904	556	0	(0)219	(0)231	(0)233	(0)221	(0)226	4.88379	-0.131857	0.	61.337	114.91	0.	0.935229	-0.354044	0.	0.935229	-0.354044	0.	7.88295	7.78972	105.146	18.	17.4105	0	-1	
10.8538	58.0267	557	0	(0)219	(0)231	(0)233	(0)221	(0)226	4.87863	-0.248927	0.	61.4116	114.877	0.	0.934503	-0.355954	0.	0.934503	-0.355954	0.	7.02417	6.79315	105.263	18.	17.0757	0	-1	
10.8709	58.4267	558	0	(0)220	(0)232	(0)233	(0)221	(0)226	4.87352	-0.360788	0.	61.4862	114.843	0.	0.933807	-0.357778	0.	0.933807	-0.357778	0.	6.71168	6.53569	105.375	18.	17.207	0	-1	
10.8883	57.7136	559	0	(0)220	(0)232	(0)233	(0)222	(0)227	4.8686	0.144313	0.	61.561	114.81	0.	0.933157	-0.359468	0.	0.933157	-0.359468	0.	6.22507	5.98785	105.479	18.	17.0181	0	-1	
10.9053	58.8214	560	0	(0)220	(0)232	(0)233	(0)222	(0)227	4.84434	2.18333e-004	0.	61.6346	114.775	0.	0.93225	-0.361814	0.	0.93225	-0.361814	0.	8.64569	8.47586	105.623	18.	17.2409	0	-1	
10.9224	58.4495	561	0	(0)220	(0)232	(0)234	(0)222	(0)227	4.83889	-0.128233	0.	61.7085	114.74	0.	0.931437	-0.363903	0.	0.931437	-0.363903	0.	7.70707	7.5079	105.752	18.	17.171	0	-1	
10.9397	57.644	562	0	(0)220	(0)232	(0)234	(0)222	(0)227	4.83385	-0.242739	0.	61.7828	114.706	0.	0.930708	-0.365764	0.	0.930708	-0.365764	0.	6.87035	6.60057	105.866	18.	16.9697	0	-1	
10.9563	60.2882	563	0	(0)221	(0)233	(0)234	(0)222	(0)227	4.82885	-0.35237	0.	61.8571	114.672	0.	0.930006	-0.367544	0.	0.930006	-0.367544	0.	6.5779	6.60949	105.976	18.	17.7612	0	-1	
10.9744	55.4058	564	0	(0)221	(0)233	(0)234	(0)223	(0)228	4.82403	0.143525	0.	61.9316	114.638	0.	0.929352	-0.369194	0.	0.929352	-0.369194	0.	6.10266	5.63538	106.077	18.	16.3427	0	-1	
10.9911	59.8672	565	0	(0)221	(0)233	(0)234	(0)223	(0)228	4.79996	2.23024e-003	0.	62.0049	114.602	0.	0.928439	-0.371485	0.	0.928439	-0.371485	0.	8.47767	8.45891	106.219	18.	17.5545	0	-1	
11.0081	58.7077	566	0	(0)221	(0)233	(0)235	(0)223	(0)228	4.79462	-0.123779	0.	62.0785	114.567	0.	0.92762	-0.373526	0.	0.92762	-0.373526	0.	7.56055	7.39771	106.345	18.	17.2531	0	-1	
11.0244	61.3503	567	0	(0)221	(0)233	(0)235	(0)223	(0)228	4.78967	-0.236156	0.	62.1525	114.532	0.	0.926885	-0.375345	0.	0.926885	-0.375345	0.	6.74264	6.89439	106.457	18.	18.0666	0	-1	
11.0419	57.205	568	0	(0)222	(0)234	(0)235	(0)223	(0)228	4.78478	-0.343367	0.	62.2265	114.497	0.	0.926181	-0.377078	0.	0.926181	-0.377078	0.	6.43267	6.13301	106.564	18.	16.8592	0	-1	
11.0587	59.3374	569	0	(0)222	(0)234	(0)235	(0)224	(0)229	4.78007	0.142486	0.	62.3008	114.462	0.	0.925525	-0.378686	0.	0.925525	-0.378686	0.	5.96958	5.90365	106.664	18.	17.5084	0	-1	
11.0755	59.7398	570	0	(0)222	(0)234	(0)236	(0)224	(0)229	4.75102	-0.119106	0.	62.4471	114.39	0.	0.923787	-0.382908	0.	0.923787	-0.382908	0.	7.40071	7.36862	106.787	18.	35.088	0	-1	
11.0934	55.7413	571	0	(0)222	(0)234	(0)236	(0)224	(0)229	4.74618	-0.229156	0.	62.5208	114.355	0.	0.923049	-0.384681	0.	0.923049	-0.384681	0.	6.60298	6.13431	106.897	18.	16.4207	0	-1	
11.1104	58.7307	572	0	(0)223	(0)234	(0)236	(0)224	(0)229	4.74139	-0.334323	0.	62.5946	114.319	0.	0.922342	-0.386375	0.	0.922342	-0.386375	0.	6.31004	6.17655	107.002	18.	17.3142	0	-1	
11.1275	58.5592	573	0	(0)223	(0)235	(0)236	(0)225	(0)230	4.73676	0.145275	0.	62.6685	114.284	0.	0.921682	-0.387946	0.	0.921682	-0.387946	0.	5.85743	5.71678	107.1	18.	17.2838	0	-1	
11.1454	55.7829	574	0	(0)223	(0)235	(0)236	(0)225	(0)230	4.71307	9.5913e-003	0.	62.7412	114.247	0.	0.920761	-0.390128	0.	0.920761	-0.390128	0.	8.14105	7.56885	107.236	18.	16.3702	0	-1	
11.1622	59.5308	575	0	(0)223	(0)235	(0)237	(0)225	(0)230	4.70794	-0.111521	0.	62.8143	114.21	0.	0.919934	-0.392073	0.	0.919934	-0.392073	0.	7.26673	7.2099	107.357	18.	17.5077	0	-1	
11.1796	57.7165	576	0	(0)223	(0)235	(0)237	(0)225	(0)230	4.70319	-0.219626	0.	62.8876	114.174	0.	0.919193	-0.393808	0.	0.919193	-0.393808	0.	6.48631	6.23946	107.465	18.	17.0076	0	-1	
11.198	54.1502	577	0	(0)224	(0)235	(0)237	(0)225	(0)230	4.69851	-0.322588	0.	62.9611	114.138	0.	0.918484	-0.395459	0.	0.918484	-0.395459	0.	6.17771	5.57541	107.568	18.	15.9693	0	-1	
11.2146	60.5091	578	0	(0)224	(0)236	(0)237	(0)226	(0)231	4.69399	0.144644	0.	63.0347	114.102	0.	0.917822	-0.396991	0.	0.917822	-0.396991	0.	5.73623	5.7849	107.663	18.	17.8649	0	-1	
11.2329	54.627	579	0	(0)224	(0)236	(0)237	(0)226	(0)231	4.67062	1.17329e-002	0.	63.1072	114.064	0.	0.916899	-0.399119	0.	0.916899	-0.399119	0.	7.97464	7.26051	107.796	18.	16.0375	0	-1	
11.2496	59.8273	580	0	(0)224	(0)236	(0)238	(0)226	(0)231	4.66084	-0.215481	0.	63.253	113.99	0.	0.915309	-0.402752	0.	0.915309	-0.402752	0.	6.51145	6.49271	107.905	18.	35.2297	0	-1	
11.2671	57.0321	581	0	(0)225	(0)236	(0)238	(0)226	(0)231	4.65625	-0.316278	0.	63.3261	113.953	0.	0.914599	-0.404362	0.	0.914599	-0.404362	0.	6.04785	5.7487	108.006	18.	16.8248	0	-1	
11.2854	54.5871	582	0	(0)225	(0)237	(0)238	(0)227	(0)232	4.65182	0.145388	0.	63.3995	113.916	0.	0.913937	-0.405856	0.	0.913937	-0.405856	0.	5.61726	5.11051	108.099	18.	16.1215	0	-1	
11.3021	59.9887	583	0	(0)225	(0)237	(0)238	(0)227	(0)232	4.62858	1.51985e-002	0.	63.4716	113.878	0.	0.913013	-0.407931	0.	0.913013	-0.407931	0.	7.81135	7.80988	108.229	18.	17.6186	0	-1	
11.3187	60.3741	584	0	(0)225	(0)237	(0)239	(0)227	(0)232	4.62366	-0.101113	0.	63.5441	113.841	0.	0.912183	-0.409784	0.	0.912183	-0.409784	0.	6.97869	7.0222	108.346	18.	17.7685	0	-1	
11.3375	53.1206	585	0	(0)225	(0)237	(0)239	(0)227	(0)232	4.61901	-0.207121	0.	63.6168	113.803	0.	0.911423	-0.411471	0.	0.911423	-0.411471	0.	6.36046	5.63119	108.452	18.	15.6583	0	-1	
11.3551	56.7885	586	0	(0)226	(0)237	(0)239	(0)227	(0)232	4.61454	-0.30561	0.	63.6897	113.765	0.	0.910714	-0.413037	0.	0.910714	-0.413037	0.	5.90933	5.59303	108.55	18.	16.7589	0	-1	
11.3739	53.1721	587	0	(0)226	(0)238	(0)239	(0)228	(0)233	4.61021	0.145138	0.	63.7628	113.728	0.	0.910053	-0.414491	0.	0.910053	-0.414491	0.	5.4902	4.86542	108.642	18.	15.7088	0	-1	
11.3914	57.1308	588	0	(0)226	(0)238	(0)239	(0)228	(0)233	4.58728	1.78611e-002	0.	63.8347	113.689	0.	0.90913	-0.416512	0.	0.90913	-0.416512	0.	7.63662	7.27144	108.769	18.	16.7865	0	-1	
11.4104	52.7426	589	0	(0)226	(0)238	(0)240	(0)228	(0)233	4.58248	-9.59005e-002	0.	63.9069	113.651	0.	0.908302	-0.418316	0.	0.908302	-0.418316	0.	6.8257	6.00008	108.883	18.	15.5285	0	-1	
11.4272	59.4158	590	0	(0)226	(0)238	(0)240	(0)228	(0)233	4.57793	-0.199813	0.	63.9793	113.613	0.	0.907541	-0.419962	0.	0.907541	-0.419962	0.	6.23477	6.17407	108.987	18.	17.5196	0	-1	
11.4448	56.8704	591	0	(0)227	(0)238	(0)240	(0)229	(0)233	4.57354	-0.296384	0.	64.0519	113.575	0.	0.906832	-0.421491	0.	0.906832	-0.421491	0.	5.79425	5.49202	109.083	18.	16.7881	0	-1	
11.4626	56.0068	592	0	(0)227	(0)239	(0)240	(0)229	(0)234	4.56931	0.147568	0.	64.1247	113.537	0.	0.906171	-0.422911	0.	0.906171	-0.422911	0.	5.38485	5.02647	109.173	18.	16.5508	0	-1	
11.4791	60.6791	593	0	(0)227	(0)239	(0)240	(0)229	(0)234	4.54653	2.26986e-002	0.	64.1963	113.497	0.	0.905247	-0.424885	0.	0.905247	-0.424885	0.	7.49215	7.57695	109.298	18.	17.8354	0	-1	
11.4962	58.6005	594	0	(0)227	(0)239	(0)241	(0)229	(0)234	4.54182	-8.8962e-002	0.	64.2682	113.458	0.	0.904417	-0.426649	0.	0.904417	-0.426649	0.	6.69963	6.54336	109.41	18.	17.2587	0	-1	
11.5146	54.2326	595	0	(0)227	(0)239	(0)241	(0)229	(0)234	4.53739	-0.190453	0.	64.3403	113.42	0.	0.90366	-0.42825	0.	0.90366	-0.42825	0.	6.08944	5.50411	109.511	18.	15.9972	0	-1	
11.5315	59.4331	596	0	(0)228	(0)239	(0)241	(0)230	(0)234	4.53311	-0.2848	0.	64.4127	113.381	0.	0.902954	-0.429738	0.	0.902954	-0.429738	0.	5.66085	5.60737	109.605	18.	17.5507	0	-1	
11.5475	62.3448	597	0	(0)228	(0)239	(0)241	(0)230	(0)235	4.52898	0.147245	0.	64.4851	113.342	0.	0.902295	-0.431119	0.	0.902295	-0.431119	0.	5.26242	5.46808	109.693	18.	18.4297	0	-1	
11.5635	62.3968	598	0	(0)228	(0)240	(0)241	(0)230	(0)235	4.50656	2.51804e-002	0.	64.5565	113.302	0.	0.901374	-0.433041	0.	0.901374	-0.433041	0.	7.32385	7.61641	109.815	18.	18.348	0	-1	
11.5798	61.3772	599	0	(0)228	(0)240	(0)242	(0)230	(0)235	4.50196	-8.40217e-002	0.	64.6281	113.263	0.	0.900547	-0.434758	0.	0.900547	-0.434758	0.	6.55213	6.70252	109.924	18.	18.0832	0	-1	
11.5968	58.9279	600	0	(0)229	(0)240	(0)242	(0)231	(0)235	4.49344	-0.275698	0.	64.772	113.184	0.	0.899088	-0.437768	0.	0.899088	-0.437768	0.	5.54138	5.44237	110.017	18.	34.795	0	-1	
11.6138	58.651	601	0	(0)229	(0)240	(0)242	(0)231	(0)236	4.4894	0.151562	0.	64.8442	113.145	0.	0.898431	-0.439115	0.	0.898431	-0.439115	0.	5.15288	5.03703	110.103	18.	17.3428	0	-1	
