Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
2.45674	59.041	133	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.47373	58.8564	134	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.48979	62.2821	135	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.50691	58.4236	136	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.52373	59.4457	137	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.54074	58.8	138	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.55772	58.8868	139	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.57373	62.4465	140	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.58977	62.3642	141	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.60687	58.4576	142	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.62373	59.3254	143	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.63976	62.3736	144	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.65672	58.9591	145	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67372	58.8167	146	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.69073	58.7917	147	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.70774	58.7854	148	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.72373	62.5561	149	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.74073	58.8261	150	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.75673	62.4806	151	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.77373	58.8282	152	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.78979	62.2926	153	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.80579	62.4842	154	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82175	62.6674	155	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83876	58.7625	156	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85474	62.5987	157	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.87182	58.5289	158	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.88774	62.8207	159	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.90478	58.6875	160	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.92178	58.8376	161	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.93777	62.5479	162	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.95478	58.7896	163	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.97075	62.6105	164	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.99428	42.501	165	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.01073	60.7706	166	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.02771	58.9025	167	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.04472	58.8	168	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06171	58.8303	169	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.07874	58.7187	170	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09572	58.9224	171	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.11277	58.648	172	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.12977	58.8104	173	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.14675	58.8962	174	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16385	58.4648	175	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.18073	59.2533	176	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19677	62.3407	177	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.21374	58.9391	178	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.23078	58.6906	179	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24796	58.1968	180	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.26475	59.5451	181	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.28184	58.5185	182	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.29879	59.02	183	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31583	58.6709	184	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.33277	59.0442	185	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.34892	61.9224	186	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.36587	58.999	187	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38176	62.9197	188	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.39878	58.7593	189	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41586	58.5289	190	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43277	59.1559	191	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.44976	58.8575	192	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.46683	58.5775	193	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48279	62.6342	194	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.49975	58.9937	195	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.51582	62.2213	196	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53281	58.8585	197	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.54975	59.0284	198	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.56679	58.6927	199	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.58382	58.7083	200	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60083	58.7698	201	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6178	58.9297	202	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.63484	58.6927	203	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.65187	58.7208	204	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.66884	58.9465	205	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6858	58.958	206	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.70276	58.9549	207	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.7201	57.678	208	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73777	56.5729	209	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.75493	58.2848	210	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.77183	59.1845	211	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78885	58.7593	212	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.80589	58.6771	213	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.82286	58.9318	214	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83987	58.7645	215	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85583	62.6591	216	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.87287	58.6948	217	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.88982	59.0116	218	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.91132	46.5081	219	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.92779	60.6938	220	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.94374	62.7303	221	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.95977	62.3571	222	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.9779	55.1609	223	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.99476	59.3233	224	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.01177	58.7948	225	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.02776	62.5089	226	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.04374	62.6034	227	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.06137	56.7104	228	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.07799	60.1866	229	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.09503	58.6719	230	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.1118	59.634	231	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.12875	59.0032	232	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.14576	58.7833	233	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.16276	58.8084	234	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.17981	58.6574	235	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.19676	59.0126	236	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21283	62.2061	237	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.22978	58.9937	238	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.24678	58.8251	239	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.26389	58.4504	240	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.2808	59.1264	241	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.29777	58.9538	242	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.31492	58.3115	243	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.33185	59.0473	244	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.34881	58.9832	245	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.36584	58.7125	246	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3818	62.6377	247	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39785	62.329	248	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.41477	59.0705	249	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.43191	58.3762	250	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44885	59.0189	251	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.46581	58.9465	252	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.48179	62.6058	253	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.49885	58.6169	254	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.51581	58.9612	255	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.53279	58.893	256	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.54985	58.5993	257	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.56679	59.0326	258	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.58381	58.7572	259	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.59981	62.5089	260	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.61582	62.4653	261	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.63286	58.6844	262	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.64979	59.0673	263	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.6668	58.7844	264	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.68284	62.3548	265	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.68663	-2.97758	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
