Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
57.0398	62.3447	3035	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54835e-006	0	-1	
57.0576	56.1552	3036	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.39463e-006	0	-1	
57.0769	51.8369	3037	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.28739e-006	0	-1	
57.0939	58.9805	3038	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4648e-006	0	-1	
57.1124	53.9628	3039	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34018e-006	0	-1	
57.1444	31.318	3040	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.77791e-007	0	-1	
57.1621	56.4062	3041	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.40086e-006	0	-1	
57.1954	29.9823	3042	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.44619e-007	0	-1	
57.2286	30.1356	3043	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.48425e-007	0	-1	
57.2622	29.8112	3044	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.40369e-007	0	-1	
57.2956	29.887	3045	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.42251e-007	0	-1	
57.3291	29.8322	3046	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.40891e-007	0	-1	
57.3622	30.2892	3047	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.5224e-007	0	-1	
57.3957	29.776	3048	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.39496e-007	0	-1	
57.429	30.1089	3049	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.47763e-007	0	-1	
57.463	29.3864	3050	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.29821e-007	0	-1	
57.4817	53.5486	3051	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.32989e-006	0	-1	
57.513	31.8712	3052	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.91532e-007	0	-1	
57.5315	54.0967	3053	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34351e-006	0	-1	
57.5632	31.5472	3054	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.83483e-007	0	-1	
57.5818	53.6945	3055	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.33352e-006	0	-1	
57.5987	59.3655	3056	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47436e-006	0	-1	
57.6169	54.8376	3057	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.36191e-006	0	-1	
57.6337	59.6921	3058	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48247e-006	0	-1	
57.6506	59.1794	3059	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46974e-006	0	-1	
57.6675	58.9944	3060	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46514e-006	0	-1	
57.6846	58.5118	3061	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45316e-006	0	-1	
57.7017	58.6938	3062	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45768e-006	0	-1	
57.7187	58.8152	3063	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46069e-006	0	-1	
57.7356	58.9294	3064	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46353e-006	0	-1	
57.7531	57.3568	3065	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42447e-006	0	-1	
57.7698	59.7954	3066	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48504e-006	0	-1	
57.7861	61.1332	3067	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51826e-006	0	-1	
57.8031	58.8661	3068	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46196e-006	0	-1	
57.8202	58.6264	3069	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.456e-006	0	-1	
57.8362	62.3707	3070	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54899e-006	0	-1	
57.8532	58.8815	3071	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46234e-006	0	-1	
57.8702	58.6846	3072	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45745e-006	0	-1	
57.8863	62.3915	3073	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54951e-006	0	-1	
57.9037	57.436	3074	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42644e-006	0	-1	
57.9319	35.3838	3075	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	8.78767e-007	0	-1	
57.9491	58.2947	3076	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44777e-006	0	-1	
57.9666	57.0031	3077	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41569e-006	0	-1	
57.9836	59.1093	3078	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.468e-006	0	-1	
58.0011	57.0697	3079	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41734e-006	0	-1	
58.0171	62.2808	3080	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54676e-006	0	-1	
58.0341	58.8692	3081	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46203e-006	0	-1	
58.0502	62.1	3082	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54227e-006	0	-1	
58.0676	57.539	3083	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.429e-006	0	-1	
58.0986	32.2965	3084	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	8.02093e-007	0	-1	
58.1161	57.1976	3085	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42052e-006	0	-1	
58.1336	57.0017	3086	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41565e-006	0	-1	
58.1507	58.4069	3087	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45055e-006	0	-1	
58.1688	55.1866	3088	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.37057e-006	0	-1	
58.1849	62.4088	3089	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54994e-006	0	-1	
58.2019	58.6386	3090	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45631e-006	0	-1	
58.219	58.6846	3091	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45745e-006	0	-1	
58.236	58.7629	3092	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45939e-006	0	-1	
58.253	58.6187	3093	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45581e-006	0	-1	
58.2703	57.9667	3094	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43962e-006	0	-1	
58.287	59.6572	3095	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4816e-006	0	-1	
58.303	62.6526	3096	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55599e-006	0	-1	
58.3201	58.4981	3097	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45282e-006	0	-1	
58.337	59.0565	3098	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46668e-006	0	-1	
58.3541	58.6616	3099	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45688e-006	0	-1	
58.3711	58.7414	3100	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45886e-006	0	-1	
58.3881	58.7614	3101	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45936e-006	0	-1	
58.4042	62.3898	3102	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54947e-006	0	-1	
58.4212	58.5317	3103	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45365e-006	0	-1	
58.4382	58.965	3104	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46441e-006	0	-1	
58.4552	58.7168	3105	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45825e-006	0	-1	
58.4723	58.5698	3106	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4546e-006	0	-1	
58.4892	59.0192	3107	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46576e-006	0	-1	
58.5054	62.0348	3108	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54065e-006	0	-1	
58.5214	62.5444	3109	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55331e-006	0	-1	
58.5372	63.1298	3110	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.56785e-006	0	-1	
58.5543	58.5943	3111	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45521e-006	0	-1	
58.5709	59.9822	3112	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48968e-006	0	-1	
58.588	58.6157	3113	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45574e-006	0	-1	
58.605	58.7183	3114	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45829e-006	0	-1	
58.622	58.7444	3115	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45894e-006	0	-1	
58.6385	60.954	3116	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51381e-006	0	-1	
58.6555	58.6478	3117	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45654e-006	0	-1	
58.6725	58.7813	3118	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45985e-006	0	-1	
58.6895	58.9031	3119	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46288e-006	0	-1	
58.707	57.2735	3120	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4224e-006	0	-1	
58.7236	60.1702	3121	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.49434e-006	0	-1	
58.7406	58.7752	3122	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4597e-006	0	-1	
58.7576	58.8614	3123	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46184e-006	0	-1	
58.788	32.9079	3124	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	8.17277e-007	0	-1	
58.8062	54.8135	3125	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.36131e-006	0	-1	
58.825	53.249	3126	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.32245e-006	0	-1	
58.8421	58.2629	3127	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44698e-006	0	-1	
58.8593	58.3265	3128	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44855e-006	0	-1	
58.876	59.8655	3129	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48678e-006	0	-1	
58.9003	41.1667	3130	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.02239e-006	0	-1	
58.9171	59.5844	3131	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4798e-006	0	-1	
58.9346	56.9626	3132	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41468e-006	0	-1	
58.9641	33.9869	3133	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	8.44075e-007	0	-1	
58.9816	57.1394	3134	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41907e-006	0	-1	
59.014	30.779	3135	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.64404e-007	0	-1	
59.0326	53.7459	3136	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.33479e-006	0	-1	
59.064	31.8536	3137	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.91094e-007	0	-1	
59.0822	55.173	3138	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.37024e-006	0	-1	
59.0997	57.1554	3139	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41947e-006	0	-1	
59.1174	56.2762	3140	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.39763e-006	0	-1	
59.1346	58.1829	3141	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44499e-006	0	-1	
59.1506	62.5914	3142	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55448e-006	0	-1	
59.1688	55.0055	3143	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.36608e-006	0	-1	
59.1851	61.2566	3144	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.52132e-006	0	-1	
