Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.806279	62.5268	28	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.82556	51.8624	29	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.842252	59.9125	30	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.858259	62.469	31	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.877718	51.3902	32	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.894254	60.4768	33	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.911344	58.5115	34	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.92726	62.8315	35	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.944257	58.8325	36	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.961257	58.8242	37	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.977268	62.4561	38	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.994255	58.8702	39	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0118	56.9916	40	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02826	60.773	41	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04526	58.821	42	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06227	58.7824	43	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07926	58.8587	44	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09628	58.7647	45	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11326	58.8754	46	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13028	58.7626	47	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14726	58.8963	48	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16427	58.7657	49	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1803	62.3878	50	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19727	58.9477	51	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21408	59.479	52	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23032	61.5704	53	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24626	62.7447	54	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.26328	58.7345	55	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28027	58.8576	56	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.29628	62.4761	57	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31326	58.8921	58	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32931	62.3233	59	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34626	58.9802	60	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.36328	58.7449	61	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38028	58.8409	62	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	6.48148e-002	0.	0.	1.	0.	0.	0.	14.	0	
1.39628	62.4949	63	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	0.12963	0.	0.	1.	0.	0.	0.	14.	0	
1.41328	58.8096	64	0	2	30	30	2	16	2.8125	0.	0.	-2.8125	0.194444	0.	0.	1.	0.	0.	0.	14.	0	
1.43028	58.8273	65	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.259259	0.	0.	1.	0.	0.	0.	14.	0	
1.45101	48.2525	66	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.324074	0.	0.	1.	0.	0.	0.	14.	0	
1.47053	51.2138	67	0	3	32	32	3	17	2.8125	0.	0.	-2.8125	0.388889	0.	0.	1.	0.	0.	0.	14.	0	
1.48865	55.2061	68	0	3	32	32	3	17	2.8125	0.	0.	-2.8125	0.453704	0.	0.	1.	0.	0.	0.	14.	0	
1.50989	47.0806	69	0	3	33	33	3	18	2.8125	0.	0.	-2.8125	0.518519	0.	0.	1.	0.	0.	0.	14.	0	
1.52728	57.486	70	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.583333	0.	0.	1.	0.	0.	0.	14.	0	
1.54427	58.8848	71	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.648148	0.	0.	1.	0.	0.	0.	14.	0	
1.56127	58.82	72	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.712963	0.	0.	1.	0.	0.	0.	14.	0	
1.57847	58.1438	73	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.777778	0.	0.	1.	0.	0.	0.	14.	0	
1.59531	59.3681	74	0	5	35	35	5	20	2.8125	0.	0.	-2.8125	0.842593	0.	0.	1.	0.	0.	0.	14.	0	
1.61227	58.9529	75	0	6	35	35	6	20	2.8125	0.	0.	-2.8125	0.907407	0.	0.	1.	0.	0.	0.	14.	0	
1.62927	58.8179	76	0	6	36	36	6	20	2.8125	0.	0.	-2.8125	0.972222	0.	0.	1.	0.	0.	0.	14.	0	
1.64527	62.5079	77	0	7	36	36	7	21	2.8125	0.	0.	-2.8125	1.03704	0.	0.	1.	0.	0.	0.	14.	0	
1.66129	62.409	78	0	7	37	37	7	21	2.8125	0.	0.	-2.8125	1.10185	0.	0.	1.	0.	0.	0.	14.	0	
1.68044	52.2213	79	0	7	37	37	7	22	2.8125	0.	0.	-2.8125	1.16667	0.	0.	1.	0.	0.	0.	14.	0	
1.69754	58.497	80	0	8	37	37	8	22	2.8125	0.	0.	-2.8125	1.23148	0.	0.	1.	0.	0.	0.	14.	0	
1.71429	59.7105	81	0	8	38	38	8	22	2.8125	0.	0.	-2.8125	1.2963	0.	0.	1.	0.	0.	0.	14.	0	
1.73128	58.844	82	0	8	38	38	8	23	2.8125	0.	0.	-2.8125	1.36111	0.	0.	1.	0.	0.	0.	14.	0	
1.74827	58.844	83	0	9	39	39	9	23	2.8125	0.	0.	-2.8125	1.42593	0.	0.	1.	0.	0.	0.	14.	0	
1.76432	62.3045	84	0	9	39	39	9	24	2.8125	0.	0.	-2.8125	1.49074	0.	0.	1.	0.	0.	0.	14.	0	
1.78129	58.955	85	0	10	40	40	10	24	2.8125	0.	0.	-2.8125	1.55556	0.	0.	1.	0.	0.	0.	14.	0	
1.79829	58.8242	86	0	10	40	40	10	24	2.8125	0.	0.	-2.8125	1.62037	0.	0.	1.	0.	0.	0.	14.	0	
1.81527	58.867	87	0	10	41	41	10	25	2.8125	0.	0.	-2.8125	1.68519	0.	0.	1.	0.	0.	0.	14.	0	
1.83592	48.4472	88	0	11	41	41	11	25	2.8125	0.	0.	-2.8125	1.75	0.	0.	1.	0.	0.	0.	14.	0	
1.85243	60.5575	89	0	11	41	41	11	26	2.8125	0.	0.	-2.8125	1.81481	0.	0.	1.	0.	0.	0.	14.	0	
1.87052	55.266	90	0	12	42	42	12	27	2.8125	0.	0.	-2.8125	1.94444	0.	0.	1.	0.	0.	0.	28.	0	
1.88855	55.4807	91	0	13	43	43	13	27	2.8125	0.	0.	-2.8125	2.07407	0.	0.	1.	0.	0.	0.	28.	0	
1.90427	63.5987	92	0	14	45	45	14	29	2.8125	0.	0.	-2.8125	2.26852	0.	0.	1.	0.	0.	0.	42.	0	
1.92105	59.5849	93	0	15	46	46	15	30	2.8125	0.	0.	-2.8125	2.46296	0.	0.	1.	0.	0.	0.	42.	0	
1.93827	58.0664	94	0	17	48	48	17	32	2.8125	0.	0.	-2.8125	2.72222	0.	0.	1.	0.	0.	0.	56.	0	
1.95427	62.5103	95	0	18	50	50	18	33	2.8125	0.	0.	-2.8125	2.98148	0.	0.	1.	0.	0.	0.	56.	0	
1.97099	59.8194	96	0	20	52	52	20	36	2.8125	0.	0.	-2.8125	3.30556	0.	0.	1.	0.	0.	0.	70.	0	
1.98857	56.8702	97	0	22	54	54	22	38	2.8125	0.	0.	-2.8125	3.62963	0.	0.	1.	0.	0.	0.	70.	0	
2.00527	59.8746	98	0	24	57	57	24	40	2.8125	0.	0.	-2.8125	3.9537	0.	0.	1.	0.	0.	0.	70.	0	
2.0213	62.4008	99	0	26	59	59	26	42	2.8125	0.	0.	-2.8125	4.27778	0.	0.	1.	0.	0.	0.	70.	0	
2.03901	56.4632	100	0	29	62	62	29	44	2.8125	0.	0.	-2.8125	4.60185	0.	0.	1.	0.	0.	0.	70.	0	
2.05627	57.9293	101	0	31	64	64	31	47	2.8125	0.	0.	-2.8125	4.92593	0.	0.	1.	0.	0.	0.	70.	0	
2.07319	59.1265	102	0	33	67	67	33	49	2.8125	0.	0.	-2.8125	5.25	0.	0.	1.	0.	0.	0.	70.	0	
2.08989	59.8529	103	0	35	69	69	35	51	2.8125	0.	0.	-2.8125	5.57407	0.	0.	1.	0.	0.	0.	70.	0	
2.1072	57.7919	104	0	37	72	72	37	54	2.8125	0.	0.	-2.8125	5.89815	0.	0.	1.	0.	0.	0.	70.	0	
2.12329	62.1293	105	0	39	74	74	39	56	2.8125	0.	0.	-2.8125	6.22222	0.	0.	1.	0.	0.	0.	70.	0	
2.14	59.854	106	0	42	77	77	42	59	2.8125	0.	0.	-2.8125	6.5463	0.	0.	1.	0.	0.	0.	70.	0	
2.15728	57.8615	107	0	44	80	80	44	61	2.8125	0.	0.	-2.8125	6.87037	0.	0.	1.	0.	0.	0.	70.	0	
2.17412	59.3947	108	0	46	82	82	46	64	2.8125	0.	0.	-2.8125	7.19444	0.	0.	1.	0.	0.	0.	70.	0	
2.19032	61.7195	109	0	48	85	85	48	66	2.8125	0.	0.	-2.8125	7.51852	0.	0.	1.	0.	0.	0.	70.	0	
2.20704	59.8043	110	0	51	88	88	51	69	2.8125	0.	0.	-2.8125	7.84259	0.	0.	1.	0.	0.	0.	70.	0	
2.22339	61.1714	111	0	53	91	91	53	71	2.8125	0.	0.	-2.8125	8.16667	0.	0.	1.	0.	0.	0.	70.	0	
2.24094	56.9876	112	0	56	94	94	56	74	2.8125	0.	0.	-2.8125	8.49074	0.	0.	1.	0.	0.	0.	70.	0	
2.25729	61.1522	113	0	58	97	97	58	76	2.8125	0.	0.	-2.8125	8.81482	0.	0.	1.	0.	0.	0.	70.	0	
2.27423	59.0265	114	0	60	99	99	60	79	2.8125	0.	0.	-2.8125	9.13889	0.	0.	1.	0.	0.	0.	70.	0	
2.29129	58.6171	115	0	65	105	105	65	85	2.8125	0.	0.	-2.8125	9.78704	0.	0.	1.	0.	0.	0.	70.	0	
2.30801	59.8281	116	0	68	109	109	68	87	2.8125	0.	0.	-2.8125	10.1111	0.	0.	1.	0.	0.	0.	70.	0	
2.32572	56.4478	117	0	71	112	112	71	90	2.8125	0.	0.	-2.8125	10.4352	0.	0.	1.	0.	0.	0.	70.	0	
2.34229	60.3501	118	0	73	115	115	73	93	2.8125	0.	0.	-2.8125	10.7593	0.	0.	1.	0.	0.	0.	70.	0	
2.35928	58.8681	119	0	76	118	118	76	96	2.8125	0.	0.	-2.8125	11.0833	0.	0.	1.	0.	0.	0.	70.	0	
2.37628	58.8284	120	0	78	121	121	78	99	2.8125	0.	0.	-2.8125	11.4074	0.	0.	1.	0.	0.	0.	70.	0	
2.39328	58.8179	121	0	81	124	124	81	102	2.8125	0.	0.	-2.8125	11.7315	0.	0.	1.	0.	0.	0.	70.	0	
2.41028	58.8221	122	0	84	128	128	84	105	2.8125	0.	0.	-2.8125	12.0556	0.	0.	1.	0.	0.	0.	70.	0	
2.42728	58.8169	123	0	87	131	131	87	108	2.8125	0.	0.	-2.8125	12.3796	0.	0.	1.	0.	0.	0.	70.	0	
2.44428	58.8252	124	0	89	135	135	89	111	2.8125	0.	0.	-2.8125	12.7037	0.	0.	1.	0.	0.	0.	70.	0	
2.46126	58.8869	125	0	92	138	138	92	114	2.8125	0.	0.	-2.8125	13.0278	0.	0.	1.	0.	0.	0.	70.	0	
2.47829	58.7376	126	0	95	142	142	95	117	2.8125	0.	0.	-2.8125	13.3519	0.	0.	1.	0.	0.	0.	70.	0	
2.49496	59.9895	127	0	98	145	145	98	120	2.8125	0.	0.	-2.8125	13.6759	0.	0.	1.	0.	0.	0.	70.	0	
2.51534	49.0527	128	0	101	149	149	101	124	2.8125	0.	0.	-2.8125	14.	0.	0.	1.	0.	0.	0.	70.	0	
2.53227	59.0917	129	0	104	152	152	104	127	2.81237	-2.36111e-002	0.	-2.81237	14.3241	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	70.	0	
2.55597	42.192	130	0	107	156	156	107	130	2.8121	-4.72222e-002	0.	-2.8121	14.6481	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	70.	0	
2.57539	51.4772	131	0	110	160	160	110	134	2.8117	-7.08333e-002	0.	-2.8117	14.9722	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	70.	0	
2.59228	59.2111	132	0	113	164	164	113	137	2.81116	-9.44444e-002	0.	-2.81116	15.2963	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	70.	0	
2.60912	59.3851	133	0	116	168	168	116	141	2.8105	-0.118056	0.	-2.8105	15.6204	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	70.	0	
2.62629	58.2522	134	0	120	172	172	120	144	2.8097	-0.141667	0.	-2.8097	15.9444	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	70.	0	
2.64324	59.0002	135	0	123	176	176	123	148	2.80876	-0.165278	0.	-2.80876	16.2685	0.	2.88464e-003	0.999996	0.	1.41667	0.165278	70.	0	
2.65929	62.2905	136	0	126	180	180	126	152	2.80769	-0.188889	0.	-2.80769	16.5926	0.	3.29673e-003	0.999995	0.	1.41667	0.188889	70.	0	
2.67787	53.8371	137	0	129	184	184	129	155	2.80649	-0.2125	0.	-2.80649	16.9167	0.	3.70882e-003	0.999993	0.	1.41667	0.2125	70.	0	
2.69529	57.3785	138	0	133	188	188	133	159	2.80515	-0.236111	0.	-2.80515	17.2407	0.	4.1209e-003	0.999992	0.	1.41667	0.236111	70.	0	
2.715	50.7587	139	0	136	192	192	136	163	2.80369	-0.259722	0.	-2.80369	17.5648	0.	4.53299e-003	0.99999	0.	1.41667	0.259722	70.	0	
2.73515	49.6191	140	0	140	196	196	140	167	2.80208	-0.283333	0.	-2.80208	17.8889	0.	4.94508e-003	0.999988	0.	1.41667	0.283333	70.	0	
2.75492	50.5866	141	0	143	201	201	143	171	2.80035	-0.306944	0.	-2.80035	18.2129	0.	5.35717e-003	0.999986	0.	1.41667	0.306944	70.	0	
2.77601	47.4195	142	0	147	205	205	147	175	2.79848	-0.330556	0.	-2.79848	18.537	0.	5.76925e-003	0.999983	0.	1.41667	0.330556	70.	0	
2.79333	57.7355	143	0	151	209	209	151	179	2.79647	-0.354167	0.	-2.79647	18.8611	0.	6.18134e-003	0.999981	0.	1.41667	0.354167	70.	0	
2.81159	54.7545	144	0	154	214	214	154	183	2.79434	-0.377778	0.	-2.79434	19.1851	0.	6.59342e-003	0.999978	0.	1.41667	0.377778	70.	0	
2.83554	41.7549	145	0	158	218	218	158	187	2.79207	-0.401389	0.	-2.79207	19.5092	0.	7.0055e-003	0.999975	0.	1.41667	0.401389	70.	0	
2.85515	50.986	146	0	162	223	223	162	191	2.78966	-0.425	0.	-2.78966	19.8333	0.	7.41758e-003	0.999972	0.	1.41667	0.425	70.	0	
2.87511	50.094	147	0	166	227	227	166	195	2.78713	-0.448611	0.	-2.78713	20.1573	0.	7.82966e-003	0.999969	0.	1.41667	0.448611	70.	0	
2.89229	58.2317	148	0	170	232	232	170	200	2.78446	-0.472222	0.	-2.78446	20.4814	0.	8.24174e-003	0.999966	0.	1.41667	0.472222	70.	0	
2.91106	53.2701	149	0	174	236	236	174	204	2.78165	-0.495833	0.	-2.78165	20.8055	0.	8.65382e-003	0.999963	0.	1.41667	0.495833	70.	0	
2.92838	57.7355	150	0	178	241	241	178	208	2.77871	-0.519444	0.	-2.77871	21.1295	0.	9.06589e-003	0.999959	0.	1.41667	0.519444	70.	0	
2.94635	55.6522	151	0	182	246	246	182	213	2.77564	-0.543056	0.	-2.77564	21.4536	0.	9.47797e-003	0.999955	0.	1.41667	0.543056	70.	0	
2.96619	50.395	152	0	186	250	250	186	217	2.77244	-0.566667	0.	-2.77244	21.7776	0.	9.89004e-003	0.999951	0.	1.41667	0.566667	70.	0	
2.98715	47.7063	153	0	190	255	255	190	222	2.7691	-0.590278	0.	-2.7691	22.1017	0.	1.03021e-002	0.999947	0.	1.41667	0.590278	70.	0	
3.00752	49.1036	154	0	194	260	260	194	226	2.76563	-0.613889	0.	-2.76563	22.4258	0.	1.07142e-002	0.999943	0.	1.41667	0.613889	70.	0	
3.02332	63.2937	155	0	198	265	265	198	231	2.76189	-0.661111	0.	-2.76189	22.7498	0.	1.15383e-002	0.999933	0.	2.83333	0.661111	70.	0	
3.04233	52.6019	156	0	203	270	270	203	235	2.75788	-0.708333	0.	-2.75788	23.0739	0.	1.23624e-002	0.999924	0.	2.83333	0.708333	70.	0	
3.0593	58.9341	157	0	207	274	274	207	240	2.75347	-0.779167	0.	-2.75347	23.3979	0.	1.35986e-002	0.999908	0.	4.25	0.779167	70.	0	
3.07832	52.5635	158	0	211	279	279	211	244	2.74866	-0.85	0.	-2.74866	23.7219	0.	1.48348e-002	0.99989	0.	4.25	0.85	70.	0	
3.09531	58.8712	159	0	216	284	284	216	249	2.74332	-0.944444	0.	-2.74332	24.046	0.	1.64829e-002	0.999864	0.	5.66667	0.944444	70.	0	
3.11885	42.4706	160	0	220	289	289	220	254	2.73745	-1.03889	0.	-2.73745	24.37	0.	1.8131e-002	0.999836	0.	5.66667	1.03889	70.	0	
3.13929	48.9179	161	0	225	294	294	225	259	2.7309	-1.15694	0.	-2.7309	24.694	0.	2.01911e-002	0.999796	0.	7.08333	1.15694	70.	0	
3.15946	49.5968	162	0	229	300	300	229	264	2.72356	-1.29861	0.	-2.72356	25.018	0.	2.26631e-002	0.999743	0.	8.5	1.29861	70.	0	
3.1763	59.3692	163	0	234	305	305	234	268	2.71541	-1.44028	0.	-2.71541	25.342	0.	2.51349e-002	0.999684	0.	8.5	1.44028	70.	0	
3.1945	54.9552	164	0	239	310	310	239	273	2.70633	-1.60556	0.	-2.70633	25.6659	0.	2.80186e-002	0.999607	0.	9.91667	1.60556	70.	0	
3.21473	49.437	165	0	243	315	315	243	278	2.69632	-1.77083	0.	-2.69632	25.9898	0.	3.0902e-002	0.999522	0.	9.91667	1.77083	70.	0	
3.23513	49.0193	166	0	248	320	320	248	283	2.68524	-1.95972	0.	-2.68524	26.3137	0.	3.41969e-002	0.999415	0.	11.3333	1.95972	70.	0	
3.25512	50.0026	167	0	253	325	325	253	288	2.67309	-2.14861	0.	-2.67309	26.6376	0.	3.74915e-002	0.999297	0.	11.3333	2.14861	70.	0	
3.27445	51.749	168	0	257	331	331	257	293	2.65974	-2.36111	0.	-2.65974	26.9614	0.	4.11975e-002	0.999151	0.	12.75	2.36111	70.	0	
3.2903	63.078	169	0	262	336	336	262	298	2.64505	-2.59722	0.	-2.64505	27.2851	0.	4.53146e-002	0.998973	0.	14.1667	2.59722	70.	0	
3.30882	54.0021	170	0	267	341	341	267	303	2.62903	-2.83333	0.	-2.62903	27.6088	0.	4.94308e-002	0.998778	0.	14.1667	2.83333	70.	0	
3.3253	60.6673	171	0	272	347	347	272	308	2.61155	-3.09306	0.	-2.61155	27.9324	0.	5.39578e-002	0.998543	0.	15.5833	3.09306	70.	0	
3.34333	55.4621	172	0	277	352	352	277	314	2.59259	-3.35278	0.	-2.59259	28.2559	0.	5.84836e-002	0.998288	0.	15.5833	3.35278	70.	0	
3.3614	55.3648	173	0	282	357	357	282	319	2.57204	-3.63611	0.	-2.57204	28.5793	0.	6.34195e-002	0.997987	0.	17.	3.63611	70.	0	
3.38329	45.6803	174	0	287	363	363	287	324	2.54989	-3.91944	0.	-2.54989	28.9026	0.	6.83539e-002	0.997661	0.	17.	3.91944	70.	0	
3.40411	48.0189	175	0	292	368	368	292	329	2.526	-4.22639	0.	-2.526	29.2258	0.	7.36975e-002	0.997281	0.	18.4167	4.22639	70.	0	
3.42422	49.7368	176	0	297	374	374	297	334	2.50039	-4.53333	0.	-2.50039	29.5489	0.	7.90391e-002	0.996872	0.	18.4167	4.53333	70.	0	
3.44309	52.9872	177	0	302	379	379	302	340	2.47318	-4.81667	0.	-2.47318	29.8718	0.	8.39677e-002	0.996468	0.	17.	4.81667	70.	0	
3.45931	61.6483	178	0	307	384	384	307	345	2.44437	-5.1	0.	-2.44437	30.1946	0.	8.88943e-002	0.996041	0.	17.	5.1	70.	0	
3.47779	54.1132	179	0	312	390	390	312	350	2.41397	-5.38333	0.	-2.41397	30.5173	0.	9.38187e-002	0.995589	0.	17.	5.38333	70.	0	
3.50149	42.1894	180	0	317	395	395	317	356	2.38197	-5.66667	0.	-2.38197	30.8397	0.	9.87408e-002	0.995113	0.	17.	5.66667	70.	0	
3.52165	49.6221	181	0	323	401	401	323	361	2.34837	-5.95	0.	-2.34837	31.1621	0.	0.103661	0.994613	0.	17.	5.95	70.	0	
3.5409	51.9331	182	0	328	406	406	328	367	2.31319	-6.23333	0.	-2.31319	31.4842	0.	0.108578	0.994088	0.	17.	6.23333	70.	0	
3.56032	51.506	183	0	333	412	412	333	372	2.27641	-6.51667	0.	-2.27641	31.8062	0.	0.113492	0.993539	0.	17.	6.51667	70.	0	
3.5763	62.5669	184	0	338	417	417	338	377	2.23803	-6.8	0.	-2.23803	32.128	0.	0.118404	0.992966	0.	17.	6.8	70.	0	
3.59469	54.3672	185	0	344	423	423	344	383	2.19807	-7.08333	0.	-2.19807	32.4496	0.	0.123313	0.992368	0.	17.	7.08333	70.	0	
3.61522	48.7266	186	0	349	428	428	349	388	2.15652	-7.36667	0.	-2.15652	32.771	0.	0.128219	0.991746	0.	17.	7.36667	70.	0	
3.63649	46.9971	187	0	354	434	434	354	394	2.11338	-7.65	0.	-2.11338	33.0922	0.	0.133121	0.9911	0.	17.	7.65	70.	0	
3.65621	50.7292	188	0	359	439	439	359	399	2.06865	-7.93333	0.	-2.06865	33.4132	0.	0.138021	0.990429	0.	17.	7.93333	70.	0	
