Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
15.8334	62.5332	930	0	6	9	9	6	8	2.82534	-0.107632	0.706809	-2.9179	10.1382	0.	-1.40504e-002	0.999901	0.	-1.40504e-002	0.999901	0.	-1.21879	-1.27025	-0.805054	59.3768	61.8162	0	
15.8504	58.8237	931	0	6	9	9	6	8	2.82558	-8.50331e-002	1.17924	-2.92279	10.4128	0.	-1.44448e-002	0.999896	0.	-1.44448e-002	0.999896	0.	-1.35591	-1.32932	-0.827652	59.3768	58.1421	0	
15.8664	62.4037	932	0	7	9	9	7	8	2.82619	-6.26618e-002	1.41362	-2.92783	10.6902	0.	-1.48352e-002	0.99989	0.	-1.48352e-002	0.99989	0.	-1.34228	-1.39605	-0.850023	60.0018	62.3314	0	
15.8834	58.7934	933	0	7	9	9	7	8	2.82689	-4.07509e-002	2.35481	-2.93295	10.9676	0.	-1.52175e-002	0.999884	0.	-1.52175e-002	0.999884	0.	-1.31465	-1.28821	-0.871934	60.0018	58.7267	0	
15.8994	62.5285	934	0	7	10	10	7	8	2.82768	-1.9291e-002	3.296	-2.93816	11.245	0.	-1.5592e-002	0.999878	0.	-1.5592e-002	0.999878	0.	-1.2876	-1.34186	-0.893394	60.0018	62.4591	0	
15.9164	58.7569	935	0	7	10	10	7	8	2.82855	1.72726e-003	4.47157	-2.94345	11.5224	0.	-1.59588e-002	0.999873	0.	-1.59588e-002	0.999873	0.	-1.2611	-1.23497	-0.914412	60.0018	58.6931	0	
15.9334	58.9	936	0	7	10	10	7	9	2.8295	-0.101361	5.64714	-2.94882	11.7999	0.	-1.63181e-002	0.999867	0.	-1.63181e-002	0.999867	0.	-1.23514	-1.2125	-0.934998	60.0018	58.8374	0	
15.9504	58.831	937	0	7	10	10	7	9	2.82113	-7.84502e-002	6.82638	-2.94561	12.0774	0.	-1.67179e-002	0.99986	0.	-1.67179e-002	0.99986	0.	-1.37465	-1.34787	-0.957909	60.0018	58.7836	0	
15.9674	58.7559	938	0	8	10	10	8	9	2.81089	-5.55461e-002	8.47072	-2.94049	12.3608	0.	-1.71176e-002	0.999853	0.	-1.71176e-002	0.999853	0.	-1.37424	-1.34575	-0.980813	61.2519	59.9461	0	
15.9834	62.5805	939	0	8	10	10	8	9	2.79922	-3.3126e-002	9.64995	-2.93395	12.6442	0.	-1.75088e-002	0.999847	0.	-1.75088e-002	0.999847	0.	-1.34521	-1.40306	-1.00323	61.2519	63.8628	0	
16.0004	58.8028	940	0	8	11	11	8	9	2.78583	-1.11797e-002	11.0599	-2.92569	12.9276	0.	-1.78918e-002	0.99984	0.	-1.78918e-002	0.99984	0.	-1.31678	-1.29051	-1.02518	61.2519	60.0261	0	
16.0174	58.7673	941	0	8	11	11	8	9	2.77042	1.05222e-002	12.7079	-2.91545	13.214	0.	-1.82705e-002	0.999833	0.	-1.82705e-002	0.999833	0.	-1.30211	-1.27536	-1.04688	61.8769	60.6247	0	
16.0344	58.8906	942	0	8	11	11	8	10	2.75388	-9.22601e-002	13.6491	-2.90409	13.5004	0.	-1.86433e-002	0.999826	0.	-1.86433e-002	0.999826	0.	-1.28166	-1.25796	-1.06824	61.8769	60.7674	0	
16.0514	58.7496	943	0	8	11	11	8	10	2.73591	-6.86182e-002	14.3559	-2.89204	13.7868	0.	-1.90558e-002	0.999818	0.	-1.90558e-002	0.999818	0.	-1.41852	-1.38895	-1.09188	61.8769	60.6248	0	
16.0674	62.5864	944	0	9	11	11	9	10	2.71725	-4.54838e-002	15.0591	-2.87917	14.0732	0.	-1.94595e-002	0.999811	0.	-1.94595e-002	0.999811	0.	-1.38806	-1.4479	-1.11502	61.8769	64.5988	0	
16.0834	62.5321	945	0	9	11	11	9	10	2.69807	-2.28461e-002	15.5315	-2.86579	14.3596	0.	-1.98545e-002	0.999803	0.	-1.98545e-002	0.999803	0.	-1.35827	-1.41559	-1.13766	61.8769	64.5536	0	
16.1004	58.8634	946	0	9	12	12	9	10	2.67838	-6.94284e-004	16.0002	-2.8519	14.6461	0.	-2.02411e-002	0.999795	0.	-2.02411e-002	0.999795	0.	-1.32911	-1.30393	-1.15981	61.8769	60.7768	0	
16.1174	58.7986	947	0	9	12	12	9	10	2.65847	2.0982e-002	16.2383	-2.83779	14.9326	0.	-2.06193e-002	0.999787	0.	-2.06193e-002	0.999787	0.	-1.30057	-1.27453	-1.18148	61.8769	60.7162	0	
16.1334	62.4743	948	0	9	12	12	9	11	2.63835	-8.22418e-002	16.4727	-2.82347	15.2191	0.	-2.0992e-002	0.99978	0.	-2.0992e-002	0.99978	0.	-1.28152	-1.33437	-1.20284	61.8769	64.5178	0	
16.1505	58.6249	949	0	9	12	12	9	11	2.61769	-5.8605e-002	16.4727	-2.80937	15.5056	0.	-2.14045e-002	0.999771	0.	-2.14045e-002	0.999771	0.	-1.41821	-1.3857	-1.22648	61.8769	60.5337	0	
16.1665	62.4802	950	0	10	12	12	10	11	2.59725	-3.54785e-002	16.4727	-2.79535	15.7921	0.	-2.1808e-002	0.999762	0.	-2.1808e-002	0.999762	0.	-1.38759	-1.44495	-1.24961	61.8769	64.5167	0	
16.1834	58.9871	951	0	10	12	12	10	11	2.57691	-1.28513e-002	16.4727	-2.78143	16.0786	0.	-2.22028e-002	0.999753	0.	-2.22028e-002	0.999753	0.	-1.35763	-1.33471	-1.27223	61.8769	60.9116	0	
16.1994	62.5781	952	0	10	13	13	10	11	2.55636	9.2873e-003	16.7071	-2.7673	16.3651	0.	-2.25891e-002	0.999745	0.	-2.25891e-002	0.999745	0.	-1.32832	-1.38539	-1.29437	61.8769	64.6267	0	
16.2154	62.5238	953	0	10	13	13	10	11	2.5359	3.0948e-002	16.7071	-2.75326	16.6516	0.	-2.29671e-002	0.999736	0.	-2.29671e-002	0.999736	0.	-1.29964	-1.35431	-1.31603	61.8769	64.5725	0	
16.2314	62.3508	954	0	10	13	13	10	12	2.51553	-7.27414e-002	16.7071	-2.73932	16.9382	0.	-2.33399e-002	0.999728	0.	-2.33399e-002	0.999728	0.	-1.28184	-1.33206	-1.3374	61.8769	64.3951	0	
16.2474	62.5179	955	0	10	13	13	10	12	2.49456	-4.91014e-002	16.7071	-2.72558	17.2247	0.	-2.37523e-002	0.999718	0.	-2.37523e-002	0.999718	0.	-1.4184	-1.47792	-1.36104	61.8769	64.5584	0	
16.2644	58.9032	956	0	11	13	13	11	12	2.47387	-2.59748e-002	16.7071	-2.71194	17.5112	0.	-2.41559e-002	0.999708	0.	-2.41559e-002	0.999708	0.	-1.3876	-1.36223	-1.38416	61.8769	60.8276	0	
16.2814	58.7652	957	0	11	13	13	11	12	2.45328	-3.35036e-003	16.7071	-2.69839	17.7978	0.	-2.45506e-002	0.999699	0.	-2.45506e-002	0.999699	0.	-1.35747	-1.32953	-1.40679	61.8769	60.6871	0	
16.2984	58.7663	958	0	11	14	14	11	12	2.43277	1.87828e-002	16.7071	-2.68494	18.0843	0.	-2.49368e-002	0.999689	0.	-2.49368e-002	0.999689	0.	-1.32799	-1.30068	-1.42892	61.8769	60.69	0	
16.3155	58.6788	959	0	11	14	14	11	12	2.41236	4.05792e-002	16.7071	-2.67158	18.3709	0.	-2.53171e-002	0.999679	0.	-2.53171e-002	0.999679	0.	-1.30778	-1.27899	-1.45072	61.8769	60.601	0	
16.3324	58.9839	960	0	11	14	14	11	13	2.39204	-6.35186e-002	16.7071	-2.6583	18.6574	0.	-2.569e-002	0.99967	0.	-2.569e-002	0.99967	0.	-1.28247	-1.26075	-1.47209	61.8769	60.9177	0	
16.3484	62.5167	961	0	11	14	14	11	13	2.37105	-3.98697e-002	16.7071	-2.64524	18.944	0.	-2.61026e-002	0.999659	0.	-2.61026e-002	0.999659	0.	-1.41894	-1.47845	-1.49574	61.8769	64.5571	0	
16.3654	58.9724	962	0	12	14	14	12	13	2.35041	-1.67372e-002	16.7071	-2.63228	19.2306	0.	-2.65062e-002	0.999649	0.	-2.65062e-002	0.999649	0.	-1.38795	-1.36418	-1.51887	61.8769	60.899	0	
16.3824	58.7569	963	0	12	14	15	12	13	2.32986	5.89003e-003	16.7071	-2.6194	19.5171	0.	-2.6901e-002	0.999638	0.	-2.6901e-002	0.999638	0.	-1.35764	-1.32951	-1.5415	61.8769	60.6785	0	
16.3994	58.8707	964	0	12	15	15	12	13	2.30941	2.80231e-002	16.7071	-2.60662	19.8037	0.	-2.72872e-002	0.999628	0.	-2.72872e-002	0.999628	0.	-1.32799	-1.30299	-1.56363	61.8769	60.7979	0	
16.4164	58.8153	965	0	12	15	15	12	13	2.28904	4.98384e-002	16.7071	-2.59393	20.0903	0.	-2.76678e-002	0.999617	0.	-2.76678e-002	0.999617	0.	-1.30892	-1.28307	-1.58545	61.8769	60.7419	0	
16.4334	58.7986	966	0	12	15	15	12	14	2.26816	-5.46915e-002	17.1795	-2.58073	20.3769	0.	-2.8041e-002	0.999607	0.	-2.8041e-002	0.999607	0.	-1.28344	-1.25774	-1.60684	61.8769	60.7356	0	
16.4504	58.8174	967	0	12	15	15	12	14	2.24592	-3.10274e-002	17.6482	-2.56713	20.6635	0.	-2.84538e-002	0.999595	0.	-2.84538e-002	0.999595	0.	-1.41984	-1.39186	-1.6305	61.8769	60.7558	0	
16.4674	58.8602	968	0	13	15	15	13	14	2.22229	-7.8831e-003	19.0619	-2.55181	20.9502	0.	-2.88576e-002	0.999584	0.	-2.88576e-002	0.999584	0.	-1.38866	-1.36228	-1.65365	61.8769	60.8324	0	
16.4844	58.8247	969	0	13	16	16	13	14	2.19634	1.47529e-002	20.9406	-2.53416	21.237	0.	-2.92525e-002	0.999572	0.	-2.92525e-002	0.999572	0.	-1.35816	-1.33155	-1.67628	61.8769	60.8417	0	
16.5004	62.4955	970	0	13	16	16	13	14	2.16805	3.68916e-002	22.823	-2.51418	21.5238	0.	-2.96387e-002	0.999561	0.	-2.96387e-002	0.999561	0.	-1.32833	-1.38357	-1.69842	61.8769	64.692	0	
16.5164	62.4213	971	0	13	16	16	13	14	2.13713	5.87322e-002	24.9434	-2.49157	21.8108	0.	-3.00197e-002	0.999549	0.	-3.00197e-002	0.999549	0.	-1.31044	-1.36332	-1.72026	61.8769	64.6799	0	
16.5334	58.8059	972	0	13	16	16	13	15	2.10327	-4.62129e-002	27.2945	-2.46603	22.0978	0.	-3.03933e-002	0.999538	0.	-3.03933e-002	0.999538	0.	-1.28478	-1.25921	-1.74168	61.8769	61.008	0	
16.5495	62.3919	973	0	13	16	16	13	15	2.06582	-2.25267e-002	29.4113	-2.43797	22.3849	0.	-3.08065e-002	0.999525	0.	-3.08065e-002	0.999525	0.	-1.42117	-1.47782	-1.76536	61.8769	64.7932	0	
16.5654	62.6326	974	0	14	16	16	14	15	2.02649	6.36152e-004	31.2937	-2.40758	22.6721	0.	-3.12106e-002	0.999513	0.	-3.12106e-002	0.999513	0.	-1.38977	-1.45075	-1.78853	61.8769	65.1175	0	
16.5824	58.7746	975	0	14	17	17	14	15	1.98483	2.32874e-002	33.1761	-2.37487	22.9594	0.	-3.16057e-002	0.9995	0.	-3.16057e-002	0.9995	0.	-1.35907	-1.33132	-1.81118	61.8769	61.1805	0	
16.5994	58.8435	976	0	14	17	17	14	15	1.94084	4.54382e-002	35.0584	-2.33983	23.2468	0.	-3.19921e-002	0.999488	0.	-3.19921e-002	0.999488	0.	-1.32905	-1.30343	-1.83333	61.8769	61.3306	0	
16.6164	58.9252	977	0	14	17	17	14	16	1.89512	-5.94935e-002	36.4721	-2.30306	23.5343	0.	-3.23737e-002	0.999476	0.	-3.23737e-002	0.999476	0.	-1.31223	-1.28872	-1.8552	61.8769	61.477	0	
16.6335	58.6217	978	0	14	17	17	14	16	1.84602	-3.5304e-002	38.8232	-2.26349	23.8218	0.	-3.27956e-002	0.999462	0.	-3.27956e-002	0.999462	0.	-1.45137	-1.41803	-1.87939	61.8769	61.254	0	
16.6504	58.9587	979	0	14	17	17	14	16	1.79543	-1.1652e-002	40.0024	-2.22249	24.1094	0.	-3.32082e-002	0.999448	0.	-3.32082e-002	0.999448	0.	-1.41912	-1.39449	-1.90304	61.8769	61.6637	0	
16.6664	62.4684	980	0	15	17	17	15	16	1.74343	1.14746e-002	41.178	-2.18008	24.3971	0.	-3.36116e-002	0.999435	0.	-3.36116e-002	0.999435	0.	-1.3876	-1.44468	-1.92617	61.8769	65.397	0	
16.6834	58.8111	981	0	15	18	18	15	16	1.69062	3.40874e-002	41.8812	-2.13685	24.6848	0.	-3.4006e-002	0.999422	0.	-3.4006e-002	0.999422	0.	-1.35677	-1.32988	-1.94878	61.8769	61.6053	0	
16.7004	58.8498	982	0	15	18	18	15	16	1.63638	5.63802e-002	43.0604	-2.09221	24.9727	0.	-3.43949e-002	0.999408	0.	-3.43949e-002	0.999408	0.	-1.33757	-1.31193	-1.97107	61.8769	61.7066	0	
16.7174	58.8874	983	0	15	18	18	15	17	1.58133	-4.89807e-002	43.7635	-2.04675	25.2605	0.	-3.47761e-002	0.999395	0.	-3.47761e-002	0.999395	0.	-1.31108	-1.28677	-1.99292	61.8769	61.7844	0	
16.7335	62.3121	984	0	15	18	18	15	17	1.52516	-2.48153e-002	44.236	-2.00091	25.5484	0.	-3.51976e-002	0.99938	0.	-3.51976e-002	0.99938	0.	-1.44993	-1.5058	-2.01709	61.8769	65.3915	0	
16.7504	58.8331	985	0	15	18	18	15	17	1.46797	-1.1898e-003	45.1772	-1.95394	25.8364	0.	-3.56096e-002	0.999366	0.	-3.56096e-002	0.999366	0.	-1.41753	-1.38996	-2.04071	61.8769	61.7928	0	
16.7664	62.6764	986	0	16	18	19	16	17	1.41027	2.19078e-002	45.6459	-1.90647	26.1244	0.	-3.60125e-002	0.999351	0.	-3.60125e-002	0.999351	0.	-1.38585	-1.44767	-2.06381	61.8769	65.8591	0	
16.7824	62.3755	987	0	16	19	19	16	17	1.35235	4.44893e-002	45.884	-1.85879	26.4124	0.	-3.64064e-002	0.999337	0.	-3.64064e-002	0.999337	0.	-1.35489	-1.40853	-2.08639	61.8769	65.5593	0	
16.7984	62.5214	988	0	16	19	19	16	17	1.29454	6.67748e-002	45.884	-1.81121	26.7005	0.	-3.67951e-002	0.999323	0.	-3.67951e-002	0.999323	0.	-1.33713	-1.39333	-2.10868	61.8769	65.7143	0	
16.8154	58.7882	989	0	16	19	19	16	18	1.23681	-3.90172e-002	45.884	-1.76371	26.9885	0.	-3.7176e-002	0.999309	0.	-3.7176e-002	0.999309	0.	-1.3105	-1.28403	-2.13052	61.8769	61.7926	0	
16.8314	62.6562	990	0	16	19	19	16	18	1.1784	-1.48652e-002	45.884	-1.71644	27.2766	0.	-3.75973e-002	0.999293	0.	-3.75973e-002	0.999293	0.	-1.44912	-1.51327	-2.15467	61.8769	65.846	0	
16.8474	62.3814	991	0	16	19	19	17	18	1.12034	8.74398e-003	45.884	-1.66926	27.5647	0.	-3.8009e-002	0.999277	0.	-3.8009e-002	0.999277	0.	-1.41655	-1.47277	-2.17828	61.8769	65.56	0	
16.8644	58.783	992	0	17	20	20	17	18	1.06238	3.18226e-002	45.884	-1.62217	27.8528	0.	-3.84115e-002	0.999262	0.	-3.84115e-002	0.999262	0.	-1.38472	-1.35663	-2.20136	61.8769	61.7809	0	
16.8804	62.6361	993	0	17	20	20	17	18	1.00452	5.43827e-002	45.884	-1.57518	28.141	0.	-3.8805e-002	0.999247	0.	-3.8805e-002	0.999247	0.	-1.3536	-1.41307	-2.22392	61.8769	65.8333	0	
16.8974	58.71	994	0	17	20	20	17	18	0.946748	7.66692e-002	45.884	-1.52828	28.4292	0.	-3.91937e-002	0.999232	0.	-3.91937e-002	0.999232	0.	-1.33719	-1.30844	-2.24621	61.8769	61.7082	0	
16.9145	58.6913	995	0	17	20	20	17	19	0.88907	-2.95721e-002	45.884	-1.48148	28.7174	0.	-3.95745e-002	0.999217	0.	-3.95745e-002	0.999217	0.	-1.31041	-1.28182	-2.26805	61.8769	61.6908	0	
16.9314	59.0607	996	0	17	20	20	17	19	0.830515	-5.42467e-003	45.884	-1.4349	29.0055	0.	-3.99957e-002	0.9992	0.	-3.99957e-002	0.9992	0.	-1.44884	-1.42616	-2.29219	61.8769	62.0674	0	
16.9484	58.7611	997	0	18	20	20	18	19	0.772509	1.8177e-002	45.884	-1.38841	29.2937	0.	-4.04073e-002	0.999183	0.	-4.04073e-002	0.999183	0.	-1.4161	-1.38686	-2.3158	61.8769	61.7553	0	
16.9654	58.8226	998	0	18	21	21	18	19	0.714596	4.12452e-002	45.884	-1.34201	29.582	0.	-4.08095e-002	0.999167	0.	-4.08095e-002	0.999167	0.	-1.38409	-1.35693	-2.33886	61.8769	61.8226	0	
16.9824	58.783	999	0	18	21	21	18	19	0.656784	6.39946e-002	45.884	-1.29572	29.8702	0.	-4.12063e-002	0.999151	0.	-4.12063e-002	0.999151	0.	-1.36496	-1.33728	-2.36161	61.8769	61.7826	0	
16.9984	62.6278	1000	0	18	21	21	18	20	0.599064	-4.21675e-002	45.884	-1.24952	30.1585	0.	-4.1595e-002	0.999135	0.	-4.1595e-002	0.999135	0.	-1.33746	-1.39604	-2.3839	61.8769	65.8261	0	
17.0154	58.8195	1001	0	18	21	21	18	20	0.540901	-1.75244e-002	45.884	-1.20354	30.4468	0.	-4.20247e-002	0.999117	0.	-4.20247e-002	0.999117	0.	-1.47858	-1.44949	-2.40855	61.8769	61.8114	0	
17.0314	62.4119	1002	0	18	21	21	18	20	0.482856	6.55852e-003	45.884	-1.15766	30.7351	0.	-4.24447e-002	0.999099	0.	-4.24447e-002	0.999099	0.	-1.44497	-1.50306	-2.43263	61.8769	65.5896	0	
17.0484	58.8164	1003	0	19	21	22	19	20	0.424907	3.0094e-002	45.884	-1.11187	31.0234	0.	-4.2855e-002	0.999081	0.	-4.2855e-002	0.999081	0.	-1.41213	-1.38427	-2.45617	61.8769	61.8137	0	
17.0644	62.5368	1004	0	19	22	22	19	20	0.36705	5.30945e-002	45.884	-1.06618	31.3117	0.	-4.32561e-002	0.999064	0.	-4.32561e-002	0.999064	0.	-1.38003	-1.43838	-2.47917	61.8769	65.7266	0	
17.0804	62.5864	1005	0	19	22	22	19	20	0.309295	7.58034e-002	45.884	-1.02059	31.6001	0.	-4.36521e-002	0.999047	0.	-4.36521e-002	0.999047	0.	-1.36253	-1.42126	-2.50187	61.8769	65.7803	0	
17.0965	62.2372	1006	0	19	22	22	19	21	0.251632	-3.08442e-002	45.884	-0.975095	31.8885	0.	-4.404e-002	0.99903	0.	-4.404e-002	0.99903	0.	-1.33492	-1.3847	-2.52412	61.8769	65.4157	0	
17.1124	62.8393	1007	0	19	22	22	19	21	0.193601	-6.25087e-003	45.6459	-0.930124	32.1769	0.	-4.44688e-002	0.999011	0.	-4.44688e-002	0.999011	0.	-1.4756	-1.54543	-2.54872	61.8769	66.0222	0	
17.1294	58.6207	1008	0	19	22	22	19	21	0.13652	1.77802e-002	45.1772	-0.885854	32.4652	0.	-4.48878e-002	0.998992	0.	-4.48878e-002	0.998992	0.	-1.44187	-1.40872	-2.57275	61.8769	61.5678	0	
17.1464	58.8969	1009	0	20	23	23	20	21	8.01424e-002	4.1262e-002	44.7047	-0.842287	32.7536	0.	-4.52973e-002	0.998974	0.	-4.52973e-002	0.998974	0.	-1.4089	-1.383	-2.59623	61.8769	61.8355	0	
17.1624	62.4531	1010	0	20	23	23	20	21	2.47623e-002	6.42069e-002	44.0016	-0.799719	33.042	0.	-4.56973e-002	0.998955	0.	-4.56973e-002	0.998955	0.	-1.3767	-1.43298	-2.61917	61.8769	65.5328	0	
17.1794	58.8927	1011	0	20	23	23	20	21	2.93038e-002	8.68886e-002	43.0604	-0.758464	33.3303	0.	-4.60928e-002	0.998937	0.	-4.60928e-002	0.998937	0.	-1.3609	-1.33578	-2.64186	61.8769	61.7497	0	
17.1964	58.7163	1012	0	20	23	23	20	22	8.17599e-002	-2.0153e-002	41.8812	-0.718819	33.6185	0.	-4.64801e-002	0.998919	0.	-4.64801e-002	0.998919	0.	-1.33317	-1.30464	-2.66408	61.8769	61.5079	0	
17.2124	62.6018	1013	0	20	23	23	20	22	0.133025	4.40511e-003	40.2368	-0.681506	33.9067	0.	-4.69083e-002	0.998899	0.	-4.69083e-002	0.998899	0.	-1.47348	-1.53738	-2.68863	61.8769	65.4811	0	
17.2294	58.8937	1014	0	21	23	23	21	22	0.181574	2.83985e-002	38.5888	-0.64641	34.1948	0.	-4.73266e-002	0.998879	0.	-4.73266e-002	0.998879	0.	-1.43961	-1.41306	-2.71263	61.8769	61.5284	0	
17.2464	58.7288	1015	0	21	24	24	21	22	0.227303	5.18403e-002	36.4721	-0.614132	34.4827	0.	-4.77353e-002	0.99886	0.	-4.77353e-002	0.99886	0.	-1.40651	-1.37671	-2.73607	61.8769	61.2648	0	
17.2634	58.8237	1016	0	21	24	24	21	22	0.269898	7.49736e-002	34.1173	-0.584985	34.7706	0.	-4.81386e-002	0.998841	0.	-4.81386e-002	0.998841	0.	-1.388	-1.36078	-2.7592	61.8769	61.2669	0	
17.2804	58.9535	1017	0	21	24	24	21	23	0.30907	-3.20589e-002	31.5317	-0.559258	35.0583	0.	-4.85336e-002	0.998822	0.	-4.85336e-002	0.998822	0.	-1.35955	-1.33584	-2.78186	61.8769	61.3035	0	
17.2974	58.6643	1018	0	21	24	24	21	23	0.343335	-7.0179e-003	27.2945	-0.5392	35.3457	0.	-4.89701e-002	0.9988	0.	-4.89701e-002	0.9988	0.	-1.50246	-1.46901	-2.8069	61.8769	60.8457	0	
17.3144	58.8592	1019	0	21	24	24	21	23	0.373745	1.74441e-002	24.471	-0.522872	35.6329	0.	-4.93965e-002	0.998779	0.	-4.93965e-002	0.998779	0.	-1.46772	-1.43981	-2.83136	61.8769	60.9642	0	
17.3314	58.7392	1020	0	22	25	25	22	23	0.400123	4.13405e-002	21.413	-0.510572	35.92	0.	-4.98131e-002	0.998759	0.	-4.98131e-002	0.998759	0.	-1.43378	-1.40365	-2.85526	61.8769	60.7599	0	
17.3484	58.8958	1021	0	22	25	25	22	23	0.422169	6.46843e-002	18.1207	-0.5026	36.2069	0.	-5.022e-002	0.998738	0.	-5.022e-002	0.998738	0.	-1.40063	-1.37485	-2.8786	61.8769	60.8479	0	
17.3655	58.5937	1022	0	22	25	25	22	23	0.439868	8.77527e-002	14.8247	-0.49897	36.4935	0.	-5.06221e-002	0.998718	0.	-5.06221e-002	0.998718	0.	-1.3841	-1.35166	-2.90167	61.8769	60.474	0	
17.3825	58.9011	1023	0	22	25	25	22	24	0.453235	-1.97191e-002	11.5323	-0.499667	36.78	0.	-5.10159e-002	0.998698	0.	-5.10159e-002	0.998698	0.	-1.35557	-1.33075	-2.92427	61.8769	60.743	0	
17.3995	58.7798	1024	0	22	25	25	22	24	0.462896	5.24574e-003	8.00195	-0.505122	37.0662	0.	-5.14511e-002	0.998676	0.	-5.14511e-002	0.998676	0.	-1.49789	-1.46743	-2.94923	61.8769	60.5711	0	
17.4164	58.9902	1025	0	22	25	25	22	24	0.461748	2.963e-002	4.944	-0.520963	37.3519	0.	-5.18761e-002	0.998654	0.	-5.18761e-002	0.998654	0.	-1.46305	-1.43843	-2.97362	61.8769	60.7591	0	
17.4334	58.7965	1026	0	23	26	26	23	24	0.460504	5.34471e-002	1.17924	-0.5369	37.6375	0.	-5.22912e-002	0.998632	0.	-5.22912e-002	0.998632	0.	-1.42903	-1.40037	-2.99743	61.8769	60.5614	0	
17.4494	62.4979	1027	0	23	26	26	23	24	0.459167	7.67105e-002	-0.703146	-0.55293	37.9232	0.	-5.26967e-002	0.998611	0.	-5.26967e-002	0.998611	0.	-1.3958	-1.45391	-3.0207	61.8769	64.3756	0	
17.4664	58.9514	1028	0	23	26	26	23	25	0.457724	-3.07154e-002	-2.10944	-0.569066	38.2089	0.	-5.30978e-002	0.998589	0.	-5.30978e-002	0.998589	0.	-1.38103	-1.35689	-3.04371	61.8769	60.7234	0	
17.4824	62.4496	1029	0	23	26	26	23	25	0.456777	-5.28487e-003	-3.28135	-0.585425	38.4945	0.	-5.3541e-002	0.998566	0.	-5.3541e-002	0.998566	0.	-1.52583	-1.58812	-3.06914	61.8769	64.3187	0	
17.4984	62.5947	1030	0	23	26	26	23	25	0.455661	1.95509e-002	-3.9845	-0.601884	38.7801	0.	-5.39739e-002	0.998542	0.	-5.39739e-002	0.998542	0.	-1.49014	-1.55458	-3.09398	61.8769	64.4702	0	
17.5154	58.7506	1031	0	24	27	27	24	25	0.454447	4.38057e-002	-4.45326	-0.618441	39.0658	0.	-5.43966e-002	0.998519	0.	-5.43966e-002	0.998519	0.	-1.45529	-1.42499	-3.11823	61.8769	60.5128	0	
17.5324	58.8352	1032	0	24	27	27	24	25	0.453139	6.74933e-002	-4.68764	-0.635093	39.3514	0.	-5.48094e-002	0.998497	0.	-5.48094e-002	0.998497	0.	-1.42126	-1.39366	-3.14192	61.8769	60.6016	0	
17.5495	58.5741	1033	0	24	27	27	24	25	0.451725	9.09e-002	-4.68764	-0.65185	39.637	0.	-5.52173e-002	0.998474	0.	-5.52173e-002	0.998474	0.	-1.4044	-1.37102	-3.16533	61.8769	60.3335	0	
17.5664	59.0754	1034	0	24	27	27	24	26	0.450216	-1.70165e-002	-4.68764	-0.668702	39.9227	0.	-5.56167e-002	0.998452	0.	-5.56167e-002	0.998452	0.	-1.37512	-1.35393	-3.18825	61.8769	60.8514	0	
17.5834	58.709	1035	0	24	27	27	24	26	0.449537	8.30205e-003	-4.68764	-0.685777	40.2082	0.	-5.60579e-002	0.998428	0.	-5.60579e-002	0.998428	0.	-1.51912	-1.48643	-3.21357	61.8769	60.4666	0	
17.5994	62.5829	1036	0	24	27	27	24	26	0.448358	3.30251e-002	-4.68764	-0.702951	40.4938	0.	-5.64887e-002	0.998403	0.	-5.64887e-002	0.998403	0.	-1.48338	-1.54724	-3.23829	61.8769	64.4584	0	
17.6164	58.8529	1037	0	25	28	28	25	26	0.447082	5.71666e-002	-4.68764	-0.720222	40.7794	0.	-5.69094e-002	0.998379	0.	-5.69094e-002	0.998379	0.	-1.44849	-1.4208	-3.26243	61.8769	60.6185	0	
17.6335	58.6269	1038	0	25	28	28	25	26	0.445712	8.07403e-002	-4.68764	-0.737587	41.065	0.	-5.73201e-002	0.998356	0.	-5.73201e-002	0.998356	0.	-1.41442	-1.38205	-3.286	61.8769	60.3874	0	
17.6504	58.9745	1039	0	25	28	28	25	27	0.444235	-2.71344e-002	-4.68764	-0.755059	41.3506	0.	-5.77266e-002	0.998332	0.	-5.77266e-002	0.998332	0.	-1.39964	-1.37571	-3.30933	61.8769	60.7462	0	
17.6664	62.5569	1040	0	25	28	28	25	27	0.443284	-1.36758e-003	-4.45326	-0.772758	41.6361	0.	-5.81756e-002	0.998306	0.	-5.81756e-002	0.998306	0.	-1.54601	-1.61189	-3.3351	61.8769	64.4281	0	
17.6834	58.8101	1041	0	25	28	28	25	27	0.442134	2.37897e-002	-4.21888	-0.790557	41.9217	0.	-5.86139e-002	0.998281	0.	-5.86139e-002	0.998281	0.	-1.50944	-1.4795	-3.36026	61.8769	60.5712	0	
17.6994	62.4849	1042	0	26	29	29	26	27	0.440885	4.83519e-002	-3.9845	-0.808455	42.2072	0.	-5.90418e-002	0.998256	0.	-5.90418e-002	0.998256	0.	-1.47373	-1.53477	-3.38482	61.8769	64.358	0	
17.7164	58.8143	1043	0	26	29	29	26	27	0.43954	7.23331e-002	-3.75011	-0.826449	42.4928	0.	-5.94597e-002	0.998231	0.	-5.94597e-002	0.998231	0.	-1.43887	-1.41043	-3.4088	61.8769	60.5791	0	
