Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	45	53	52	45	2.48009e-003	8.74215e-003	0.	0.334864	41.9765	0.	2.45301e-002	0.999699	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	2.03473e-003	1.05576e-002	0.	0.338109	42.0874	0.	2.47431e-002	0.999694	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	1.24703e-003	1.03305e-002	0.	0.341412	42.1983	0.	2.49701e-002	0.999688	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	6.24621e-004	1.01178e-002	0.	0.344706	42.3091	0.	2.51827e-002	0.999683	0.	0.	0.111111	
Time	FPS	Frame	0	46	53	53	45	7.2571e-006	9.91844e-003	0.	0.34799	42.42	0.	2.5382e-002	0.999678	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	45	6.48e-004	9.73163e-003	0.	0.351266	42.5309	0.	2.55688e-002	0.999673	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	46	1.29705e-003	1.16787e-002	0.	0.354534	42.6419	0.	2.57438e-002	0.999669	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	2.45486e-003	1.15888e-002	0.	0.357613	42.7529	0.	2.58336e-002	0.999666	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	3.53069e-003	1.15031e-002	0.	0.360693	42.8638	0.	2.59193e-002	0.999664	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	4.60682e-003	1.14214e-002	0.	0.363772	42.9748	0.	2.6001e-002	0.999662	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	5.68322e-003	1.13434e-002	0.	0.366851	43.0859	0.	2.60789e-002	0.99966	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	6.75988e-003	1.34876e-002	0.	0.36993	43.1969	0.	2.61533e-002	0.999658	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	7.54858e-003	1.31987e-002	0.	0.37354	43.3077	0.	2.64421e-002	0.99965	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	8.29143e-003	1.29059e-002	0.	0.377192	43.4185	0.	2.67348e-002	0.999643	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	8.99239e-003	1.26094e-002	0.	0.380885	43.5293	0.	2.70312e-002	0.999635	0.	0.	0.111111	
Time	FPS	Frame	0	47	56	55	47	1.01712e-002	1.25195e-002	0.	0.384108	43.6403	0.	2.71211e-002	0.999632	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	55	47	1.135e-002	1.24336e-002	0.	0.38733	43.7512	0.	2.72069e-002	0.99963	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	1.25289e-002	1.46701e-002	0.	0.390553	43.8622	0.	2.72888e-002	0.999628	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	1.35459e-002	1.43416e-002	0.	0.394386	43.973	0.	2.76172e-002	0.999619	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	1.43178e-002	1.40093e-002	0.	0.398264	44.0838	0.	2.79493e-002	0.999609	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	1.50436e-002	1.36734e-002	0.	0.402188	44.1945	0.	2.82852e-002	0.9996	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	56	48	1.57228e-002	1.33336e-002	0.	0.406158	44.3053	0.	2.86248e-002	0.99959	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	48	1.63549e-002	1.54116e-002	0.	0.410176	44.416	0.	2.89683e-002	0.99958	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	49	1.35317e-002	1.35105e-002	0.	0.418023	44.5253	0.	3.08685e-002	0.999523	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	1.40525e-002	1.31139e-002	0.	0.422418	44.636	0.	3.12649e-002	0.999511	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	1.452e-002	1.27136e-002	0.	0.426866	44.7467	0.	3.1665e-002	0.999499	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	58	49	1.49338e-002	1.23095e-002	0.	0.431367	44.8574	0.	3.20689e-002	0.999486	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	1.52933e-002	1.44313e-002	0.	0.435923	44.9681	0.	3.24767e-002	0.999472	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	50	1.59441e-002	1.39849e-002	0.	0.440617	45.0787	0.	3.29228e-002	0.999458	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	1.63857e-002	1.35351e-002	0.	0.445369	45.1893	0.	3.33724e-002	0.999443	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	1.67689e-002	1.30818e-002	0.	0.450179	45.3	0.	3.38254e-002	0.999428	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	59	50	1.70933e-002	1.2625e-002	0.	0.455047	45.4106	0.	3.4282e-002	0.999412	0.	0.	0.111111	
Time	FPS	Frame	0	51	59	59	50	1.73584e-002	1.48039e-002	0.	0.459975	45.5212	0.	3.4742e-002	0.999396	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	50	1.41753e-002	1.27855e-002	0.	0.468739	45.6304	0.	3.67592e-002	0.999324	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	1.43181e-002	1.22685e-002	0.	0.474078	45.7409	0.	3.72758e-002	0.999305	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	1.43962e-002	1.17485e-002	0.	0.479482	45.8515	0.	3.77955e-002	0.999285	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	1.53651e-002	1.16123e-002	0.	0.484012	45.9624	0.	3.79316e-002	0.99928	0.	0.	0.111111	
Time	FPS	Frame	0	52	60	60	51	1.63053e-002	1.42242e-002	0.	0.488571	46.0733	0.	3.80731e-002	0.999275	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	51	1.66721e-002	1.36527e-002	0.	0.494188	46.1838	0.	3.86442e-002	0.999253	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	52	1.67706e-002	1.3079e-002	0.	0.499874	46.2942	0.	3.92175e-002	0.999231	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	1.68e-002	1.25029e-002	0.	0.505628	46.4047	0.	3.9793e-002	0.999208	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	1.67599e-002	1.19246e-002	0.	0.511452	46.5152	0.	4.03709e-002	0.999185	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	1.66502e-002	1.42152e-002	0.	0.517346	46.6257	0.	4.0951e-002	0.999161	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	1.69222e-002	1.35785e-002	0.	0.523439	46.7361	0.	4.15873e-002	0.999135	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	53	1.68534e-002	1.29404e-002	0.	0.529606	46.8465	0.	4.22248e-002	0.999108	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	1.67107e-002	1.23009e-002	0.	0.535847	46.9569	0.	4.28637e-002	0.999081	0.	0.	0.111111	
Time	FPS	Frame	0	53	63	62	53	1.6494e-002	1.4653e-002	0.	0.542162	47.0673	0.	4.35038e-002	0.999053	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	1.25169e-002	1.23713e-002	0.	0.552519	47.1761	0.	4.57833e-002	0.998951	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	1.21501e-002	1.16666e-002	0.	0.559311	47.2864	0.	4.64873e-002	0.998919	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	1.17051e-002	1.09618e-002	0.	0.566181	47.3967	0.	4.71913e-002	0.998886	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	1.2114e-002	1.06343e-002	0.	0.572216	47.5074	0.	4.75184e-002	0.99887	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	1.24571e-002	1.34131e-002	0.	0.578317	47.6181	0.	4.78575e-002	0.998854	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	63	54	1.21917e-002	1.26399e-002	0.	0.585504	47.7283	0.	4.86299e-002	0.998817	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	54	1.16886e-002	1.1868e-002	0.	0.592772	47.8385	0.	4.94008e-002	0.998779	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	55	1.11037e-002	1.10976e-002	0.	0.600122	47.9487	0.	5.01703e-002	0.998741	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	1.04373e-002	1.03286e-002	0.	0.607554	48.059	0.	5.09383e-002	0.998702	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	1.05786e-002	1.31678e-002	0.	0.614198	48.1695	0.	5.13453e-002	0.998681	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	1.02734e-002	1.23242e-002	0.	0.621939	48.2797	0.	5.21876e-002	0.998637	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	9.56633e-003	1.1484e-002	0.	0.629765	48.3898	0.	5.30268e-002	0.998593	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	8.77451e-003	1.06469e-002	0.	0.637676	48.5	0.	5.38626e-002	0.998548	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	7.89823e-003	1.31938e-002	0.	0.645671	48.6101	0.	5.46952e-002	0.998503	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	66	56	7.24367e-003	1.22772e-002	0.	0.653958	48.7201	0.	5.56105e-002	0.998453	0.	0.	0.111111	
Time	FPS	Frame	0	57	66	66	56	6.35598e-003	1.13659e-002	0.	0.662333	48.8302	0.	5.65203e-002	0.998401	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	56	5.38098e-003	1.04599e-002	0.	0.670795	48.9402	0.	5.74248e-002	0.99835	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	4.31917e-003	9.55936e-003	0.	0.679344	49.0502	0.	5.83239e-002	0.998298	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	4.01541e-003	1.25219e-002	0.	0.687156	49.1606	0.	5.88762e-002	0.998265	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	67	57	3.34468e-003	1.15345e-002	0.	0.696074	49.2705	0.	5.98618e-002	0.998207	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	2.20642e-003	1.05549e-002	0.	0.705081	49.3805	0.	6.08396e-002	0.998148	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	9.79379e-004	9.58315e-003	0.	0.714178	49.4904	0.	6.18095e-002	0.998088	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	58	5.23747e-004	1.26224e-002	0.	0.722526	49.6007	0.	6.24241e-002	0.99805	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	68	58	4.52615e-004	1.15563e-002	0.	0.732023	49.7105	0.	6.34882e-002	0.997983	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	1.77587e-003	1.05009e-002	0.	0.741612	49.8203	0.	6.45415e-002	0.997915	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	3.18925e-003	9.45606e-003	0.	0.751292	49.9302	0.	6.5584e-002	0.997847	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	3.83063e-003	1.25712e-002	0.	0.760224	50.0404	0.	6.62679e-002	0.997802	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	5.111e-003	1.14254e-002	0.	0.770335	50.1501	0.	6.74112e-002	0.997725	0.	0.	0.111111	
Time	FPS	Frame	0	59	70	69	59	6.63734e-003	1.02936e-002	0.	0.780539	50.2598	0.	6.85404e-002	0.997648	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	8.25429e-003	9.17555e-003	0.	0.790834	50.3695	0.	6.96557e-002	0.997571	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	70	59	9.11414e-003	1.2364e-002	0.	0.800397	50.4795	0.	7.04151e-002	0.997518	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	1.06929e-002	1.11386e-002	0.	0.811155	50.5891	0.	7.16375e-002	0.997431	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	1.24386e-002	9.93073e-003	0.	0.822006	50.6987	0.	7.28422e-002	0.997343	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	1.42745e-002	8.74022e-003	0.	0.832947	50.8083	0.	7.40295e-002	0.997256	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	71	60	1.53845e-002	1.19957e-002	0.	0.843189	50.9182	0.	7.48704e-002	0.997193	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	1.72533e-002	1.06908e-002	0.	0.854626	51.0277	0.	7.61715e-002	0.997095	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	1.92346e-002	9.40755e-003	0.	0.866155	51.1372	0.	7.74511e-002	0.996996	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	2.13047e-002	8.14549e-003	0.	0.877774	51.2466	0.	7.87093e-002	0.996898	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	72	61	2.26957e-002	1.14682e-002	0.	0.888739	51.3564	0.	7.96369e-002	0.996824	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	2.48385e-002	1.0086e-002	0.	0.900884	51.4657	0.	8.10146e-002	0.996713	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	2.70666e-002	8.72966e-003	0.	0.913119	51.5751	0.	8.23664e-002	0.996602	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	73	62	2.93811e-002	7.3988e-003	0.	0.925441	51.6844	0.	8.36927e-002	0.996492	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	3.10807e-002	1.079e-002	0.	0.937174	51.794	0.	8.47113e-002	0.996406	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	3.34754e-002	9.33356e-003	0.	0.950052	51.9032	0.	8.61624e-002	0.996281	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	3.59579e-002	7.90768e-003	0.	0.963016	52.0124	0.	8.75829e-002	0.996157	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	74	63	3.77598e-002	6.82125e-003	0.	0.975329	52.1219	0.	8.86651e-002	0.996061	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	74	63	3.97412e-002	1.0283e-002	0.	0.987819	52.2314	0.	8.97713e-002	0.995962	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	4.23448e-002	8.74784e-003	0.	1.00144	52.3404	0.	9.13002e-002	0.995823	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	64	4.50732e-002	7.24841e-003	0.	1.01514	52.4495	0.	9.27933e-002	0.995685	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	4.71756e-002	6.06959e-003	0.	1.02825	52.5588	0.	9.39669e-002	0.995575	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	4.94682e-002	9.60245e-003	0.	1.04154	52.6681	0.	9.51648e-002	0.995462	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	5.22518e-002	7.9932e-003	0.	1.05592	52.777	0.	9.67667e-002	0.995307	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	76	64	5.52325e-002	6.42509e-003	0.	1.07039	52.8859	0.	9.83273e-002	0.995154	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	5.76523e-002	5.15433e-003	0.	1.08432	52.9951	0.	9.95918e-002	0.995028	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	6.02721e-002	8.76605e-003	0.	1.09844	53.1042	0.	0.10088	0.994899	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	77	65	6.31843e-002	7.09439e-003	0.	1.1136	53.2129	0.	0.102543	0.994729	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	65	6.56735e-002	5.76559e-003	0.	1.12813	53.322	0.	0.103865	0.994591	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	6.83668e-002	4.41331e-003	0.	1.14286	53.431	0.	0.10521	0.99445	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	7.12677e-002	8.10876e-003	0.	1.15779	53.54	0.	0.106578	0.994304	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	7.42307e-002	6.38065e-003	0.	1.17371	53.6486	0.	0.108297	0.994119	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	7.69927e-002	4.97307e-003	0.	1.18905	53.7575	0.	0.109696	0.993965	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	7.99653e-002	8.73998e-003	0.	1.20461	53.8663	0.	0.111117	0.993807	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	79	67	8.34629e-002	6.91721e-003	0.	1.22124	53.9747	0.	0.112929	0.993603	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	8.7043e-002	5.15391e-003	0.	1.23792	54.0831	0.	0.11468	0.993402	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	9.01445e-002	3.66326e-003	0.	1.25417	54.1918	0.	0.116161	0.99323	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	80	68	9.3463e-002	7.44557e-003	0.	1.27062	54.3004	0.	0.117663	0.993054	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	9.69537e-002	5.59052e-003	0.	1.28804	54.4087	0.	0.119505	0.992834	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	0.100156	4.03956e-003	0.	1.30495	54.5172	0.	0.121045	0.992647	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	81	68	0.103578	7.87092e-003	0.	1.32207	54.6257	0.	0.122604	0.992456	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.107568	5.92366e-003	0.	1.34024	54.7338	0.	0.124536	0.992215	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.110893	4.30838e-003	0.	1.35785	54.8421	0.	0.126139	0.992013	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	0.114438	2.67506e-003	0.	1.37568	54.9505	0.	0.127759	0.991805	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.118208	6.52505e-003	0.	1.39373	55.0588	0.	0.129397	0.991593	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.122104	4.55167e-003	0.	1.4127	55.1666	0.	0.131353	0.991336	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.125784	2.85305e-003	0.	1.43125	55.2748	0.	0.133037	0.991111	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	0.12969	6.74735e-003	0.	1.45002	55.3829	0.	0.134736	0.990882	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.134035	4.68718e-003	0.	1.46977	55.4906	0.	0.136777	0.990602	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.13787	2.91966e-003	0.	1.48907	55.5986	0.	0.138528	0.990359	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.141933	1.13843e-003	0.	1.50859	55.7065	0.	0.140292	0.99011	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.146225	5.05749e-003	0.	1.52834	55.8144	0.	0.142069	0.989857	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	72	0.149816	3.22011e-003	0.	1.54838	55.9222	0.	0.143887	0.989594	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	0.15401	1.3717e-003	0.	1.56864	56.0299	0.	0.145716	0.989326	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.158435	5.3264e-003	0.	1.58913	56.1376	0.	0.147556	0.989054	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.162374	3.41546e-003	0.	1.60993	56.2452	0.	0.149445	0.98877	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.166721	1.49645e-003	0.	1.63096	56.3527	0.	0.151343	0.988481	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.171299	5.4935e-003	0.	1.65221	56.4602	0.	0.153247	0.988188	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	87	73	0.176209	3.24877e-003	0.	1.6744	56.5673	0.	0.155465	0.987841	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.180756	1.25629e-003	0.	1.69626	56.6746	0.	0.157433	0.98753	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.185532	5.29008e-003	0.	1.71833	56.7819	0.	0.159405	0.987213	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	88	74	0.190781	2.97382e-003	0.	1.74136	56.8887	0.	0.161691	0.986841	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	74	0.195542	9.06294e-004	0.	1.76406	56.9958	0.	0.163731	0.986505	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.200533	1.16244e-003	0.	1.78698	57.1028	0.	0.165772	0.986164	0.	0.	0.111111	
Time	FPS	Frame	0	75	90	89	75	0.205117	3.15906e-003	0.	1.80954	57.2101	0.	0.167558	0.985862	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.209612	1.01474e-003	0.	1.83305	57.317	0.	0.169672	0.985501	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	76	0.21477	1.12684e-003	0.	1.85679	57.4238	0.	0.171782	0.985135	0.	0.	0.111111	
Time	FPS	Frame	0	76	91	90	76	0.21954	3.22391e-003	0.	1.88017	57.5309	0.	0.173642	0.984809	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.224283	1.00148e-003	0.	1.90452	57.6375	0.	0.17583	0.984421	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	77	0.229624	1.21393e-003	0.	1.92909	57.7441	0.	0.178011	0.984029	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	0.234526	3.19705e-003	0.	1.95327	57.8509	0.	0.179918	0.983682	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.239494	8.96451e-004	0.	1.97848	57.9573	0.	0.182181	0.983265	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	77	0.245028	1.39248e-003	0.	2.0039	58.0636	0.	0.184431	0.982846	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.250022	3.09491e-003	0.	2.02884	58.1702	0.	0.186364	0.982481	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.255194	7.14088e-004	0.	2.05492	58.2763	0.	0.188703	0.982034	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	78	0.260932	1.65005e-003	0.	2.08122	58.3824	0.	0.191024	0.981585	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	79	0.265986	2.92346e-003	0.	2.10691	58.4888	0.	0.192968	0.981205	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	94	79	0.271336	4.62103e-004	0.	2.13389	58.5946	0.	0.195383	0.980727	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	79	0.277287	1.97718e-003	0.	2.16107	58.7004	0.	0.197774	0.980248	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	80	0.28237	2.69707e-003	0.	2.18749	58.8067	0.	0.199713	0.979854	0.	0.	0.111111	
Time	FPS	Frame	0	80	96	95	80	0.287866	1.55325e-004	0.	2.21537	58.9122	0.	0.202203	0.979344	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.294034	4.40724e-003	0.	2.24346	59.0176	0.	0.204664	0.978832	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	96	80	0.300789	1.5329e-003	0.	2.27262	59.1226	0.	0.207477	0.97824	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.307041	1.07658e-003	0.	2.30149	59.2277	0.	0.210029	0.977695	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	96	81	0.312907	3.44838e-003	0.	2.33003	59.3332	0.	0.212313	0.977202	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	81	0.319674	5.55545e-004	0.	2.36005	59.4379	0.	0.215139	0.976584	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	82	0.326197	2.12077e-003	0.	2.38989	59.5427	0.	0.217751	0.976004	0.	0.	0.111111	
Time	FPS	Frame	0	82	99	98	82	0.331755	2.66829e-003	0.	2.41888	59.6482	0.	0.219864	0.975531	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	82	0.338185	1.25048e-004	0.	2.44949	59.7528	0.	0.222588	0.974913	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	83	0.344885	2.84302e-003	0.	2.48022	59.8573	0.	0.225237	0.974304	0.	0.	0.111111	
Time	FPS	Frame	0	83	100	99	83	0.350282	2.14644e-003	0.	2.50981	59.9627	0.	0.227251	0.973836	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	99	83	0.356731	7.20472e-004	0.	2.54137	60.067	0.	0.230042	0.973181	0.	0.	0.111111	
Time	FPS	Frame	0	84	101	100	84	0.363333	3.77477e-003	0.	2.57276	60.1714	0.	0.232622	0.972567	0.	0.	0.111111	
Time	FPS	Frame	0	84	101	100	84	0.37092	5.85135e-004	0.	2.6056	60.275	0.	0.235723	0.97182	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	84	0.378038	2.33439e-003	0.	2.63819	60.3788	0.	0.238559	0.971128	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	85	0.384047	2.56591e-003	0.	2.6698	60.4834	0.	0.24083	0.970567	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	102	85	0.391123	4.79219e-004	0.	2.70321	60.5869	0.	0.243784	0.969829	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	85	0.39823	3.34695e-003	0.	2.73654	60.6906	0.	0.246565	0.969126	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	86	0.403918	1.80554e-003	0.	2.76864	60.7952	0.	0.248661	0.968591	0.	0.	0.111111	
Time	FPS	Frame	0	86	104	103	86	0.410913	1.307e-003	0.	2.80302	60.8983	0.	0.251674	0.967812	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	103	86	0.417803	3.36898e-003	0.	2.83693	61.0019	0.	0.254328	0.967118	0.	0.	0.111111	
Time	FPS	Frame	0	87	105	104	87	0.425836	5.70213e-005	0.	2.87259	61.1044	0.	0.25764	0.966241	0.	0.	0.111111	
Time	FPS	Frame	0	87	105	104	87	0.433536	3.18508e-003	0.	2.90796	61.2072	0.	0.260661	0.96543	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	0.439657	1.94614e-003	0.	2.94198	61.311	0.	0.262926	0.964816	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	0.447086	1.33438e-003	0.	2.97824	61.4134	0.	0.26609	0.963948	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	88	0.454332	3.34601e-003	0.	3.014	61.5162	0.	0.268871	0.963176	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	89	0.46278	2.55357e-004	0.	3.05158	61.6179	0.	0.272338	0.962202	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	107	89	0.470758	3.48786e-003	0.	3.08873	61.72	0.	0.275447	0.961316	0.	0.	0.111111	
Time	FPS	Frame	0	90	108	107	89	0.477071	1.7206e-003	0.	3.12448	61.8232	0.	0.277765	0.960649	0.	0.	0.111111	
